APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,깜장이작가,2021-12-29 00:00:00+09:00,4,0,광고가 쫌 그렇네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박동현,2021-12-29 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,helia J,2021-12-28 00:00:00+09:00,5,0,최고!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,수연,2021-12-27 00:00:00+09:00,4,0,"소다도 동영상보정,편집 있으면 좋겠어요",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,최선희,2021-12-26 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,최민준,2021-12-25 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김소원,2021-12-25 00:00:00+09:00,5,0,다른사람미됀기분!!대박추천드림!!♡♡,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김태연,2021-12-25 00:00:00+09:00,5,0,스티커도 많고 보정도잘되서 완전 좋아요!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,빠질때까지 다이어터,2021-12-25 00:00:00+09:00,5,2,필터도 예쁘고 맘에들어요 다만 아쉬운점은 스티커 가 다양했으면 좋겠어요 그럼 이상!!!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,훨훨,2021-12-25 00:00:00+09:00,4,0,만족합니다~^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,고구마,2021-12-23 00:00:00+09:00,5,0,업뎃하고 뿌옇게 됐는데 다시 괜찮아짐,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김미리,2021-12-23 00:00:00+09:00,5,0,찍다가 광고? 같은것만 안뜨면 더 좋겠어용,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,ji지승민,2021-12-22 00:00:00+09:00,3,5,지금소다어플을쓰는데요 사진을찍으면 저장이되잔아요 근데 이사진이 가로세로로찍으면 얼레그대로사진이보여야하는데 옆으로누워서 저장이되는데 어찌하는방법없을까요?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Eunsol Sim,2021-12-21 00:00:00+09:00,5,0,소다능사랑입니당,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,문재인착해,2021-12-20 00:00:00+09:00,1,9,광고창 똭ㅡ.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김세아,2021-12-20 00:00:00+09:00,1,0,카메라가 안나와요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,윤은미,2021-12-18 00:00:00+09:00,5,0,넘 좋네여,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김태선,2021-12-18 00:00:00+09:00,4,0,사진이 너무 만족스럽게 잘 나와요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,한수민,2021-12-17 00:00:00+09:00,1,0,아니 저장을 하면 자꾸 보정 전으료 돌아가서 그게 저장이 돼요 뭐죠?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김현숙,2021-12-17 00:00:00+09:00,1,0,처음 시작할때 뭘 할께 많네요.....-.- 그래서 그냥 복잡해서 삭제했습니다.ㅜㅜ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,두부지수,2021-12-17 00:00:00+09:00,2,1,업뎃 하면 모든 어플이 오히려 구려져서 절대 안 하는데 하니까 역시 소다도 ㅡㅡ 내추럴 필터 왜 없앤거에요? 아..짜증..,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,뻔쓰,2021-12-17 00:00:00+09:00,4,0,사용감 좋네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,준지쓰TV,2021-12-16 00:00:00+09:00,5,30,다른 앱 사용 하다 앱 옴긴 유저 입니다. 이 앱 강력추천! 그전에 하던 앱보다 비교가 되네여 ㄷㄷ 그정도로 좋아요!! 사진도 잘 찍혀서 좋습니당🥰💖,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,라쿠,2021-12-16 00:00:00+09:00,5,0,너무 예쁘게 나와요ㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박영조,2021-12-15 00:00:00+09:00,3,69,"앱 정말로 예쁜것이 많아서 잘 쓰고 있습니다. 그런데 어플 중에서 예믄 필터를 선택을 하여 촬영을 할려고 하자 일시적 오류가 있다고 떠서 몇분뒤에 다시 켜서 할려고 하자 또 다시 안 되었구요, 지금 벌쑤 3일째가 다 되어가네요.. 이 문제 좀 고쳐주세요ㅠㅠ",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,제이,2021-12-15 00:00:00+09:00,1,11,이 앱 쓸바에 삼성 기본 카메라가 훨씬 선명하고 잘 찍혀서 별점 1점 남깁니다. 얼굴에 이모티콘 필터 씌여서 찍으실 분이라면 직접 써보셔요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,조하은,2021-12-14 00:00:00+09:00,5,0,너무마음에듬,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Chang,2021-12-14 00:00:00+09:00,1,12,광고도 적당해야 보고 넘기지 광고때문에 사진을 찍을 수가 없어요 전에는 이정도는 아니었는데 너무 심하네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Tia,2021-12-13 00:00:00+09:00,3,0,사진찍는 속도가 너무느려서 답답해 죽을것 같아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,스마일,2021-12-12 00:00:00+09:00,2,0,배경 굴곡이 너무 심해요 ㅠㅠ... 예전이랑 똑같이 보정했는데...,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,K정아,2021-12-12 00:00:00+09:00,5,0,젤이뻐요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,강예린,2021-12-12 00:00:00+09:00,5,0,정말재미었요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이유림,2021-12-12 00:00:00+09:00,3,0,사진이 생각보다 자연스럽게 잘나와요^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박소현,2021-12-12 00:00:00+09:00,5,0,스티커도 좋고 얼굴을 꾸밀 수도 있고 조절할 수 있기 때문에 5점 드립니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,오정민,2021-12-12 00:00:00+09:00,5,0,좋습니다.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,강촌가는기차,2021-12-11 00:00:00+09:00,1,0,삭제~난 광고가 싫어요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,앨리스,2021-12-11 00:00:00+09:00,5,0,"현재로선 넘 좋네요오,,필터도 만들수있구",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김성균,2021-12-11 00:00:00+09:00,5,0,"이거 사용하면 엄청멋져지고,예뻐저요.그게 빨리 설치하세요.",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,JeongHo Choi,2021-12-11 00:00:00+09:00,3,0,다 좋은데 광고가 심해요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,소이,2021-12-11 00:00:00+09:00,5,0,너무 좋아요!저의 최고 셀카앱입니다!! 근데 좀 스티커 좀 추가해주세요 스노우처럼요 아무튼 지금 앱도 일단 엄청 좋습니다 얼굴도 예쁘게 잘나오구 근데 렉이 좀 걸리네요;; 이폰이 이상한건 가요??,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,유호성,2021-12-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,InQ B,2021-12-10 00:00:00+09:00,4,0,보정이 너무 예뻐요!^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이상만,2021-12-09 00:00:00+09:00,5,0,최고에요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,예은잉뎁,2021-12-09 00:00:00+09:00,5,80,"안녕하세요,최근 소다(SODA)를 사용하기 시작한 유저입니다💜 소다는 필터도 이쁘고 셀카 찍기도 좋은 카메라 같아요 :) 정말 좋네요💝 좀 아쉬운 점도 있네여😥 일단 보정 하려고 하는데 너무 느려서 답답해요ㅠㅠ 근데 보정은 전 상관 없네요 ㅎㅎ 보정을 잘 안해서:: 그리고 소다에 처음 들어갔을때 소다 마크 없애기.유지하기 이런거 뜨면 좋겠어요😥 맨날 까먹더라구용><💜💙(?) 사진 이쁘게 찍혀도 마크를 못지워서 걸리적 거릴때가 있어요유ㅠㅠㅠㅠ 암튼 이런거 빼고는 다 좋고 사진 이쁘게 나오는 앱인것 같습니다💝진짜 제가 제일...전체 리뷰",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Jinhong J,2021-12-07 00:00:00+09:00,5,0,심플한게 가장 좋음,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,권민정,2021-12-07 00:00:00+09:00,1,13,보정하는 부분이 보정이 되었다가 저장할때는 사라지네요. 사진찍는 것도 전보다 훨씬 느리게찍혀요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,a lhavlsvphavp alaclaclwh,2021-12-06 00:00:00+09:00,5,0,사진이예쁘게잘나오네여♡♡♡♡♡♡,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,밍꼬발랄 사랑해요서원,2021-12-06 00:00:00+09:00,5,12,진짜 좋아요 추천♡😊 그리고 광고도 없고 필터가 너무 예뻐서 사진이 예쁘게 나와요 진짜 추천할게요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,권초희,2021-12-05 00:00:00+09:00,3,24,업데이트를 하고나서부터 사진촬영하면 버퍼링이 생겼어요 예전에는 촬영버튼 누르면 바로 찍히는데 지금은 1초 뒤에 찍히네요.... 왜그러는거져?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Ch Kim,2021-12-05 00:00:00+09:00,5,0,짱입니다!ㅋㅋ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,찐슈가슈가,2021-12-04 00:00:00+09:00,5,0,사진이 넘흐 예뻐서 20대로 돌아간 착각을 하게 하네요^^ 사진만 찍게 된다는ㅋ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,전민경,2021-12-04 00:00:00+09:00,5,0,되게 예뻐서 셀카 중독 될것 같아요♥♥(사진120장),android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김하경,2021-12-04 00:00:00+09:00,5,0,진~~~짜!조아여!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박혜진,2021-12-04 00:00:00+09:00,5,0,사진이 정말 예쁘게 찍혀요~^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,미미tv,2021-12-03 00:00:00+09:00,5,0,다양해서 아이가 좋아해요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,황원기,2021-12-03 00:00:00+09:00,5,0,넘넘넘넘 좋아여!!욕하지 마세여 이겜!!!!!!!!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,정서이,2021-12-03 00:00:00+09:00,5,0,재미있어요!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,유혜영,2021-12-03 00:00:00+09:00,5,0,조으다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김성아,2021-12-02 00:00:00+09:00,3,1,저번에는 오른쪽 하단에 화면 좀 더 넓게 찍을 수 있는 버튼 있었는데 왜 또 사라진거죠.?....소비자 바이 소비자 이였던 기능인걸까요..?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,수비드Hun,2021-12-02 00:00:00+09:00,5,0,프사기 필수어플,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,나백붕,2021-11-30 00:00:00+09:00,5,0,증말 좋습니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,BSᅳᅳᅳ,2021-11-30 00:00:00+09:00,4,0,베리굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,황선민,2021-11-30 00:00:00+09:00,1,33,광고땜에 짜증나서 어플 삭제합니다 어플 켤 때마다 광고뜨는 건 진짜 선 넘은 거 같아요 돈에 환장한 것도 아니고..,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,채수현,2021-11-30 00:00:00+09:00,3,2,연사 찍다가 결정적인 순간에 광고뜸 ㅜㅜㅋㅋ아기사진 찍기엔 비추ㅋㅋ그냥 동영상을 찍는것ㅇㄱ..,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,듀얼,2021-11-29 00:00:00+09:00,5,0,성능 좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,jimi,2021-11-29 00:00:00+09:00,1,1,광고가 너무 많아서 지울래요 광고없는 유료버전 왜 없나요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,꼬꼬 BOOK Heewon,2021-11-28 00:00:00+09:00,3,0,이거 스노우는 찍으면 바로 결과가 나오는데 소다는 안그러네요? 그점은 제발.. 글고 사진찍기조아여!!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이시현,2021-11-28 00:00:00+09:00,5,0,사기 ㅎ사진사기 잘쳐지네 ㅎ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,너방금뭐라그랬푸린이,2021-11-28 00:00:00+09:00,5,0,유라이크쓰다가 넘어왔는데 훨씬좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김현,2021-11-27 00:00:00+09:00,5,0,다른 시람이 되었습니다 새로운 삶 사세요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이준석,2021-11-26 00:00:00+09:00,5,0,젛아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,신보경,2021-11-25 00:00:00+09:00,5,0,만족합니다~^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Sainttail,2021-11-25 00:00:00+09:00,4,0,타이머 설정이 자꾸 초기화 돼요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,한사랑,2021-11-22 00:00:00+09:00,5,0,좋앙,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,임유경,2021-11-21 00:00:00+09:00,5,0,치아미백효과가있어서 너무좋은데요 치아교정효과도 넣어주세요~,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,전예윤,2021-11-21 00:00:00+09:00,5,9,사진 예쁘기 찍고싶을때 한번만 써보세요 소다에서 빠져나갈수 없을걸요? 진짜 너무좋아요♡♡,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,전윤서,2021-11-21 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,오현호,2021-11-21 00:00:00+09:00,5,0,아리가또용,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,서영,2021-11-21 00:00:00+09:00,1,0,광고 젓같이 많이 띄워서 딴거로 갈아타려고 보는중 작작 띄워라 좀,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,신주은,2021-11-21 00:00:00+09:00,2,0,"언제부터인가 사진 찍고나서 딜레이걸려요 일이초.. 체감시간 사오초,, 답답",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,임잽이,2021-11-20 00:00:00+09:00,5,0,알리야 !!,android
