APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박경란,2022-03-02 00:00:00+09:00,3,6,"앱 에서 갑자기 로그인이 풀리더니 다시 로그인을 할려고 하니까 안되네요.. 10번하다가 오류 나와서 비번 다시 설정할려구 하는데두 등록된 회원이라고만 나오지 안돼요.. 방법이 없을까요? 차에 등록되어있는것은 되는데~ 방법좀 알려주세요.,",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,三明治,2022-03-01 00:00:00+09:00,1,1,별 하나도 아깝다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정석오,2022-03-01 00:00:00+09:00,1,0,설치도 안되네,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김효정,2022-03-01 00:00:00+09:00,1,0,스타벅스 카드 등록이 안돼요....몇번짼지.....,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,심현덕,2022-02-27 00:00:00+09:00,1,0,본인 인증번호에 알뜰폰은 안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,sd p,2022-02-26 00:00:00+09:00,5,0,감사드립니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,현상진,2022-02-26 00:00:00+09:00,5,0,출석체크 쿠폰이벤트없나요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,아메메,2022-02-22 00:00:00+09:00,1,1,탄소발자국신청하면뭐하냐.사진첨부하나도안되는데,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,나도 소리 내면서 울고싶어나도 사랑 받고 싶어,2022-02-22 00:00:00+09:00,1,3,회원가입 자체가 안되네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JiWon Moon,2022-02-22 00:00:00+09:00,1,0,"앱 다시 설치하려고 하는데, 제 기기에서는 설치가 안된다고 하네요.. 왜 그런건가요?",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민정,2022-02-22 00:00:00+09:00,1,0,사이렌오더가 접속이 원활하지않다고 어제부터 안되고있어요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정규성,2022-02-22 00:00:00+09:00,1,0,사용하기 너무 힘듦. 가성비 꽝인 쓰레기!!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이난영,2022-02-21 00:00:00+09:00,1,0,설치가 안되네요 몇시간째?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Y Y,2022-02-21 00:00:00+09:00,4,1,사이렌오더시 에스프레소 종류의 퍼스널 옵션에 리스트레토를 선택할수 있게 부탁합니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,John Cruyff,2022-02-20 00:00:00+09:00,1,0,다운 불가,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김덕현,2022-02-20 00:00:00+09:00,5,0,추천1눌러봅니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,역마살총각,2022-02-19 00:00:00+09:00,1,0,설치 시간 뭔데? 설치 중인데 뺑뺑이만 계속도는데 짜증나 어찌어찌 오랜 시간동안 설치는했는데 등록이 안되네? 앱 개발자가 발로 만드셨네 별점만봐도....ㅉㅉㅉ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,안찬솔,2022-02-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,베스트메디 TV,2022-02-19 00:00:00+09:00,4,0,그냥 그냥,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,&na J,2022-02-18 00:00:00+09:00,1,0,설치 왜 안되죠?? 아예 설치 불가,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,백태웅,2022-02-17 00:00:00+09:00,4,0,kt wifi 접속상태에서 앱이 작동하지 않습니다. 확인 부탁드립니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,고정연,2022-02-15 00:00:00+09:00,3,2,평소 잘 사용하는데요. 자꾸 기기를 자주 깨움 이라는 오류가 자주 발생하는데 어떻게 해야 하나요??,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정상은,2022-02-15 00:00:00+09:00,1,149,"사이렌오더, 음료 몇개 주문밀려있는지 상황 좀 뜨게해요. 아님 주문취소버튼을 만들던가. 아침에 시간없는데, 주문완료 뜨니 앞에 몇십잔 밀려있으면 얼마나 짜증나는줄 아세요? 단체 밀려있는줄알았으면 다른 지점갔죠!!!!!",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Daniel Ulsan,2022-02-15 00:00:00+09:00,5,23,22.07 업뎃 이후로 갤럭시 S3프론티어 워치 (이하 타이젠 OS) 워치는 프로그램 업뎃 지원이 아직 안되서 지속적오류 증상이니 타이젠 os도 같이 업뎃 해주시면 다시 사용할수 있을것 같습니다!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Edward Lee,2022-02-14 00:00:00+09:00,4,49,"교환권(기프티콘 등) 등록이 안되네요? 이미지 불러오기, 직접 번호 입력하기 모두 안됩니다. 너무 많이 조회했다고 내일 다시 하라네요... 뭐가 문제일까요?",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Kyung Min Nae,2022-02-14 00:00:00+09:00,3,0,갤럭시워치4 앱 출시를 원합니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김울림,2022-02-14 00:00:00+09:00,1,0,사이렌오더 매장 잘못선택했는데 취소가안돼요.................하...^^,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박지혜,2022-02-13 00:00:00+09:00,5,0,사용하기가 너무 편리해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,구성애,2022-02-13 00:00:00+09:00,2,0,멋져요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,HJ Kim,2022-02-13 00:00:00+09:00,1,4,주문승인이 안된것도 취소가 안되다니 이런 강매가 어딨나요 오류도 심하고 너무 불편합니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Vanesa K,2022-02-13 00:00:00+09:00,1,0,접속도 잘 안될때가 있어요...드라이브로 주문하려다가 먹통되고 짜증나네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김소라,2022-02-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,강단희,2022-02-11 00:00:00+09:00,5,0,사랑해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,양수인,2022-02-10 00:00:00+09:00,1,0,아니 뭘 귀찮게 기프티콘을 등록까지해서 써야되냐고요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김정애,2022-02-09 00:00:00+09:00,2,6,종종 애용했습니다 그러나 커피값이 비싼편인데 그와중에 또 올라버려서 상당히 경제적으로 부담이ㅠㅠ 앱사용이 줄어들거 같네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,굽구,2022-02-07 00:00:00+09:00,1,0,불만사항들이 너무 많음,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Lise Lim,2022-02-06 00:00:00+09:00,1,0,알뜰폰은인증목록에없네요 추가해주시죠,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,naki A,2022-02-05 00:00:00+09:00,5,18,안드로이드사용하다 아이폰 넘어갔는데 로그인 안되네요 없는 아이디라고 나옵니다 기존폰에선 로그인되구요 pc에서도 되는데 아이폰에서는 없는 아이디 네요 호환이 원래 안되는건가요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최은정,2022-02-05 00:00:00+09:00,1,0,결제하려는데 계속 서비스접속오류로 안돼서 추가결제하는 상황이 있었습니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정혜련,2022-02-04 00:00:00+09:00,1,48,"갤럭시워치3와 연동 안되는 불편사항, 그리고 사용자의 여러 불편사항들 올라와 있는데 이 앱의 개발자는 글을 아예 안봅니까?",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,고형준,2022-02-04 00:00:00+09:00,4,0,워치3사용자 입니다 연결이 안됩니다 해결 부탁드려요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,엘로이즈,2022-02-03 00:00:00+09:00,2,0,위치 정보 좀 제대로 찍어주세요 ㅠ ㅠ 네이버 지도나 구글에 비해서 현저히 떨어지네요 2키로 내로 들어왔는데도 주문을 안 해줌 ㅠ ㅠ ㅋㅋ 지하철 타면 맨날 전 이상한데 가 있고 . . 나만그런줄 알았는데 회사 대리님도 그러시더라고요 ㅠ ㅠ 개선부탁드려요 사이렌오더 대기인원도 좀 알려주시구요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김지현,2022-02-03 00:00:00+09:00,5,0,사용이 편리해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최윤선,2022-02-03 00:00:00+09:00,3,0,우유맛이많이남,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,한효순,2022-02-02 00:00:00+09:00,1,0,업데이터하라고해서 누루면 업데이트는 안되고 그냥 freeze ~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정명옥,2022-02-02 00:00:00+09:00,1,0,업데이트가 잦은것 같아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JUNE YI,2022-02-02 00:00:00+09:00,1,26,"툭하면 오류. 스타벅스는 어플 개발사에 돈 좀 제대로 주고, 개발사는 사람 좀 제대로 뽑아서 일하세요. 오류가 없는 날이 없네 진짜",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,연준호,2022-02-02 00:00:00+09:00,5,0,간지나요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,buddha평온,2022-02-02 00:00:00+09:00,4,0,사이렌오더에서 개인컵 사용하는 사람이 있을까요. 오주문을 유발하는,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임일룡,2022-02-01 00:00:00+09:00,5,0,없습니다 그냥 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이혜원,2022-02-01 00:00:00+09:00,1,0,로딩이 안됩니다. 갤럭시 폴드입니다. 앱 업데이트만 20분 넘게 기다려도 안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정태근,2022-02-01 00:00:00+09:00,1,4,폰이랑 기어랑 삭제 재설치 해도 기어에서 인식이 않되고 폰에 어플 설치 하라는 메세지만 계속 표시 되네요 개선 바랍니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,_trip exciting,2022-02-01 00:00:00+09:00,4,1,egift 아이템 선물하기 할때 음료 두잔보내면 두잔인지 알기가어렵습니다. 확실하게 두잔인지 알수있도록 해주세요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,yoonjinkim kim,2022-02-01 00:00:00+09:00,1,0,잦은 업데이트가 너무 짜증나요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김경미,2022-01-31 00:00:00+09:00,5,0,편해요 취소도 되면 좋겠어요 매장 오더 승인전에는,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민성,2022-01-31 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이소정,2022-01-31 00:00:00+09:00,1,0,도대체 업데이트는 언제 되는지? 뱅뱅 돌기만하고 며칠째~~인내력 테스트하네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,아잉꾸잉,2022-01-30 00:00:00+09:00,1,23,별하나도아깝네요 깔려있어도 깔아라고 플레이스토어만연결되고 액티브2 삭제 재설치 껏다켜도안되고 폰도껏다키고 재다운 여러번해도안되고 ㅋㅋㅋㅋ업뎃은안하기로한건지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ e기프트는파는데 휴대폰두고나가면 커피도못사먹네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Claire,2022-01-30 00:00:00+09:00,1,0,업데이트도 안되고 되지않아 다시지우고 재설치해도 삼십분째 안되고 있어오,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이정용,2022-01-30 00:00:00+09:00,1,0,아니 쿠폰 알림이라도 주던가,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,염원하,2022-01-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,송소영,2022-01-29 00:00:00+09:00,4,0,업그레이드 될수록 사용하기어려워요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,TikTok친나,2022-01-29 00:00:00+09:00,1,0,업데이트 잘 안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jin Hur,2022-01-29 00:00:00+09:00,1,0,만드는데한참걸려도 취소버튼이 안뜸,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김승주,2022-01-29 00:00:00+09:00,3,0,가입하면 한잔 제공하는걸로 알고 있는데 안오네요. 조치 부탁드립니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박흥재,2022-01-29 00:00:00+09:00,5,0,구ㅛ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장윤구,2022-01-28 00:00:00+09:00,1,0,"급히 앱을 사용해야 하는데, 업데이트가 떴다고 이용을 못하게 한다. 어이 상실...",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,코딩,2022-01-28 00:00:00+09:00,2,0,앱이 너무 무겁고 느려,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장명희,2022-01-28 00:00:00+09:00,5,0,이원경 사랑해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Star 3,2022-01-27 00:00:00+09:00,1,0,주문 취소 안됨. 전화 안됨.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이해정,2022-01-27 00:00:00+09:00,5,0,편리해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Lily,2022-01-26 00:00:00+09:00,1,1,푸드만 포장하기 버튼 왜 사라졌나요 예전에 결제창 넘어가기전에 선택하는 거 잘만 떴는데 최근에 사라져서 매우 곤란,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,소후란,2022-01-26 00:00:00+09:00,1,5,어플실행하면 무한화면로딩반복하네요 사용 할수가 없어요..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김원태,2022-01-26 00:00:00+09:00,1,0,엥 로그인이 없졌네 짱나,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,봇서브컴퍼니,2022-01-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,갓씨육,2022-01-25 00:00:00+09:00,2,0,업뎃 왜 안되노ㅡㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,설지나,2022-01-25 00:00:00+09:00,1,0,업데이트하라해서 하는데 언제열리나여,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,전규희,2022-01-25 00:00:00+09:00,4,21,사이렌 오더 선택하면 주변지도에 매장과 대기현황이 표시되면 좋겠어요. 도심에선 매장 이름도 다 비슷비슷하고 거리도 다 거기서거기라서 어디가 어딘지 구분이 안되네요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,독수리,2022-01-24 00:00:00+09:00,5,0,무지 맛있어요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최준영,2022-01-24 00:00:00+09:00,1,0,로딩만 될뿐 열리지않아요ㅠㅠ 커피 오더는 언제 될까요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,황환아,2022-01-23 00:00:00+09:00,1,0,업데이트가안되요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,착본의정부 담당 정우양,2022-01-23 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,노현숙,2022-01-23 00:00:00+09:00,1,0,업데이트가 오래걸립니다 사용할수없게 뭐하자는건지,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,euntai ryoo,2022-01-23 00:00:00+09:00,1,0,업데이트 안되는데요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,hyun y,2022-01-23 00:00:00+09:00,5,0,훌륭합니다~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,young woo jang,2022-01-23 00:00:00+09:00,1,0,앱이 업로드 안되고 불통입니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,신호성,2022-01-22 00:00:00+09:00,1,1,앱설치가 안되요. 대기중~~ 뭐가 문제인가요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jenny y,2022-01-22 00:00:00+09:00,1,0,업데이트 해도 티도 안나는데 작작좀 하던가 업데이트 안해도 기본적인 카드는 좀 쓸수 있게 좀 해줘요 제발 맨날 주문하려고 앱 켜면 업데이트 해야되니 뒤에 사람 많으면 눈치보이고 빨리빨리 되지도 안고 새로 또 로그인해야하고 아주 귀찮아 죽겠어요,android
