APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,현,2022-04-08 00:00:00+09:00,1,0,요즘 배달비가 전체적으로 너무 올랐고 배달시간이 너무 말도 안되게 길어요. 배달비는 회사 입장도 있겠다고 생각은 하지만 배달시간은 피크시간 아니면 한집 한개배달 해야되는거 아닌가요? 라이더들 여러개씩 배달하는거 조치해야될것 같습니다.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,재경,2022-04-08 00:00:00+09:00,1,0,업뎃하더니 갑자기 로그아웃되어있고 계정 찾으려니까 아이디가 없는 번호라네요? 장난하시나요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김승주,2022-04-08 00:00:00+09:00,1,1,적당히 해라 진짜,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,눈ᄉ눈,2022-04-08 00:00:00+09:00,1,0,배민삭제하고 포장해오니 더 좋음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,조인재,2022-04-07 00:00:00+09:00,1,0,자주이용했는데 고객센터 전화해서 불만사항말하니 규정이어쩌구저쩌구 고객호구로보는 배민이제 이용안할꺼임. 가게에서 지멋대로 취소하고 30분넘게 기다린사람에게 푸시알람끝이라고... 하루에 100개가까운푸쉬때문에 푸시는 보지도 않는데...ㅡㅡ 나가 이용안하고말지.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김경태,2022-04-07 00:00:00+09:00,5,0,good~^^,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,전현길,2022-04-07 00:00:00+09:00,5,3,정말 유용한앱 입니다.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,오승용,2022-04-07 00:00:00+09:00,1,0,가게 차단기능좀 제발,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,merci,2022-04-07 00:00:00+09:00,4,0,바뀌고나서 넘 불편합니다..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김새로이,2022-04-07 00:00:00+09:00,3,0,2~5시 할인쿠폰 뿌리니 2~5시 맞춰 문닫는곳들이있네여,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박종혁,2022-04-07 00:00:00+09:00,1,0,왜 유효하지 않는 장치라는 거죠?? ;; 요기요 계속 쓰다가 한 번 썼는데 진짜 별로네요....,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,H K,2022-04-07 00:00:00+09:00,1,0,솔직히 인수되고나서 운영이 예전같지가 않네요. 정말 그 전후로 많이 바뀐게 눈에 보입니다.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,소나사랑,2022-04-06 00:00:00+09:00,1,3,양심팔아먹은 배달비,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김재민,2022-04-06 00:00:00+09:00,1,0,양아치 기업,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Hà Trần Thị Minh,2022-04-06 00:00:00+09:00,1,1,배민상품권 몇개 선물로 받았는데 내국인만 사용 가능이라니 무슨 소리죠? 외국인은 사람이 아닌가요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,dudu du,2022-04-06 00:00:00+09:00,1,1,B마트이용시 라이더요청사항에 ' 요 ' 란 글자안써짐 ㅇ쓰고 아래아ㆍ쓰면 바로 특수문자입력안됨 뜸. 여러차래 문의했으나 ㅡ나 ㅣ랑 같이쓰면 괜찮다함 내가 요 여 안써진다고문의했는데 ㅡ나 ㅣ를 같이 붙여 안썼을까요? ㅛ ㅕ 안되고 ㅠ ㅑ는 되는 상황입니다. 문의글제대로안보고 답변 복사붙여놓기만하고 일정시간이지나 인식을못한다고요? 제가 요 자쓰는데 몇초나걸린다고 그걸 인식을 못해요. B마트이용 오래 자주했고 한달정도 이런 상황이면 그부분 입력값 오류인것같은데 개발당담한테 문의는 해봤나요? 심지어 전 그부분 캡쳐떠서 첨부도했는데 답변은 ...전체 리뷰,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,앙고라,2022-04-06 00:00:00+09:00,1,21,와..배달비 진짜 와~놀랬습니다 택시기본요금보다 더높아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박원,2022-04-06 00:00:00+09:00,1,1,아니 카드등록을 몇번하게 하는건지 등록하면 안되있고 그렇게 몇번을 해서 배달 되고 또 사용 할라고 하면 또 카드 등록하라고 하고 오류가 있으면 빨리 빨리 처리를 해주세요. 뭐 할때마다 카드 등록하고 등록해도 안뜨고. 아나,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,cc c,2022-04-06 00:00:00+09:00,1,1,하다하다 배달앱에 타사광고를 쳐붙이네,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,의자Tube,2022-04-06 00:00:00+09:00,1,1,디자인 롤백 합시다 대불편함..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,제로,2022-04-06 00:00:00+09:00,1,1,오늘도가게에서는 포장받고왔는데 왜완료창이안뜨나요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김바비,2022-04-06 00:00:00+09:00,1,2,갈수록 업주들에게 피해입히는 어플.솔직하게 말하면 이런 기업은 퇴출되야된다. 업주들한테 중계수수료 6.8%.16.5%.26.7% 3가지 줘놓고 6.8경우 배달비6천원 고객부담시키고 그금액 마저도 업주들 매출로잡음ㅋㅋㅋ 16.5프로는 더심하고 26프로도 더심함 독일에 팔때부터 이꼴 날줄 알았지만 진짜심함 고리대금업.대부업 보다도 악질인 기업,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,송현우,2022-04-06 00:00:00+09:00,3,0,배민1으로 시켜서 오토바이 오는거 보고있는데 왜 지나쳐서 삥 돌아오는건지 이해가 안가네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박박상언,2022-04-06 00:00:00+09:00,5,0,참신한 앱이였습니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,우으,2022-04-06 00:00:00+09:00,1,22,왜 자꾸 리뷰 삭제함,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,강신혜,2022-04-06 00:00:00+09:00,5,0,너무너무좋앙.정지민,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,라딘팔,2022-04-06 00:00:00+09:00,1,1,이런 앱은 솔직히 기업만 배부르고..서민들은 다 죽는 앱이다. 귀찮긴하지만 이런 앱은 즉시 삭제해야함,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Dajeong Kim,2022-04-05 00:00:00+09:00,5,1,굿,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,오은진,2022-04-05 00:00:00+09:00,5,0,김은주 아이디없음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,유채은,2022-04-05 00:00:00+09:00,1,1,요청사항에 특수문자를 쓸수있게 개선했으면 좋겠고 아무리 이윤을 봐야한다고 하지만 배달비 10000원 7000원은 너무한거 아닌가요;;; 라이더분이 노력과정성을담아 집에 찾아오는것도 아닌데 너무 심하네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김채연,2022-04-05 00:00:00+09:00,1,1,요기요보다 할인적음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김기만,2022-04-05 00:00:00+09:00,1,1,배달 망하자,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김인희,2022-04-05 00:00:00+09:00,2,0,기기변경했더니 다신 사용할수 없는앱이 됐어요;;;,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,dh kim,2022-04-05 00:00:00+09:00,1,1,왜 자꾸 내 리뷰 삭제하지?? 비밀번호 찾기가 에러나서 로그인을 못한다니까 짜증나네 진짜,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,y ssong,2022-04-05 00:00:00+09:00,2,1,포장-목록보기에세 가게명만 뜨게하지 사진은 뭐하러 같이 넣었나요? 가게이름만 쭉 뜨는게 좋은데 사진까지 합쳐져서 가게하나당 2배로 크기만 커지고 사진컬러때문에 정신이 없어요ㅜ 할인중인지 쿠폰이 있는지 한눈에 보이질 않음ㅠ 중간중간 광고도 슬쩍 넣고... 어휴ㅜㅜ 스크롤도 내리는 도중에 좌우로 넘어가서 안그래도 짜증나는데 밑에 있는 음식점 찾으려면 한참 내려야하고.. 배달페이지처럼 포장도 가게명만 뜨게 바꿔주세요ㅜㅜ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Hans,2022-04-05 00:00:00+09:00,2,1,잘되던 가게위치는 왜 또 안돼는거?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,허아현,2022-04-05 00:00:00+09:00,3,1,lt's really good Thank you so much lt's a good web lt's a good delivery He's very polite,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,기적이일어나는미라클,2022-04-05 00:00:00+09:00,1,1,쿠폰 사용하려는데 사용 가능한 가게가 아니라고 왜 뜨는지 이해가 안되네요..진짜,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,사랑해요,2022-04-05 00:00:00+09:00,5,0,편안해요 💕💕,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,지혜pop,2022-04-05 00:00:00+09:00,4,0,시켰을때 나랑 안맞는 집도 표시할수 있었으면 좋겟어요 음식은 개취니깐 대다수가 맛있다고 해도 저랑 안맞을수도 있잖아요... 근데 시킬때 모르고 또 시키고 먹으면서 알게됨... 하....이집 먹었던 곳이구나...,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,혜냥이,2022-04-05 00:00:00+09:00,1,0,리뷰 쓸 수 있는 기간좀 길게 변경됐음 좋겠어요ㅠ 밥 시키는게 배고플 때 시키니 배달 도착하면 풀고 먹기 바쁘고 그러다보면 리뷰 쓰는 거 깜빡하고 넘기는데 알림도 한번인가 밖에 안 울리는데 3일 지나면 리뷰도 못 쓰고..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,헤멜,2022-04-04 00:00:00+09:00,1,0,포장 인터페이스 왜 바꿨어요? 오프라인 가게들까지 표시해서 다 가리는거요 ㅁ기요보다 할인 약해도 ㅁ같은 인터페이스는 아니여서 가끔 포장하는데는 사용했는데 ㅇ기요랑 똑같이 포장 ㅁ 같아졌어요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,게로링,2022-04-04 00:00:00+09:00,5,0,24시연중무휴 고객센터.. 역시 요기요보단.. 배민이 짱이네요ㅠ 마트와 편의점 배달도 만들어주셨으면 합니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,전현준,2022-04-04 00:00:00+09:00,1,0,공공배달앱이 더 배달비저렴해요~,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Daewoong Kang,2022-04-04 00:00:00+09:00,1,1,포장 홈 바꾼거 뭐라고하니까 리뷰 날리시네?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ᄏᄏ,2022-04-04 00:00:00+09:00,1,0,배달비 자꾸 오르는거 혐오스럽고 빨리.망하길,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,정창석,2022-04-04 00:00:00+09:00,1,1,와/...리뷰를 지워버리넿,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이름,2022-04-04 00:00:00+09:00,4,0,"배민1 첫주문 5,000원 쿠폰이 너무 황당하네요... 누구라도 처음 주문하면 처음 주는 10,000원 쿠폰 사용하지 않나요? 전에 배민1으로 10,000원 쿠폰 사용했었고, 오늘 주문하려고 5,000원 쿠폰 쓰려고 하니까 이미 배민1으로 주문했다고 못 쓰게 하네요. 이럴거면 중복 사용을 가능하게 해주시던가, 조건 좀 널널하게 바꿔주세요.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,oh danee,2022-04-04 00:00:00+09:00,2,0,'요' 자 작성하려고 하면 특수문자라고 작성이 안되요..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,손세인,2022-04-04 00:00:00+09:00,5,7,일단 기존 앱도 매우 잘 사용중입니다. 다만 후기에서 특정 단어를 검색할 수 있는 기능이 마련된다면 더 좋을 것 같습니다. 먹고싶은 메뉴의 후기를 찾기가 어렵습니다. 다른 분들도 이 점을 말씀하시는데 꼭 추가되었으면 합니다. 감사합니다.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,최학원,2022-04-04 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김세훈,2022-04-04 00:00:00+09:00,1,0,갑자기 업데이트 되면서 주문 목록이랑 안 뜸 ui너무 적응 안됨,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,유창근,2022-04-04 00:00:00+09:00,1,4,배달비 도둑,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,구서현,2022-04-04 00:00:00+09:00,1,2,배달비 좀 양심있게 받으세요 가게로 가는 비용은 많지도 않으면서 계속 말도안되게 올리지 말고ㅠㅋㅋ 배달비 7천원이 말이 됩니까? 그냥 쿠팡이츠 쓰렵니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ᄋᄒ,2022-04-04 00:00:00+09:00,1,2,배보다 배꼽이 더 큰격이네요 잘 사용하다가 배신감 느끼고 삭제합니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,커여워,2022-04-03 00:00:00+09:00,1,5,배민 최고등급 이었다ㅡㅡ 싸가지 없는 배민 채팅 상담 진심 욕쳐나온다. 이딴앱 믿고 거르자.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,병장미도리,2022-04-03 00:00:00+09:00,1,2,배달료 좀 낮춰,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박명선,2022-04-03 00:00:00+09:00,5,0,업주입니다 배민원 접수되면 주문표 출력시 주문번호[ex:EL16]가 고객용종이에만 표기되어있는데 매장용종이에도 표기 해주세요 주문밀릴때 주문번호가 매장용종이엔 표기안되있어서 포장시 헷갈려요 매장용종이에도 표기되있으면 조리한 음식 포장하기 편할거같아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,진이현,2022-04-03 00:00:00+09:00,1,3,정말 별로인 앱임ㅋㅋㅋ자영업자 등꼴빼먹는 앱아닌가요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,정양채,2022-04-03 00:00:00+09:00,3,1,8 f,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,한량,2022-04-03 00:00:00+09:00,4,0,얼마전부터 카톡으로 알림이 안와요..ㅜ저번달까진 결제하면 주문이시작되었다고 카톡에도뜨고 배민에도뜨고했는데 환경설정도 다확인해봤는데 이상없어요 어떻게해야하져? 왜이런가요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김수진,2022-04-03 00:00:00+09:00,1,1,아니 배달 시키려고 하는데 만나서 현금결제하고 부모랑 같이 해야한다길래 부모님 나이로 하고 인증할라하는데 자꾸 안된다고 실패했다고 하네요 하 진짜 개빡치네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,rami,2022-04-03 00:00:00+09:00,3,1,메뉴 열고닫는게 안됨...,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,_ thgusls2,2022-04-03 00:00:00+09:00,1,2,배달료 때문에 갈아탑니다 수고하세요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,킴킴킴,2022-04-03 00:00:00+09:00,5,0,만족합니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,LONG MAK,2022-04-03 00:00:00+09:00,2,1,배달위치와 잘 안맞네요 앱에나오는걸 봐서 다온거 같은데 10분이지나도 오지않네요 가게와 걸어서 10 분거리인데 앱에서는 90프로온거같은데 10분이지나도 안오느걸로봐서는 앱에문제인지 배달의문제인지,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,연참,2022-04-03 00:00:00+09:00,2,4,배달지역을 배민에서 자체로 설정하기 때문에 실제 배달 안되는 곳인데도 보이는 문제가 있음. 기껏 주문하면 취소당함. 그리고 동일 메뉴 재주문 시스템좀 있으면 좋겠는데 이거 뭐 특허라도 걸린건가? 만들기 어려운 것도 아닐텐데...,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김서윤,2022-04-03 00:00:00+09:00,1,1,이제는 식당 목록 사이에 광고를 끼워넣네?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,쿠처tv,2022-04-03 00:00:00+09:00,3,0,배민 배달료좀 낮춰주세요 어떤가게는 10000원 시키면 배달료가 40000원이 들어갑니다... 배달료 정하는거 많이 낮춰주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,YH J,2022-04-03 00:00:00+09:00,1,34,리뷰알람 완전히 끌수있게 해줘요 리뷰알람+ 덧글알람 22시~8시 금지 설정말고 완전히끄게요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김은실,2022-04-03 00:00:00+09:00,5,0,"세부사항 재 확인 전화 주시고, 배달도 빨랐습니다.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,라따딴,2022-04-02 00:00:00+09:00,1,0,배달비 가뜩이나 비싼데 처 올리고 자빠졋노?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,조준현,2022-04-02 00:00:00+09:00,3,0,배민 로그인을 하는데 제가 네이버로 가입한걸로 아는데 네이버로 로그인을 하면 인증을 할 수 없다고 나오고 혹시나 해서 아이디 찾기를 해봤는데 뭔 알 수 없는 아이디가 나오고 하는데 문제좀 해결 해주세요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,차지철,2022-04-02 00:00:00+09:00,2,0,좋긴한데 배달료가너무비쌈,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Cret Se,2022-04-02 00:00:00+09:00,4,2,배민은 할인순으로 정렬할수없나요? 근처에 할인많이해주는식당으로 전체정렬이 안되는지요 또 다 중식 패스트푸드등 카테고리를 다 따로볼수있나요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김성찬,2022-04-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Jung-hoon Kim,2022-04-02 00:00:00+09:00,1,1,2키로 배달비 5520원은 선 넘은듯... 내릴때까지 안써요,android
