APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,강지훈,2022-04-04 00:00:00+09:00,1,0,라이브를 킬려하면 유튜브로도 라이브가 켜져야하는데 차단된 앱이라고 안돼요ㅡㅡ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,장혜주,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Seonhee Joo,2022-04-04 00:00:00+09:00,5,0,재미있어요 이거녹화하고틱톡에올렸더니조회수기많아졌어요!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,조성현,2022-04-04 00:00:00+09:00,1,0,프리미엄 결제하고 보니까 호구됬네? 왜 고화질로 설정했는데 144p로 몇분간 재생된 내가 몇분간 재생되는지 직접 실험해 봤는데 2분은 너무한거 아니냐 그래놓고는 144p(고화질) 이렇게 써놓은거 보면 하... 만우절 끝났으니까 장난 그만쳐라,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,하늘,2022-04-04 00:00:00+09:00,2,0,아니 광고가 2번뜨는건 에바잖아,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,yunny,2022-04-03 00:00:00+09:00,1,0,최근들어 한번에 들어간적이 없네요 뭔 랙이 맨날 걸리고 화질은 떨어지고 도대체 프리미엄 돈은 왜받는겁니까?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,형주스튜디오,2022-04-03 00:00:00+09:00,5,0,아주 좋아,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김대헌,2022-04-03 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Meekyung Jung,2022-04-03 00:00:00+09:00,1,0,최악의 최악 검색을 했는데 나오는게 없음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,뚜비,2022-04-03 00:00:00+09:00,1,3,프리미엄 구매자인데 화질 왜 자동으로 계속 구리게 나오는거냐 난 분명히 고화질로 설정했는데,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이수,2022-04-03 00:00:00+09:00,3,1,구매한 영화 삭제 어떻게하나요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,볶음고기,2022-04-03 00:00:00+09:00,1,0,광고좀 쳐 올리지마. 프리미엄으로 하라고 대놓고 광고시청수 늘리는게 꼴보기 싫다. 광고 싫은 사람들 파이어폭스에서 부가기능 애드가드 설치하세요. 광고 안나옴 내가 짜증나서 파이어 폭스 쓴다ㅡㅡ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이승엽,2022-04-03 00:00:00+09:00,1,0,아니 왜 예전에는 안그랬는데 요즘에 왜 그러죠?? 아니 2배속으로 틀면 화질이 480으로 고정된 후 480이상화질이 완전히 뜨지 않습니다 ?정말 보기에 거북하시겠지만 할말은 하겠습니다 왜 유튜브는 업데이트가 되면서 점점 더 안좋아지나요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ᄃᄋ,2022-04-03 00:00:00+09:00,1,1,앱 개선 안 하세요? ㅋㅋㅋㅋ 아니 진짜 어이가 없어서 도대체 몇 달째 버벅이고 끊기는지 앱 자동 중지도 켤 때마다 돼서 정말 짜증이 많이 납니다 이런 문의가 저만 있는 건 아닐 텐데 제발 빨리 해결해 주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이이승민,2022-04-03 00:00:00+09:00,1,4,제가 실수로 정렬 그걸 눌러서 '추가된 날짜(최신순)' 을 눌렀는데 뭔가 이상해져서 '추가된 날짜(오래된 순)' 을 눌렀어요 근데 더 이상해지는 거에요 그래서 직접'을 눌렀는데 동영상 차례가 뒤죽박죽 섞여있었어요 놀라서 정렬에 들어가 아무거나 눌렀는데 다시 원상복구가 안 되더라구요 (유튜브 나중에 블 동영상 되돌리기 기능이 추가됐으면 좋겠어요),android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정성윤,2022-04-03 00:00:00+09:00,1,0,하켄크로이츠와 욱일기가 많이 나오네요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,boss빼빼로,2022-04-03 00:00:00+09:00,1,2,제발 화질 낮아지는 것좀 고쳐주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,애착,2022-04-03 00:00:00+09:00,4,1,다 좋은데 만 12살 이상은 댓글 달기를 금지했으면 좋겠네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이수연,2022-04-03 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,커넬소르베진,2022-04-03 00:00:00+09:00,1,15,유튜브 운영자야 고객상대로장난하니까좋냐 사용할수없는동영상이왜 안뜨냐 그리고 사용할수없는동영상표시눌러도안뜨고 재생되는 동영상 사용할수없는동영상은 숨긴처리했다고해서 표시눌러도안되고뭐냐,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,전만조,2022-04-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,한성이종성,2022-04-03 00:00:00+09:00,5,0,선물 입니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아아아아아아아아아아아아아아아아,2022-04-03 00:00:00+09:00,4,1,고하질돼다가저하질돼는데요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최유나,2022-04-03 00:00:00+09:00,5,0,이거 그냥 YouTube 아님? 이거 왜 하라고 현질이 있음 셔츠도 았음 근데 현질이 높음. The other hand and the kids to buy.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,그린메이트김준호,2022-04-03 00:00:00+09:00,1,0,유튜브 이용할수잇어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김현경,2022-04-03 00:00:00+09:00,1,0,아니이거 갑자기 안돼요 영상이안틀어지고 아무것도언됩니다 그리고들어갈때마다 광고실화? 다른거깔아야겠네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김이슬,2022-04-03 00:00:00+09:00,1,0,화질은 자꾸 지멋대로 내려가고 갑자기 지혼자 꺼지고 렉먹고 쇼츠도 계속 로딩만 되고 지혼자 완전 난리부루스,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,곽양길양길,2022-04-03 00:00:00+09:00,5,0,재밋어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,가다쉬다,2022-04-03 00:00:00+09:00,5,0,좋지 뭐,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,하이,2022-04-03 00:00:00+09:00,2,0,자막이 자꾸 영어로만되요 한국어로 변경이안됨,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Lol Lol,2022-04-03 00:00:00+09:00,5,0,댓글 오래 된 순으로 보는 기능 만들어 주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ᄒᄒ,2022-04-03 00:00:00+09:00,5,0,FISH,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,경이로운 소문 김세정민석,2022-04-03 00:00:00+09:00,5,0,유튜브 보고있더 끊긴요 제발 고쳐주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,겜미,2022-04-03 00:00:00+09:00,5,0,ㅇㄹ홀ㄹㅇㅇㅎ호ㅓㅎㅎㅎㄹㄹㄹ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박서진,2022-04-03 00:00:00+09:00,1,0,자막 중지 써도 자막 나오는 개같은경우는 대체 뭔가요 자막 중지 설정은 폼으로 있나요? 점점 갈수록 유튜브 편의성 너무 떨어지는거같아요 업데이트를 할수록 유튜브에서 손 떼게되네요. 다 떠나기 전에 편의성 뜯어고치세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,mercedes,2022-04-03 00:00:00+09:00,1,0,아니..ㅋㅋ 무슨 어린애들도 보는 유튜브에다 야겜광고를 넣냐.. 모자이크만 대충해서..,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,민국대한,2022-04-03 00:00:00+09:00,2,0,평범,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김hen,2022-04-03 00:00:00+09:00,1,0,사용자차단보단 채널차단 기능 좀 만들면 안되요? 사용자차단은 그냥 내가 올리는 영상에 그 사용자가 댓글 못달게 만드는 기능이던데 유튜버아닌 이상 뭔 의미가 있나요? 또 채널추천안함 하면 뭐함? 검색하면 그 채널이 연관으로 뜨던데 단어뮤트기능이나 채널차단 좀 고려해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,바다,2022-04-03 00:00:00+09:00,1,0,아니 왜 영상에 드래이그 못하게 해줘요? 버그 걸렸나 싶어서 다시 했는데 억지로 영상을 다 봐야 하네요;;진짜 뭐에요;;,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Headculer,2022-04-03 00:00:00+09:00,1,2,이젠 광고에 미쳤네,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박종헌,2022-04-03 00:00:00+09:00,3,1,편리,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ᄋᄋ,2022-04-03 00:00:00+09:00,1,0,재생이 자꾸 끊기고 안됨,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김진,2022-04-03 00:00:00+09:00,5,0,좋네요. 음악기능으로 잘 쓰고있어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김규빈,2022-04-03 00:00:00+09:00,1,0,구림.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,미미가지,2022-04-03 00:00:00+09:00,5,0,.빨리빨리,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최지훈,2022-04-03 00:00:00+09:00,5,0,너무 좋다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,어쨌든누군가의 팬,2022-04-03 00:00:00+09:00,2,1,외국어 영상 같은거 자막으로 보려고해서 설정에서 한국어 자막을 켰는데 자막이 아직 영어로 되있길래 한 30번을 자막에서 한국어로 선택했는데 계속 자막이 안켜져요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김원대,2022-04-03 00:00:00+09:00,1,1,😡🤬업데이트 이후 렉 심각 하네요🤬🤬,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,슉.슈슉,2022-04-03 00:00:00+09:00,5,0,오래된 영상 순서로 보는거 어디갔나요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오 우리영웅씨는 온국민의아들계선,2022-04-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최지훈,2022-04-03 00:00:00+09:00,4,0,너무재미있어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,송상훈,2022-04-03 00:00:00+09:00,2,0,광고가 많구나.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,G HT,2022-04-03 00:00:00+09:00,3,0,일반동영상은 안그러는데 쇼츠 버퍼링이 너무 심합니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,강형민,2022-04-03 00:00:00+09:00,3,0,플립3 쓰는데 틱톡처럼 짧은 영상 볼때 그 뭐라해야하지 화면 겉이 잘려서 나와여 그래서 자막이 도 잘려서 나옴 이것좀 고처줘요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김선우바이올린,2022-04-03 00:00:00+09:00,1,0,아니 광고가 너무 많고 렉도 자꾸 걸려요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,하호생,2022-04-03 00:00:00+09:00,5,0,매우 good합니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Zia Chung,2022-04-03 00:00:00+09:00,1,10,"Taking away the only choice i had of putting up with your selfish profit obsessed ""improved"" settings? Some people simply prefer the old version over the updates which gets worse by the year. And here i thought this couldn't get any lower. 업데이트를 안하면 이제 사용이 아예 불가능하네요. 꼭 이렇게 옛날 버전을 쓸 수 있던 선택권마저 뺏어가야 만...전체 리뷰",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,고종훈,2022-04-03 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김서연,2022-04-03 00:00:00+09:00,1,1,광고가 너무 많아요. 요즘 자꾸 광고를 퇴대란 많이 넣으시려 그려는데 진짜 별로에요... 광고 필터링도 좀 해주세요.... 1000명 미만이면 원래 광고 없는데 수익창출과 상관없이 그냥 강제로 영상에 광고 넣으니까 진짜 별로에요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김승현,2022-04-03 00:00:00+09:00,4,0,김승혁,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이준창,2022-04-03 00:00:00+09:00,3,0,왜 TV랑 연결안했는데 공유된 제어가 뜨냐,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,로이,2022-04-03 00:00:00+09:00,1,1,아니 무슨 광고가 2개씩 연달아서 나오는데 그게 또 건너뛰기 없는 10초 이상 나오는 광고네요 광고좀 뺐으면,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박종수,2022-04-03 00:00:00+09:00,4,0,썸내일 유튜브 스튜디오 말고 일반 유튜브에서도 되면 정말 좋겠어요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,갓화백,2022-04-03 00:00:00+09:00,2,0,자막으로 한글자막을 선택했는데 자막이 한글로 인바뀜,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,JongPyuo Shin,2022-04-03 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,카와이카제,2022-04-03 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김강희,2022-04-03 00:00:00+09:00,1,1,유튜브 진짜 운영 안하니? 쓰레기 같은 영상 쓰레기 같은 댓글 신고 해도 영상 삭제 제재 안하네 진짜 허위사실로 영상 만드는 일명 사이버렉카들 신고 해도 영상 삭제 제재 안하네 신고 겁나 많이 하는데 삭제 제재가 않되면 신고 자체를 없애라 아니면 운영을 안하는건가? 겁나 개판이네 광고 렉은 겁나 심하고 유튜브 운영자야 운영 똑바로 해라.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,석경관,2022-04-03 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아이고허리,2022-04-03 00:00:00+09:00,5,0,잘이용하고 있습니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,슬의생 시즌3 안나오면반항 할거얔,2022-04-03 00:00:00+09:00,4,0,아니 탭에 유튜브 깔았는데 왜 탭에 쇼츠가 안떠요 쇼츠만 몇시간씩 보는데 뭐해요 알고리즘에 뜨는것도 잘 안봐서 쇼츠보는데,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,룰루랄라,2022-04-03 00:00:00+09:00,3,0,와 근데 인간적으로 광고 너무 많이 나옴...... 이러면 프리미엄 쓰라고 하겠지?....ㅠ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,모조,2022-04-03 00:00:00+09:00,2,0,없으면 안되는 어플이라 쓰긴 하는데 채널 차단기능 좀 만들었으면 좋겠어요 거지같은 채널들이 유튜브 명성 꺾어내리는데 경각심을 좀 가졌으면 좋겠음...,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박상원,2022-04-03 00:00:00+09:00,5,0,좋앙,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박진수,2022-04-03 00:00:00+09:00,1,1,관리 똑바로 안하나 툭하면 꺼지고 쓸대없는 기능 만들시간에 안정화부터 시키시죠,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아푸아쿠,2022-04-03 00:00:00+09:00,1,1,아니 이거 광고 너무 많이 나와요 이거 고쳐주세요😠😠,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김현기,2022-04-03 00:00:00+09:00,4,0,다 좋은데 한번씩 영상이 가로로 회전이 안되네요. 그럴때마다 나갔다 들어가야 함 ㅠ 수정 바랍니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,제노사이더,2022-04-03 00:00:00+09:00,1,13,나중에 볼 영상을 삭제했는데 목록에서 제거 안되고 계속 남았있습니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,장봉훈,2022-04-03 00:00:00+09:00,5,0,아니 너무너무너무너무좋아요저 하늘로이만 아디오슷~~,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Sung Min Park,2022-04-03 00:00:00+09:00,3,0,Ok,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,동주장,2022-04-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,하승용,2022-04-03 00:00:00+09:00,5,0,광고가 있어서 좀 더 어떻게 될까 궁금해서 좋고 또 재밌는 유튜버들이 재밌어서 계속 보게 되네요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이정미,2022-04-03 00:00:00+09:00,1,1,ㅎ없어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김경희,2022-04-03 00:00:00+09:00,5,0,넘 재밌넼ㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이종악,2022-04-03 00:00:00+09:00,5,0,256쥐올랴랴시간제한풀어라,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김영석,2022-04-03 00:00:00+09:00,5,0,너무 좋아 게임동영상도볼수있고 고마워?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김철,2022-04-03 00:00:00+09:00,5,0,재미많이 있다♥♥♥♥♥,android
