APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이용희,2022-03-14 00:00:00+09:00,1,1,도저히 신분증촬영에서 촬영화면도 안나오고 사진찍은걸 붙여넣기하고 싶어도 그것도 안되고 앱 깔았다가 지우길 열번도 더했는데도 안되요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,장재성,2022-03-14 00:00:00+09:00,1,0,쓰레기 같은앱 한도늘리는걸 뭐 이리 쓰레기마냥 만들어놓냐?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,조은성,2022-03-14 00:00:00+09:00,1,0,갱신하다 폰 던질뻔 했습니다 너무 느립니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,정윤호,2022-03-14 00:00:00+09:00,1,0,앱이 안뜨네요 뭔가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,남승우,2022-03-13 00:00:00+09:00,1,0,대출관련 확인서류 누르는 순간 어플이 멈춤.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,J.H K,2022-03-11 00:00:00+09:00,1,0,회원가입이 안됨 ㄷㄷㄷ 비밀번호 10번은 더 입력한듯...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,카카오즈,2022-03-10 00:00:00+09:00,1,0,인증서 복사가 안된다 망할,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,흑린,2022-03-09 00:00:00+09:00,1,1,공인인증서 발급쉽게좀 해주세요 타기관꺼써서등록했는데도 찾지도못하고계속재발급받으라그러고삽질몇일째인지 유비키까지썼는데 무소용 어질어질하다 개발자들일좀해라 회사출근하면 주식장만보고있니?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,신정호,2022-03-09 00:00:00+09:00,5,0,케이뱅크가 휴대폰 바탕화면에 안 뜨요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김영일,2022-03-09 00:00:00+09:00,1,0,마이너스통장 적합..행정조회만 계속하고 다음으로 넘어가질 않음...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,the World,2022-03-08 00:00:00+09:00,1,24,처음 인증수순부터 다른앱에서는 겪을수 없던 어려움이 발생하고 고쳐지지 않네요. 고쳐서 사용한다고해도 앞으로 사용하면 얼마나 더 스트레스 받게할까 짐작이 갑니다. 앱을 포기하고 안사용하는게 결론. 이 앱사용하는 코인거래소도 취소하는게 현명한 선택.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,SJ K,2022-03-08 00:00:00+09:00,5,0,"이체 시 계좌번호 직접 입력할 때, 클립보드에 복사된 계좌번호 붙여넣기가 안 됩니다.",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,수아세인패밀리,2022-03-07 00:00:00+09:00,1,0,인증서가 2년전거가 뜨고 멀쩡히 핸드폰에 있는인증서 등록도 안돼고 ....참,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,아이젠,2022-03-07 00:00:00+09:00,5,0,깔끔하고 편하고 좋아요 근데 아이콘로고가 너무 촌스러워요..; 로고교체 수정 한반 건의해주세요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,JEONG SEOK HAM,2022-03-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,th lee,2022-03-06 00:00:00+09:00,1,0,케이티 고객아니라는데 왜 케이티고객이냐고 묻는화면에서 선택하는 게 없나요? 아버지 계좌만들어드리려했더니 다음화면 넘어가는것도 없고 뭐 지방저축은행 계좌트는것도 아닌데 이따위로 만드셨는지?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이윤석,2022-03-06 00:00:00+09:00,1,0,밑에분 공감.. 왜안되는거여...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Yeongu Lee,2022-03-06 00:00:00+09:00,5,0,좋아 좋아 좋아 좋아 !!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,강민석,2022-03-05 00:00:00+09:00,1,1,대출된다고해서 정보다 입력하고했는데 내부결정 부결이네 시간만 낭비했네 평생 굿바이 이용하면 손목짜름,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이리,2022-03-05 00:00:00+09:00,1,1,동의안했는데왜 동의로 체크됨?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,아가토신,2022-03-04 00:00:00+09:00,4,0,케이뱅크 체크카드.. 콜라보같은건 예정 없나여?ㅜ 네이버페이카드 귀여웠는데..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,K sebun,2022-03-04 00:00:00+09:00,1,0,이건 가입했더니 신분증인식도 안되고 로그인도 시도안되네? 마케팅팀 뭐함?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,필기왕자,2022-03-04 00:00:00+09:00,1,0,신분증 촬영 되긴하나요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,geon Bae,2022-03-04 00:00:00+09:00,1,0,그냥 남들 하는정도 따라해도 절반갈거 같은데 인터넷 뱅킹 주인곳에서 어플이 먹통ㅋㅋㅋ 이용해 볼까 하는데 공동인증서 등록이 안됨. 이거 나만 그런가? 피씨도 컴터 에러나고 겨우 qr코드로 인식했는데 아무것도 등록 안됨. 케이뱅크가 얼마나 큰데인지 모르고 돈넣을까 말까 긴가민가 하는데 인터넷 뱅킹이란 곳이 유일한 창구에 가까운 어플을 대학생 과제마냥 만든거 보고 걍 믿고 거르기로. 돈이 없어 제대로된 어플개발 못하나? 고객 챙길 생각 안하나? 이거밖에 생각 안남,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,JONE H,2022-03-03 00:00:00+09:00,1,0,공인인증서가 안보임 홍미노트10프로,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,정혜량,2022-03-02 00:00:00+09:00,1,0,통장개설시 개인정보에서 활성화되지 않습니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,chengzhu cui,2022-03-01 00:00:00+09:00,3,0,외국인은 왜 사용 못하나요?언제면 사용 가능한가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,쏭불주먹,2022-03-01 00:00:00+09:00,2,0,전화번호 인식이 안된다고 usim을 다시꽂으라해서 했는데도 계속안됩니다 방법을 가르쳐주세요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,용건,2022-03-01 00:00:00+09:00,1,0,해킹위험이 있는 앱이 있다고 안내문구 나오면서 계좌개설이 안됩니다. 참고로 타은행이나 증권사는 아무 문제 없이 다 잘됩니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,큰용,2022-03-01 00:00:00+09:00,1,0,아니 신분증재촬영을 몇번이나 하는거야 어두운곳에서도 해도 재촬영 조금어두온곳에서도 해도 재촬영 지금 엿맥이는거에요???,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,성욱제,2022-03-01 00:00:00+09:00,5,0,편리해요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박패도,2022-02-28 00:00:00+09:00,1,0,이체오류 정말 오지네요.!!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,준,2022-02-28 00:00:00+09:00,1,0,신분증인증 진짜 답없음 몇십번하고 넘어갔는데 톡으로 또 다시 하라고해서 겨우 다시했는데 ㅋㅋㅋㅋ 담당자 확인까지 기다려야함 개노답 ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,남갭이,2022-02-28 00:00:00+09:00,5,0,아주편해여,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이동범,2022-02-28 00:00:00+09:00,5,0,복잡하다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,와꾸,2022-02-27 00:00:00+09:00,1,0,신분증... 촬영 진짜 안됨 안돼서 내 카메라로도 했는데 왜 안돼는지 모를 정도 다른 어플 잘만되는데 여기만안돼 ㅋㅋ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,하아암,2022-02-27 00:00:00+09:00,1,0,동의없이 다른 은행계좌 자동으로 등록하는 건 무슨 경우임ㅡㅡ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,대전대덕 TV,2022-02-26 00:00:00+09:00,5,0,미성년자도 개설할수있게끔해주세요 제발!!!!!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Lee Mr,2022-02-26 00:00:00+09:00,1,33,인증서 뷱사만 몇번을 해야 가능한거냐고!!! pc로 로그인 해도 인증서 프로그램 모듈 오류라고 그것 조차도 실행 안되는데....여기서 일하면서 돈 받고 미안하지도 않나 ㅉㅉ 니들이 알려주는 방법대로 실행되는지 니들 폰이나 가족들 폰으로 해보고 답해라...양삼도 없는건지 그저 생각이 없는건지 원..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,익명,2022-02-26 00:00:00+09:00,1,0,아니 회원가입할때 집주소 적을려는데 계속 오류떠서 가입을 목하겠어요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,달팽이,2022-02-26 00:00:00+09:00,1,0,앱이 안깔려요 뭔가요.....? 구글에서 막는다는데요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,h e,2022-02-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Hwasun Kang,2022-02-26 00:00:00+09:00,1,0,별 1도 아까움 시간낭비 그때 쓰지 않는게 답 pc 보안설치 프로그램 무한에러,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이상현,2022-02-25 00:00:00+09:00,3,23,오픈뱅킹 등록할때 본인인증 절차에 공동인증서 인증도 추가해 주시면 좋겠습니다. 혹시나해서 공홈에도 가봤는데 등록하는곳이 없네요.. 폰이 제 명의가 아니라서 요새 본인인증이 너무 빡셈../// 이전 리뷰 삭제하고 다시 적어도 리뷰댓글이 남아있네... 이건 몰랐네요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,별이아빠,2022-02-25 00:00:00+09:00,1,2,왜 입금은 제한없이 해주면서 출금은 하루제한100만원? 장난해? 그럼 처음 어플깔고 셋팅할때부터 선택할수있게하든가 짜증나게 대체 수십일동안 어떻게 뽑으라는거야,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박병현,2022-02-25 00:00:00+09:00,1,0,인식 불가,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Charlie shin,2022-02-25 00:00:00+09:00,1,0,사진촬영 쓰레기,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,허수이,2022-02-24 00:00:00+09:00,4,0,평가보고 걱정했는데 신분증인식 바로되던걸요~!!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,유유동준,2022-02-24 00:00:00+09:00,2,1,앱들어가서 돈뺄려고 했는데 자꾸 튕기네요 조치좀 취해주세요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박또랑,2022-02-24 00:00:00+09:00,3,1,"카카오뱅크, 토스에 비하면 어플이 진짜 느림",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,CAT GO,2022-02-23 00:00:00+09:00,1,0,청년적금 왜 안돼나요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,권현수,2022-02-23 00:00:00+09:00,1,0,공인인증서 미발견 안내대로 해도 해결안된다고 평점 남긴거 왜 지워지나요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,제몽우,2022-02-23 00:00:00+09:00,2,1,어플 실행을 하니 어플이 안열리고 꺼져버리네요. 어플 지웠다 다시 깔아야하나요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Unkoz,2022-02-23 00:00:00+09:00,1,0,앱 평가를 지들 마음대로 삭제함 앱 쓰지마세요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,정광희,2022-02-22 00:00:00+09:00,1,0,진짜 어쩔수없이 쓰는 앱이네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,권용주,2022-02-22 00:00:00+09:00,5,0,잘만되는구만 한방에 사진인식하고 하여튼간에 까칠들해서리..검정색 바탕에 올려놓고해보시길 조명을등지고,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,최시원,2022-02-22 00:00:00+09:00,4,0,좋아요!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,나그런사람,2022-02-22 00:00:00+09:00,2,0,공동인증서가 왜 안뜨는거야 좀,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이상문,2022-02-22 00:00:00+09:00,1,0,대출받는데 온가족 동의받으라하고 가족들 개개인 가입토록하고 번거롭고 아주아주 실망입니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,제이은,2022-02-21 00:00:00+09:00,5,0,최고 최고,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,jee eun Jeong,2022-02-21 00:00:00+09:00,3,27,신분증 인식..내 손이 문제인가 고민하다 앱지우고 앱 평가 보니 내용이 전부ㅜㅜ 2분안에 포기하길 잘했다는 생각. 토스뱅크 직전에 계좌개설했는데 너무 극과 극이어서 비교가 됩니다ㅜㅜ 케이뱅크 훨씬 전에 가입했고 토스 만들어지기도 전에 먼저 시작한 은행으로 알고 있는데..제가 잘못 안건지 몰라도 안타깝습니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이경순,2022-02-21 00:00:00+09:00,3,0,찾기도 어렵고..어렵사니 찾아 잘나가다 업데이트하라해서 하니 또 계좌가 열리지 않네요.. 개짜증.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,다죵죵,2022-02-21 00:00:00+09:00,1,0,진짜최악 두시간을 공동인증서로씨름함 폰에저장되잇는데 자꾸다시복사하랴그함 케이뱅크빼고 모든앱 지금인증서로잘확인됨 미친거아님? 더러워서안쓰고다른데서대출받음,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박창호,2022-02-21 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,정수빈,2022-02-21 00:00:00+09:00,1,1,고객확인의무 어쩌고가 타임라인에 뜨는데 어떻게 해야하는지 케이뱅크앱내에서 검색하고 톡상담으로 물어봐도 자동으로 로그인시 뜬다고하고 방법을 안알려주네요 전 로그인시 아무것도 안뜨는데 22일까지 뭘 어떻게 고객확인을 하라는건지?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,유튜버들팬,2022-02-20 00:00:00+09:00,1,1,PC에서는 공인인증서 등록이 되는데 앱에서는 등록도 않되고 계속 비밀번호 동일문자 3회 입력이라고 뜨고...와 그러는건지...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이은희,2022-02-20 00:00:00+09:00,1,0,이체가 불편합니다. 계좌복사 하면 외우거나 적을필요없이 편한데 그 기능이 빠져 번호를 하나하나 눌러야하니 번거롭네요ㅠㅠ 개선 부탁드려요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,까나리김,2022-02-20 00:00:00+09:00,1,0,요즘시대에 퇴화된 어플수준. 진짜 왠만하면 댓글 안다는데 조선시대 사람들도 혀를 내두를 수준의 수준;,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김태정,2022-02-17 00:00:00+09:00,1,17,제가 귀찮아서 이런 플레이스토어에 리뷰는 한번도 써본적이 없는 사람입니다.그런데 케이뱅크 이 앱은 정말 최최최악입니다. 개발자분이 누군지는 모르겠으나 만드는 사람 편하게 만들고 사용자가 블편하게 만들어 놓았네요.신분증 인식은 더 최최최최최악 베스트입니다. 어두운곳에서 찍으라고 해서 조면 조절해서 신중을 기해서 2시간정도 찍어 댓는데 인식이 절대로 절대로 안되네요.너무 힘들어서 전북은행앱을 일부러 깔아서 회원가입을 비슷하게 진행했는데 사진인식도 3번정만에 잘되고 앱도쓰기 편하게 되어있네요..케이뱅크 앱은 중국사람이 만든건가요? 사장이...전체 리뷰,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이재형,2022-02-17 00:00:00+09:00,1,0,케이뱅크안들어가지는데요 뭔가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,손성진,2022-02-16 00:00:00+09:00,1,0,별점 자체가 아까운 오류어플 욕나오네진짜 이거땜에 몇시간을 반복하는지 인증이란 인증은 계속 했구만 신분증이 검증되지 않았다고 몇천번을 시도하는지 참...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,SY C,2022-02-16 00:00:00+09:00,1,0,신분증촬영 절대 안됨..... 이거 만든인간 데려다가 찍어보게 하세요... 목을처버릴라...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Min Kang,2022-02-16 00:00:00+09:00,1,0,은행연합회 전송오류 지속 통장 만들기 안됨. 머 이런...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,황보헌,2022-02-16 00:00:00+09:00,5,0,편해요,android
