APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,87ᅲ호ᅧᅧᅭᅧᅣᅣ지훈,2022-03-25 00:00:00+09:00,5,0,👌,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,취영youtube,2022-03-25 00:00:00+09:00,2,0,사진 똑바로 찍어서 올렸는데 리워드 지급 안되는게 한두번도 아니고 계속 이러네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강상현,2022-03-25 00:00:00+09:00,5,0,접근성이 좋지요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,도루밍,2022-03-25 00:00:00+09:00,5,0,이 작품중에 아사라는 작품과 완결이난 열렙전사라는 작품이 너무괜찮아서 별점 5점드립니다 앞으로 이런 작품이 많아지면 좋겠네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유부용,2022-03-25 00:00:00+09:00,3,0,기본적인것들은 다 있어서 괜찮아요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,RASDAD _,2022-03-25 00:00:00+09:00,5,18,전체화면보기 되돌려줘서 고맙습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,장영진,2022-03-25 00:00:00+09:00,5,0,너무재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Ge Hee Song,2022-03-25 00:00:00+09:00,5,0,잘 보고 있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김경호,2022-03-25 00:00:00+09:00,5,0,좋아요~!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,JIMMY RHEE,2022-03-25 00:00:00+09:00,1,1,태블릿으로 보는데 이번 업데이트 이후로 너무 불편합니다. 이렇게 다들 VOC를 제기하면 최우선으로 조치 해주셔야 하는것 아닌가요? 전체화면보기 개선 조치 부탁드립니다!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Hyung Min choo,2022-03-25 00:00:00+09:00,5,0,작가들을 더 굴려서 만화주기점 앞당겨 주세여,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김혜원,2022-03-25 00:00:00+09:00,5,0,좋은웹툰이 정말 많아요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,홍정호,2022-03-25 00:00:00+09:00,5,0,좋아요~~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,신태자,2022-03-25 00:00:00+09:00,5,0,잼나고 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,소유니,2022-03-25 00:00:00+09:00,5,0,재미있어요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,MS,2022-03-25 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Amerlcano Sweet,2022-03-25 00:00:00+09:00,5,0,웹툰최고,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정영록,2022-03-25 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,인형 나라,2022-03-25 00:00:00+09:00,5,0,👍🏻,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이건민,2022-03-25 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,티모좀 치는사람,2022-03-25 00:00:00+09:00,5,0,𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛...전체 리뷰,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,곽재영,2022-03-25 00:00:00+09:00,5,0,배송이 빠르고 맛없어요~^^ 다음에 또 시킬게요^^,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최득순,2022-03-25 00:00:00+09:00,5,0,정말 재미나요ㅎ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유민균,2022-03-25 00:00:00+09:00,5,0,만화가 재미있다!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,소구리비바,2022-03-25 00:00:00+09:00,5,0,인생경로 화이팅~~~♡,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김준서,2022-03-25 00:00:00+09:00,5,0,쿠키 주세ㅛ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,조민경,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,물타는하마,2022-03-25 00:00:00+09:00,1,6,업데이트 언제됨???개발자 일 안함??,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,한정우,2022-03-25 00:00:00+09:00,5,0,조으다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,린,2022-03-25 00:00:00+09:00,3,0,1. 태블릿에서 화질 저하 생각하고 본 적은 없어요. 이전처럼 여백 생기지 않게 해주세요. 2. 어플에도 북마크 생겼으면 좋겠어요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,씨코,2022-03-24 00:00:00+09:00,5,0,너무 재밌는 이야기도 많아서 까는걸 추천드려요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,JiYeon Kim,2022-03-24 00:00:00+09:00,5,0,재미있다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Rony tavares,2022-03-24 00:00:00+09:00,5,0,그냐유좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,고파배,2022-03-24 00:00:00+09:00,5,0,다 좋은데 쿠키 이벤트가 별로 안 열린다는 점.. 그냥 옆에 카카오로 갈아타려고요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,回: mintchoco,2022-03-24 00:00:00+09:00,5,0,"댓글에 싫어요 테러하는 사람 너무 많은데 추천, 비추천 하루에 50번만 누를수 있게 해주세요!!",android
