APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,임형정,2022-04-08 00:00:00+09:00,4,0,학교에 대한 다양한 정보를 얻을 수 있고 학점계산기로 편하게 학점을 계산하고 책방으로 같은 학교 학생들과 싼 값에 책거래를 할 수있어서 너무 편하네요. 시간표 만들기도 유용합니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,조은서,2022-04-08 00:00:00+09:00,5,0,평소에 앱을 쓰면서 강의 짜는것도 굉장히 도움을 받고 모르는 것도 에타 찾아가면서 정보 많이 얻어가요 ㅎㅎ 너무 좋은 앱입니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이번엔꼭 합격,2022-04-08 00:00:00+09:00,5,0,매번 공모전 찾는 데 잘 쓰고 있어요^^,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박들,2022-04-08 00:00:00+09:00,5,0,"대학 4년동안 시간표 입력해서 홈 화면에 위젯 기능 이용해서 편리하게 잘 이용했습니다~! 또 성적입력으로 4년간의 평점평균을 소숫점 둘째자리까지 볼 수 있고 세부 학기별 성적 상승,하락도를 그래프로 볼 수 있어 편리했습니다. 장터 게시판에 중고책 바코드만 입력해도 알아서 책 정보를 써 주어 편리하게 판매했어요",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,강주영,2022-04-08 00:00:00+09:00,5,0,시간표 보기 쉬워서 좋아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,최민주,2022-04-08 00:00:00+09:00,5,0,대학생활을 하면서 궁금한 것을 게시판을 통해 알 수 있었고 무엇보다 내가 수강신청한 과목에 따른 내 시간표도 볼 수 있어서 좋았고 이벤트도 많이 해서 좋았습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,황진흠,2022-04-08 00:00:00+09:00,5,0,잘쓰고 있습니다!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,권예지,2022-04-08 00:00:00+09:00,5,0,"시간표 채우고 캡쳐본 저장하는거 좋고, 시간표는 무조건 에타로 해야 맘이편합니다. 친구랑 시간표 공유되는것도 장점인것 같습니다. 심심할때 자게에서 노는것도 재밌어요!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,혜향,2022-04-07 00:00:00+09:00,5,0,"대학교 다닐때 이거 없으면 정말 불편했을 거예요! 질문이나 공지사항 모두 편하게 볼 수 있고, 시간표랑 성적도 입력해놓고 확인할 수 있어서 좋았어요.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,휘찬서,2022-04-07 00:00:00+09:00,5,0,대학생활 필수앱!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,tv음악소년,2022-04-07 00:00:00+09:00,5,0,에타를 하면서 시간표도 쉽게 볼수있고 다양한정보를 쉽게 알수있어서 좋아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,123익명,2022-04-07 00:00:00+09:00,5,0,시간표도 깔끔하고 학식메뉴같은것도 알 수 있어서 좋아용 굿!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,숩,2022-04-07 00:00:00+09:00,5,0,"시간표 마법사 기능 매학기 시간표 짤 때 정말 유용해요! 장터나 동아리, 채용정보 등 대학생에게 정말 필요한 것들만 있어서 좋아요! 그리고 캠퍼스픽이랑 연결도 되어있어서 교내외로 스터디나 동아리 구경도 잘 이용하고 있어요!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Sam,2022-04-07 00:00:00+09:00,5,0,정보이용에 있어 매우 도움됨.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,현,2022-04-07 00:00:00+09:00,5,0,"같은 학교 학생들과 소통 할 수 있고, 시간표는 말 할 것도 없고, 각종 정보까지 잘 쓰고 있어요~ 좋아요~~~",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김승주,2022-04-07 00:00:00+09:00,5,0,대학교에 대한 모든 정보를 간편하고 수월하게 확인할 수 있어용. 동아리나 행사 정보도 확인할 수 있어서 좋아용. 모르는 것들을 익명게시판을 통해 공유할 수 있어서 좋아용. 에브리타임 엄청 유용한 어플!!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,손지원,2022-04-07 00:00:00+09:00,3,0,"댓글과 쪽지에 대한 푸쉬알림이 오지 않습니다. 앱을 키기 전에 알림탭에 푸쉬로 왔어야하는데 안오고, 앱을 들어가야만 볼 수 있는 구조입니다. 예전에는 안그랬는데 너무 불편해졌습니다. 업데이트 해주시면 감사하겠습니다.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,simple,2022-04-07 00:00:00+09:00,5,0,정말 대학생활하면서 없어서는 안되는 앱입니다!!! 시간표 기능도 좋고 무엇보다 학교생활 관련해서 궁금한 게 있거나 공유할 게 있다면 여기만큼 좋은 커뮤니티가 없네요 ㅎㅎ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,하연,2022-04-07 00:00:00+09:00,5,0,친구들의 시간표를 한번에 볼 수 있어서 너무 편리합니다! 또 학교생활하면서 생기는 궁금증들을 편하게 질문할 수 있어서 너무 좋습니다~,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,파이터커밋,2022-04-07 00:00:00+09:00,4,0,수준 떨어지는 사람들이 종종 보이지만 정보 얻는 용도로 필요하긴 함,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,정솔,2022-04-07 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,송치민,2022-04-07 00:00:00+09:00,4,0,정보얻을수있어서 좋습니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,서희경,2022-04-07 00:00:00+09:00,5,0,"게시판에서 학우분들과 정보 공유가 가능하단 점이 가장 좋고(특히 시험류 준비 게시판에서 선배들과 소통 창구가 열려있단 점이 최고인듯), 맛집게시판, 장터게시판 등등 나눠져 있어서 활용도도 높아요! 책방에서도 책 중고거래하기 용이하구요!! 그리고 무엇보다 시간표 짜는 데 이만한 앱 없는 듯 학식도 볼 수 있어서 편함!!!!!!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이돌돌,2022-04-07 00:00:00+09:00,5,0,쵝오쵝오,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Taeyun Kim,2022-04-07 00:00:00+09:00,4,0,다양한 정보를 얻고 공유하고 소통할수 있는 점은 좋은데 익명인만큼 말을 함부로 하는 사람들이 너무 많아요 신고나 정지시스템이 확실하게 잡혀있으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,주윤서,2022-04-07 00:00:00+09:00,5,0,이 앱의 장점으로는 대학 생활을 하면서 수많은 정보를 얻을 수 있는 것과 대외활동에 손쉽게 알 수 있다는 것입니다. 대학생활을 하는 사람들에게는 매우 필요한 앱이라고 봅니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,윤순용,2022-04-07 00:00:00+09:00,5,0,"대학생에게 꼭 필요한 앱, 필요한 정보도 많고, 동아리, 취업, 비밀, 시간표 관리까지 여러 방면 시간가는 줄을 모르겠어요~!!",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,황나경,2022-04-07 00:00:00+09:00,5,0,"대학생들이 비대면으로 서로 정보 공유할 수 있는 공간이 있어서 좋습니다. 시간표 짤때도 너무 유용해서 항상 에브리타임으로 하고 있어요~뿐만 아니라 각종 이벤트, 공모전 등 학생들에게 꼭 필요한 내용들을 한번에 확인 가능해서 시간도 절약되는 것 같아요.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이윤주,2022-04-07 00:00:00+09:00,5,0,에브리타임절대지켜. 에브리타임 덕에 매번 놓치던 수업 뀰 정보 안 놓쳐요🥰🥰 그리구 강의평가가 진짜 유용... 유드래곤.. 에브리띵. 맘에 드네요. 게시판 욕설 기준만 조금 더 엄격해지면 굿굿!!😚,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,난나요,2022-04-07 00:00:00+09:00,5,0,에브리타임 안쓰는 대학생을 본적없을만큼 대학생들에게는 필수적인 앱입니다. 강의계획서며 담당교수님과 시간이며 학교자체앱보다 편리합니다. 특히 물어볼곳없는 새내기들에게 한줄기빛같은 앱이에요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,임형준,2022-04-07 00:00:00+09:00,5,0,항상 잘쓰고있습니다! 학교관련해서 다양한 질문과 내가 궁금한것 그리고 같은 학교 학생들만 모여있는 커뮤니티가 형성되어있어 내가 필요한 정도도 얻을 수 있고 학교에서 발생하는 다양한 소식들도 빠르게 접할 수있어 진짜 좋은앱!!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,임수봉,2022-04-07 00:00:00+09:00,5,0,대학교 다닐 때는 필수인 것 같아요. 학교 정보도 다 얻을 수 있고 전공 책도 저렴하게 살 수 있어서 좋아요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,스포왕도경수,2022-04-07 00:00:00+09:00,5,0,게시판에서 소통도 가능하고 이벤트도 많이 해서 좋아요^^,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Park Daniel,2022-04-07 00:00:00+09:00,4,0,대학생이라면 누구나 사용하는 필수앱. 시간표 관리하기도 편하고 각종 소식들을 접할 수 있어서 좋아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,한보령,2022-04-07 00:00:00+09:00,5,0,학교 내 여러가지 정보를 쉽게 얻고 공유할 수 있는게 에타의 큰 장점이죠!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김민재,2022-04-07 00:00:00+09:00,5,0,너무 좋습니다😁,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,자라,2022-04-06 00:00:00+09:00,5,0,되도록이면 커뮤용도로는 쓰지말기,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,신.,2022-04-05 00:00:00+09:00,4,1,"추천을 많이 받은것이 핫게시판에 올라가는것처럼 스크랩이 많은 게시글이 상위로 올라갈수있는 게시판이 생기면 좋을거같습니다. 정보공유, 커뮤니티의 기능을 좀더 활성화하는 방안이라 생각합니다.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,UoU,2022-04-05 00:00:00+09:00,3,0,아이폰에서 갤럭시로 넘어오고서 알림이 안 울려요.. s22입니다 알림이 하나도 안 와서 한 번씩 계속 들여다 보게 되는 안 좋은 습관이 생겼습니다 제발 좀 업뎃 부탁드려요..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,식빵,2022-04-05 00:00:00+09:00,1,0,개행문자 처리좀 되게 해주셈...,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,삐요밍m,2022-04-05 00:00:00+09:00,3,0,다 좋은데 위젯 기능 중에 투명도 조절이 추가 되었으면 합니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,신현수,2022-04-04 00:00:00+09:00,4,3,최근 몇 주 내 업데이트 이후 알림 관련 설정에 오류가 있는 것 같습니다 어플과 기기 설정에서 알림을 다 올바르게 설정했음에도 데일리 브리핑과 수업 등 푸쉬로 설정해둔 알림이 오지 않습니다 기기는 '갤럭시 노트10플러스' 입니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Hyperbolic Tangent,2022-04-03 00:00:00+09:00,1,6,최악의 투기장 커뮤니티. 시사/이슈 게시판 스크린샷 찍어서 유출하지마라고 협박하는것도 정치인 댓글부대 활동 도와주려고 그런듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나마 신고제도라도 없었으면 싸우기라도 하지 맨날 중국인들이 신고테러먹여서 싸우지도 못함. 그냥 총체적 난국 그 자체인 대한민국 최악의 커뮤니티임,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,무명월성,2022-04-01 00:00:00+09:00,1,1,"앱 개발만 하고 관리는 개판인 어플, 쓰더라도 의존하지 마세요",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,오정우,2022-03-31 00:00:00+09:00,1,3,"진짜 신고 시스템 고쳐야 되는거 아닙니까? 욕설, 비방글을 쓴것도 아닌데 신고 받았다고 1달 이용 정지라니요. 신입생이라서 질문도 하고 책방도 이용해야 하는데 아무것도 못하고 있습니다. 사람이 일일이 검수하는건 어려우니까 AI신고 시스템이라도 바꾸던지요. 최소한 내용확인은 하고 신고를 먹여야 되는거 아닌가요? 진짜 에타말고 딴 앱 있으면 거기로 진짜 빨리 갈아타고 싶네요.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,유지훈,2022-03-31 00:00:00+09:00,1,0,사용자의 피드백은 추후 업데이트에 고려해봐야 하는거 아닌가? 바꿀 의지가 없어보이네요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,노덕진,2022-03-30 00:00:00+09:00,1,2,차단시스템 말도안댐ㅋㅋㅋ중국인들 단체로 신고때리면 차단 바로먹음ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,여김나현,2022-03-29 00:00:00+09:00,5,0,제발 정지좀 풀어주세요.. 쪽지기능만이라도 풀어주세요 ㅠㅠ 같은캠 친구랑 앨범깡하러가야돼요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,천은혜,2022-03-27 00:00:00+09:00,4,0,다 좋은데 학과 게시판 있으면서 비밀 게시판에서 싸우길래 왜 여기서 싸우냐라고 게시하니까 하니까 AI에 의해 차단돼서 한 달 동안 글이랑 답변 못 달아요... 다른 사람도 그런 글 많이 쓰던데 왜 저만 차단당하는 거죠? 욕도 쓰던 왜 나만....,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김무비,2022-03-26 00:00:00+09:00,2,0,다 좋은데 푸시알람이 뭔설정을 해도 안와요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,diana lang,2022-03-26 00:00:00+09:00,1,0,"기껏 인증까지 했는데, 타대출신 대학원생은 아예 가입이 안되네요? 수업이나 학교부처에서 에타 참고하라는 경우가 부지기수라서 가입하려고 한건데. 노어이..ㅋㅋ",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,차민호,2022-03-25 00:00:00+09:00,1,2,뭐 좀만 잘못하면 신고당해서 정지먹냐 개런좀해라,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이혜진,2022-03-25 00:00:00+09:00,1,3,"말도 안되는 이유로 계정이 정지되는 경우가 많습니다. 단순히 핫게에 갔다는 이유로 어떤 악의나 싸움 조장, 논란의 여지가 없는 글인데도 신고가 누적되면 바로 이용제한이 들어갑니다. Ai 타령 말고 분별있는 구별 능력이 필요할 듯 합니다.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,부산길치,2022-03-24 00:00:00+09:00,1,1,"사회적 문제되는 발언, 개인 모욕 조장에 대한 제제 미흡, 의도적으로 지속적인 시비거는 사람들 신고하여도 아무런 제재를 안함.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,브로콜리,2022-03-24 00:00:00+09:00,4,0,잘 사용하고 있습니다. 스크랩한 글들을 사용자설정에 따라 분류하는 기능이 생겼으면 좋겠어요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이인석,2022-03-23 00:00:00+09:00,1,0,회원가입을 하려는 데 닉네임이 중복됬다고 계속 뜨네요 아무렇게나 쳐도 계속 그렇게 떠서 어떻게 할 지 모르겠네요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,선우,2022-03-22 00:00:00+09:00,1,0,영한동 글 올리는 사람들마다 AI한테 썰리는 거 너무 불쾌하네요 영한동을 인식시켜놓던가 학교 학생들끼리 좋자고 이런게 있다 공유하는건데 이게 정지먹을 일이에요? 이건 조치 필요하다고 봐요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박은지,2022-03-21 00:00:00+09:00,2,0,앱은 들어가지는데 글을 누르면 실행이 안돼요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Quantum world,2022-03-21 00:00:00+09:00,1,2,정지좀 작작 주세요. 개쳐맞기싫으면,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,MS K,2022-03-21 00:00:00+09:00,1,0,신고시스템이나 AI 커뮤니티 운영 시스템 개판입니다 너무 편향적이에요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김민웅,2022-03-20 00:00:00+09:00,1,0,쓰레기 그자체 별것도 아닌걸로 정지쳐먹이고 정지목우면 개시글 신고도 쳐막음 ㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,홍시야,2022-03-19 00:00:00+09:00,3,0,책방 거래 학교 전체로 풀어주세요...해당 교재 쓰시는 교수님이 더이상 강의를 안하시면 가지고 있는 전공책 처치곤란이에요ㅜㅜ 그리고 안그래도 비싼 전공책 같은 캠퍼스 내 책방에서만 구하려니 매물이 없어서 어쩔수없이 새 책 사야해요....ㅜ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김재원,2022-03-19 00:00:00+09:00,1,0,왜 이렇게 더러움?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,아나이스,2022-03-19 00:00:00+09:00,5,4,"익명이라는 수단을 이용해 이상한 사진을 올리거나 이야기등 혐오감이 있는 게시글을 올리는 사람들이 있습니다. 이런 사람들을 더욱 제재하기 위해서 글을 쓰면 최대 하루에서 몇시간동안은 글삭제를 못하게 바꿔야 한다고 생각합니다. 이렇게해야 다른 사람들이 신고를 하고, 해당 글을 쓴사람이 이용정지를 먹일수 있을듯 싶습니다.",android
