APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,경멸하는환도상어,2022-02-26 00:00:00+09:00,5,13,다크모드가 있었으면 좋겠어요! 자기전에 불 끄고 옷 서칭을 자주 하는데 그때마다 밝기를 최소로해도 너무 눈이 부셔서요...ㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,닌닌닌킹,2022-02-26 00:00:00+09:00,5,1,엄청좋아요.옷도 예뻐요.ㅎㅎㅎㅎ찐짜 좋아요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,민영,2022-02-26 00:00:00+09:00,4,18,제발제발제발제발 리뷰 필터에 키랑 몸무게 추가해주시면 안 되나요?ㅠㅠㅠㅠㅠㅠㅠ 타플랫폼에는 키랑 몸무게 필터 있어서 원하는대로 볼 수 있는데 지그재그 언제 해주나요ㅠㅠㅠ 리뷰가 천개가 넘는 상품도 있는데 계속 내려서 볼려니 손가락 아파요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이상우,2022-02-26 00:00:00+09:00,5,0,예쁜거 많아서 좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,원정아,2022-02-26 00:00:00+09:00,5,0,예쁜옷 한곳에서 빨리 그를수 있어서 좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,안세정,2022-02-26 00:00:00+09:00,3,0,앱이 자꾸 튕겨요;;;,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,성이름,2022-02-25 00:00:00+09:00,1,2,카카오랑 연동하라는 창 왜 자꾸 떠요? 연동하기 싫은데 쇼핑할때마다 매번뜨네..다음웹툰도 그렇고 카카오랑 연동하면 다 쓸맛안남,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,전이난,2022-02-25 00:00:00+09:00,2,4,다좋습이다 한가지 불편한건 다른화면보다 광고가 나와서 타고 들어갈수가 없다는것 얼마전까지 들어가 지던대 업뎃하고 연결이 안되네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,민희,2022-02-25 00:00:00+09:00,2,1,내려서 보고있는데 지맘대로 옆으로 탭이동되고 처음부터 다시 봐야되서 개불편함,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,라듀,2022-02-24 00:00:00+09:00,5,0,좋아요. 잘쓰고있어요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,송,2022-02-24 00:00:00+09:00,1,0,별리뷰 1개도 아깝습니다. 고객센터 전화 연결 없고 워너비뮤즈 업체와 분쟁이 있음에도 불구하고 업체입장만 내놓는 상황에 회피하고 메일로 통보하는 식입니다. 소비자 분쟁하는 기관에 문의하랍니다..고객 서비스 안되는 곳은 아무리 빅딜을 해도 이용가치가 떨어진다고 생각합니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,ᄋᄋ,2022-02-24 00:00:00+09:00,1,2,결재가 이제껏 써본 모든 앱중에 제일 구립니다..ㅋㅋ 삼페가 설치가 안되어있다는데 삼페가 기본앱인데 그렇겠어요? 돈을 쓴대도 쳐 막는 어플 퀄리티,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이예지,2022-02-23 00:00:00+09:00,5,0,들어있는 스토어들이 모두 검증된 고퀄들이라 실패확률이 정말적어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김소현,2022-02-23 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박은정,2022-02-22 00:00:00+09:00,1,0,그냥 안쓰고말랍니.최악이에요 배송은 한달이상기다려야되고 제대로 돌아가는게없음,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이래이,2022-02-22 00:00:00+09:00,5,0,좋은 옷들이 너무 많아요💖💖💖,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,신동숙,2022-02-22 00:00:00+09:00,5,0,너무 만족합니다~~^^,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박지언,2022-02-22 00:00:00+09:00,1,6,환불 정책 진짜 너무 구려요 옷 샀는데 재고 없다고 떠서 취소했는데 배송도 전인데 배송비 까인 돈 환불받았어요..제 잘못도 아닌데 왜 다 못 받나요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김예담,2022-02-22 00:00:00+09:00,4,0,쇼핑물 전체적으로 너무 싸서 좋구요. 무료배송많아서 좋아요!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,코초,2022-02-22 00:00:00+09:00,1,7,절대 다운 받지 말길 . .사이트 대다수가 입금 받고 연락 두절 ... 지그재그는 책임 없답니다 ㅋㅋㅋㅋㅋㅋ 지금 두군데 세달째 옷못받고 있음 ...ㅋㅋㅋㅋㅋ 절대 타고 들어가서 사지 마세요 경고했습니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박현희,2022-02-22 00:00:00+09:00,1,1,절대 사용금지,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,체리,2022-02-21 00:00:00+09:00,5,0,굿 입니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Lotto 715,2022-02-21 00:00:00+09:00,1,0,여성전용이면 알아보기 쉽게 써놓으세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,정경진,2022-02-21 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박종희,2022-02-20 00:00:00+09:00,5,0,내스탈이예용,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,ch k,2022-02-20 00:00:00+09:00,5,0,여러 쇼핑몰에서 한꺼번에 결제•쿠폰적용할 수 있다는 가장 큰 메리트 덕에 애용하고 있습니다. 불편한 점이 있다면 검색할 때 검색어와 전혀 상관없는 제품들이 나오는 경우가 있는데(예시로 스트라이프 데님이라고 검색했을 때 그렇습니다) ai 추천때문에 발생하는 문제인 거 같습니다... 하지만 이 문제도 아주 가끔이고 찜 눌렀을 때 관련 의류를 추천해주는 기능은 엄청 유용하게 쓰고 있습니다!!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이솔비,2022-02-20 00:00:00+09:00,5,0,지그재그 - 내 맘대로 쇼핑앱^^♡,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,옹냐,2022-02-19 00:00:00+09:00,2,2,상품 보기 불편해요ㅜ 특히 스크롤 내리다가 자꾸 다른 카테고리로 넘어가요..하..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,YJ H,2022-02-19 00:00:00+09:00,5,0,제품 취소해서 환불되어야 하는데 돈이 안 들어옵니다.. ㅠㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김우정,2022-02-19 00:00:00+09:00,1,0,"별하나도 아깝습니다. 몹시 기분나쁜 어플이네요. 한달하고 하루지나고, 물건이 왔습니다. 내가 이어플에 업체때문에 스트레스 받아서 물건올때까지 잠도 안왔어요. 얼마나 열받는지 1월18일날에 주문에서 문자가 1월27일날에 오면서 중국에 연휴가 있어서 늦질수있다고 중국에 2월4일에주문이나 발송이된다고하고 2월 7일날에 나올예정 문의하시면 된다고그래서 8 일이나 10일에 문의하고, 15일날에 답변 취쇠되고 환불불가,이번주 목~금에 출고예정 그래서 토요일날 11시52분에 우리집에 도착했어요. 사은품이 신경써서 보낸게 작은자유시간 작은젤리한게...전체 리뷰",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,희희,2022-02-18 00:00:00+09:00,4,6,즐겨찾기한 쇼핑몰도 즐겨찾기한 상품처럼 카테고리별로 분류할 수 있게 해주세요 즐겨찾기한게 너무 많아서 보기 불편합니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김세진,2022-02-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,jay lee,2022-02-17 00:00:00+09:00,1,1,"이딴 쇼핑몰 처음봄 직진배송 환불처리하는데 두달걸림. 반품은 다음날 들어갔는데 질질질 끔 판매자 귀책이라 사과하더니 처리질질끌다가 소보원 신고한다니까 구매자변심으로 처리하고 배송비를 환불비에서 자동차감함 혹시 취소한분들은 세부내역 꼭 확인하세요 날강도 같아요 상담사들이 쿠폰금액 2만포인트 지급한다더니 포인트 지급안하고 카드에서 쿠폰금액 카드값에서 2만원을 빼감. 상담사들이 2만점 포인트 지급안된거 문제고, 판매자귀책인데 책임안지겠다함 그게 지그재그 정책이라함 인터넷찾아보니 유사한 문제많음 쓸말많은데 그냥 한마디로 이거 쓰지마세요 소...전체 리뷰",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,별님달님,2022-02-17 00:00:00+09:00,1,1,아니 하루아침에 내계정이 왜 처리하냐고요 법정대리인 써서 자기 이메일로 보내달라는 그건 뭐고 그럴라면 애초에 가입할때 법장 대리인 하지는 왜 지금 알아와서 날리치냐고요 내 포인트 어쩔거냐고요 엄마 생신선물 사드릴라고 모으고 모은건데 이러기 예요? 지그재그 이렇게 까지 안봤는데 실망이네 아 진짜 내포인트 돌려 놔요 안돌리면 당신이 사줘야 함 고이고이 모았는데 하루아침에 삭제해요? 앱 자체에서 15 이상도 안써있으면서 왜 지금날리임 앱 자체에 15이상 도 써있으면 안깔지 써있지도 않는데 지금 날리임??? 진짜 짜증나네요 역대급으로 진짜...전체 리뷰,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,오빛나,2022-02-17 00:00:00+09:00,5,0,편리한 쇼핑몰,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,민하온,2022-02-17 00:00:00+09:00,1,7,문의를 해도 답이 안와요 환불한지 한달이 지났는 데 환불을 못받았어요 수거까지 해갔으면서.....환불처리가 이렇게 느린 곳은 처음봐요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,아이니,2022-02-16 00:00:00+09:00,5,4,내가 가지고 싶은 옷을 볼 수 있고 그 옷과 관련있는 상품을 볼수도 있어서 좋고 옷 뿐만이 아닌 다른 상품도 있어서 늘 행복한 마음으로 구경을 한다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,윤오 What I mean,2022-02-16 00:00:00+09:00,5,1,즐겨찾기 쇼핑몰 옷들만 모아볼 수 있었으면 좋겠어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,고만둥,2022-02-16 00:00:00+09:00,5,0,한눈에 다보이니 너무편해요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,짱후니,2022-02-16 00:00:00+09:00,5,0,원하는 스타일를 찾을수있어 😀 좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Dongun KIM,2022-02-16 00:00:00+09:00,1,0,하 이젠 리뷰가 삭제되네??? 느그들이 깔고 카카오 계정이랑 연동하면 웹툰 쿠키 준대서 깔았는데 쿠키 안주고 먹튀 했잖아. 그래놓고 리뷰 삭제를 하냐???,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Sky Yoon,2022-02-16 00:00:00+09:00,1,0,처음입니다. 별점 1점이라는걸 해보는게. 배송 문의하려고 채팅 상담 신청을 했는데 오전 9시반에 최초 문의했는데 서비스 종료시간인 오후 6시까지 답장이 없네요. 이게 무슨 직진배송이고 이게무슨 빠른 채팅상담인가요. 1년전에는 바로 답와서 매우 만족했는데 오늘 서비스 경험은 최악입니다. 다시 서비스 품질이 좋아지면 앱 평가도 업데이트할게요. 정말 최악의 경험입니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,르넬레브,2022-02-16 00:00:00+09:00,1,3,1. 검색시 품절 된 상품까지 나옴 2. 자사몰은 이미 품절인데 지그재그는 구매 가능 데이터 연동이 제대로 안되는듯,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김미소,2022-02-15 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,한말글,2022-02-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,히히히히,2022-02-15 00:00:00+09:00,5,0,다른 쇼핑몰에 있는 비슷한 상품의 가격도 볼 수 있어서 꼼꼼히 비교해서 구매하기 좋습니다:),android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,개구락지,2022-02-15 00:00:00+09:00,2,0,진짜 다른거 다 좋은데 유튜브 광고에서 나오는 갬성노래 진짜 듣기 싫어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,아미,2022-02-14 00:00:00+09:00,4,0,잘 사용중입니더 조아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,휘니,2022-02-14 00:00:00+09:00,1,136,저번주에 여기에서 모자를 하나 주문했습니다. 모자가 온 걸 봤더니 완전히 불량이더라고요. 모양 자체도 완전히 망가진 상태로 왔길래 반품 신청했습니다. 그런데 매장에서 전화가 오더니 불량이 아니라면서 자기네들 모자는 원래 그 모양이 맞다고 하더라고요. 모자가 어느 누가 봐도 망가진 걸 알 정도로 상태가 안 좋은데 어떻게 반품 사진까지 봐놓고 그렇게 뻔뻔하게 10000원짜리 모자 반품비로 6000원을 내놓으라고 하는지 어처구니가 없어서 웃음도 안나옵니다. 제발 이런 매장들은 신경써서 잡아주세요. 가끔씩 자잘하게 이런 일들이 있었는데 이...전체 리뷰,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,하이,2022-02-14 00:00:00+09:00,1,0,쿠키 안주네 먹튀는좀,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,금서윤,2022-02-14 00:00:00+09:00,5,0,제가 국민카드로 하고 5000원 할인 받으려고 굳이 필요없는 옷까지 고르며 결제했는데 5000원 할인이 안 됐어요 63000에서 58000원이 되야하는데,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,시낭송전문가러블리걸,2022-02-14 00:00:00+09:00,1,0,사진에 보이는 제품이 없어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김미향,2022-02-14 00:00:00+09:00,5,0,예쁜상품이 많은것같아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,손현영,2022-02-14 00:00:00+09:00,3,2,잘 쓰고 있었는데 갑자기 예전에 찜 목록에서 지웟던 품목이 나타나고 즐겨찾기 스토어도 예전에 지웠던 곳이 다시 나타납니다 왜이러나요;;,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이민희,2022-02-14 00:00:00+09:00,1,0,최악중에 악 지금 한달째 반품보낸거 환불 못받고 있음. 택배가 밀려서 양해해 달라나? 손님이 호구인가 본사번호 알려달라니까 줄줄이 재택근무중인 상담사만 통화됨 어플지우고 싶은데 환불받으려면 어플이 있어야 한다고함 개짜증남,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,미호보경,2022-02-13 00:00:00+09:00,3,33,너무 상품도 다 예쁘고 좋아요. 가격도 내가 맞출 수 있고 괜찮은 상품도 많아서 좋은데 .. 왜 신발이 있는 곳에 갑자기 다른 옷이 나오고 갑자기 폰 케이스나 목걸이 같은 게 나오네요.. 옷 종류 이름과 다른 상품이 많아요 ㅜㅜ 빨리 고쳐주길..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,N Y,2022-02-13 00:00:00+09:00,3,1,상품볼때 어떤곳은 확대해서 크게 볼수있고 어떤곳은 안되고..불편하네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,동감,2022-02-12 00:00:00+09:00,4,28,품절 상품 안보기 기능이 없는건가요? 아님 제가 못 찾는건가요? 저가순으로 검색하면 몇몇 업체는 이름을 외울 정도로 정렬되어 있는데 들어가면 다 품절이고 업체명 홍보만 하는것 같습니다. 이런 업체 관리가 필요해 보입니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,송신일,2022-02-12 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,정아,2022-02-12 00:00:00+09:00,5,0,좋아요 ~!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김종무,2022-02-12 00:00:00+09:00,1,3,엉망이네여...들어가는것마다 품절이고 심지어 품절표시도 통일되어있지않습니다 설치 10분도 안되서 삭제하긴 처음이네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이지아,2022-02-12 00:00:00+09:00,1,0,진짜로하지마세요다아예다싫어요후회합니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,08 10,2022-02-12 00:00:00+09:00,5,0,갑자기 찜한아이템이 없다고떠서 개깜놀 했어요 🙀,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,송채원,2022-02-12 00:00:00+09:00,2,1,품절상품은 안뜨게해주세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Munji Kii,2022-02-11 00:00:00+09:00,1,2,물건 좋은데 환불은 영 꽝.........벌써 4일째 환줄 요청했는데 답변도 없고...무응답........ㅡㅡ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박지선,2022-02-11 00:00:00+09:00,4,0,예쁜옷이많아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,백민아,2022-02-10 00:00:00+09:00,5,0,좋아요~!한눈에 트랜드를 읽기 좋아요,android
