APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),훈발nom,2022-03-26 00:00:00+09:00,5,0,작은 화면에도 자막이 보일 수 있게 해주시면 좋겠습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Joyeongsuk DalNIM79달빛정원,2022-03-26 00:00:00+09:00,3,0,자막에 투자좀 하시지 요금제가 이렇게 비싸면서 투자라고는 안하네 정말..글로벌하게 짜다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박시진,2022-03-26 00:00:00+09:00,1,0,이거뭐지.....갑자기 결제가 안됬다고 오류뜨고 결제정보 들어가도 오류뜨고 결제정보 수정하려고 들어가도 오류뜨고 넥플리스 왜이래?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임준호,2022-03-26 00:00:00+09:00,1,0,갤럭시탭에서 사용하니 자막이 흰배경만 나오고 글자가 보이지 않습니다 검색을 해봐도 해결방법이 안나오네요. 뭐가 문제인지 모르겠습니다 해결 부탁드려요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이주영,2022-03-26 00:00:00+09:00,1,0,결제할때 매번 오류떠서 결제하는데 시간이 드네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유지현,2022-03-26 00:00:00+09:00,2,0,어..애니종류가 너무없습니다..예로..나의 히어로 아카데미아 극장판..바니스타의 수기등등..많은 애니가 없어 아쉽습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),사랑서하,2022-03-26 00:00:00+09:00,5,0,재밌게 봤어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),송민근,2022-03-26 00:00:00+09:00,5,1,귀칼2기 환락의거리편 올려주세요 제발ㅠㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),서혀니마미,2022-03-26 00:00:00+09:00,1,1,갤럭시핸드폰인데 어제부터 자꾸 안들어가져요 오류라고 계속 떠요 해결 좀 해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Song,2022-03-25 00:00:00+09:00,1,0,어플 실행하면 화면이 넘어가질 않아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Y Y,2022-03-25 00:00:00+09:00,1,0,휴대폰 재부팅하시면 앱 열립니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),cook ing,2022-03-25 00:00:00+09:00,1,0,왜 어플이 안들어가지죠???엊그제부터 접속창만뜨고 핸드폰으로 안들어가져요 신속한 조치 부탁드릴게요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),고치운,2022-03-25 00:00:00+09:00,1,0,접속할수가 없다네요 오류번호 1033은 무엇인지?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),알퐁달퐁반짝반짝,2022-03-25 00:00:00+09:00,1,7,갑자기 컨텐츠 저장이 안됨,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),고인왕자,2022-03-25 00:00:00+09:00,1,0,"진짜 웃기는 넘들이네. 접속안된다고 댓글은 이렇게 많이 쓰는데, 대꾸조차 안하네.. 욕나오네..이것들이.",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Lee K,2022-03-25 00:00:00+09:00,1,0,넷플릭스 사용못하나요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김민혁,2022-03-25 00:00:00+09:00,1,0,자막 제거가 되지 않음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이희진,2022-03-25 00:00:00+09:00,5,0,너무 좋아요 감사합니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),홍효선,2022-03-24 00:00:00+09:00,2,0,넷플릭스 어플로 잘 사용하고 있었는데 갑자기 넷플 메인화면에서 멈춰서 들어가지지도 않고 몇번을 깔았다 지웠다 해도 안되는데 왜그러는건가요??????,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),찹쌀떡,2022-03-24 00:00:00+09:00,4,0,다 좋은데 해외 넷플에도 한국어 자막좀 추가해줘라; 못하는것도 아니고 한국판엔 있는걸 미국판엔 못봄.. 자막이라도 달아줘라 ㄹㅇ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),블랙워크,2022-03-24 00:00:00+09:00,1,0,리뷰삭제해도 계속올릴거임 아주 돈많이버니 초심 잃으신것같은데 이따위로 관리할거면 그냥 가격을 인하하든가 삭제시키든가 하세요 사람들이 돈내고 보는건데 돈만받아가놓고 안들어가지는 사람들은 결제하고 몇일동안 못보는데 이건 어떻게 보상해줄거임?^^,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),일본신코,2022-03-24 00:00:00+09:00,5,0,시청하기 좋습니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),찲이,2022-03-24 00:00:00+09:00,1,0,핸드폰으로 보는데 오늘부터 갑자기 첫 시작 넷플로고 화면에서 계속 멈춰있네요 저말고도 많은 사람들이 같은 문제를 호소하는데 빠른 시일 내에 해결부탁드립니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),심민서,2022-03-24 00:00:00+09:00,1,0,번복적으로 보던거 다 사라졌다 (효리리네 민박. 사시세끼) 다시 복구해주시길,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최우관,2022-03-24 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Laurensia Phoebe,2022-03-24 00:00:00+09:00,1,0,Kebijakan barunya menyusahkan banget👎👎👎,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),근막시,2022-03-24 00:00:00+09:00,1,0,와 접속이않되노? 갑자기 며칠전부터,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Dih Dih,2022-03-24 00:00:00+09:00,1,1,성인인증 몇번 하게 만드슈ㅡㅡtlqk 페니드레드풀 볼라다가 숨넘어가게 생겼다 4번 했는데 왜 자꾸 성인인증으로 뜨냐 빡치네,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),설아,2022-03-24 00:00:00+09:00,5,0,굿걸,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유소연,2022-03-24 00:00:00+09:00,1,0,아 왜안되는건데!이럴꺼면 유료를 하질말던지!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),송주혁,2022-03-24 00:00:00+09:00,1,0,아니 왜 나루토랑 귀멸의 칼날2기랑 짱구는 없음?! 아니 아직 안나온 애니들 좀 출시시켜봐 그니까 이렇게 넷플릭스에 볼게없지 드라마나 영화만 출시하니까 볼게 없는거임 당장 출시하삼,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),King각성,2022-03-24 00:00:00+09:00,2,0,아니 간편결제 하려는데 계속 웹페이지 오류 뜨는거 이거 왜이래요? net::ERR_UNKNOWN_URL_SCHEME 요즘 리뷰들 보니까 넷플릭스 일 안함?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),향희tv,2022-03-24 00:00:00+09:00,1,0,창에 들어가져야 해지를 하지요 왜접속안되나요 빨리복구하던지 손해배상 해줘요ㅠㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이경원,2022-03-24 00:00:00+09:00,1,0,폰 어플로 다시 가입하구 결저해서 들어왔는데 접속은 안되구 계속해서 넷플릭스홈페이지에서 가입절차 마무리 하라고만 나오네요 이게 먼일? 환불 받고싶네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),alessan lee,2022-03-24 00:00:00+09:00,1,0,지금 현재 접속이 안되고 비싼돈 내고 사용중인데 접속이 안되면 오류 라구러고 해결해줘야되는데 언제 해결하시나요??,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이현세,2022-03-24 00:00:00+09:00,1,0,tv에서 재생을 하려고하니 완전 먹통입니다 그것도 며칠째에요 몇시간도 아니고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),달이공주,2022-03-24 00:00:00+09:00,5,0,아이재미쩡,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Ssophia,2022-03-24 00:00:00+09:00,1,0,삼일쯤전부터 폰으로 실행이 안됩니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),꼬마토끼,2022-03-24 00:00:00+09:00,1,0,접속이 않되요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),수빈바,2022-03-24 00:00:00+09:00,4,0,우리 이누야샤 왜 6기까지밖에 없나요...7기는 풍혈에 빨려드러갔나?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),신의탑,2022-03-24 00:00:00+09:00,1,0,"아니 애니 나와 있기릴레 들어 갔더니 왜 애니 몇개 에피소드가 1,2기 없는데 3기만 있나요?",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),그러게잘좀하지그랬어,2022-03-24 00:00:00+09:00,3,0,"다른 건 모르겠고 일단 멤버십 가입 안해도 볼 수 있는 영화, 드라마, 예능이 무엇이 있는지 볼 수 있게 해주세요... 멤버십 재가입하려고 하는데 요즘에 볼 게 있는지 확인하고 싶어도 할 수가 없어요ㅜㅜㅜ 무조건 돈내고 멤버십 재가입해야만 볼 수 있는 영상들 확인이 가능한 건가요ㅜㅜ",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김민혁,2022-03-24 00:00:00+09:00,1,0,명탐정코난 나오면 별5드림니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김서정,2022-03-24 00:00:00+09:00,1,0,폰에서 접석 하면 블랙화면만 나와요 어플 삭제 재설치 동일 합니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),장수미,2022-03-24 00:00:00+09:00,5,0,재밌게 보고 있어요~,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),허민영,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김은경,2022-03-24 00:00:00+09:00,3,0,어제부터 계속해서 튕기고 접속자체가 안됩니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),jinsu An,2022-03-23 00:00:00+09:00,1,0,실행도 안되는 앱. Gimme the money back,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),하니파람,2022-03-23 00:00:00+09:00,3,1,게임 진짜 안하게됨 난 좀 획기적이게 넣은 줄 알았는데 그냥 광고네 따로 다운받아야 하고. 공개예정에 예고편 영상 수동으로 재생하고 싶어요. 자동재생 불편하고 시끄러워요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),309 309,2022-03-23 00:00:00+09:00,4,0,브룩클린99 시즌7 6화에 그래알겠어 자막에 1뭐야진짜,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),장현우,2022-03-23 00:00:00+09:00,2,0,화질은 최대화질이라 되어있지만 막상보면 화질이 생각보다 떨어짐,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),장jh,2022-03-23 00:00:00+09:00,1,0,갑자기 오류나고 들어가지 않아요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),청계산숲속,2022-03-23 00:00:00+09:00,1,1,고화질로 잘보고있었는데 언젠가부터 Drm 인가뭔가 때문에 강제 저화질로보는데 너무 불편합니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),배철수,2022-03-23 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),_stella stella,2022-03-23 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이상민,2022-03-23 00:00:00+09:00,1,1,오늘부터 어플 실행이 안돼요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김성환,2022-03-23 00:00:00+09:00,1,0,넷플릭스 2년넘게 프리미엄으로 사용하던 이용자입니다. 오늘 넷플릭스 이용 해지했습니다 가족들 공유로 이용중이 였는데 제가 이용중인 프로필에 키즈용 프로그램이 나오고 시청중인 드라마나 영화가 시청목록에 안나오는 문제가 생겨서 고객센터에 문의하니 다른사람이 프로필을 잘못 들어가서 본거 같다는 식이고 핀번호를 걸어서 쓰라고 안내 받았고 프로필에 핀번호걸고 사용했는데 몇주 뒤 동일한 현상이 발생했고 다시 고객센터에 전화하니 원이 해결은 안해주고 전달 결제된게 오늘까지니 계정을 삭제하고 신규로 가잎해서 이용해달라는 안내를 받음 이것 역시 임...전체 리뷰,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),전윤호,2022-03-23 00:00:00+09:00,2,2,아 넷플릭스 갑자기 안들어가져요 저번에도 그러더만 그땐 업뎃하거나 삭제 후 들어가면 됐는데 아니 몇 번을 삭제해도 안들어 가진다고요 진짜 돈 내고 이게 뭐하는거에요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최최인혜,2022-03-23 00:00:00+09:00,5,0,만족해요 아주많이,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),dong ringding,2022-03-23 00:00:00+09:00,1,0,외국계가 이렇지 뭐 뭐만하면 접속이 안되냐 ㅡㅡ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임종윤,2022-03-23 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김진효,2022-03-23 00:00:00+09:00,4,0,재밌어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김희찬,2022-03-23 00:00:00+09:00,1,0,안들어가지는데 어디다 문의 해야 하나요? 3 .21 업데이트 이후 안들어가지네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),미스터한,2022-03-23 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정재식,2022-03-22 00:00:00+09:00,1,53,며칠전부터 핸드폰으로 로그인 화면창에서 계속 멈춰있는데 저뿐만아니라 많은 사람들이 불편함을 호소 합니다. 빠른 시일내에 명확한 답변을 하지않으면 볼 가치가 없으니 해지하고 타 플랫폼으로 옮기려합니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김유진,2022-03-22 00:00:00+09:00,1,4,왜 제폰에서만 연결이 안되나요? 잘 쓰고 있었는데 갑자기 안되요 앱도 제거했다 재설치를 반복해는데도 안되니 빠른답변 부탁드립니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),세토맞은로또,2022-03-22 00:00:00+09:00,3,0,화면 잠금 해제가 안됨. 컨텐츠 목록 가독성이 안좋음.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박현경,2022-03-22 00:00:00+09:00,1,51,"노트북으로는 잘들어가지는데 어제부터 폰으로 어플이 안들어가져요 삭제했다 다시 설치해도 안들어가지는데 빠른 해결바랍니다. 돈주고 보는데 너무 불편하네요 저만 그런게 아닌것 같은데 빠른 수정, 답변 바랍니다",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),조랑말,2022-03-22 00:00:00+09:00,3,2,다 좋은데 제발 PIP모드에서 자막 보이게 해주세요~!!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),권원태,2022-03-22 00:00:00+09:00,1,0,업데이트이후 갑자기 영상 재생 안됨 무한로딩 ㅡㅡ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),David,2022-03-22 00:00:00+09:00,4,1,"3단계 결제수단 등록에서, 신용카드 체크카드 다 해봐도 결제수단에 문제가 있다고 하네요.. 근데 이름에 카드의 영문 이름을 입력하나요?",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이기원,2022-03-22 00:00:00+09:00,2,16,친구가추천한 일곱개의대죄 정주행하려고 했는데 2기가4화가 끝이고 3기도없고바로4기로넘어 갑니다 2기5화가원래 없는지 볼려고 유튜브에 쳐보았는데 진작에 나왔더군요 어째서 없는거죠? 그래서3기가 진격거처럼 극장판으로 나온줄알았는데 없고 2개가있어서 이건가해서 봤는데 무슨보지도못한 근육질 아저씨가 나오고 그래도 잠깐보니까 그아저씨도 대죄라는데 다른대죄들을 합류하는 에피소드 가 다있는데 그아저씨는 갑자기 나와서 이야기가어떡해 되는지정말 모르겠습니다 2기완결내주시고 3기도보여주세요 그래도 돈내고보는데 이정도는해주세요 오랜만에 재밌는거찾았는데...전체 리뷰,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),표오니별봄이tv끼똥이태국모찌,2022-03-22 00:00:00+09:00,2,0,최신영화들이 너무 늦게 떠요. 결제하고 보는건데...,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Clark Kent,2022-03-22 00:00:00+09:00,5,0,네플릭스 순위 올려!!!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),hj lee,2022-03-22 00:00:00+09:00,1,0,로고화면만뜨고 그뒤로 들어가지지가않아요ㅡㅡ월정액끊어놨는데 이거 한달넘게이러는데 어쩔거ㅡㅡ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정기훈,2022-03-22 00:00:00+09:00,5,0,최고중에 최고입니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김성욱,2022-03-22 00:00:00+09:00,5,0,따봉,android
