APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 블로그 - Naver Blog,야군 상병,2022-01-01 08:34:52+09:00,1,0,글 이동도 안되고 모바일 블로그 커버 이미지 변경하려니까 선택한 사진 제외하면 앨범에서 추가로 사진을 고를 수가 없다. 이게 무슨말인지 이해가 안된다면 앱 구조 다 뜯어내고 다시 만들었으면 좋겠다. (아이폰입니다),ios
네이버 블로그 - Naver Blog,P00306MI,2021-12-31 06:32:29+09:00,4,0,블로그하는인간들 다 야행성인데 왜 다크모드가 없는것임 눈아파 죽겟네 어서 만들어주세요,ios
네이버 블로그 - Naver Blog,shss0105,2021-12-31 01:05:11+09:00,3,0,글발행 시 필수 데이터가 없다고 뜨는데 무엇이 문제인지 알고싶습니다.. 몇시간동안 노력해서 쓴 글이라 꼭 올리고 싶어요 ㅠㅠ,ios
네이버 블로그 - Naver Blog,블로그이상함,2021-12-30 21:42:16+09:00,1,0,길게 쓴 일기를 날린 게 하루이틀이 아니에요 연말이라 바쁘시겠지만 오류 빨리 수정해주세요 제 끈기가 얼마 남ㅈ 않았어요 ㅡㅡ,ios
네이버 블로그 - Naver Blog,고양이가 귀여운 나는 사람이,2021-12-29 15:57:38+09:00,3,0,가끔씩 화면이 하얀색에서 멈추다가 튕기구요.. 영상하나올리려면 한 5분은 기다려야하고.. 참.. 힘들어요.. 그리고 모바일에서도 사진 크기 조정할 수 있게 해주세요!,ios
네이버 블로그 - Naver Blog,넵블,2021-12-29 11:36:27+09:00,1,0,"사용하고있는 아이패드 용량도 넉넉한데, 앱 깔고나서부터 사진편집은 아예 되지도 않고, 지금 이제 이 앱 쓴지 9개월째 되는데 렉이 너무 심해서 들어가지지도 않아요.. 이웃신청 확인 페이지가 특히 안들어가집니다.. 빠른 확인 및 업데이트 부탁드려요",ios
네이버 블로그 - Naver Blog,하늘하늘,2021-12-29 08:32:09+09:00,1,0,"아이패드에서 이웃새글, 글쓰기, 내소식에서 댓글확인하기가 안됩니다. 블로그 글 쓰기를 아이패드로 주로 했었는데 이게 안되니 너무 불편하네요",ios
네이버 블로그 - Naver Blog,ghika123,2021-12-28 21:16:53+09:00,1,0,"커버,프사 바꿀 때 요청시간 한도가 계속 떠서 블로그 한동안 안 들어갔다가 오랜만에 삘 받아서 들어갔는데 아직도 그러네요? 예전부터 그러던데 왜 고쳐지지가 않나요? 여러번 바꾸려고 시도 해봤는데 저만 그러는것도 아니고 블로그하는 지인들도 여러 불편함을 겪고 있더라구요 리뷰 보니까 저랑 비슷하신분들 많은 거 같은데 개선을 안하나요? 했는데 고쳐지지 않는건가요 빠르게 고쳐주셨으면 좋겠어요",ios
네이버 블로그 - Naver Blog,동글뱅OI,2021-12-28 13:30:22+09:00,4,0,pc로 쓸 때에 비해 아쉬운 점들이 조금 있었어요.   사진을 편집할 때 스티커를 사용할 수 없는 부분이 조금 아쉬워요. 스티커를 넣고 싶을 때는 피시로 넣어야하는 불편함이 있어서 모바일에도 생겼으면 합니다!  글자색 수정하는 것도 색이 조금 한정되어 있어서 원하는 색상을 다 표현하기에 아쉬워요.,ios
네이버 블로그 - Naver Blog,현짱1112,2021-12-27 15:41:18+09:00,1,0,안녕하세요. 앱 업데이트 되고 난 후 부터 포스팅댓글 을 복사하고 붙여넣는 과정에서 스크롤 이동이 너무 난잡하게 처리됩니다. (기존엔 크게 문제없었음) 복사하려고 두번누르면 안보이는 위쪽으로 이동하고 드래그할때도 마찬가지구요! 개선되었으면 좋겠습니다.,ios
네이버 블로그 - Naver Blog,ㅍㅈㅆㄴㄱㄸㅁㅇ,2021-12-27 03:41:31+09:00,1,0,진짜 앱 좆나구림 이렇게 앱에 지원도 안해놓고 블로그가 다시 잘되길 원하냐? 웃기고있네,ios
네이버 블로그 - Naver Blog,이리이ㅣㅜ줠,2021-12-27 01:09:36+09:00,2,0,글을 쓸 때 렉이 너무 걸리고 자판을 칠때 너무 느리게 입력이 돼요;;,ios
네이버 블로그 - Naver Blog,아니정말무진장귱금쓰,2021-12-27 00:54:23+09:00,1,0,홈 화면에 이웃 새글이 안떠요 업데이트하고 지웠다가 새로 깔아도 봤는데 안보여요..!,ios
네이버 블로그 - Naver Blog,도1003,2021-12-26 21:35:34+09:00,1,0,블로그 앱이 계속 먹통이에요 지웠다 다시 깔아도 해결이 안 돼요 왜 이러죠,ios
네이버 블로그 - Naver Blog,백현아,2021-12-26 18:58:04+09:00,1,0,추천 버튼 빼고 나머지 하나도 안눌려요 기종은 아이폰12미니인데 워낙 특이 케이스가 많아서 이것도 그런줄 알았는데 후기 보니까 전부 그런가보네요. 제발 제발 고쳐주세요 진짜 몇달 째 이런 버그를 안고치다니..,ios
네이버 블로그 - Naver Blog,LEEXXDTD,2021-12-26 18:23:19+09:00,5,0,블로그 들어가면 이웃새글에 하나도 안뜨고 제 블로그 들어갈 때도 새로고침하고 조금 기다려야지 글이 뜨네요.. 휴대폰 문제인가 싶어서 아이패드에도 깔았는데 둘 다 안되는데 빨리 고쳐주세요!!,ios
네이버 블로그 - Naver Blog,21=,2021-12-26 18:05:52+09:00,3,0,왜 맨날 하루에 몇번씩이나 일시적으로 오류라고 맨날.. 진짜 하루도 빠짐없이 그러는거죠 개선해주세요,ios
네이버 블로그 - Naver Blog,한서율,2021-12-25 23:42:08+09:00,5,0,앱에서는 포스팅 예약발행기능이 없네여 원래 임시저장해두고 모바일웹으로 들어가서 예약발행했었는데 이제 모바일웹 편집도 막혀서 모바일로는 예약발행이안돼요ㅠ,ios
네이버 블로그 - Naver Blog,퓨ㅠㅠ유ㅠ유ㅠ,2021-12-25 14:57:39+09:00,1,1,블로그 앱 애용자인데 일주일 전부터 글쓰기 버튼이 아예 안 눌리더라구요. 업데이트를 안 해서 버그 수정이 안됐나싶어서 업데이트까지 했는데도 여전히 글쓰기 버튼이 안 눌리네요. 글쓰기 버튼만 안 눌리는 줄 알았더니 이웃들 새글까지 흰 화면만 뜨고 새로고침이 안되네요. 어떻게 된건가요? 빠른 답변과 조치 부탁드립니다.,ios
네이버 블로그 - Naver Blog,으에에에엥에에엥엥,2021-12-24 12:12:02+09:00,1,2,렉 너무 심해서 이웃새글 뭐 올라왔는지도 안 보이고 글 쓸때 글자 밀리는 건 당연하고.. 앱만의 문제는 아닌것같은데 (컴퓨터에서도 글자 밀리니까) 블로그 서비스를 아예 닫을거면 닫던가.. 이렇게 허접하게 운영하는 이유를 잘 모르겠네요,ios
네이버 블로그 - Naver Blog,102별이,2021-12-23 21:09:58+09:00,1,2,나만 그런 줄 알았는데 댓글보니 많이 그러시는군요 삭제하고 다시 깔고… 개선 부탁합니다!!  +) 다시 깔아도 아무것도 안 뜹니다.  제목 영역 썸네일 영역 회색 음영 뿐.. 재부팅해야하나요?? 😤😤😤,ios
네이버 블로그 - Naver Blog,fireseoha,2021-12-23 18:45:50+09:00,1,0,처음 다운받았을땐 잘 썼는데 최근부터 이웃새글도 점점 느리고 내블로그 메뉴 누르면 로딩을 못불러오더니  이번 업데이트 이후로는 이웃새글 로딩안됨 글쓰기메뉴 실행안됨 내블로그 못불러오고 그냥 흰 화면에서 멈춤  알람이랑 추천 메뉴는 그나마 읽어오네요?  이거 모바일웹 그대로 따다 만드는 앱 아닌가요?  왜 불러오는걸 못하나요...???  켜면 흰바탕이기만 하니 답답해서 속이 터질 지경이네요.  저는 아이폰13 프로맥스 ios 15.1.1 버전이예요. 뭐 할수있는게 없네요 빠른 확인 해주세요 으으.. 진짜..,ios
네이버 블로그 - Naver Blog,tree road,2021-12-23 17:56:55+09:00,1,0,아무것도 안떠요. 업뎃하고 잘되다가 또 이러네. 왜 이렇게 안정화를 못시키는지 모르겠네.,ios
네이버 블로그 - Naver Blog,싸운뒤빛,2021-12-23 08:32:07+09:00,1,0,네이버앱에서는 아이폰13 주사율이 적용되는데…블로그전용앱은 적용이 안됩니다. (카페는 적용),ios
네이버 블로그 - Naver Blog,모든말들이,2021-12-23 02:00:40+09:00,5,0,다크모드 지원 좀 해주세요,ios
네이버 블로그 - Naver Blog,신란희,2021-12-22 22:10:56+09:00,1,0,글을 쓰고 저장을 하면 멈춤. 한두번이 아님. 그래서 매번 글이 날아간다. 무서워서 글을 쓸수가 있나??0점 주고 싶은데 0점이 안되서 1점 줌,ios
네이버 블로그 - Naver Blog,한끼밧데리,2021-12-22 11:05:20+09:00,1,0,"알림에서 댓글 누르면 전에는 정확히 그 댓글로 이동 가능했는데 언제부턴가 스크롤 이동하는게 눈에 보임. 개선하겠지 했는데 전혀 그럴 기미가 안 보이고. 이번엔 또 뭘 수정했는지 댓글이 복사가 안 되다가, 되긴하는데 똥으로 바뀜. 왜 업데이트나 점검하고나면 오히려 퇴보해요? 개발자  양반들아. 본인 존심이 중요합니까, 이용자들 편의가 중요합니까? 대의를 좀 생각하시죠?",ios
네이버 블로그 - Naver Blog,쟈냥,2021-12-21 21:10:00+09:00,3,0,예전에 업데이트 전에는 모바일로 글 작성하면서  Gif파일 올리면 움직였는데  업데이트 이후로는 모바일로 글 작성 할 때  Gif파일이 움직이지 않아요 ㅜ 글올리기 전까지는..ㅠ  수정도 자주 하면 안좋다해서 최대한 보고하는데  글 작성시에도 gif파일 움직이게 해주세요ㅠㅠ,ios
네이버 블로그 - Naver Blog,뱌녀초노ㅕ정ㅍㅁ,2021-12-21 15:54:01+09:00,1,0,댓글 부분 오류가 너무 심해요  1-2주전부터 그래요 댓글 복사하려고 스크롤 하는데 예전처럼 부드럽게 복사도 안되고 오류가 너무 많이나요  이 부분 개선좀 해주세요,ios
네이버 블로그 - Naver Blog,리히미이,2021-12-21 01:04:29+09:00,1,0,사용자 검색 시 정렬기준이 뭔가요? 이동진 씨 블로그 찾고 싶어서 언제나 영화처럼 으로도 검색해보고 이동진 으로도 검색해봤는데 찾기가 너무너무 힘들었습니다;; 상식적으로 방문수 높은 블로그가 상단에 올라오는 게 니즈에 맞는 노출일 것 같은데요. 어렵다면 정렬 옵션을 제공해주시든지 하면 좋겠습니다,ios
네이버 블로그 - Naver Blog,어떻게좀해봐요제발,2021-12-20 22:56:04+09:00,1,0,삭제했다가 다시 깔아도 안되는데요?? 며칠째 이래요;;,ios
네이버 블로그 - Naver Blog,히르ㅡ파두탸탿,2021-12-20 00:15:52+09:00,1,0,아이폰 11인데도 아무것도 안돼요;;; 2주정도 된듯,ios
네이버 블로그 - Naver Blog,ㄱㄴㄻㄹㅇㅅㅇ,2021-12-19 23:20:22+09:00,5,0,다크모드 만들어주시면 하루 한번 글쓸게여,ios
네이버 블로그 - Naver Blog,wooledsheep,2021-12-19 22:39:55+09:00,3,0,ㅈㄱㄴ.. 제목에 있는 기능 안드로이드에선 됐던거 같은데 아이폰에는 반영이 안돼있네여 부탁드립니다.  그리고 블로그앱 실행 안시키고 아이폰 카메라롤에서 바로 공유하기로 글 쓰면 원에디터 아니고 옛날 에디터로 글 써지는데 그것도 고쳐주세요 ㅠ,ios
네이버 블로그 - Naver Blog,제발즐겜하세요,2021-12-19 22:13:26+09:00,1,0,앱자체는 좋은데 오류 너무 심해서 별로에요,ios
네이버 블로그 - Naver Blog,호리호리79,2021-12-19 18:24:44+09:00,1,0,이웃새글 목록보기 안됨 답글 보기 안됨 몇주동안 오류발생  로그아웃 앱삭제 재설치해도 마찬가지 네이버 직원 일안하나냐? 스팩높고 일하기좋던데  네이버블로그앱의 오류는 직무유기 수준임 사장이하 상급자들은 알고나 있을까?,ios
네이버 블로그 - Naver Blog,삶이란 다 그런 거지 뭐,2021-12-19 08:54:47+09:00,5,0,최고다.. 기록하는데도 불편한 게 없구 더 개선하면 완전 진짜 좋아질 것 같은 느낌?  이젠 블로그 하는 시간마저 설렌당$-$,ios
네이버 블로그 - Naver Blog,십덕ㅁㅁ,2021-12-18 13:42:58+09:00,1,0,대기업 어플인데 Ui가 구시대적이고 불편하고 아이폰13프로 120hz주사율도 지원 안해줌,ios
네이버 블로그 - Naver Blog,저장크기,2021-12-17 22:38:33+09:00,1,0,삭제했다가 다시 깔기를 반복 중입니다……ㅠ,ios
네이버 블로그 - Naver Blog,아니야아,2021-12-16 23:43:50+09:00,2,0,몇달 전까지 잘 사용하다 언제부터인지 업데이트 되고 난 후에 이웃 글 스크롤 내리다 보면 갑자기 튕겨서 한참 밑에 글부터 보입니다. 그리고 블로그앱만 키면 유독 자주 화면이 멈춰 화면을 껐다 켜야 합니다. 아무 버튼이 안 눌립니다..언제 업데이트 되나 기다리고 있는데 계속 오류 수정이 안되네요..,ios
네이버 블로그 - Naver Blog,kkkkdjdj,2021-12-16 21:26:18+09:00,3,0,네이버블로그앱도 다크모드 지원해주면 안될까용,ios
네이버 블로그 - Naver Blog,예수,2021-12-16 03:31:56+09:00,1,0,계속 튕기고 버벅이고 렉 걸리고 장난 없네요 굳이 리뷰 씁니다,ios
네이버 블로그 - Naver Blog,ㄹ(•ө•)ෆ⃛,2021-12-16 01:09:47+09:00,1,0,업데이트 하고나서 부터 그냥 앱이 꺼져요… 빨리 개선 좀 해주세요..,ios
네이버 블로그 - Naver Blog,비이이ㅣㅇ이ㅣ이잉,2021-12-16 00:16:35+09:00,1,0,내 인내심을 시험하는거였다면 여기까지 하세요,ios
네이버 블로그 - Naver Blog,ㅎㅎ77ㅎㅅㅎ,2021-12-15 20:49:32+09:00,3,0,오류인건지 어제부터 접속이 안되네요ㅠ,ios
네이버 블로그 - Naver Blog,호옹이22,2021-12-15 20:25:54+09:00,1,0,글쓰고 싶은데 글쓰기 버튼이 안 눌리네요. 어플 지우고 다시 설치해도 마찬가지 입니다.,ios
네이버 블로그 - Naver Blog,chielly119,2021-12-15 05:40:47+09:00,1,0,아예 로딩이 안되네요,ios
네이버 블로그 - Naver Blog,천문학요정,2021-12-14 16:04:50+09:00,3,0,해피빈 콩은 왜 자꾸 줬다 안줬다 하시는거에요 .. 많이 모아서 기부하고 싶은데 .. 몇번째야 이게,ios
네이버 블로그 - Naver Blog,GKDISJI,2021-12-14 11:29:23+09:00,1,0,툭하면 멈추고 현재는 어플키면 그냥 흰색화면만 보이네요 스크롤은 되는데 정보를 못읽어 들이네요,ios
네이버 블로그 - Naver Blog,tor2ito2ri,2021-12-14 00:29:39+09:00,2,0,어느 날은 수정이 되고 어느날은 수정 천번 눌러도 수정이 안되고 어느날은 이웃 새글 보이고 어느날은 안보이고.. 초등학생 코딩대회에서 만든 앱인가요?,ios
네이버 블로그 - Naver Blog,김꼬니,2021-12-13 21:37:49+09:00,2,0,저번주부터 사진첨부 후 임시저장을 하면 안되네요.. 최신버전으로 업데이트를 했는데도 안됩니다,ios
네이버 블로그 - Naver Blog,ImNotEasy,2021-12-13 20:50:58+09:00,1,0,아이폰이나 아이패드로 블로그를 작성할 때 오류가 납니다. 블로그 이미지에 모자이크나 스티커 붙일때도 확인 누르면 이상한 곳에 붙고 이미지 자르기를 해도 이상하게 잘릴때가 있습니다.  아이패드 같은 경우 이미지를 많이 넣어서 감당하기 어려워서 그런건지 이미지를 수정하려고 하면 앱에서 튕깁니다. 앱이 너무 무거운거 같습니다. 이미지 많이 넣고 테스트 좀 해보세요.,ios
네이버 블로그 - Naver Blog,jiinhyu,2021-12-12 23:06:41+09:00,1,0,"글쓰고 크기 색상 수정하는데부터 터치감 정말,, 몇 번을 다시 썼는지 몰라요 빠른 개선좀여  피씨만 잔뜩 지원하지 마시고 경쟁력있는 어플로 만들어주세요",ios
네이버 블로그 - Naver Blog,pwjsndjk,2021-12-12 19:41:21+09:00,1,0,진짜 블로그 하고 싶어요 근데 앱이 너무 구려요 홈편집 기능부터해서 다 튕겨요 어떻게 좀 해주세요,ios
네이버 블로그 - Naver Blog,뫄요,2021-12-12 18:07:09+09:00,2,0,아예 들어가면 로딩만 뜨고 아무것도 안 되는 경우가 너무 잦아요.. 그래서 계속 지웠다가 깔았다가 반복해야해서 너무 불편합니다. 제발 개선 좀 해 주세요.. 블로그 사용한 지 오래되었는데 지금 사용하는 기기 말고 다른 기기에서도 마찬가지였네요..,ios
네이버 블로그 - Naver Blog,김무구리,2021-12-12 10:24:12+09:00,2,0,모바일 버전도 인터넷 블로그처럼 표를 작성할 수 있으면 좋을것 같네요. 그리고 버그 수정 업데이트는 많이 해주는거 같은데 계속 튕기거나 하는 사용하면서 많이 불편한 버그는 수정이 되고 있는거 같지가 않네요. 수정해주면 좋겠습니다. 다크모드도 지원해주면 좋겠습니다,ios
네이버 블로그 - Naver Blog,하하하진,2021-12-11 22:51:25+09:00,1,0,화면 로딩도 제대로 안되고 글쓰기 버튼은 왜 비활성화 됐냐.,ios
네이버 블로그 - Naver Blog,초심잃은 점신,2021-12-11 00:12:30+09:00,1,0,아무것도 안떠요 개선 좀 해주세요 단발적인 문제가  아니라 지속적인 문제인데 왜 개선을 안해주시는 건가요 도대체 어플키면 할 수 있는게 아무것도 없어요,ios
네이버 블로그 - Naver Blog,문나카,2021-12-10 10:22:31+09:00,1,0,ios 최신 버전이고 블로그앱 삭제했다 다시 깔아도 계속 하얀화면만 나와요,ios
네이버 블로그 - Naver Blog,😑👌🏼👌🏼👌,2021-12-08 16:24:11+09:00,1,0,업데이트할때마다 꼭 문제가 생기는..^^..,ios
네이버 블로그 - Naver Blog,주리덕,2021-12-08 11:22:09+09:00,1,0,사진 설명도 못 달고… 이유가 뭡니까?,ios
네이버 블로그 - Naver Blog,reliveit,2021-12-07 09:20:29+09:00,1,0,제 블로그 보는건 가능한데 첫화면인 이웃 게시글 보기에 아무것도 안뜨네요 ^^,ios
네이버 블로그 - Naver Blog,뚜부리,2021-12-07 07:14:59+09:00,2,0,지난번에 블루투스 키보드 아예 작동 안되던건 업데이트로 해결됐는데 이번엔 키보드 방향키가 위 아래로는 작동을 안하네요 왼쪽 오른쪽 방향키는 작동해요 근데 위 아래로는 안되네요 예전에 네이버 메모도 그런적 있는데 업데이트 이후 다시 됐거든요 이것좀 고쳐주세요,ios
네이버 블로그 - Naver Blog,업뎃안해?,2021-12-06 21:24:25+09:00,1,0,댓글 수정 할때 아이폰 진짜 불편하네요,ios
네이버 블로그 - Naver Blog,한지니킴,2021-12-06 17:37:22+09:00,1,0,이따구로 어플 관리 하면서 월급은 꼬박꼬박 받겠지 ?ㅎㅎ 개꿀이네 네이버~~~ 네이버에 취뽀하구싶다,ios
네이버 블로그 - Naver Blog,악악악악악악악,2021-12-06 13:31:45+09:00,1,0,왜 개선 안 해주나요..? 진짜 엄청 오래 참은 것 같은데 아무것도 안 뜨면 어떡함? 이용 자체가 안 됨 내 블로그는 당연하고 그냥 뭘 볼 수가 없음 온통 새하얀 화면임 네이버블로그 개발자들 뭐하세요?ㅎㅎ,ios
네이버 블로그 - Naver Blog,ㅇㅅㅇ님의작성,2021-12-05 23:53:55+09:00,3,1,전에는 못 느꼈는데 요즘들어 업데이트 하고 난 이후로 렉이 너무 많이 걸려요 ... ㅠㅠ,ios
네이버 블로그 - Naver Blog,딪ㄱ듭ㅈ그극,2021-12-05 14:07:46+09:00,1,0,아이폰13프론데 아무것도안되요…..뭐죠 ㅜ,ios
네이버 블로그 - Naver Blog,7명이여서좋은방탄,2021-12-05 13:25:00+09:00,3,0,"다른건 진짜 다 좋거든요??? 근데 제발 별명적을때 한글, 영문, 공백 이런거 말고 : 이거나 | 이런거 되게 해줘요ㅜㅜ : 이거 쓰고싶은데 못쓰니까 불편해요ㅜㅜ 그래도 정이 있으니까 별3개 준거니까 빨리 업데이트 해줘요ㅜㅜ",ios
네이버 블로그 - Naver Blog,파라콩,2021-12-04 19:10:31+09:00,4,0,오늘 오전부터 그럽니다! 수정해주세요,ios
네이버 블로그 - Naver Blog,빠른조치부탁해요,2021-12-04 10:46:47+09:00,1,1,업데이트 한 뒤로  계속 렉걸리고 버벅거리고..  내소식에 알림 떠서 답글 읽으려고 클릭하니  바로 딱 뜨지도 않고  슉슉슉슉 올라가는 희한한 기능 넣고…   아 …  이거 언제 고칩니까  고치겠거니 고치겠거니 하며  그냥 아무말 없이 며칠째 계속 기다렸는데 하…………….   제발 업데이트 같은 거 하지 말아주세요  전혀 업 되지 않는데 왜 업 데이트인지…  다운데이트라고 해주세요 차라리,ios
네이버 블로그 - Naver Blog,예민한 여우,2021-12-03 21:45:24+09:00,3,0,아니 이게 네이버 타고 들어가면 짤이 원래 속도로 재생되는데 앱으로 들어가면 전체글 보기했을때 뜨는 짤들이 2배속으로 움직여요.. 무슨 오류인가요?,ios
네이버 블로그 - Naver Blog,링징잉,2021-12-03 20:35:10+09:00,3,0,삭제하고 싶은 게시글들을 하나하나 들어가서 삭제하기 벅차요ㅜㅜ 선택기능 탑재해주시면 정말 좋을꺼 같애요 부탁드립니당 ㅜㅜㅜ,ios
네이버 블로그 - Naver Blog,조공귀요미,2021-12-03 18:52:04+09:00,2,0,3일 전부터 계속 이웃글들을 볼 수 있는 기본화면이 안보여요 앱을 지웠다 깔아도 백그라운드에서 지워도 계속 안보여요 하루 지나면 괜찮아지겠지 하는데 쭉 안켜져요,ios
네이버 블로그 - Naver Blog,허니잼ㅎ,2021-12-03 17:27:29+09:00,3,0,"점점 개선되는 점은 좋으나, 매번 업데이트 할 때마다 와서 불편한 점 얘기하기도 지치네요😟",ios
네이버 블로그 - Naver Blog,크로노밍,2021-12-03 06:18:48+09:00,1,0,네이버블로그팀 일안함? 사람들이 이렇게 불편하다고 난린데 걍 호구들아 대안없으면 써라 이런 마인드인가? 이웃글에 하트누르면 버벅거리기 일수고 댓글쓰다 튕기고 이런게 쓸때마다 일어나는데??? 무엇을 위한 업데이트임? 아이패드는 블로그 댓글에서 블루투스 키보드가 먹통이고… 환장대파티임. 일좀하세요. 앱 평점 보면 얼굴 화끈거리지 않나??,ios
네이버 블로그 - Naver Blog,틴틴오예스,2021-12-02 18:09:07+09:00,1,0,피드도 계속 로딩 중이고 글이 써지지도 않아요 댓글도 안 달리고 공감 누르는 것도 안 되고 앱을 지웠다 깐 것만 3번인데 똑같아요 핸드폰 저장공간도 30기가가 넘게 남아있는데... 제발 좀 고쳐주세요,ios
네이버 블로그 - Naver Blog,서엄서엄,2021-12-02 15:35:13+09:00,1,0,글쓰기도 되고 다른 앱들에서는 키보드 전혀 문제 없는데 댓글쓰기에서만 키보드가 안 먹혀요. 저만 그런 건가요? 앱 삭제하고 다시 깔고 아이패드 껐다가 다시 켜기도 해봤어요. 저번에도 그래서 일시적인 현상인가 하고 넘겼는데 계속 그래서 리뷰 남깁니다. 확인 부탁 드려요.,ios
네이버 블로그 - Naver Blog,꼬망이언니,2021-12-01 22:04:33+09:00,1,0,블로그용으로 아이패드랑 블루투스 키보드 연결해서 사용중인데 아이패드 소프트웨어 업데이트 후 글쓰기나 검색은 키보드로 가능한데 댓글창에서만 작동이 안되네요. 얼른 개선해주세요,ios
네이버 블로그 - Naver Blog,keee.ep going,2021-12-01 20:41:54+09:00,2,0,휴대폰(아이폰 12 미니)에서는 잘 되던데 아이패드(에어 3)로 들어가면 제 블로그 홈만 정상적으로 보이고 이웃 글들이나 글쓰기는 전혀 안 되네요... (글 작성할 때 블루투스 키보드 작동은 잘 됩니다)  이것 말고도 1. 블로그 스티커 스토어 따로 만들어주기 2. 사진 편집(특히 크롭) 후 검정 외곽선 생기는 것 수정 3. 아이패드 세로 모드에서 사진 모자이크 편집이 거의 불가능한 것 등등...   블로그 챌린지 하기 전에 이런 것부터 수정하면 좋겠네요.  얼른 수정·보완해서 돌아와주길!,ios
네이버 블로그 - Naver Blog,yeonha132,2021-12-01 20:32:39+09:00,2,0,원래 잘 됐었는데 며칠 전부터 들어가도 메인홈도 그렇고 전부다 아무것도 안뜨고 하얗게되있어요,ios
네이버 블로그 - Naver Blog,gHosdo,2021-12-01 18:40:46+09:00,1,0,게시물이 안뜹니다 버그 수정좀 해주세요,ios
네이버 블로그 - Naver Blog,zenith222,2021-12-01 17:59:29+09:00,1,0,당최 ㅜㅜㅜ,ios
네이버 블로그 - Naver Blog,푸른아침상념,2021-12-01 16:50:08+09:00,3,0,아이패드로 네이버블로그 앱 자주하고 있습니다. 본문 제목에는 키보드 입력이 되는데 댓글이나 태그 입력시 아예 글자 입력이 안 됩니다. 너무 불편합니다. 수정바랍니다.,ios
네이버 블로그 - Naver Blog,뮤링,2021-12-01 11:01:12+09:00,1,0,그나마 다행인건 글은 써져서 다행이라고 해야하는걸까요..? 아이패드로 댓글 전혀 안달아지고 태그도 써지지 않아요. 엊그제 버그 업데이트 하길래 해결됐나 했더니 그대로예요. 빨리 해결좀 해주세요. 너무 불편해요.,ios
네이버 블로그 - Naver Blog,빨히,2021-12-01 08:11:49+09:00,2,0,어플에서 사진첩 연동이 옛날 업데이트 전 버전보다 훨씬 연동이 안됨. 답답해서 글을 올리기 귀찮아지고 못하겠음 조치해주세요.,ios
네이버 블로그 - Naver Blog,사랑을했다잘했다,2021-12-01 01:59:34+09:00,3,0,블로그 앱으로 들어가면 로딩 중 화면만 뜨고 아무것도 안떠요 터치해서 먹는데 글쓰기 눌러도 글화면 안뜨고 그냥 답이 없어요 오류 좀 해결해주세요 ㅠ,ios
네이버 블로그 - Naver Blog,시국엔,2021-12-01 00:57:54+09:00,1,0,태블릿으로 키보드 사용하고 있는데 키보드로는 블로그 포스팅은 가능하지만 댓글이 안써져요…. 제발 수정해주세요… 갑자기 업데이트 하더니 키보드를 사용 못하게 막아놓는건 아니죠 ㅠㅠ 제발 제발 수정 부탁드립니다… 너무 불편해서 스트레스입니다.,ios
네이버 블로그 - Naver Blog,꾸기임니담,2021-11-30 22:54:47+09:00,5,0,어떻게 네이버는 다크 모드가 되는데 블로그는 안 되나요? 정말 간절히 바랍니다. 다음 업데이트 때 꼭 다크 모드도 넣어 주신다면 정말 감사합니다. 고맙습니다. 운영자 분 이거 보신다면 다크 모드 한 번 생각해봐주세요. 감사합니다.,ios
네이버 블로그 - Naver Blog,비버람쥐,2021-11-30 22:29:02+09:00,1,0,진짜 엉망징짱이네여 잘썼었는디 어느날부터  모바일로는 아예 뭐 글쓰기 누르면 뜨지를 않아서 뭐지하다가  태블릿으로 들어가니깐 또 작성은 되는데 저장이 안눌리네요^___^ 하 짜증나 진짜  개선 쫌 부탁합뉘돠,ios
네이버 블로그 - Naver Blog,거품효자,2021-11-30 15:41:22+09:00,1,0,글이 안 올라가져요ㅜ 지금 3일째 요난리여서 슬슬 짜증나기 시작하네요ㅜㅜ 다른 기기에서 올리려고 저장 눌렀는데 저장도 상황이 똑같아요.. 빨리 해결해주시기 바랍니다,ios
네이버 블로그 - Naver Blog,hwosns,2021-11-30 13:07:32+09:00,2,1,다 좋은데 이웃 아닌 사람들 글 뜨는거 설정해서 없앨 수 있으면 좋겠어요 관심없는데..,ios
네이버 블로그 - Naver Blog,Qooung,2021-11-30 09:41:51+09:00,1,0,키보드로 댓글이 안 달리니 너무 불편합니다.,ios
네이버 블로그 - Naver Blog,좋아좋아종ㅎ아,2021-11-29 21:43:31+09:00,2,0,아이패드 정품 키보드 쓰고있는데 블로그 댓글이 안써져요ㅠㅠ제발 해결해주세요ㅠㅜㅠ,ios
네이버 블로그 - Naver Blog,아앙악!!!,2021-11-29 21:01:45+09:00,1,1,"업데이트를 왜 하는 지 모를 정도로,, 업데이트 할때마다 안좋아지는 앱기능에 박수 갈채를 드립ㄴ다,,, 네이버블로그 활성화를 위해 블챌까지하면서 앱기능은 점점 구리게 만드는 이유는 무엇인지~~~ ^^! 앨범에 사진이 있는데 ~~ 왜 안보여져서 올려지지 않는 건지 ,,, 블로그 고이접어 나빌레라,,,",ios
네이버 블로그 - Naver Blog,슬콩쥬,2021-11-29 15:05:26+09:00,2,0,작동을 안해요 !!!!! 불편해 죽을 것 같아요 !!!!!! 고쳐주세요,ios
