APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Noa,2022-02-21 00:00:00+09:00,1,14,고객센터도 없고 싱가포르 해외업체라 유료컨텐츠 환불 절대 안되세요. 구글서도 환불요청 안됩니다. 만일 백업상태로 오래두면 카카오페이로 동의없이 빠져나갑니다. 자동결제 절대 하지마세요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,_ Alice,2022-02-21 00:00:00+09:00,1,3,"인스타로 찍은사진을 저장하고 스노우에서 편집하려고 했는데 인스타 사진이 안뜨네요 ㅋㅋ 소다는 뜨는데 왜 스노우는 안뜨나요.. 전에는 가능했는데 지금은 아니네욤,,",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,듀듀댜,2022-02-21 00:00:00+09:00,1,1,스티커 넣고 적용하니 검은 바탕만 나오네? 잘썼었는데 오늘 계속 왜이러는지 모르겠네요 수정좀 해주세요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,09효림,2022-02-21 00:00:00+09:00,1,3,별하나주기도 아깝네요 잘찍히다가 갑자기 vip무료체험하라고 뜨고 ×누르고 다시찍으면 또 뜨고 제발 그거없에주던가 ×누르면 vip가입안떴으면 좋겠어요 vip결제 고쳐주세요ㅜㅜ 제발요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,송경흔,2022-02-21 00:00:00+09:00,1,2,이거 ㄹㅇ 1점도 주기 아까움 업데이트를 하라고 해서 하려는데 업데이트 버튼이 없음. ㄹㅇ 뭐임? 1점이 아닌 0점을 주고 싶은데 0점이 안되네?^^ 신고도 쌉가능이죠. 그리고 이거 광고 왤케 많이 나옴;;; 광고 때문에 진짜 짜증남. 개발자님 생각 좀 해주세요^^ 수정되면 5점 드리는데 수정이 안됩니다.ㅎㅎㅎㅎ😈😈😈😈,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,paul vinnie,2022-02-21 00:00:00+09:00,1,0,이거 예쁜거만 다안돼요 흥,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,노마,2022-02-21 00:00:00+09:00,1,0,광고 수듄,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박세진,2022-02-21 00:00:00+09:00,5,0,재미없다👎,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,어메인,2022-02-21 00:00:00+09:00,1,1,프리미엄 필터 무료체험 안하고싶은데 사진도 못찍게 계속 띄우세요 왜ㅡㅡ 광고수입료로 부족하신가보네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Brian KIM,2022-02-21 00:00:00+09:00,1,2,제가3년동안 스노우를 사용해슷데..... 와~이건 편집할때 100%되자나요? 저장만안되요ㅠㅠ 짜증나서 지울까말까하고 이글을 씁니다 ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,미니유니TV •3•v,2022-02-20 00:00:00+09:00,5,0,넘나 좋은디 왜 고양이 만있어요? 강아지도너어 주면........ 5점!!^_^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이지후,2022-02-20 00:00:00+09:00,5,0,좋네요 셀카도 잘 찍히고,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,시청용유니,2022-02-20 00:00:00+09:00,4,21,"아니 멀쩡히 사람인데 어떤 메뉴는 인식하면서 어떤 메뉴는 인식못하나요? 특히 체형기능에서 머리크기 조절할 때 말이죠(가짜 얼굴 안쓰는데 재미로 간직하는 용으로 써요) 그리고 염색이 됐으면 눈썹이나 털도 염색한 머리카락이랑 같은 색으로 되어야 하는데 눈썹염색, 털염색이 없네요.",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,営秘空営サ,2022-02-20 00:00:00+09:00,5,0,좋당💛,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김식빵,2022-02-20 00:00:00+09:00,1,0,요즘 스노우를 들어가면 2번에 한번꼴로 광고만 보여주다 앱이 닫히네요^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,안슬,2022-02-20 00:00:00+09:00,1,4,옛날엔 괜찮았는데 스티커도 점점 질이 떨어지고 얼굴도 기본 카메라보다 괴상하게 나오네요 삭제할거고 다른 어플 쓰세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,윤예서,2022-02-20 00:00:00+09:00,5,0,재밌네요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한태선,2022-02-20 00:00:00+09:00,5,0,너무 좋고 필터 화장 등등 할수있어서 아주 편리하고 좋습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장지민,2022-02-19 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김가을,2022-02-19 00:00:00+09:00,5,0,저가 좀 뚱뚱한대 이거찍고 카카오톡 프로필에올렸는뎅 친구가 너 개이뻐졌다고해서 그거 스노우라고 알려줌 이거 리얼 강추임 이거않하면 진짜로 후해함,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,푸르미르,2022-02-19 00:00:00+09:00,1,23,진짜 이거 옛날엔 괜찮아졌었는데 지금 광고낭태 뭐에요?;; 진짜 셀카 한번 찍으려고 스노우에 들어가서 찍었는데 막 스노우 구독하라고.. ㅋㅋ진짜 깔지마세요 막 광고만 하구.. 그리고 x눌러서 또 찍어봤는데 또 안돼네욬ㅋㅋㅋ 진짜 왜 안찍어지는지 좀 알려주세요ㅋㅋ 진짜 뭔지도 모르겠네여..ㅋ 아 진짜 이 점 좀 고쳐주세요;; 진짜 불편해요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신동기,2022-02-19 00:00:00+09:00,5,1,전 딱 4글자만 말할게요. 완.벽.하.다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,임재형,2022-02-19 00:00:00+09:00,1,1,VIP구독 결제전 두번이나 메일보냈는데 취소를 안해주시네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김소진,2022-02-19 00:00:00+09:00,1,0,안하는데달고나노래가나와서삭제했어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김정자,2022-02-19 00:00:00+09:00,5,0,좋아요 😀,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,누렁이,2022-02-19 00:00:00+09:00,4,0,뭔가 조금 어색한데 좋아욤!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이소민,2022-02-19 00:00:00+09:00,5,0,굿굿😚😚😚,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-02-19 00:00:00+09:00,1,0,정말 별로네요. 사진을 찍는 데 왜다 구매를 해야 하나요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,예지,2022-02-18 00:00:00+09:00,4,0,너무 좋은거 같아요! 💗 얼굴 자신없는 사람도 이거 쓰면 자신감 생길거 같아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Sle L,2022-02-18 00:00:00+09:00,1,0,유료??,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,홍승아,2022-02-18 00:00:00+09:00,5,0,너무 이뻐오오요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이민희,2022-02-18 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,나리,2022-02-18 00:00:00+09:00,3,0,게임을 했는데... 눈을 깜빡했는데도 안될때 있네요 그리고 랩이 걸릴때도 있어요♡♡♡ 그래도 예쁜 필터가 있어서 좋아요♡♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,밤빛,2022-02-18 00:00:00+09:00,1,2,정기결제가 마음대로 됬어요 이거 빨리 취소해주세요 고개센터도 없고 어쩌라는건지,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,삐약,2022-02-18 00:00:00+09:00,1,2,무슨 7일 무료체험 안하면 사진을 못찍게 해놓고 바로 해지하려했더니 해지버튼도 못찾겠음 ㅡㅡ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,엄윤선,2022-02-18 00:00:00+09:00,5,0,이모지가 많고 보정이 자연스럽게 잘 돼서 자주 쓰고 있어요! 그리고 오른쪽이로 가시면 틱톡처럼 볼수가 있고 다른사람이 한걸 나도 할 수 있어서 좋아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이알콩,2022-02-17 00:00:00+09:00,4,0,노래까지,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,편ᅳ안,2022-02-17 00:00:00+09:00,5,0,앱은 좋은데 ar필터에서 ㄱㅣ억나니..? 이거 사라졌나요?? 왜 안뜨죠 ㅠㅠㅠㅠㅠ 그거 재밌어서 좋아했는데..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Kh Park,2022-02-16 00:00:00+09:00,4,0,IT'S sooo easy to look nice and there is so much fiter.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,심예린,2022-02-16 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박소율,2022-02-16 00:00:00+09:00,1,4,예전에는 뭐 현질이 없었는데 동영상 사진 찍으려고 버튼을 누르면 광고가 계속떠요 나가기 해도 게ㅐ속 떠요 1점 주기도 아까워요 ㅠ그래도 잘 썼는데 고쳐주세유 ㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,밀랑이,2022-02-16 00:00:00+09:00,4,0,진짜루 다 좋은데 검색이 없어서 너무 불편합니다ㅠ 검색을 넣어주세요 그럼 100점 만점의 200백점 입니다!진짜 다 좋아요👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김미혜,2022-02-16 00:00:00+09:00,5,0,제가 아빠 휴대폰에 스노우를 하고 있는데 너무 재밌어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,수박,2022-02-16 00:00:00+09:00,1,3,vip해지하고 싶어요.. 도대체 어떻게 하는거에요..? 구글플레이에서 해지할려해도 안되요 제발 해지해주세요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Seo a Shin,2022-02-16 00:00:00+09:00,5,0,이게 얼마나 예쁜데!♡ 설마 안 하는 친구는 없겠죠....?!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,nat ion,2022-02-16 00:00:00+09:00,5,0,와진짜 꿀!!!....,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Seong In Kim,2022-02-16 00:00:00+09:00,5,0,우오!!!!이거사진찍을때마다SNOW 스노우로할수있고꾸미고저장이거죠?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,_ d,2022-02-16 00:00:00+09:00,1,3,앱 들어가서 빨리빨리 사진 찍어야되는데 광고 때문에 불편하네요 첫 카메라앱이 스노우라 쭉 써 왔는데 불편해서 못 쓰겠어요 겨우 5초가 너무 크게 느껴지네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박규리,2022-02-16 00:00:00+09:00,4,0,개인정보다때먹긴하지만얼굴이넘예뻐용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,구강회,2022-02-16 00:00:00+09:00,5,0,만화 필터를 좀더 보강해 주세요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최창렬,2022-02-15 00:00:00+09:00,5,0,와~~~쩔어요! 아니 말할 필요 없이 그냥 최고에욧!!근데 보정 할때 좀.. 조심좀 셀기꾼이 될수 있어요!!!!!!!! 꺄아아앙! 친구들 한테도 알려줬는데 제 친구 한명이 셀기꾼이 됐어용! 넘넘 짱짱 (이건 꼭 사야되!)라는 느낌이 쫙 들어용용 저 그냥 쌩얼로 찍고 보정만 했거든요!! 완존 셀기꾼 되버렸어요! 정말 굿!! 이에용 꼭 한번 해보세요!! 이 앱 진짜로 최고에요!@@ 꼭! 추천추천ㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Hyebin Lee,2022-02-15 00:00:00+09:00,5,0,와우 대박 진짜 너무 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,서은이,2022-02-15 00:00:00+09:00,1,0,하.... 랙 실화냐?아니~~내가100번 가까이 하면 되야할것 아니냐고!!!!!!!!!!!!!!!사람이 참는것도 한계가 있지!!!!!!!!!ㅁ이건 너무한거 아니냐고~!!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,북성TV,2022-02-14 00:00:00+09:00,1,0,정기구독 신청이안되요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박민정,2022-02-14 00:00:00+09:00,1,0,스노우 앱 1년 결제됐는데 취소방법 좀 알려주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,셔리dence,2022-02-14 00:00:00+09:00,5,0,이 앱은 정말 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,다예,2022-02-14 00:00:00+09:00,1,4,광고 때문에 사진을 못 찍어요.. 아니 최소한 사진은 찍어야 하는데 광고가 너무 많으니까 사용을 못하겠네요 다른건 좋은데 광고 좀 줄일수 있는 만큼 줄여주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,황은영,2022-02-14 00:00:00+09:00,5,0,사진이너무잘나와요^^다음에도더노력해요👍👍👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,바바바바밥바바바ᅡᄇ밥,2022-02-14 00:00:00+09:00,5,0,예전걸로 리뷰 달아요 이걸로 예전에 사진 귀엽게 찍었었는데 저희 아버지도 하시고 재밌고 귀엽고 예쁜거 짱 많아요 짧은 글이지만 강추한다는 뜻입니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Eunji Park,2022-02-14 00:00:00+09:00,5,0,와우,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,USS MIDWAY CV-41 1945,2022-02-14 00:00:00+09:00,1,3,렉 엄청 걸립니다. 이 어플만 키면 바로 뜨거워지고 느려지고 어플도 바로 안켜지고 광고때문에 핸드폰이 아예 멈춰버립니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,문수진,2022-02-13 00:00:00+09:00,5,1,완전 좋아요 그런데 딱 한가지 문제가 있어요 1렉이나 아무거도 안했는데 화면이 이상해져요 이거만 고치면 댓글수정,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,하솔,2022-02-13 00:00:00+09:00,5,0,아직은 모르겠지만 아주 재미있을 것 같아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,홍정민,2022-02-13 00:00:00+09:00,3,0,너무 랙이 걸리고요 제가 폰을 바꿨는데 바꾸기전 폰으로 스노우를 하니까 잘돼는데 이번에 다시 하려니까 설치가 100% 끝내니 앱을 설치할수없다고 뜨네요 버그가 많습니다 ;;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,ᅳᅳ,2022-02-13 00:00:00+09:00,2,1,사진이 늦게 찍혀요..저만 그런걸까요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,초이,2022-02-13 00:00:00+09:00,1,0,사진찍었는데 돈내고 VIP되라고 유도를 하는겁니다 근데 무시하고 사진 찍었더니 계속 뜹니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-02-13 00:00:00+09:00,5,0,이거너무 재미있어요.☺😊😂😃😇😍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,난폭한 친구들,2022-02-12 00:00:00+09:00,5,0,너무 좋아요^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이진서,2022-02-12 00:00:00+09:00,5,0,황금비율 굿,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한혜경,2022-02-12 00:00:00+09:00,5,0,최고 입니다 아주 좋아요 😀 👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김미희,2022-02-12 00:00:00+09:00,5,0,사진~,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,변미영,2022-02-12 00:00:00+09:00,1,0,광고가너무많고닫기하면앱이종료돼요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,따룽이,2022-02-12 00:00:00+09:00,2,0,광고 겁나 생기고 잘 찍다가 갑자기 멈추면서 '카메라를 사용할수없습니다' 뜨고 저장안되는 오류가 계속 발생하네요;;;; 현질유도하지말고 이런오류나 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-02-11 00:00:00+09:00,4,0,동영상을 길게 찍을 수 있게 해주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박민영,2022-02-11 00:00:00+09:00,5,0,스티커도 많고 인스타에 올릴때와 그냥 셀카를 찍고싶은데 얼굴이 이상할때 스노우로 찍으면 좋을거같아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김태근,2022-02-11 00:00:00+09:00,5,36,"저희 어머니는 틱○을 못 하게 하는게 틱○같은 것도 있고 틱○은 로그인이 필요하고 이건 필요 없어요.부족한 점은 없고,무엇보다 필터를 나만의 필터로 만들고,공유하는게 너무 좋고,내 실력발휘,상상한 것을 이 앱으로 표현 할 수 있는게 너무 좋네요!♡보정은 월래 저 보다 더 이쁘게 나오게 할 수 있는게..너무나도 좋네요!!(엄마:스노우 어플 지운다?/나:안대!!이거 진짜 필요하단 말야!!진짜로..이거 지우지 말고 차라리 로○록스를 지워!!)(로○록스:나의 최애게임)",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-02-11 00:00:00+09:00,5,0,특별한 절 보는것 같아 좋아요,android
