APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,낙타찜,2022-04-05 00:00:00+09:00,1,0,1점받아,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,젠젠오구,2022-04-05 00:00:00+09:00,3,1,제발 갤럭시워치 액티브2 워치3 쓰던 사람들 카톡 알람 다시 예전처럼 볼 수 있게 다시 업데이트 해주세요.. 나몰라라 하지마시구.. 부탁드려요 잘 되다가 업데이트 이후로 알람이 마지막 한개밖에 안보입니다.. 워치로 카카오톡어플을 받을 수 없는 이전 모댈이에요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,채니채니,2022-04-05 00:00:00+09:00,4,0,"다 좋은데, 메시지 삭제 기능 5분은 너무 짧은 것 같아요. 10분정도만 되어도 정말 좋을 것 같아요. 다른 거는 사용하는데 불편함 없어서 아주 만족중입니다~!!",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,승훈TV,2022-04-05 00:00:00+09:00,5,0,잘쓰고 있습니다! 따로 추가해주면 하는건 글씨체도 이모티콘처럼 추가되면 좋을것 같아요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오현진,2022-04-05 00:00:00+09:00,1,1,"갤럭시워치4에 카톡을 깔면 알림이 오지 않고, 카톡앱을 지우면 사진도 안보이고 이전 톡 내용도 안보이네요 이런걸 업데이트라고 해놨나요? 빨리 개선해주세요",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-05 00:00:00+09:00,1,0,카카오톡 선물하기 카드 리뷰형식 uxui 바꾸십쇼 장난합니까,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,윤승혁,2022-04-05 00:00:00+09:00,5,0,정말좋네요.!하지만 통화비 ㄷㄷ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,HB P,2022-04-05 00:00:00+09:00,5,0,"다 좋아요 ! 너무 좋은데 , 오픈프로필 갯수만 늘려주세요 . 진짜 너무 불편해요 ㅠㅠ",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,스카이블루SL,2022-04-05 00:00:00+09:00,3,1,"다 좋습니다만, 보이스룸에서 가끔 네트워크 관련 오류가 있고, 앱을 껐다 켜지 않는 이상 보이스룸 기능을 사용하지 못합니다. 네트워크 확인도 해보았고, 모바일 데이터도 사용해보았는데 이 모양이네요.",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,게임하는참새TV,2022-04-05 00:00:00+09:00,4,0,근데 왜 아이폰만 카톡 글씨체를 교체할 수 있고 왜 삼성은 안 되나요? 다른건 다 괜찮은데,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이말자,2022-04-05 00:00:00+09:00,5,0,최고의성능 입니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,꿈의나라,2022-04-05 00:00:00+09:00,1,1,아니 허위신고한 사람을 정지 시킨다더니 오히려 제가 정지먹었네요? 직접적으로 욕을 한것도 아니고.. 아니 무슨 무고한사람 갈구는재미로 앱 관리하시나요? 그리고 상황좀 알고 정지시키세요... 그리고 아무것도 안한사람 정지좀 그만시키시구요 억울하게 정지먹은게 몇번짼데요... 무슨 마음에 안든다고 신고하면 오히려 신고당한사람이 정지먹는게 정상인가 싶네요 별점 1점 주기도 아깝습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김상순,2022-04-05 00:00:00+09:00,5,0,사용하느데 매우편리함,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,하얀,2022-04-05 00:00:00+09:00,5,0,"카카오톡이 진짜 좋아요. 렉도 없고 지금까지 써오면서 불편한 적은 없었던 것 같은데 요즘 학원들이 온라인이 많아지다보니까 오픈 채팅을 사용하는 일이 많은데 옾프가 3개인게 너무 적게 느껴져요. 하나만 더 늘려주시면 좋을 것 같아요. 그리고 옾프 핱, 핱취하는 것도 다 확인 할 수 있었으면 좋겠어요.",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,지민오,2022-04-05 00:00:00+09:00,4,0,음 다 좋은데 디데이 5개는 좀 적은것 같앙용..ㅠ 이것만 고쳐주세용..ㅠ 이것만 고치면 완.벽.😎,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,실버클라우드바이오게르마늄,2022-04-05 00:00:00+09:00,5,0,카톡은 거의 혁명이다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,게임하는-네온,2022-04-05 00:00:00+09:00,1,0,이 망할것들아 업데이트 했더니 튕긴다...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,안종민,2022-04-05 00:00:00+09:00,1,0,갤럭시워치4 알림설정 빨리 고쳐주세요 알림울리면 바로 채팅방으로 들어가지네요 언제고쳐주시는거죠? 업데이트를 잘못했으면 빨리 수정해야 되는거 아닌가요? 빨리 수정해주세요 너무 불편하네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,v ves,2022-04-05 00:00:00+09:00,2,4,카톡 프로필 바꾸면 업데이트 친구에 안 올라가게 못합니까?? 신경쓰여서 프로필도 못 바꾸겠네요 이제..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임찬양,2022-04-05 00:00:00+09:00,1,0,설치가 안됨,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,비둘기1조5억1296만호,2022-04-05 00:00:00+09:00,2,1,이모티콘 살때 나이제한 없어지면 좋겠습니다.. 이모티콘이 너무 사고 싶은데 사지를 못하고 있어요.. 이모티콘 나이제한 재발 풀어주세요ㅠㅠ 부탁입니다....ㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,할로,2022-04-05 00:00:00+09:00,1,0,애미창녀,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오은주,2022-04-05 00:00:00+09:00,5,0,너무 좋네요!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,장건호,2022-04-05 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,free ee,2022-04-05 00:00:00+09:00,1,1,잘쓰고 있습니다... 상단광고 연예인 생일 챙기는건 안받아줬으면...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이주하,2022-04-05 00:00:00+09:00,5,0,😃💝,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,시로카,2022-04-05 00:00:00+09:00,2,0,읽음표시 위에 매크로 답변좀 없애줬으면 좋겠습니다 너무 거슬려요 진짜로,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김지인,2022-04-05 00:00:00+09:00,3,0,보이스룸 언제 되요 기능 생기긴 했는데 안만들어져요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,라냐,2022-04-05 00:00:00+09:00,1,0,카카오톡 배경화면을 꾸미는 스티커들이 업데이트 하고나서 찾기 힘들어 졌습니다. 제가 좋아하는 스티커 왕관도 사라진것 같네요;;,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,예리,2022-04-05 00:00:00+09:00,5,0,친구들과 톡하기 넘좋아요~~ ❤,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이기원,2022-04-05 00:00:00+09:00,5,0,없이 못삽니다 좋은 어플 감사해요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,새콤달콤TV,2022-04-05 00:00:00+09:00,3,2,편해요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,K INg,2022-04-05 00:00:00+09:00,4,0,그 삭제할때 원래는 모두에게 삭제하기와 나에게만 삭제하기가 같이 있어야 하는데 어쩔때는 나에게만 삭제하기만 있어서 친구에게 사기치는데 매우 불편하네요 고쳐주시길,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황인규,2022-04-05 00:00:00+09:00,3,0,ㅠ5ㅇ3크ㅡ.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임승규,2022-04-05 00:00:00+09:00,1,1,이런 등신같은 서비스 회사일만 아니면 다시 안깐다. 대처 플랫폼만 나오면 바로 옮긴다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이창호,2022-04-05 00:00:00+09:00,5,0,좋은정보 부탁요!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,성이름,2022-04-05 00:00:00+09:00,4,0,무료 보이스톡을 할때 대화가 끊기거나 안들리는 경우가 종종 있습니다.계속 받았다 끊었다를 반복해야 목소리가 잘 들립니다.다른건 다 좋은데 이것만 고챠주세요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,나산구,2022-04-05 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,설빙,2022-04-05 00:00:00+09:00,5,1,밥 먹고 놀다가 카톡 하려고 단톡방 들어갔는데 갑자기 대화가 불가능 하다 그래서 방폭인가 싶었는데 옾정이더라고요 ㅠㅠ 다음주 토요일까지여서 슬프네요..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,진규원,2022-04-05 00:00:00+09:00,2,1,"업무번호로 투넘버 서비스를 이용중입니다. 저는 핸드폰 번호 저장을 예)홍길동123 으로 저장했는데 카톡에서는 다른이름으로 뜨던지 친구새로고침,동기화등을해도 상대톡이 안나와요..일일이 확인하고 이름을 변경하는 중입니다. 개인카톡은 제가 저장한이름으로 카톡이름도 동일한데 듀얼카톡은 다른이름으로 떠서 불편합니다. 해결방안이 있을까요?",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,손준서,2022-04-05 00:00:00+09:00,2,0,저기요 저 진짜 불만사항 엄청 많은대 하나만 찝어서 말할게요. 왜 시간지나면 삭제가 안되져? 그것따문에 반성하고 삭제하려해도 몇분 지나면 삭제사 안되서 진짜 짜증나요...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,강경석,2022-04-05 00:00:00+09:00,5,0,편리함,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Salt,2022-04-05 00:00:00+09:00,4,3,프로필 꾸밀때 아이폰으로 보는거랑 갤럭시로 보는거랑 다르더라고요. 제가 갤럭시인데 프로필을 꾸미다가 친구 아이폰으로 제 프로필을 봤는데 다르게 보이더라고요. 그리고 얼마전에 프로필 꾸미기에 스티커가 바뀌었는데 없어진 스티커가 있고 새로 생긴것 같은 스티커들이 있었는데 제 친구는 그대로더라요. 폰마다 조금씩 다른거 최대한 같게 해주세요=. 스티커나 택스트를 가깝게 두면 제 폰으로 안그런데 친구 폰으로는 겹쳐보여요. 그런 점 고쳐주세요. 쓰다보니 길어졌는데 잘 읽고 개선 바랍니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-05 00:00:00+09:00,5,1,보이스룸 숨막혀... 빨리...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조영원,2022-04-05 00:00:00+09:00,4,0,업데이트하고 나서 시작할때 첫시작화면 테마 적용이안돼요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,양재영,2022-04-04 00:00:00+09:00,5,0,편하네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이현성,2022-04-04 00:00:00+09:00,5,0,카톡 지문이 안됩니다 지문이 갱신되었다고해서 카톡지우고 지문도 지우고 다시설정해도 안되는데 방법좀 알려주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,퍼플렌,2022-04-04 00:00:00+09:00,1,1,옾정먹었는데ㅇㅣ유라도ㅈ알려즈세으,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,아아,2022-04-04 00:00:00+09:00,1,2,카톡아 리뷰 좀 고만 삭제해라 업뎃 작작,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Eun Top Lee,2022-04-04 00:00:00+09:00,5,0,Great Apps...👍카카오를 최고로 좋게 storage recode 로 잘 사용해 왔는데 약 3주전에 모든 기록이 없어지고 글을 쓴 시가 몇편있어서 다른 앱에 옮기고 싶었는데 찿을길이 없습니까?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,희동이,2022-04-04 00:00:00+09:00,5,0,디스 이즈 베리 나이스 어플리케이션,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,RMnaldo7,2022-04-04 00:00:00+09:00,1,1,카톡알림이 잘안옴 2주전부터!!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박종율,2022-04-04 00:00:00+09:00,5,0,안녕,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,방구석여포,2022-04-04 00:00:00+09:00,5,0,다 좋고 잘 사용하고 있습니다. 그런데 오픈채팅방만 알림을 끌 수 있는 기능을 추가해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,콩우리,2022-04-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정기섭,2022-04-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,건희윤,2022-04-04 00:00:00+09:00,1,0,제발 웨어 오에스 인증하기 이것 좀 안뜨게 해주세요 하루에도 몇 번씩 뜨는지 모르겠네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이진기,2022-04-04 00:00:00+09:00,1,1,안녕하세요. 저는 카톡을 즐겨 찾는 한사람입니다. 제가 오픈채팅방 이란걸 카톡에서 합니다. 근데 욕도 아닌 언어를 했더니 7일 정지를 받았습니다. 억울합니다. 안그래도 이러는 사람 많은데 안고치면 일날것 같습니다 제발 Ai좀 고쳐주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,흑연마왕,2022-04-04 00:00:00+09:00,1,1,알람이 안뜸,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,백관현,2022-04-04 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Seunghun Choe,2022-04-04 00:00:00+09:00,3,2,업데이트 후 시작화면 테마적용이 안되고 기본 노란색 카톡 화면으로 실행 됩니다 몇번을 지우고 재 설치해서 다시 테마를 적용시켜도 같은 증상 입니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,장자매맘,2022-04-04 00:00:00+09:00,5,0,이 앱은 카톡을 할수있어서 참 좋은데요 걍좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,검은토끼,2022-04-04 00:00:00+09:00,4,5,게임별 몇개는 안되고 선물하기 약관 다시 동의하라해서 필수약관 동의 눌렀는데 않되네요 하지말라는겁니까? 네?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,황민서,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,검정고시수학검정고시한국사,2022-04-04 00:00:00+09:00,1,1,보이스톡이 통화는되는데 전화오는소리가 안납니다 왜이러죠? 매너모드도아니고벨소도다 조절했는데요..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이응협,2022-04-04 00:00:00+09:00,4,0,모바일에서열기가 자꾸떠서 빨리하고싶은데 안돼요.....,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,soon,2022-04-04 00:00:00+09:00,3,2,새 연락처를 추가하고 동기화가 되어있는데도 카톡에 새친구가 뜨질 않네요. 왜 이럴까요....,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,그냥사람,2022-04-04 00:00:00+09:00,1,0,카카오톡 보이스톡이 안됩니다 해당기능... 이라고 떠요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,진휘용,2022-04-04 00:00:00+09:00,5,0,진짜 너무 좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,메이플큐브 확률업좀 제발,2022-04-04 00:00:00+09:00,1,3,제발 부탁인데 업데이트 권장좀 하지마세요;; 그리고 자동업데이트 꺼놨는데도 강제로 업데이트가 되어있고 사용자가 얼마나가 짜증나는지 아시는겁니까?? 사용자 무시어 무지성 자동업데이트에 진짜 화가나네요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조충형,2022-04-04 00:00:00+09:00,5,0,감사해요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,윤상훈,2022-04-04 00:00:00+09:00,2,2,카카오톡은 시대에 뒤쳐진다는 느낌이 듭니다. 요즘 나오는 스마트폰은 사진 한 번 찍으면 기본이 20메가바이트가 넘습니다. 언제까지 카톡에 올릴때 일반화질로 바꿔서 올려야할까요? 30메가바이트로는 최소한 올려야하지 않을까요? 사진 올릴때마다 아주그냥 짜증이 납니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이지애,2022-04-04 00:00:00+09:00,1,0,업데이트하고 계속 사용중이던 테마가 사라졌어요 스토어가서 다시 다운받았는데도 설정에 나타나지가 않네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,가드니아,2022-04-04 00:00:00+09:00,1,1,안드로이드9 에서 재부팅후 초기 진입시 오류 팝업이 발생된후 정상적으로 작동됩니다. 카카오톡 들어가지 않을경우 상단표시줄에 카톡알림 표시되지 않으니 빠른 수정부탁드립니다.,android
