APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Instagram,민서똥뀨,2022-03-23 18:49:05+09:00,3,0,다 좋긴한데 스토리하이라트에 스토리를 추가 하고 싶은데 올린 스토리가 아에 흰 배경으로 뜨고 안보여요,ios
Instagram,@mr_shadab__2,2022-03-23 18:47:35+09:00,5,0,Nice,ios
Instagram,크카앙앙,2022-03-23 16:23:48+09:00,1,0,동영상이 재생이 안 됨 렉 오지게 걸리고 계속 돌아가는 표시만 뜨고 재생이 안 됨 개빡치네 삭제했다 깔아도 똑같음 뭐가 문젠데,ios
Instagram,Yisndil,2022-03-23 16:07:39+09:00,5,0,하이라이트 갯수좀 늘려주세요 100개가 넘 적은거 같아요 부탁드립니다 ㅠㅠㅠ,ios
Instagram,Whdms153!,2022-03-23 15:53:29+09:00,4,0,휴대폰 번호는 바꼈고 이메일로 보안코드 받고싶은데 메일주소 확인했고 계속 새로고침해봐도 코드가 안와요,ios
Instagram,루니홈런,2022-03-23 11:53:19+09:00,4,0,sns는 인생 낭비다,ios
Instagram,동네 바보🦍,2022-03-23 11:15:15+09:00,3,0,인스타그램은 정말 좋은 앱 인거 같습니다. 하지만 제가 스토리를 올릴 때 음악을 추가하는데  음악 추천?에 팝송만 나와서 국뽕 차오르게 한국 노래를 검색하자마자 바로 검색 결과가 없다고 뜨네요 ㅠㅠㅠ 뭐 예를 들자면 이하이-빨간립스틱에서 “이”만 써도 검색 결과가 없다고 뜨네요 ㅠㅠㅠ 제가 업뎃을 안 한건가..? 싶어서 스토어에 들어왔는ㄷ 업뎃도 안 뜨고 오류 좀 고쳐주세요 ㅠㅠㅠㅠ,ios
Instagram,핑크물개,2022-03-23 10:47:08+09:00,5,0,인스타그램 너무 좋은데  왜 저만 업데이트를 해도 설문 답들이 yes/no만 뜰까요? 디엠도 저만 리플라이를 못합니다ㅜㅜ,ios
Instagram,아가리벌려 힐 들어간다,2022-03-23 03:09:05+09:00,1,0,언어가 전부 영어로 바뀌는데 어떻게 된 건가요 ? 오류 너무 심합니다 잘 올라가던 스토리가 갑자기 안 올라가면서 영어로 바껴요,ios
Instagram,해우너니잉,2022-03-23 00:53:32+09:00,5,0,동영상 끝나면 다음 동영상으로 안 넘어가게 해주십쇼;; 인스타는 감성 때문에 하는 건데 갑자기 뚱딴지 같은 동영상 나오면 시끄럽고 짜증남 감성 다 깨짐 제발요,ios
Instagram,ㅇ..응애,2022-03-23 00:35:33+09:00,5,0,좋은데.. 정말 좋은데.. 기존의 게시물에 사진 추가하고 순서 변경할 수 있게 해주세요.. 피드 게시물 순서 바꾸는 건 바라지도 않을게요.. 기존 게시물 사진 추가&순서 변경 가능하면 좋겠습니다,ios
Instagram,나에게설문을달라,2022-03-23 00:30:18+09:00,1,0,설문을 주세요 저도 설문 부계랑 다 설문 최신버전 나오는데 왜 본계만ㅜ,ios
Instagram,쩨에에에바라아아알,2022-03-22 22:18:09+09:00,4,0,서로 차단가능하게 만들어주세요,ios
Instagram,로제먹고싶다,2022-03-22 21:54:27+09:00,4,0,인스타 게시물에 사진 여러개를 올리면 맘에 안드는 사진 지울수 있게 업데이트 됐더라구요 매우 편하고 좋은데 올렸던 게시물에 사진 추가하는것도 만들어 주셨음 좋겠어요 그리고 인스타 캡쳐하거나 그러면 알람 가잖아요 그것도 알람 안가게 업데이트 됐으면 좋겠어요,ios
Instagram,:ㅇㅁㅇ:,2022-03-22 20:24:31+09:00,5,0,설문 기능이 퀴즈같은건데 정답이 안나오는거로 바뀌었더라고요 제 주변 지인들은 다 바뀌었는데 저만 그대롭니다ㅜㅜ,ios
Instagram,chlgkdms,2022-03-22 17:25:54+09:00,3,0,영상으로 된 거는 계속 대기표시만 뜨고 재생이 안돼요 와이파이 문제인가 해서 끄고 해봐도 안돼요,ios
Instagram,ㄲㄷ리,2022-03-22 17:06:38+09:00,5,0,디엠에 답장이 안됩니다 왜 저는 아직 디엠이 종이 비행기 인것이죠?,ios
Instagram,ㅉㄸ들아,2022-03-22 14:03:14+09:00,4,0,저 좋아요 누르다가 정지 당했고 해킹 아닙니다ㅠㅠ 제발 풀어주세요ㅠㅠ,ios
Instagram,iloveyouPorgy,2022-03-22 12:53:23+09:00,1,0,나머지는 그냥 업로드중 ㅇㅈㄹ 하면서 안올라가고,ios
Instagram,짐닏,2022-03-22 11:37:39+09:00,4,0,다좋고 광고도 좋다이건디 제발 사람 찾아보기좀 안나왔음 좋겠습니다...,ios
Instagram,zr니,2022-03-22 11:25:43+09:00,1,0,계정 로그인 안되고 보안코드 발송 문자 절대 안옴 지원센터 연결은 어디서 하는지도 모르겠고 계속 도움말 링크만 나옴 제발 해결좀,ios
Instagram,망치작은누나,2022-03-22 10:21:42+09:00,3,0,설정 계정에 들어가면 최근 삭제 항목이 사라졌어요.  그래서 복구를 할 수가 없습니다.  앱을 지웠다가 깔면 다시 생겨서 계속 복구할때마다 앱을 지웠다가 다시 깔아요... 불편해죽겠어요 어떻게 버튼 자체가 감쪽같이 사라질수가 있나요 고쳐주세요,ios
Instagram,누ㅜ구세요,2022-03-22 05:54:10+09:00,4,0,아이폰13pro max인데 왜 디엠이 페메처럼 안나오죠 다른사람들은 다 돼던데 페북이랑 인스타 다 연동 시켰어요,ios
Instagram,jdksjndjdjejs,2022-03-22 03:59:36+09:00,5,0,요즘 유독 심해요,ios
Instagram,ㄱ러어다다다,2022-03-22 02:54:20+09:00,1,0,왜 어플 다운이 안되나요?,ios
Instagram,눈물나와,2022-03-22 02:28:15+09:00,1,0,몇년동안 로그인 안된 계정은 자동 삭제 됐으면 좋겠어요 이 앱은 일을 안하나..?,ios
Instagram,ㅓ어너머ㅜㅇ,2022-03-22 02:24:35+09:00,1,0,시발업데이트되고개장애가됏다이가왜이런데이거,ios
Instagram,dbsals0428,2022-03-22 00:59:47+09:00,5,0,그야말로 두말 할 필요없는 인스타!^^,ios
Instagram,봄봄화이팅,2022-03-22 00:43:37+09:00,1,0,왜 다른계정은 되는데 본계만 새로운 기능이 안되는건데요... 진짜 짜증납니다 ㅎㅎㅎ,ios
Instagram,kimjiwooibnida,2022-03-21 23:12:58+09:00,1,0,인스타그램 원본사진 저장 해제 했는데  게시물을 올리면 자꾸 사진이 저장이 되네요. 문제 해결해주세요.,ios
Instagram,닝낭닝,2022-03-21 22:58:11+09:00,5,0,검색 할 때 태그나 이름 말고도 게시물 글 내용도 같이 검색됐으면 좋겠당.. 나의 소심한 의견 ㅎ 예를 들어 게시물 중에 '한강을 갔다'라고 쓰고 태그에는 '한강'이라는 키워드가 없으면 검색에 '한강'이라 쳐도 안뜨는 경우,ios
Instagram,효ㅠㅕㅜㅗㄱㅇ,2022-03-21 21:31:16+09:00,1,0,별것도아닌 사진올렀다고 계정을 없애다니요 제계정내놓으세요 여기가 북한입니까? 게시물올릴자유를 돌려주세요 제계정 풀어주세요 돌려주세요,ios
Instagram,메숭숭,2022-03-21 19:54:19+09:00,3,0,아이패드로 사용하고 있는데 릴스랑 라이브는 스토리 촬영하는 부분에 업뎃을 했는데도 없어요,ios
Instagram,세호공주,2022-03-21 19:15:25+09:00,3,0,스토리에 링크 거는 게 없어짐 ...,ios
Instagram,검색이 안돼오;,2022-03-21 16:44:13+09:00,1,0,제발 업데이트 다 해주세요 몇명만 하지 말고요….,ios
Instagram,마이크로소프트망해라,2022-03-21 16:21:41+09:00,4,0,아이패드에서 분할되게 해주세요. 카톡처럼 막 옆에 두고 밀면 다시 나오고 하는거 해주세요 ㅜㅜ 그것만 되면 진짜 별점 5점드림 인스타 짱짱 최고 👍,ios
Instagram,Francissdy,2022-03-21 12:57:08+09:00,4,0,가로 화면도 가능하게 바꿔주세요ㅠ 아이패드로 하기 힘드네요ㅠㅠ,ios
Instagram,트위터 계정 영구정지 좀 풀어주세요,2022-03-21 12:09:34+09:00,1,0,디엠이랑 페메 연동할 수 있게 해주세요 다른애들은 다 되던데 저만 안돼요; 빨리 해주세요 제 계정 빨리 하주세녀 ㅠㅠㅠ,ios
Instagram,백록담지기,2022-03-21 09:40:57+09:00,5,0,너무 좋아용 ㅎㅎㅎ,ios
Instagram,khy32701,2022-03-21 01:14:22+09:00,4,0,스토리에 링크거는게 안 되는데 폰도 최신폰이고 업데이트도 최신입니다ㅠㅠ 어떻게 안 될까요,ios
Instagram,"인스타 보안 ,,,",2022-03-21 01:13:08+09:00,5,0,아니 왜 저만 설문할때 문항 두개로만 뜨죠.. 업뎃도 했는데 저만…,ios
Instagram,어이없어요하,2022-03-21 00:23:51+09:00,1,0,인스타 들어갔는데 갑자기 ‘나중에 다시 시도하세요- 인스타그램은 커뮤니티를 보호하기 위해 특정 활동의 허용되는 횟수를 제한합니다. 이 조치가 실수라고 생각하는 경우 저희에게 알려주세요’라고 뜨고 아래에 ‘의견을 알려주세요’라고 떠서 눌렀는데 바뀌는게 없네요 스토리도 안 들어가지고 의견을 알려드릴 수도 없네요 뭐 어쩌잔거죠?,ios
Instagram,sihsodhssnsishbsnsnss,2022-03-20 23:50:29+09:00,1,0,페메처럼 만들어진 거 없애주세요ㅜㅠ 디엠의 특유한 감성의 좋았는데 왜 페메처럼 된 건가요ㅠㅠ,ios
Instagram,인스타그램 사랑하는 수,2022-03-20 23:33:39+09:00,5,0,"전에는 인스타그램 쓰는 사람이 별로 없었는데 지금은 인스타그램 없는 사람은 별로 없어요.  전에 잘 몰라서 사진을 이상하게 올리고 피드도 안 예쁘게 했는데 요즘은 트렌드를 따라 피드를 잘 해보려고 노력하고 있습니다.  사진이 두장 있으면 두번째 사진이 피드에 보이게 하고싶을 때가 있구요, 사진을 크롭하고 싶을 때도 있어요.  피드에 있는 사진 커버들을 욺기는 기능, 바꾸는 기능이 생기면 완벽 할 것같은데 그렇게하면 인스타 가치가 없을 것 같긴한데요,  이런거 말고 벌써 올렸던 사진 크롭하는 기능이나  두사진만 있을 때 이 두사진을 서로 바꾸게 하는 그런 기능! 그리고 인스타 피드에 그리드(grid)가 있는듯한데 없잖아요? Pc로보면 그리드가 좀 넓은 편인데 핸드폰에도 그렇게 pc 처럼 그리드를 조금 넓히면 인스타가 더 예뻐질것같아요!",ios
Instagram,메밀묵이다,2022-03-20 23:19:58+09:00,5,0,공동작업자 기능이 안 떠요 ㅜㅜ,ios
Instagram,니 똥글똥글 귀요미 자기,2022-03-20 22:22:31+09:00,4,0,딴건 다 좋은데 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 딴건 다 좋은데 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 제발 디엠 답장 기능좀 제발 디엠 답장기능좀 답장 기능 만들면 별 5점 채울게요 ㅎㅎ,ios
Instagram,히흐히힣희,2022-03-20 21:57:46+09:00,5,0,업데이트가 안되고 있어요 ㅠ 노래 추천받는 거나 올린 게시글 여러사진 중 하나 없애는 거 .. 등등 여러 기능이 업뎃이 안되어요ㅠㅠ,ios
Instagram,아라아ㅏ까아ㅏㄹ라ㅏ가아아앙,2022-03-20 21:22:37+09:00,1,0,계정삭제 계정탈퇴 그냥 ㅈ11나 짜증나요,ios
Instagram,😶👿,2022-03-20 19:39:34+09:00,1,0,계정 여러개면 모든 계정에 똑같이 업데이트 해주세요ㅠㅠ 제발 모든 계정에 업데이트 해주세요ㅠㅠ 제일 많이 쓰는 계정만 업데이트가 안돼요ㅠㅠㅠㅠㅠㅠㅠ,ios
Instagram,어쩌라고할뻔,2022-03-20 19:33:56+09:00,3,0,"일단 난 아이폰 유저임 1. 게시물을 스토리에 공유하고, 그 위에 글씨를 쓴 뒤 크기나 위치 조정을 하려고 할 때 마다 게시물이 선택돼서 게시물만 움직임 이게 뭔 상황인 거임? 삼성일 때는 안 그랬는데 아이폰으로 바꾸고 나서부터 그럼. 2. 업데이트가 되는 핸드폰이 있고 안 되는 폰이 있음. 아니 같은 아이폰 유저인데 어떤 유저는 디엠할 때 대화창에서 스와이프 하거나 옆으로 밀어서 답장이 가능한데 어떤 유저는 또 안 됨. 또 페이스북 메신저랑 연동 해서 테마도 바꾸고, 여러 방식으로 사용하려 해도 도움이 아예 안 됨 이거 두개 때문에 별 다섯개를 못 주겠음 제발 좀 제대로 일 해 줬으면 좋겠다 인스타그램",ios
Instagram,나황수정,2022-03-20 19:26:06+09:00,1,0,해줄라면 다해주던가 안해주는 사람있고 해준 사람있는건 무슨 경우 진짜 딥빡 개발 이따구로할거면 하지마셈☺️💜😉😉❤️,ios
Instagram,lrene221,2022-03-20 19:25:36+09:00,4,0,스토리 설문 보기 여러개로 하고 싶은데 저는 계속 예/아니요만 돼서요. 업데이트 안된건가 싶어서 지웠다가 깔았는데도 똑같아요,ios
Instagram,하은. 예진 맘,2022-03-20 19:25:27+09:00,5,0,너무 좋아요!!,ios
Instagram,kimian3893,2022-03-20 18:45:29+09:00,3,0,업데이트 했는데 친구들처럼 설문하기가 업댓 안되는데 오류 어캐 없애요???,ios
Instagram,엔시티와결혼한사람,2022-03-20 18:10:06+09:00,5,0,별 다섯개 드릴테니까 저도 테마 주세욥.,ios
Instagram,일낭,2022-03-20 17:51:41+09:00,3,0,인스타 왜이렇게 페메화 한거임? 페북이랑 페메 이제 하도 가오충들의 성지라 유치하다 생각하고 인스타랑 디엠으로 넘어왔는데 왜이렇게 변한건데..ㅠㅠ 제발 초심 잡고 이 페메같은 디엠 색깔좀 어떻게 해주세요 제발………. 페북 페메로 넘어가지마 제발….,ios
Instagram,로느리,2022-03-20 16:18:53+09:00,1,0,"I cannot change my username at Instagram. When I tried to change it, it said that I cannot change it because I can only change it twice in every 14 days. I did not change it twice today. This is definitely an error in the system. Something as simple as changing a username should not be so complicated.",ios
Instagram,#8:@8;7,2022-03-20 12:44:15+09:00,3,0,아니 잘 쓰고 있었는데 갑자기 새 계정 추가가 안돼요;;;;,ios
Instagram,이석진,2022-03-20 12:33:12+09:00,5,0,좋아요.. 아주 잘 쓰고있어요 동영상 피드 길이가 짧아 아쉽...,ios
Instagram,오마이갓천대,2022-03-20 11:05:47+09:00,5,0,하이라이트로 모아논 스토리는(보관된 스토리도 가능하면 좋겠습니다) 다시 스토리 업로드 할 수 있는 기능이 있으면 좋겠습니다ㅠㅠ  페이스북에 옛날 업로드된 글 3년전 오늘 이렇게 재업로드 가능한것처럼요,ios
Instagram,아니야나구란데,2022-03-20 09:43:25+09:00,3,0,계정 3개가 있는데 이 중 2개의 계정을 로그아웃 하려고 하는데 로그아웃이 안되고 계속 계정전환에서 로그아웃 하려했던 계정이 떠요ㅠㅠ 계정을 삭제해도 똑같아요 이 버그 좀 제발 고쳐주세요 부탁입니다,ios
Instagram,😽🎨,2022-03-20 04:20:54+09:00,3,0,답장 기능 나도 줘 ఠࡇఠ,ios
Instagram,hatsiskjd,2022-03-20 03:59:03+09:00,1,0,"게시물 순서 바꿀 수 있는 기능과 게시물에 사진 수정,추가하는 기능, 내가 새로운 게시물 올렸을 때 특정 사람 피드에 안 뜨게 하는 기능 추가해주시면 너무 좋겠어요",ios
Instagram,ㅣ밈미,2022-03-20 03:38:51+09:00,1,0,디엠 올 때 프로필 사진 뜨게 해주세요 다른 분들은 다 되든데..,ios
Instagram,세희 팔로우좀,2022-03-20 02:41:46+09:00,5,0,아니 근데 전 자동업데이트 해놔서 이러면 안되는 게 저는 항상 스토리에 넣을 수 있는 노래들이 다 외국노래고 외국노래 중에 검색도 안되고 한국노래는 아예없고 한 번은 한국노래 틀 수 있더니 갑자기 또 안되기 시작했어요 이건 대체 무슨 문제인 거죠 제발 좀 고쳐주세요.,ios
Instagram,제퍼토 꺼져,2022-03-20 02:39:13+09:00,4,0,노래를 찾을려고하면 계속 검색결과가 없다고 뜨고 해외 노래만 있고 한국 노래는 전혀 없어요 검색 자체가 안돼요 몇달째 이러네요 지웠다 깔아도 이렇고 전원 껐다 켜도 안돼요 해결좀 해주세요,ios
Instagram,월으랑라,2022-03-20 02:23:17+09:00,4,0,아니 계속 저만 업데이트가 안돼요,ios
Instagram,광고 없애 주셈,2022-03-20 01:53:50+09:00,1,0,스토리 화질이 깨져요…음악 저장이 안돼고 검색한 노래가 안 나와요,ios
Instagram,제발고쳐놓으세요제발,2022-03-20 01:49:14+09:00,1,0,왜 업뎃하고 몇 번 지웠다 깔아도 업데이트 내용 적용이 안되는 거죠? 설문조사 업데이트 된 거 안 되니까 화나네요 제발;;,ios
Instagram,gaeun05_07,2022-03-20 01:47:59+09:00,5,0,제 인스타 업데이트 좀 부탁드립니다,ios
Instagram,byeol_ha,2022-03-20 01:19:20+09:00,3,0,"현재 계정을 여러개 사용 중인데, 일부 계정이 업데이트 된 기능(스토리 공감) 을 사용하지 못합니다. 매번 업데이트 될때마다 이러네요. 확인 부탁드립니다",ios
Instagram,제발젭ㅏㄹ,2022-03-20 01:16:54+09:00,3,0,복원 가능하게 업데이트 해주세요 ㅠㅠ,ios
Instagram,swg3907,2022-03-20 01:09:22+09:00,3,0,임시 저장기능이 사라졌어요!ㅠㅜ 어떻게 된거죠,ios
Instagram,뭔 별명이야 걍 해,2022-03-20 00:33:16+09:00,3,0,"저는 누구보다도 쇼핑기능을 잘 쓰고 있던 사람이 았는데.. 왜 쇼핑기능이 없어졌죠?,,, 그래도 다른곳에다가 위치 선정해주지.. 왜…😭😭😭😭😭😭 돌려놔요ㅠㅠㅠㅠㅠ😭😭😭😭 제가 못 찾는건가요???? ༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!!,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!!,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!!,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!! ,༼;´༎ຶ۝༎ຶ༽우워어어어어엌!!!!!!!",ios
Instagram,jyb051002,2022-03-20 00:04:13+09:00,5,0,업ㄷㅔ이트가 안돼요 저만...,ios
Instagram,당구 피융신,2022-03-19 23:56:54+09:00,1,0,아니 인스타 설문을 하려하는데 왜 주변사람들은 다 설문양식이 바뀐버전으로 나오는데 난 왜 구버전으로 나옵니까?이거 차별입니까? 사람 차별하시는건가요? 되게 이거 기분나쁩니다 솔직히 더럽습니다 아까 문의를 넣었는데 답이 없으시네요 그냥 차별이라 생각할게요 유명한 앱이 이렇게 사람 차별하시는건 아니죠 아무리 그래도 같은사람인데 매우 기분 나쁘고 더럽습니다. 이렇게 사람 무시하지마세요,ios
Instagram,유키주인,2022-03-19 23:52:12+09:00,1,0,왜 저만 업뎃 안해주시죠ㅠㅠ 정말 속상해여 나도 스터리 설문 올리고싶은데ㅠㅠ,ios
Instagram,안녕하세요 제발요,2022-03-19 23:26:12+09:00,1,0,왜 나는 게시물 영상 을 스토리에 공유를 하면 왜 나는 왜!!!!! 영상이 안틀어지냐고!!!!! 다른사람들 스토리 보면 영상이 틀어지는데 예!!???????? 제발 업데이트 할꺼면 다 같이 합시다 예??? 몇명은 하고 몇명은 못하게 하지말고,ios
Instagram,1ㅎㅇ,2022-03-19 21:56:37+09:00,4,0,영통이 잘 끊겨요 일반통화도 그렇고 화면이랑 음질이 자꾸 깨지고 멈추고 끊기네여...,ios
Instagram,rhseok2,2022-03-19 21:52:28+09:00,3,0,제 스토리 하이라이트를 볼 수 없네요;;,ios
Instagram,fower user,2022-03-19 21:09:11+09:00,5,0,정말,ios
Instagram,jsn DC b CD iwkbcjs,2022-03-19 20:46:39+09:00,5,0,My message reaction isn't working. I can double tap to heart but I can't customize it and it drives me crazy so plz fix this😃,ios
Instagram,김시시시시시,2022-03-19 16:08:26+09:00,4,0,제발 업데이트되는거 한계정만 되고 이런거 좀 고쳐주세요 진짜 제발,ios
Instagram,수영가기시러,2022-03-19 15:15:56+09:00,4,0,개인기록용으로 잘 쓰고 있습니다:) 좋은 앱 만들어주셔서 감사드립니다!,ios
Instagram,jinsu00,2022-03-19 14:18:38+09:00,2,0,다른 사람 인스타 하이라이트가 안떠요.. 어제부터 계속 안떠요 얼른 수정해주세여..ㅠㅠ,ios
Instagram,A9SL,2022-03-19 14:17:43+09:00,1,0,버그고치라고씨12발 애12미 갈린년들아,ios
Instagram,뫄집,2022-03-19 13:56:39+09:00,2,0,"+ 누르면 게시물, 라방, 스토리 밖에 안떠요. ㅠㅠ",ios
Instagram,갱비아찌,2022-03-19 13:54:37+09:00,2,0,인스타 알림이 제어센터에서 계속 남아있습니다 제가 지우기를 해야만 사라집니다. 그렇지 않으면 누적알림보듯이 계속 살아있네요 저만그런걸까요?,ios
Instagram,이놈나,2022-03-19 12:25:43+09:00,4,0,인스타그램 기능 중에 음악응 사용하여 스토리를 올릴 수 있는데 그 기능이 갑자기 이상해져서 음악 검색도 안 되구용 앱 삭제 했다가 다시 깔아도 안 돼욘,ios
Instagram,agidoksuri,2022-03-19 12:02:03+09:00,1,0,인스타 알람이 안 와서 불편해 죽겠네요ㅠ 자체 오류라고 하던데 언제 쯤 수정업데이트 될까요?,ios
Instagram,이쁜이맘ㅋ,2022-03-19 11:49:28+09:00,4,0,"안드로이드 앱에서는 계정 추가해서 계정 전환해가며 잘 쓰고 있는데, 아이패드에서는 계정 전환이 아예 안되고 추가도 안되고(추가 버튼 아무리 눌러도 작동 안됨) 매우 불편합니다…..확인 및 수정 꼭 부탁드려요!",ios
Instagram,/&&::&/,2022-03-19 03:13:19+09:00,5,0,안녕하세요 인스타 어플 너무나도 잘 쓰고 있는 유저입니다 한 가지 바라는 점은 피드에 올린 게시물 사진 순서를 바꿀 수 있는 기능이 생겼으면 좋겠어요 개발자님 !,ios
Instagram,아아앙:),2022-03-19 02:18:14+09:00,1,0,업데이트가 되었다고 하는데 게시물을 올리면  선택한 사진 10장이 아닌 일부 게시 사진이 중복으로 연속해서 노출이 됩니다. 예전에는 중간에 사진이 아닌 검은 화면이 올라가는 현상이 있었는데 이건 더 심해요. 사진 업로드가 완료되기 전까지 다른 페이지로 이동도 하지 않고 기다려도 마친가지고 게시 사진 수를 줄여도 마찬가지 입니다. 왜 그런가요? 인스타그램은 사진 수정도 되지 않아서 검게 변한 사진이나 중복 게시 되는 사진만 따로 수정하는 것이 아닌 삭제 후 다시 올려야 하는데 너무 불편하고 번거로워요. 심지어 다시 올려도 똑같고요 심할 때는 재 업로드를 6번 한 적도 있어요 힘듭니다,ios
Instagram,방방털,2022-03-19 00:37:34+09:00,2,0,다른앱은 다운이되는데 인스타 오류때문에 지웠다가 까는데 인스타만 다운이 안되요,ios
Instagram,다이렉트영상소리요,2022-03-18 23:50:29+09:00,2,0,업데이트 되기 전 스토리 설문이 나아요,ios
Instagram,frdexzoobda,2022-03-18 23:03:37+09:00,3,0,인스타렉이 심해요 메세지 알림도 안뜨고 스토리도 안 올라가네요,ios
Instagram,홍수피그,2022-03-18 22:40:55+09:00,1,0,인스타가 이상해져서 지웠다가 다시 깔려고했는데 다시 안깔려요 ㅠㅠㅠㅠ 다시 어떻게 깔아요,ios
Instagram,닉겹치지말라고설정해놓고이젠30자이내로쓰라넼,2022-03-18 21:34:00+09:00,3,0,아니 전 한국인인데 스토리 맞춤 음악이 어디 나라 노래인고죠 도대체?? 아니 ㅋㅋㅋㅋ 요즘 왜 이럼,ios
Instagram,heiiiser,2022-03-18 20:06:21+09:00,3,0,I don’t know why but my account is like the only account that can’t reply specifically to a certain message or react with more than just the heart emoji… i tried updating instagram and reinstalling it but it’s the same. I also have messenger.,ios
Instagram,baeksoong,2022-03-18 17:36:46+09:00,4,0,평소에 아이폰으로 잘 사용하곤 있지만 아이패드로는 앱이아닌 인터넷사이트로 들어가서 해야 풀화면으로 볼 수 있는데 패드용으로도 내주시면 감사하겠습니다,ios
Instagram,으악수정좀,2022-03-18 14:21:26+09:00,2,0,"디엠 온게 없는데 자꾸 알림떠있어서 화나요 ㅡㅡㅠ 제발 해결해주세요 ...,",ios
Instagram,달리요ㅡ타잏,2022-03-18 14:00:40+09:00,1,0,이미 광고도 많아서 지치는데  팔로우도 안되있는  사람은 돋보기로도 충분히 나오잖아요  홈피드엔  팔로우 한사람만 보고싶어요!   업데이트도 안하면 렉걸려서 피드정지상태로 아무것도 안먹혀서   핸드폰 못쓸뻔했어요 진짜,ios
Instagram,얼음마뇨,2022-03-18 13:48:31+09:00,5,0,점점 인터페이스가 편리해지네요,ios
Instagram,ljk9962,2022-03-18 10:07:29+09:00,5,0,아니 인스타 디엠으로 친구와 연락하는데 친구는 저가 메시지 보내면 그 메세지 꾹 누르거나 어떻게 해서 답장 달기 하는데 저는 안되는데 어떻게 해야하죠 빨리 조치 부탁드립니다,ios
Instagram,nananss22,2022-03-18 09:29:44+09:00,2,0,저장해 놓은걸 볼수가 없어요. 이번에 업뎃 하더니 잠깐은 볼수 있었는데...,ios
Instagram,응ㅇ응으느으응,2022-03-18 04:32:33+09:00,1,0,인스타 디엠 알림 올때마다 다른 분들은 다 사진 뜨던데 저만 안 뜨네용 수정해주세요,ios
Instagram,히u,2022-03-18 01:21:54+09:00,2,0,제발 두장 올린 사진 중에 하나만 지울 수 있게 해주세요 진짜 아 제발요 제발요 이렇게 부탁할게요 사진 지우는 기능 좀 주세요 제발..,ios
Instagram,압쌀라말라이꿈,2022-03-18 00:08:24+09:00,5,0,"원래 인스타 스토리 자주 보는 사람들순으로 올라왔었는데 어느 새 부턴가 뒤죽박죽 되서 조금 불편해요,,,, 이거 다시 원상복구는 안되나요?",ios
Instagram,허우진,2022-03-17 23:26:45+09:00,3,0,좋아하는곡들을 넣어서 스토리 올리려고 하는데 항상 가사를 이용할수 없다고 나옵니다ㅠ  부디 모든곡에 가사좀 넣어주세요.....,ios
Instagram,by.홈런왕최준용,2022-03-17 23:05:12+09:00,1,0,전화번호를 변경하여 의심스러운 로그인 시도라고 뜨며 코드를 작성하라고 뜨는데 전화번호 변경으로 인해 본인 확인용 코드가 예전 번호로 전송이 되어 코드 입력을 못 하고 현재 계정을 사용할 수 없습니다. 제발 해결해 주세요. 부탁드립니다.,ios
Instagram,최강김반장,2022-03-17 22:05:38+09:00,5,0,굿,ios
Instagram,ㄴㅅㅂㄴㅎ,2022-03-17 19:42:25+09:00,5,0,좋은 콘택츠. 고맙게 생각합니다,ios
Instagram,토끼토끼토깽이,2022-03-17 14:28:43+09:00,5,0,릴스 너무너무 좋은데 제발 릴스도 보관할수있게 해주세요 ㅠㅠ,ios
