APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김소현,2022-02-09 00:00:00+09:00,4,0,조아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김대호,2022-02-08 00:00:00+09:00,5,0,지원이 너무 편해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,진이군이,2022-02-08 00:00:00+09:00,5,0,간편하고 명확한 최고의 어플,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,돼장님,2022-02-07 00:00:00+09:00,1,0,사진이 안올라가 ㅡㅡ,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,여서경짐,2022-02-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,호람,2022-02-06 00:00:00+09:00,1,53,지역/직군 카테고리가 전혀 의미가 없음. 키워드 검색조차 정확하지 못해서 타 플랫폼으로 넘어갑니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,박은옥,2022-02-06 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이수민,2022-02-05 00:00:00+09:00,4,0,많은 취업정보 ^^,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,변재열,2022-02-05 00:00:00+09:00,3,2,"너무 광범위한 구직 안내, 예로 이력서에 설계라는 글자가 있으면 모든 영역의 설계구인이 다 날라옴",android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,최용제,2022-02-05 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,박수경,2022-02-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이윤경,2022-02-04 00:00:00+09:00,3,0,좋아요 굿굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,yuntaek j,2022-02-04 00:00:00+09:00,5,0,최고죠...,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이성희,2022-02-04 00:00:00+09:00,5,0,바로지원가능! 편리해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,박상민,2022-02-04 00:00:00+09:00,5,0,연경아 오빠랑 같이 일구해보자 ㄱㄱ,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,윤현일,2022-02-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,잇진 _. • 60년 전,2022-02-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,한승우,2022-02-03 00:00:00+09:00,5,25,저에게 맟춤 일자리도 다양하고 회사의장점과 저의장점들을 비교선택할수있게잘되어있어서 다른앱보다 선택폭이넓어좋구요새로운기회를할수있도록 새로운공고가나올때마다연락을주셔서너무좋습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,GwangBok Kim,2022-02-03 00:00:00+09:00,5,0,편안한,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,koesnow seo,2022-02-03 00:00:00+09:00,5,0,좋죠 잡코랴 늘 이직때 다시받는 친구같은 어플,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김민주,2022-02-03 00:00:00+09:00,4,0,좋아용,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,거북맨,2022-02-03 00:00:00+09:00,2,54,근무지역이 중요해서 그러는데 선택한 해당지역외에 다른지역까지 뜨는것이 불편해요 이럴거면 상세검색 기능이 왜있습니까?,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이경주,2022-02-01 00:00:00+09:00,5,0,역시 일자리는 잡코리아지~~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,sunhee,2022-02-01 00:00:00+09:00,5,0,다양한 취업정보를 알 수 있어 좋습니다!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이현직,2022-01-31 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,가나다,2022-01-30 00:00:00+09:00,1,1,블랙리스트 기능이나 보기싫은 공고 안보이게좀 해라,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,박연경,2022-01-28 00:00:00+09:00,1,65,원하지 않는 직군까지 자꾸 떠서 거지같아요 애견 선택하면 미용이랑 묶여있어서 자꾸 화장품이나 미용사 구하는거 떠요 개짜증납니다 리뷰만 쓰고 지워요 거지같은 경험이었습니다.내직업은 전문직 아니니까 관련없는거 막 묶어놓고 알아서 걸러서 확인해야됨ㅋㅋ,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이정근,2022-01-27 00:00:00+09:00,2,0,별로,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김영희,2022-01-27 00:00:00+09:00,5,0,다른앱보다좋은듯,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,gimmy rinderberg,2022-01-26 00:00:00+09:00,5,0,저에게 맞는 일자리를 알려주니 간편하고 좋습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Jw Kim,2022-01-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이승철,2022-01-25 00:00:00+09:00,5,0,유용해요!좋아요!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,황금도끼,2022-01-25 00:00:00+09:00,5,0,아직은 가입한지 얼마 안되서 평가하긴 좀 이르지만 현재로선 만족합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,구준호,2022-01-25 00:00:00+09:00,2,21,적절하지 않고 정확하지 못하고 그냥 일하고 있다는 것만 강조하고 싶어하는 신입사원 느낌의 앱인 것 같습니다... ㅜㅜ,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,전갑성,2022-01-24 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,백산,2022-01-24 00:00:00+09:00,5,0,아주좋아요^^ 즉시채용,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,그레이트 다간,2022-01-23 00:00:00+09:00,1,0,간혹멈춤있는데 조치바랍니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,강민지,2022-01-23 00:00:00+09:00,1,1,와!! 정말 대~~~단들 하십니다 잡코리아!! 어디 구인공고 할 게 없어 술집같은 유흥업소가 구인공고 하게 만드나요? 성매매업소 불법인거 모르나요? 하나하나 확인좀 하고 올리도록 하죠? 제가 당할뻔한 곳은 지방소도시도 아니고 서울 특별시 강남구의 한 동네 였습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,마럽,2022-01-22 00:00:00+09:00,4,10,원하지 않는 직군까지 같이떠요.. 저는 제품 디자이너만 체크했는데 웹 디자이너/홍보팀 이런것까지 같이 뜹니다 회사가 공고를 낼때 그렇게 설정해둬서 그럴려나요 다른 직군을 검색결과에 띄게 하면 걸러주는 기능이 있었음 좋겠네요ㅜㅜ,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김쫑상,2022-01-21 00:00:00+09:00,5,0,최고의취업사이트입니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,안성진,2022-01-21 00:00:00+09:00,5,0,연락잘옴,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,황재웅,2022-01-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,차대성,2022-01-20 00:00:00+09:00,5,0,사용하기 편리한 앱 만들어 주셔서 감사합니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,VOOVTV정상훈,2022-01-20 00:00:00+09:00,5,0,심플하게 사용하기 편하고 좋습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,장하규,2022-01-19 00:00:00+09:00,3,3,주소를 기반으로 출퇴근 소요시간 기록해놓으면 좋을거 같은데,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이용표,2022-01-18 00:00:00+09:00,5,0,모바일 또는 컴터로 작성시 원활하게 유지운용 👍,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,수연,2022-01-18 00:00:00+09:00,1,0,오스템임플란트에 입사지원하라고 나한테 엿을 먹임,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김완선,2022-01-17 00:00:00+09:00,3,0,그저그럼,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,정동휘,2022-01-17 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,DAMDINJAV BURENTSETSEG,2022-01-17 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이정재,2022-01-17 00:00:00+09:00,4,0,잘 사용중 입니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,기원김,2022-01-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Cruise yoon,2022-01-16 00:00:00+09:00,5,0,채용설정 해놓으면 적당한곳 알아서 알림도 오고 너무만족~~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,현병진,2022-01-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이섭,2022-01-15 00:00:00+09:00,5,0,좋아요~~^^,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,노현중,2022-01-15 00:00:00+09:00,5,0,원하는 것을 바로 찾을수 있어 좋습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,양유진,2022-01-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이세환,2022-01-14 00:00:00+09:00,5,0,내가 원하는 일을 쉽게 구할수 있네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,황구,2022-01-14 00:00:00+09:00,5,0,만족,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김하늘,2022-01-13 00:00:00+09:00,5,0,좋아요 아주 좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,신형철,2022-01-12 00:00:00+09:00,5,0,좋아영,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이옥주,2022-01-12 00:00:00+09:00,5,0,많은 도움얻고있어요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,구미마이,2022-01-12 00:00:00+09:00,5,0,잘 사용했어요~ 여러분 다들 취뽀하세여,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,시간도둑,2022-01-12 00:00:00+09:00,5,22,사용이 편하게 잘 되어있어요. 여러 직군 분류 카테고리도 있고 해당직군 검색이 잘되어서 좋습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이용혁,2022-01-12 00:00:00+09:00,4,0,좋아요 참 유용한 어플입니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Yeon hee Kim,2022-01-12 00:00:00+09:00,2,0,탭에서 가로화면으로 이용시 화면이 너무 작아짐,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김민선,2022-01-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,한걸음,2022-01-11 00:00:00+09:00,5,0,너무나 편리해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,안경록,2022-01-10 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김영기,2022-01-09 00:00:00+09:00,5,0,일자리 최고 어플이지요 빠른 이직을위해 설치 했습니다. ^^~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,SIEG FRIED,2022-01-09 00:00:00+09:00,5,0,취업 필수앱!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김은정,2022-01-09 00:00:00+09:00,5,0,좋은경험입니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,mis ara,2022-01-09 00:00:00+09:00,5,17,워크넷만 사용하다가 잡코리아를 접하고 사용하면서 구직자에게 굉장히 적극적이고 살갑게 대해주는 느낌이라서 저 또한 힘이나요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,변주섭,2022-01-07 00:00:00+09:00,5,0,1등 채용플랫폼 잡코리아 유용하게 쓰겠습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,다샨,2022-01-07 00:00:00+09:00,5,0,짱이에용좋아용,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Lee Lee,2022-01-07 00:00:00+09:00,3,0,불필요하게 공고가 많아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,포도열매,2022-01-07 00:00:00+09:00,5,14,잡코리아 이력서 지원시스템이 활용도 높음/ 스크랩 기능 있어 회사현황 메일 주어서 활용도 높음/많은 기업 공고 있어 활용도 높음/인크루트보다 서버 속도빨라 활용도 높음~전체적으로 최고!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,제인유,2022-01-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,지나가던인간,2022-01-06 00:00:00+09:00,5,0,흐억흐억 기대기대,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,손창우,2022-01-06 00:00:00+09:00,5,0,최고 👍👍👍👍👍,android
