APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"Discord - 대화, 채팅, 모임",룰루유랄라,2021-07-29 22:10:52+09:00,4,1,유효하지 않은 방송 세션을 시작한다고 시작하자마자 중단됩니다.,ios
"Discord - 대화, 채팅, 모임",홀리몰리과카몰리로보카폴리모노폴리쒯,2021-07-29 21:12:47+09:00,3,0,우늘 아침부터 계속 튕김 현상이 일어나고 있습니다 앱 삭제하고 다시 설치를 해도 똑같네요.. 버그 수정 부탁드리겠습니다,ios
"Discord - 대화, 채팅, 모임",청 월,2021-07-29 10:17:03+09:00,1,0,확인한 알림도 자꾸 1시간 2시간 지나면 다시 떠요;;,ios
"Discord - 대화, 채팅, 모임",유연은,2021-07-29 09:09:10+09:00,3,0,갑자기 인터페이스 이상해지더니 화면공유도 안 되고 이상하네요;;,ios
"Discord - 대화, 채팅, 모임",삠삠삠삠,2021-07-28 22:50:05+09:00,1,0,들어가는데 계속 스트레스받게 튕기네요 좀 고쳐주세요 좀 제발 좀 짜증나니까,ios
"Discord - 대화, 채팅, 모임",하율서,2021-07-28 20:17:44+09:00,1,0,애들한테 제 목소리가 안들리는데 뭐죠? 제가 음소거를 풀었는데도 안 들리고 앱을 깔고 지워야지 들리는데 뭐죠,ios
"Discord - 대화, 채팅, 모임",요정님이요,2021-07-28 16:22:06+09:00,3,0,ㅜㅜ 디스코드 프로필이 모자이크 낀 것 마냥 깨지는데 이거 언제 고쳐주나요?,ios
"Discord - 대화, 채팅, 모임",뱃살요정 준이,2021-07-28 15:59:03+09:00,1,0,오버레이오버레이오버레이 되게해주세용가리,ios
"Discord - 대화, 채팅, 모임",하ㅏㄴ노ㅠ,2021-07-28 14:38:56+09:00,2,0,"오늘부터 갑자기 이럽니다 핸드폰 재부팅, 앱 재설치를 해도 이럽니다 해결해주세요",ios
"Discord - 대화, 채팅, 모임",kimakchsi,2021-07-28 08:19:22+09:00,1,0,단체방에 들어가기만하면 튕겨서 안돼요,ios
"Discord - 대화, 채팅, 모임",이것만 고쳐주세요!,2021-07-28 05:51:57+09:00,5,0,근데 자꾸 프사가 모자이크 처리가 되네요. 웹사이트로 프사를 변경하면 모자이크 없이 잘 되는데 프사를 바꿀 때마다 웹사이트로 들어가야 하는 불편함이 있는 것 같습니다 ㅜㅜ,ios
"Discord - 대화, 채팅, 모임",넷해라 일마블,2021-07-27 04:09:27+09:00,4,0,한국 사용자입니다! 모바일 디스코드 프로필 사진을 변경시 사진이 모자이크가 된것처럼 바뀌는것을 수정부탁드립니다  I'm a Korean user! Please correct the change of the mobile discode profile picture as if the picture were blurred.,ios
"Discord - 대화, 채팅, 모임",plansbejsbs,2021-07-26 17:57:35+09:00,1,0,안 하셨네요…? 너무 불편한데요… 빨리 수정 좀 해주세요 제 개인 문제 아니고 디코 오류 맞아요 다른 사람들도 이런 것 같은데,ios
"Discord - 대화, 채팅, 모임",랭비,2021-07-26 14:50:11+09:00,5,0,제목과 같이 업데이트를 해도 프로필 사진이 계속 모자이크가 돼요. 며칠 전부터 이런 상황이라 아주 난감합니다🥺,ios
"Discord - 대화, 채팅, 모임",민지는어플사용중,2021-07-24 23:55:07+09:00,2,0,디코 프사 아무거나 다 해도 왜 픽셀화 되어서 깨지는거죠 해결해주세요,ios
"Discord - 대화, 채팅, 모임",느린찌,2021-07-24 20:21:55+09:00,3,0,회원가입을할때 분명 비밀번호 한글 키보드밖에 없어서 한글로 쳤더니 마이페이지가서 이메일 등록하려니가 비번이 갑자기 영어로만 된다네요 어떻게 된건지 상황좀...,ios
"Discord - 대화, 채팅, 모임",마녀배달부마르셀린,2021-07-24 16:04:12+09:00,2,0,프로필 사진 화질이 깨지는 현상 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",화나니까빨리,2021-07-24 08:30:40+09:00,1,0,이거 진짜 오류 언제 고칠거임?;;;;; 불편하고 빡칩니다 하......,ios
"Discord - 대화, 채팅, 모임",실과,2021-07-24 01:31:54+09:00,1,0,며칠전부터 프사를 바꾸면 화질이 안좋아져요. 전엔 화질도 좋았는데 사진 문제는 아닌거 같고 앱 문제인거 같아서요. 제 지인들도 똑같이 이런 현상이 나타난다고 하구요.. 고쳐 주실 수 있나요?,ios
"Discord - 대화, 채팅, 모임",맛있는 치아,2021-07-23 18:02:22+09:00,3,0,마음애드는 사진이 있어서 그걸 아바타 이미지로 변경했는대 흐리더라구요. 저만 흐린줄 알았눈데 지인들도 흐려보인다고 하더라구요. 뭐가 문재인건가요?,ios
"Discord - 대화, 채팅, 모임",호박코,2021-07-23 15:06:15+09:00,1,2,그냥 겜할때만 쓰는데 왜 19세인지 모르겠어요,ios
"Discord - 대화, 채팅, 모임",축구공축구선수,2021-07-22 23:35:50+09:00,1,0,ㅡㅡ언제 고치나요,ios
"Discord - 대화, 채팅, 모임",게임 던짐,2021-07-22 18:10:11+09:00,5,0,저번에는 괜찮았는데 확대하거나 잘라서 프로필을 넣어도 도트처럼 픽셀로 나와요 ㅠㅠㅠ 프로필 사진을 자꾸 아바타로 변경할 수밖에 없어요.. 시급합니다 빨리 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",이 여 루,2021-07-22 13:23:39+09:00,4,0,업데이트 후 프사 바꿨는데 모자이크 처리 된 것 처럼 화질이 안좋아졌습니다 저만 그런거면 제 폰이 이상한걸로 알겠는데 저만 이상한게 아닙니다 빨리 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",TPEKA562,2021-07-22 13:22:58+09:00,5,0,각 서버에 맞게 프로필을 수정할 수 있으면 좋겠다 단순히 닉네임뿐만 아니라 프로필 사진까지,ios
"Discord - 대화, 채팅, 모임",츠카아마 처돌이,2021-07-22 09:31:27+09:00,5,0,"프사 화질이 자꾸 깨집니다, 모자이크 된 것 마냥 형태가 제대로 보이지 않는데 업데이트를 하고 프사를 바꿔도 그대로네요 고쳐주시길 바랍니다.",ios
"Discord - 대화, 채팅, 모임",준 엄 식,2021-07-22 07:46:51+09:00,1,0,"아니 몇일 전만 해도 잘 쓰고 있었는데 갑자기 서버프사, 개인 프사를 바꾸려니 다 모자이크가 됐네요 빨리 해결 부탁합니다;;",ios
"Discord - 대화, 채팅, 모임",금예담.,2021-07-22 02:27:12+09:00,3,0,"안녕하세요 디스코드 앱을 사용하고 있는 유저입니다 앱 전체에 대한 큰 문제는 없습니다 다만 최근에 사소한 오류들이 늘어나기 시작했습니다 프로필 사진을 변경하였을 때 뿌옇게 나와서 재변경을 했는데 아예 모자이크 처리가 되었습니다 저 뿐만이 아닌 다른 유저분들도 똑같은 문제를 겪고 있습니다 요즘 날씨가 더워 선풍기 등을 사용할 때 잡음이 있어 잡음 제거를 사용하는데 잡음 제거를 사용하게 되면 사람의 목소리, 음성까지도 제거하여  목소리가 끊기고 아예 안 나갈 때도 있습니다 사소한 문제더라도 빠른 시일 내에 잘 알아봐 주시고 해결 부탁드립니다",ios
"Discord - 대화, 채팅, 모임",초이스진짜잘했다.,2021-07-21 12:45:15+09:00,1,0,아이폰유저입니다 며칠전부터 계속 프로필 상태가 이상해집니다 디스코드 삭제여러번 다시깔고 해도 디코프로필이  모자이크처럼되네요 하루시기빨리 고쳐주셨으면 좋겠습니다.,ios
"Discord - 대화, 채팅, 모임",옝가,2021-07-21 12:29:07+09:00,5,0,디코하는데 프사 바꾸려고 바꿨는데 프사가 막 좀 뭐라해야하지 모자이크 처리 되는거처럼 그래여.. ㅠㅠ 화질 완전 구리게.. 이거 저만 이런거 아닌거 같은데🥺,ios
"Discord - 대화, 채팅, 모임",궁금왜이래요,2021-07-21 11:27:51+09:00,5,0,약간 모자이크 처리된 것 같으면서 이상합니다. 업데이트 해봐도 지워봐도 이러네용.. :( 뿌옇고 흐리고..,ios
"Discord - 대화, 채팅, 모임",고쳐주세요. 제발 답변부탁해요,2021-07-21 09:44:10+09:00,4,0,"프로필 화질이 괜찮았는데 갑자기 모자이크 되듯 흐려지네요 어떤 사진을 올려도 ,,",ios
"Discord - 대화, 채팅, 모임",예린러브,2021-07-21 08:25:51+09:00,2,0,최근부터 디코 프사가 계속 모자이크 되는데 좀 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",hinamejthxhsjs,2021-07-21 00:54:06+09:00,5,0,아이패드로 디스코드를 사용하는 유저 입니다… 어전 업뎃 이후로 프로필 사진을 변경할때마다 모자이크 처리가 됩니다… 어떻게 고치는 방법이 없을까요..?,ios
"Discord - 대화, 채팅, 모임",랄라라래리랄,2021-07-21 00:46:27+09:00,5,0,프로필 사진 바꿀때마다 블러처리 되는데 해결좀 해주세요,ios
"Discord - 대화, 채팅, 모임",haeun123412,2021-07-20 23:56:35+09:00,1,0,디코 프사 바꿀 때 마다 모자이크 처리되는데 뭐죠;,ios
"Discord - 대화, 채팅, 모임",SB수빈,2021-07-20 23:16:55+09:00,3,0,저 디스코드를 재밌게 아주 잘 몇달 째 사용하고있습니다 근데 어제부터 갑자기 디스코드 프사를 바꿀때마다 모자이크 처리가 되면서 흐릿하게 보이기 시작하는데 이거 왜그러죠 이점 빠른 이내로 고쳐주셨으면 합니다 불편하네요 ㅠ,ios
"Discord - 대화, 채팅, 모임",메롱렝ㅇ앙랑이ㅏ라라리일라ㅏ라라ㅏ라ㅏ라ㅏㅏ라라라,2021-07-20 19:44:11+09:00,1,0,ㅈㄱㄴ  진짜 ㅈㄴ ㅈ같아요,ios
"Discord - 대화, 채팅, 모임",우우우우우어어어요용,2021-07-20 17:41:15+09:00,2,0,막 모자이크 된거같아요ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",예릴,2021-07-20 17:12:01+09:00,1,0,ㅡ아미ㅣ 프로필 사진이 왜 자꾸 모자이크 필터쓴거마냥 깨져요 돈벌기 싫으세요? ㅡ ㅡ,ios
"Discord - 대화, 채팅, 모임",78doyes,2021-07-20 15:32:02+09:00,1,0,어떤 사진으로 바꿔도 해상도가 다 깨지게 나와요 무슨 문제인지 알려주세요,ios
"Discord - 대화, 채팅, 모임",수연인데,2021-07-20 13:16:10+09:00,2,0,아제부터 프로필 사진을 바꿀 때 마다 자꾸 사진이 흐릿해지거나 모자이크 처리 됩니다. 리뷰 보니깐 저만 그런것도 아닌 것 같던데 빠른 시일 내에 고쳐주시기 바랍니다,ios
"Discord - 대화, 채팅, 모임",실씨_,2021-07-20 12:15:45+09:00,5,0,프로필 바꾸는거 많이하면 못하게 하는것도 좀 별로고요 자꾸 프로필이 모자이크가 되요 뭐하는거임..  다 좋은데 프로필이 너무 화나네요.  왜 여러번 바꾸면 안되고 왜 픽셀로 전환되는건가요? ;;;;;,ios
"Discord - 대화, 채팅, 모임",송다래,2021-07-20 08:45:17+09:00,3,0,갤러리에서 디스코드 채팅방에서 보낼땐 화질 엄청 좋은데 프로필 사진으로만 하면 화질이 계속 깨지네요 이점 좀 고쳐주시면 좋겠어요 그거 말고 다른 점은 다 좋습니다,ios
"Discord - 대화, 채팅, 모임",아니좀돔,2021-07-20 02:27:05+09:00,5,0,디스코드 프로필 사진이 바꾸면 모자이크 처리 같은 게 돼요... 오류 개선해 주세용 ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",먼지공듀,2021-07-19 21:39:59+09:00,1,0,계속 모자이크로 뜨는 게 며칠째 개선되지 않고 있네요. 저만 그런 건 아닌 것 같은데,ios
"Discord - 대화, 채팅, 모임",D_D=>S2,2021-07-19 21:02:34+09:00,2,1,"와이파이로 화면공유하다가 사람들이 끊긴다길래 셀룰러, 데이터로 바꾸니까 원래는 이어서 잘 되던 화면공유와 디스코드가 연결중으로 표시 되면서 채널이 잠기고 아예 쓸 수 없게 되버리네요. 기록 없애고 와이파이로 다시 연결해도 안되고, 채널에 나갔다가 와이파이를 끄고 셀룰러로 변경해도 접속이 안돼요. 너무 불편합니다..",ios
"Discord - 대화, 채팅, 모임",고나래찡,2021-07-19 14:41:17+09:00,5,0,다른거 다 좋은데 자꾸 프로필 사진을 바꿀때마다 흐릿하고 뿌옇게 나와요.. 사진 화질도 좋은데 저 말고도 다른사람 다 그러더라구요. 빨리 고쳐주셨으면 좋겠어용,ios
"Discord - 대화, 채팅, 모임",새하얀 머랭,2021-07-19 03:20:47+09:00,3,0,저는 아이폰 유저인데요..자꾸 프로필 사진을 바꿀때 마다 모자이크 처리 된 것 마냥 도트처럼 보입니다..지우고 재설치를 했는데도 고쳐지지 않습니다…빠른시일내에 고쳐주시면 좋겠습니다..,ios
"Discord - 대화, 채팅, 모임",잼써요~~~,2021-07-19 03:15:36+09:00,1,0,아니 소리가 안들려요ㅋㅋ 프사도 개쪼개지던데뭐하는거임 ㅋㅋ,ios
"Discord - 대화, 채팅, 모임",.>~,2021-07-18 22:40:49+09:00,3,0,"프사 바꿀 때 마다 모자이크 처리돼요, 이것 좀 고쳐주세요;",ios
"Discord - 대화, 채팅, 모임",iamnotbabyiamprincess,2021-07-18 22:22:17+09:00,4,0,다 좋은데 프사 바꾸면 모자이크로 변해요 ㅠ,ios
"Discord - 대화, 채팅, 모임",내 프로필 사진 좀 고쳐주세요,2021-07-18 10:49:49+09:00,2,0,안고쳐지구요 다른 사람이 보기에도 제 프로필 사진이 흐리게 보인데요 이거 왜이러죠,ios
"Discord - 대화, 채팅, 모임",바이브타는중,2021-07-18 01:03:42+09:00,5,0,여러분! 자꾸 먼 일이 일어난데요 ㅋㅋ 핸드폰으로하면 이미 했던 전번번호라고 뜨고 잘 안되오.근데 저는 이메일로 해결했어요! 이메일 인증만 눌러두면 저는 되더라구여 ㅠㅠ 근데 정말19세로 올려야할듯 섹드립이 너무 많아요 ㅋㅋ 안되는 사람 그 빡침 내가 이해한다…,ios
"Discord - 대화, 채팅, 모임",djdjeieiqksj,2021-07-18 00:02:57+09:00,1,0,프로필 사진 업로드하면 화질 개구려지고 모자이크 됨 빠른 시일내에 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",재수술,2021-07-17 23:23:39+09:00,5,0,굿,ios
"Discord - 대화, 채팅, 모임",에어1234,2021-07-17 21:33:24+09:00,1,0,디코 나갔다가 들어오면 먹통이 됩니다 (디코 껏다키면됨),ios
"Discord - 대화, 채팅, 모임",/&),2021-07-17 20:29:39+09:00,1,0,프로필 사진을 모바일로 바꾸면 자꾸 모자이크 ? 처리가 돼요 ㅠㅠㅠ 너무 불편하네요 해결 좀 해주세요,ios
"Discord - 대화, 채팅, 모임",호석이 여자 친구,2021-07-17 20:17:18+09:00,3,0,얼른 해결해주새요ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",hyezzii,2021-07-17 16:35:27+09:00,5,0,다음 사진 바로 넘어가지 못하고 하나 하나 선택해서 봐야하는 점이 불편해요. 그리고 다른 어플들처럼 모든 사진 모아보는 사진첩 기능도 추가됐으면 좋겠습니다.,ios
"Discord - 대화, 채팅, 모임",김세은근잘함,2021-07-17 15:55:09+09:00,2,0,요즘 디코가 일은 안하나보네요 저 킹 받았어요 일단 렉이 너무 먹고 전화 할 때도 갑자기 말이 빨라지고 등등 좀 개선해주셨으면 좋겠어요,ios
"Discord - 대화, 채팅, 모임",디코프사 왜 블러처리 되냐고,2021-07-17 01:18:08+09:00,1,1,디스코드 업데이트 하고 이러는지 모르겠는데 깔았다 다시 까니깐 프사를 아무리 바꿔도 블러처리 되서 나와요 왜죠? 해결해주세요 다른 분들도 그런다던데,ios
"Discord - 대화, 채팅, 모임",pewepw,2021-07-16 22:41:01+09:00,3,0,디스코드 계정 삭제 기간이 왜이렇게 긴가요 ㅜㅜㅜ 사진 선택기능을 잘못 눌러서 사진이 선택 된거 제외하고는 보내지지가 않아서 지웠는데 너무 불편합니다 ㅜㅜ 둘다 개선해주세요...사진은 다시 모든 항목 선택 할수 있도롱 계정은 바로 삭지 될수 있도록여 ㅜㅜㅜ,ios
"Discord - 대화, 채팅, 모임",난 오징오,2021-07-16 19:10:56+09:00,2,1,저기요 ㅋㅋ 제가 디코 섭을 팠는데 왜 프로필 사진이랑 서버 프로필이 흐릿하죠? 빨리 좀 고쳐주세요 진짜 모자이크 처리 한 것도 아니고 뭐에요,ios
"Discord - 대화, 채팅, 모임",에레렐레레레레,2021-07-16 16:36:43+09:00,1,1,대체 언제 고쳐주시죠? 디코 프사를 바꾸고 싶어도 계속 사진이 흐릿하게만 돼서 디코도 삭제해보고 다시 깔고 폰도 껐다 키고 여러 번 반복했는데도 안 되고 제발요 ㅠㅠ좀 빨리 좀 고쳐주세요;;;; 저만 이러는 거 같고 다른 사람들한테 물어봤더니 자긴 잘 된다 이러는데 ㅋㅋ ;; 좀 제발요,ios
"Discord - 대화, 채팅, 모임",ㅡ프프,2021-07-16 13:56:01+09:00,1,1,안녕하세요 프로필이 모자이크처럼 화질이 급 저하 됩니다. 빠른 해결 부탁드립니다. 앱을 삭제하고 다시 깔아도 안되네요.,ios
"Discord - 대화, 채팅, 모임",제발 진짜로 버그 싫어 본사 뿌셔,2021-07-15 23:44:02+09:00,3,1,다른건 다 좋은데 프로필 사진 화질이 괭장히 구려지는 버그가 있네요 빠른시일내에 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",💞쭈우야💞,2021-07-15 21:55:14+09:00,4,0,게임길드방이 따로 있어서 하게되었습니다 요즘 코로나  때문에 집에만 거의 있는데 요즘 너무 많이 심심해서  디스코드 재미있게 쓰고있습니다 만들어줘서  너무 감사합니딴 💗,ios
"Discord - 대화, 채팅, 모임",안니롱하,2021-07-14 22:21:09+09:00,1,0,제가 어제 아이패드로 디코를 했을때에는 문제가 없었는데 오늘갑자기 음성인식을 못하더라고요. 따로 설정 만진건 없는데 박수를 치던 소리를지르던 인식을 못하고 패드를 터치하는 순간에만 초록색불빛이 들어오더라구요…무슨문제일까요?,ios
"Discord - 대화, 채팅, 모임",seojin0817a,2021-07-13 23:12:02+09:00,3,0,1. 잡음제거를 분명 켰는데 나중에 통화방을 다시 들어가면 잡음제거가 꺼져있다. 잡음제거를 켰으면 나중에 통화방에 들어갔을때도 쭉 켜져있었으면 좋겠다. 2. 프로필 사진을 변경했을때 다시 변경할수 있는 시간이 짧아졌으면 좋겠다. 최소 10분정도 기다려야 바꿀수 있다는게 싫다.,ios
"Discord - 대화, 채팅, 모임",لااااااا الطاخلصت,2021-07-12 19:23:30+09:00,1,0,비밀번호를 잊어 버려 아무것도 할 수 없습니다.,ios
"Discord - 대화, 채팅, 모임",미또미덮밥,2021-07-12 15:03:46+09:00,2,0,됐다고 저러는데 인증 하라고 해도 안되고 이거 어떻게 해야하는거죠 진짜 ㅜㅜㅜㅜㅠ 정지 당한건가요?,ios
"Discord - 대화, 채팅, 모임",투랴어러ㅓ오쵸윹,2021-07-11 23:47:22+09:00,5,0,거짓말 안치고 몇십번 시도한것 같은데 안되네요 ㅠㅠ 계정을 바꿔도 구독 상태는 그대로니까 돼야하는거 아닌가요...?,ios
"Discord - 대화, 채팅, 모임",Harn_050,2021-07-11 22:08:31+09:00,1,0,진짜 짜증나요 남자친구 땜에,ios
"Discord - 대화, 채팅, 모임",차재재쳐처,2021-07-11 20:15:23+09:00,1,0,랭킹전해야돼는데 하,ios
"Discord - 대화, 채팅, 모임",안녕하세요친구들,2021-07-11 12:09:22+09:00,1,0,아니 계정 만드는데 뭔 이상한것들만 쳐 나와요҉  인증하라해서 했는데 또 하라 그러면 나보고 우짜라고 졵나,ios
"Discord - 대화, 채팅, 모임",오니내멤,2021-07-08 18:41:56+09:00,5,0,무슨 일이 벌러지고 있다면서 인증을 하라 해서 했는데 자꾸 그 화면으로만 계속 돌아가요 몇십번째 하고 있는데 참,ios
"Discord - 대화, 채팅, 모임",qwer___,2021-07-08 15:38:51+09:00,1,0,여기 무슨일이 벌어지고 있는거 같은데요라는 창이 나오면서 터치가 안되니 인증을 할수도 없고 로그인도 안되네요 지웠다 깔아도 그대로 로그인이 되어있으니 디스코드를 몇달째 못쓰고있네요,ios
"Discord - 대화, 채팅, 모임",렉좀치워,2021-07-07 23:36:04+09:00,1,0,특정 서버를 들어가면 디코가 아예 멈추고 재부팅을 해도 아예 먹통이에요,ios
"Discord - 대화, 채팅, 모임",jjiyoon,2021-07-07 17:29:21+09:00,1,0,저번 부터 계속 이상한 일이 발생되고 있다고 하면서 제가 쓰던 단체방이 안보이고 검은 화면만 보여요. 그래서 그 계정을 삭제하려고 하는데 인증을 해야 한다고 하더라구요. 이메일로 하려고 하면 만료된 것이라고 하고 전화번호로 하려고 해도 안돼서요.. 계정이 날아가도 좋으니까 계정을 삭제해서 다시 디스코드를 하고 싶습니다.,ios
"Discord - 대화, 채팅, 모임",윈드충,2021-07-06 23:29:56+09:00,5,0,진짜 정말 다 좋은데 프로필 사진을 멀티 프로필로 할 수 있는 기능이 있으면 좋겠어요,ios
"Discord - 대화, 채팅, 모임",채팅 원래대로 해주세요,2021-07-06 20:28:28+09:00,3,0,제가 디코를 들어가봤는데 로그아웃이 되있었어요 러그인을 해도 인되요 갑자기 왜 이런거죠?,ios
"Discord - 대화, 채팅, 모임",sjfiekfjska,2021-07-06 15:05:28+09:00,1,0,Ios 업뎃도 하고 디코 업뎃도 했는데 어느순간 화공보면 계속 튕김 ㅡㅡ,ios
"Discord - 대화, 채팅, 모임",가가라이브,2021-07-06 09:57:46+09:00,1,0,19세이용이면서 19세방을 못들어가는건 뭐냐 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 장난하냐 ?,ios
"Discord - 대화, 채팅, 모임",여신님^,2021-07-04 22:53:12+09:00,2,1,전 월정액 구독도 안했는데 갑자기 숫자가 바뀌니 화나네요 일단 구독해서 숫자는 바꿔놨는데 구독이 취소되면 숫자가 무작위로 바뀐다니 어이가 없네요 제발 제 숫자 원래 제걸로 돌려주셨음 합니다 ..,ios
"Discord - 대화, 채팅, 모임",아ㅏ아ㅏ아아아아아ㅏㅏㅏㅏㅏ,2021-07-03 23:51:14+09:00,5,0,왜나이가 넘는대 연령재한이에여??,ios
"Discord - 대화, 채팅, 모임",디스코드 사용자로써 고쳐졌으면 합니다.,2021-07-03 23:04:17+09:00,5,25,"친구들이랑 게임, 스터디 공부등에 유용한 어플이라고 생각해요. 새폰으로 바꾸는 계기에 앱을 다운로드 하는 과정에서 나이제한이 있더라고요. 전화앱에 왜 필요한지 알지 못하겠고, 17세 라는 표시가 되어있음에도 19세 나이제한 이거 오류 인가요? 유용하게 사용하고 있는 입장에서 빨리 바뀌었으면 하는 마음입니다. 아이폰 에서 이러한 나이제한이 뜨는것만 같아 더욱 답답한 마음이 드네요.",ios
"Discord - 대화, 채팅, 모임",표mom,2021-07-02 16:20:07+09:00,5,0,끝내줍니다,ios
"Discord - 대화, 채팅, 모임",림스맘,2021-07-01 23:06:55+09:00,4,0,언제부터 만 19세 인증을 해야됬는지…  좀 예전에 다운로드 해놓고 요즘 다시 사용하게 됬는데 친구들은 성인인증 해야된다면서 못하고 있어요,ios
"Discord - 대화, 채팅, 모임",m(~.~)m,2021-07-01 16:52:57+09:00,1,0,왜 계정 삭제할때도 비번을 입력하는거죠? 비번을 잃어버려서 계삭하려는데 계삭하지도 못하네요,ios
"Discord - 대화, 채팅, 모임",모레ㅈ망겜,2021-07-01 13:18:45+09:00,1,0,1분에 한번꼴로 계속 어플이 종료됨,ios
"Discord - 대화, 채팅, 모임",skdbwoapsndbs,2021-06-30 22:22:32+09:00,1,2,통화하고 챗하는건데 왜 17세 이상이죠?,ios
"Discord - 대화, 채팅, 모임",이시은1224,2021-06-30 21:38:53+09:00,1,0,저 가입이 안되고 비밀번호도 맞는데 좀 짜증나요..........,ios
"Discord - 대화, 채팅, 모임",디스코드 잘쓰고 있습니다,2021-06-29 21:18:30+09:00,5,0,일단 실시간 통신이 많이 걸리고.. 방송화질좀 높여주세요… 돈주고 사기 싫어요.. 돈이 없다고요…,ios
"Discord - 대화, 채팅, 모임",찬우1004,2021-06-29 18:15:47+09:00,5,0,ㅈㄱㄴ,ios
"Discord - 대화, 채팅, 모임",윤 재 훈,2021-06-29 03:19:02+09:00,4,0,아이폰 12프로 맥스 사용자입니다. 현재 새로운 기능 공지 올라오면 디스코드가 멈춰버립니다. 닫기 버튼도 안눌리고요 그냥 앱이 정지됩니다. 왜 그런건가요?,ios
"Discord - 대화, 채팅, 모임",빠른 답변주세여,2021-06-27 21:35:27+09:00,5,0,제가 이어플을 깔았다가 로그아웃하고 다시깔았는데 계정과 비번을 알맞게 넣었는데도 다른곳에서 로그인 됐다고 하여 비번을 바꿔 다시 로그인 할려고 했눈데 되지 않습니다..최대한 빠른답뱐주세여 디코에서 쓰고있던 계정은 다른곳에서도 쓰는 계정이라 많이 심각합니다,ios
"Discord - 대화, 채팅, 모임",신화이요,2021-06-26 23:14:26+09:00,5,0,"The mobile phone stops when multi-touching in the function of sharing the screen. It's been like that for a long time, but it still hasn't been fixed.",ios
"Discord - 대화, 채팅, 모임",법과,2021-06-26 17:07:15+09:00,5,0,잘 사용하고 있습니다.,ios
"Discord - 대화, 채팅, 모임",시시국수,2021-06-24 18:45:59+09:00,5,0,재미있어요 더이상 말이 필요없어요 한번 해보세요,ios
"Discord - 대화, 채팅, 모임",padrick2,2021-06-23 23:25:17+09:00,3,0,"그냥 전화, 메세지 같은 거 하는 건데 왜 17세 이상으로 한 거임? 이런거는 10세 이상으로 해도 되는 거 아님?",ios
"Discord - 대화, 채팅, 모임",유지이니이,2021-06-23 19:41:36+09:00,1,0,비번이 유출됐다고..?? ㅗㅗㅗㅗ,ios
"Discord - 대화, 채팅, 모임",exuberant64,2021-06-23 16:35:58+09:00,5,0,사랑해요! 편의성에 힘쓴게 느껴진다요,ios
"Discord - 대화, 채팅, 모임",샤피형광펜,2021-06-20 16:20:00+09:00,4,0,2명만 켜도 끊길 때도 있고 3명 이상 키면 무조건 튕겨요. 그리고 본인 화면만 작게 보이는 거 은근히 신경쓰여요. 개선 부탁드립니다. 이 앱 오래 쓰고 싶어요.,ios
"Discord - 대화, 채팅, 모임",킹이지,2021-06-20 08:11:42+09:00,2,0,아이폰 8 플러스 유저인데 디스코드가 자주 멈춥니다  프로세스 초기화하고 들어가도 멈춰있어서 삭제하고 깔아야 하는데 해결책이 없나요,ios
"Discord - 대화, 채팅, 모임",Jhpark95,2021-06-20 04:41:43+09:00,5,0,잘 쓰구 있고 여러가지 기능이 있어 좋은것 같아요 근데 음성메시지 추가해주셨으면 좋겠어요 (´∀｀*),ios
"Discord - 대화, 채팅, 모임",카카오톡 극혐,2021-06-20 03:54:10+09:00,1,0,이거왜이래여.. 애들이랑 놀려햇는데에.... 진짜...살려주세여....ㅠ,ios
"Discord - 대화, 채팅, 모임",핸드폰0101,2021-06-17 20:49:17+09:00,5,0,친구들과 얘기할때도 아주 좋아요,ios
"Discord - 대화, 채팅, 모임",쿠기라이타,2021-06-16 13:17:43+09:00,4,0,안녕하세요 노트북으로 디스코드하는 유저인데요. 노트북에서 음성채팅을 들어가게 되면 이상하게도 마이크가 되지 않더라군요. 네이버 같은곳에 쳐봐도 아우디 않는데 다른 지인분들도 저와 같으신 것 같아서.. 해결책이 있으시다면 빠른 시일 내에 고쳐주시기를 바랍니다,ios
"Discord - 대화, 채팅, 모임",다 쓰고 있으면 나는 뭐해,2021-06-15 00:57:29+09:00,3,0,지금 저 계정ગ 막혀버렸어요ㅠㅠ 백앵화#4359인데요 지금 계정 비번을 쳐도 아예 못 들어가요..,ios
"Discord - 대화, 채팅, 모임",마창거북이대장,2021-06-14 19:06:24+09:00,5,0,사랑해요,ios
"Discord - 대화, 채팅, 모임",리뷰 조금만 잘못써도 초기화 시켜버리네,2021-06-14 17:39:10+09:00,4,0,채널 몇개 안보이는 버그같은게 있어서 조금 아쉽네요,ios
