APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Saewoong Park,2022-04-07 00:00:00+09:00,5,0,"티빙 앱을 너무 잘 쓰고 있습니다! 지하철이나 버스에서도 편하게 방송을 시청하고, 뭘 볼지 모르겠을 때는 무한 재방송 채널(신서유기 등)보면 되고, 항상 만족하면서 쓰고 있습니다! 이번에 앱 리뉴얼이 된다고 하는데, 기대가 됩니다! 티빙 화이팅~~~",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",손보영,2022-04-07 00:00:00+09:00,5,0,실시간으로 볼수있고 다시보기도 업데이트가 빨라서좋아요💕 제가 보고있는 드라마나 예능 영화등 비슷한장르도 알아서 같이 추천해주더라구요😊너무좋은거아닌가용?? 시즌은 정주행 풀버전도있어 하루종일볼수있어요 티빙 추천합니댜,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Just Kim,2022-04-07 00:00:00+09:00,5,0,티빙 최고!!!!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김태준,2022-04-07 00:00:00+09:00,5,0,점점 더 발전하고 있는 모습에 기대가 됩니다. 타 플랫폼을 뛰어넘는 일류 OTT가 되기를!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",k k,2022-04-07 00:00:00+09:00,1,0,cj통합로그인 어디서하나요? 티빙도 cj one도 로그인 안됩니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",고미숙,2022-04-07 00:00:00+09:00,1,0,이용권 구매 했는데 확인되는 이용권이 없다 계속 나오네요~~결제 취소하고 싶은데ㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",루돌프,2022-04-07 00:00:00+09:00,4,0,티빙 다 좋은데.. 자막이 없어서 청각 장애인이나 발음이 알아듣기 어려운 사람한테는 너무 힘들어요 제발 자막 넣어주세요.. 자막만 넣어주신다면 넷ㅇㅇㅇ 눈길 따위 주지 않고 오로지 티빙만 볼게요 자막 선택으로 자막 끄거나 켜서 볼 수 있게 해주세요 제 소원이에요...😢,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",stares31,2022-04-07 00:00:00+09:00,2,0,빔프로젝트 같이 이용하려고 정기권 구매했는데 빔프로젝트에서 어플실행이 안되네요... 이유도 안나오고 그냥 실행이 안됩니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",논산딸기,2022-04-07 00:00:00+09:00,3,0,실시간티비 채널은 이게 다입니까 몇개안되네요 스포츠채널도 없고 제이티비씨랑 티브이엔 이거볼라고 유료겔제한건데 티비채널수도 적고... 그래도 채널수 적어도 이해하고 넘어가는데 배터리소모량이 장난아니네요 한시간만 티방시청해도 10퍼이상 소모됨 ㅋㅋㅋㅋㅋ 티빙이랑 비슷한 실시간티비 어플들은 배터리소모 이정도는 아닙니다 배터리소모때문에 계속 티빙을 돈주고봐야되나 망설여지네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",yk K,2022-04-07 00:00:00+09:00,3,0,티빙 이용하기 시작한지 한달가량 된것 같은데 얼마전부터 연속 재생이 잘 안되네요. 재생스크롤을 맨 끝에 놓으면 거기서 그냥 멈추고 다음 회차가 재생이 안됩니다. 그리고 10초 뒤로 가기 하려면 뒤로 안가고 다시 같은 화면이 재생되네요. 그리고 회차 정렬이 첫회부터라 불편해요. 종영된 방송 같은 경우에는 첫회부터가 편할지 몰라도 방영중인 방송에서는 마지막 방송에서 2회전 방송보려면 스크롤을 한참 내려야하니 여간 불편한게 아니네요(가득이나 이어보기가 안되는 상황에서는 더 그렇구요..) 타 앱에서는 종영방송에만 첫회로 회차가 정렬되는데 ...전체 리뷰,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",주현선,2022-04-06 00:00:00+09:00,1,0,정말 그지같다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최원영,2022-04-06 00:00:00+09:00,1,0,결제해지를 하려고하는데 내 계정들어가기 버튼이 없네요. 어떻게 해야하죠?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",헝쩐,2022-04-05 00:00:00+09:00,2,0,"다른 다시보기 어플(넷플,디즈니,쿠팡)들 보다 너무 느리고 버퍼링도 잘 걸리고 뒤로 돌리기 앞으로 돌릴때도 너무 느려서 불편해요 보다가 화면 화질 안좋아질때도 너무 많구요 개선이 시급합니다",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박기철,2022-04-05 00:00:00+09:00,1,1,MX10 Pro 라는 셋탑 사용중인데.. 안드로이드 9라 그런지... 이게 ott 셋탑이라고 봐야는데.. 그냥 휴대폰으로 인식이 되는거 같아요 그래서 티빙 티비용은 설치가 안되고 다운받아 설치해도 실행이 안됩니다.. 그건 셋탑 문제라 치고요.. 구글 플레이에서 스마트폰용으로 다운이 되고 설치가 되는데.. 루팅됐다고 사용이 안되네요.. 루팅 같은건 아닌데 말입니다.. 넷플 왓챠 다 되는데 왜 티빙만 그러는지.... 개선 안되면 티빙은 버려야 할거같네요.. 일부 구형 폰 사용이신 분들도 같은 증상이 있는거 같은데.... 개선 필요한거 ...전체 리뷰,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최재우,2022-04-05 00:00:00+09:00,1,0,다운로드가 안되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Andrew j Jung,2022-04-05 00:00:00+09:00,3,0,안드로이드 4.4에서도 구동하게 해 주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",푹나노,2022-04-05 00:00:00+09:00,1,9,얩이 뭐가 잘못 됬는지 일부 기기에서는 뚝뚝 끊기고 메뉴 선택 하려고 하면.. 팅기고..심지어 티빙 로딩중에 팅겨버림.. 혹시 내 기기 문젠가 해서 공장초기화 두번 ... 증상은 같음..안드로이드 버전 10 쓰는데 1위 넷플 이 얩은 버벅임 이란걸 찾아 볼수 없음 나머지.. 티빙..디즈니 인데..티빙은 윗 상황임. 디즈니는.. 이건 진짜 개적화..왓차는 사용안함. 얩 최적화 신경좀 써줘요.,android
