APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김영민,2022-03-31 00:00:00+09:00,1,1,쓰레기게임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이태민,2022-03-31 00:00:00+09:00,1,1,3일마다 로그아웃되고요 게임업뎃하라고해서 업뎃해도 계속하라고뜨네요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,심규헌,2022-03-31 00:00:00+09:00,1,0,게임이 계속 끊기네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,내일날씨는,2022-03-31 00:00:00+09:00,4,0,마법공학 전투 결투장 맵 이용하는데 두번째 판 부터는 음성이 안나와요 한판끝나고 껏다키면 또 나오구요 시간지나면 고쳐질줄알았는대 아니더군요 ㅎㅎ 재밋게즐기고있습니다. 그리고 용병 보상 템들 동전들도 안보입니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,멍멍멍,2022-03-31 00:00:00+09:00,3,0,모바일 전투 시작하면 아이템 안들어가는 버그 진짜 이거 때문에 몇번을 죽은건지,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄋᄋᄋᄋᄋᄋ,2022-03-31 00:00:00+09:00,3,0,"가끔 튕겨서 억울하게 지기도 하고 친구랑 하는데 렉이 친구들이랑 같이 동시에 렉이 걸린 적도 있긴 한데, 이런 작은 오류만 빼면 괜찮음.",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,일갱,2022-03-31 00:00:00+09:00,1,0,☆☆해상도 최적화 좀 해라☆☆ 갤탭s7fe사용중 챔프 칸 양 끝은 상점버튼이랑 겹쳐서 사용도 못하고 맨날 클릭하면 챔 팔리거나 렙업되서 이자 못 범 겜 특성상 빨리 빨리 자리배치하고 그래야 하는데 문제가 많음 화면 가려져서 상대방 레벨도 안보임 일안하냐 라이엇 ^ㅣvㅏr,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,루팡도둑,2022-03-31 00:00:00+09:00,5,0,어느날 게임 사용 불가라면서 현재 버전과 맞지않는다 뭐 이런 문구가 뜨는데 이것때문에 게임도 못합니다 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Jang sung huuk,2022-03-31 00:00:00+09:00,1,0,용병 패배만 하다가 12연패에서 죽자살자 이겼더니 왜 보물이 안터지나요. 게임하다가 기분만 상했네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,DH Kim,2022-03-31 00:00:00+09:00,1,0,"게임로딩화면에서 넘어가지 않는 오류 가끔 아이템이 통채로 캐릭터와 사라지는 오류 다 참아도... 퇴근하고, 랭돌리는데 작동이안되더니, 업데이트라도 급하게 했더니만 응용프로그램과 호환이안된다고 하네요ㅠㅠ 랭인데..진짜 답답하고 더이상 못하겠어요..",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,윤진현,2022-03-31 00:00:00+09:00,1,0,게임 왜팅기노,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조민수,2022-03-31 00:00:00+09:00,1,1,보상도 안해줄거면서 리뷰지우는건 무슨 심보지....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,블루버프,2022-03-31 00:00:00+09:00,5,0,휴대폰으로 플레이할때 자잘한 버그가 있는거 빼고는 아주 좋음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김민영,2022-03-31 00:00:00+09:00,1,0,업데이트 하라길래 실행했더니 업데이트도 안되고 재설치해보려고 삭제하니까 설치도 안됨 중요한건 다른 앱은 잘만됨 똥망앱임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,전성현,2022-03-31 00:00:00+09:00,4,0,재밌네용,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정진영,2022-03-31 00:00:00+09:00,1,1,오류좀 ㄷㄷㄷ..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,moonju Hahm,2022-03-31 00:00:00+09:00,1,4,"리뷰 왜자꾸 지우시나요? 업데이트하고 검수좀 합시다 엄청 많은 유저들이 게임이 안된다고 하는데 업뎃이후에, 무엇을 자꾸 사용자한테 문의를 하라는겁니까",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정힘찬,2022-03-31 00:00:00+09:00,1,0,고객센터좀 쳐만드세여;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,도현석,2022-03-31 00:00:00+09:00,1,3,반성좀 해라 라이엇ㅋㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,라이브최강 in,2022-03-31 00:00:00+09:00,1,0,이번패치 진짜 최악이네요 ㅋㅋ 렉 오지게먹고 안팔리고 안사지고 용병 이겼는데 보상안받아지고 ㅋㅋㅋ 와 진짜 패치중 역대급 최악.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,희원,2022-03-31 00:00:00+09:00,5,0,난 재밌는데 왜 2.4 일까하고 첫리뷰달아용,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,runner s,2022-03-31 00:00:00+09:00,1,0,랭크중 튕기더니 업뎃하고 암만 껐다켰다해도 응용프로그램이 현재프로그램과 호환되지않는다는데 뭐임 이정도회사에서 버그하나못잡고 게임을 운영한다니..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Mg Seo,2022-03-31 00:00:00+09:00,1,0,게임시작하고 업데이트 하더니 지금 실행한 게임이 버전에 맞지않아서 게임 실행이안되면 게임은 진행중이던데 어떻게 하라는건가요 좀 똑바로 좀 개발을 하던가 운영을 하던가 하세요 진짜 게임하면서 이러니까 짜증나네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,윤이,2022-03-31 00:00:00+09:00,1,0,패치전에 업뎃하게해라고 ^^1ㅂ 유미하늘 고aㅆ1퓽새 아 ㅋㅋ 댓글 복붙하지말고 늡급dㅐ ㅋㅋㅋ 점수복구해라 J봡븁싯공앙생낔얍 복구안해준다하면 늡급굡툡삽곱롭죽업습업좁겝답,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,sj oh,2022-03-31 00:00:00+09:00,1,0,"버그좀 고쳐요 제발,,, 게임 재밌어서 하는거 맞는데 가끔씩 말도안돼는 버그들 있으면 즐겁다가도 스트레스받아서 하기가 싫어요 업데이트 열심히하고 다 좋은데 그러면서 생기는 잔 버그들 왜 못잡는지 모르겠네요",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,홍진우,2022-03-31 00:00:00+09:00,1,2,잦은렉. 잦은튕김 ㅋㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김김대환,2022-03-31 00:00:00+09:00,1,0,겜도중에 렉걸려서 다시 로그인 하니까 업데이트 하라하여 했는데 게임호전에 적합하지못해서 못한다 나오는데 뭔경우죠?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,권준기,2022-03-31 00:00:00+09:00,1,0,게임 참 머같이 만들었네 팅기고 접속안되고 게임중에 렉엄청 생기고 이게 게임인가?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이수빈,2022-03-31 00:00:00+09:00,1,0,업데이트 왜해요 아무것도 못하고 멈추는데,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,일단달리자,2022-03-31 00:00:00+09:00,1,0,ㅋㅋㅋㅋㅋㅋ 게임중에 갑자기 팅기더니 업데이트하라고 해서 했더니 응용프로그램 어쩌구 하면서 실행이 안되네요. 뭐 니들이 점수복구 해줄거에요? 잡렉이나 팅기는건 그렇다 해도 겜중에 이런식으로 업뎃하는게 말이됨???,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김민솔,2022-03-31 00:00:00+09:00,2,0,서버좀 잘 관리하세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조승현,2022-03-31 00:00:00+09:00,1,0,패치이후 계속 먹통입니다(s22울트라) 로딩화면에서안넘어감,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박재하,2022-03-31 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,강태우,2022-03-31 00:00:00+09:00,5,0,제가 겜 재밌게 잘 하고있었는데 갑자기 업데이트 하더니 응용프로그램과 호환이 맞지 않다고 하면서 로딩 화면에서 튕김니다 그래서 폰도 껏다 켜보고 어플도 지웠다가 다시 받았는데 똑같아요 호환이 안맞데요 겔럭시 노트 20인디 ㅠ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,HM K,2022-03-31 00:00:00+09:00,1,0,쓰레기 게임에 대해 몇 줄 적어보자면.. (모바일로 게임 합니다!) 게임 시작 후 대기 화면에서 튕김 --> 업데이트 강제 진행 --> 패치 강제 진행 --> 로그인 --> 게임 환경이 맞지않아서 접속 못한다는 문구만 나옴. 결국 접속 못하고 8등해서 점수 51점 깍이고 맨탈나가고 지워버릴려다가 이글 씁니다! 게임 시작 후 대기 화면에서 튕김 --> 로그인 해야 하는 현상이 지속되고 있습니다! 게임 시작시 무기 잡지를 못함! 마우스 클릭 속도와 손가락으로 누르는 속도는 다른건가요?! 가끔은 내가 고르려던 아이템 위에거나 밑에거 골라...전체 리뷰,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,류도현,2022-03-31 00:00:00+09:00,5,2,업데이트 후 계속 튕깁니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,태완중,2022-03-31 00:00:00+09:00,5,0,ㄱ꿀ㅈ1ㅓㅁ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김민수,2022-03-31 00:00:00+09:00,1,1,업데이했는데 안들오가지고 응용프로그램이 맞지 않다며게임접속불가라고합니다 매우불쾌하고 짜증나내요 지웠다가 했는데도 실행이 안되네요 현질도 하고 했는데 별한개도 아깝네요 아니 왜 잘하다가 다른곳은 다되는데 기물들만 터치가 안되냐고요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,우주의 집사,2022-03-31 00:00:00+09:00,4,0,컴에 비해 폰이 처음에 선택할 때 너무 불리한 점이 많아요. 폰 유저들끼리만 만날 수 있는 설정이 생겼으면 좋겠어요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,스프,2022-03-31 00:00:00+09:00,1,0,갤21plus 오늘 패치하고 로딩시 무한 팅김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장곤루,2022-03-31 00:00:00+09:00,5,0,갓겜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신민기,2022-03-31 00:00:00+09:00,1,0,업데이트마다 팅김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,임준언,2022-03-31 00:00:00+09:00,1,0,패치이후 게임실행불가가 떠서 게임을 할수없음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박찬민,2022-03-31 00:00:00+09:00,5,0,그냥 폰안좋으면 하지마세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신아-,2022-03-31 00:00:00+09:00,3,0,재밌는데 버그도 많고 자주튕김.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김호덕,2022-03-31 00:00:00+09:00,1,0,아니 뭔놈의 오류가 이렇게 잦습니까? 수정도 안되고?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Pnew,2022-03-31 00:00:00+09:00,1,0,자꾸 로그 달라는 소리만 하지말고 태블릿이나 휴대폰으로 게임 몇판만 해봐. 뭐가 문제인지 알 수 있잖아. 해상도가 안맞는 건지 아예안눌러지는 버튼도 있고 버튼 위치도 업데이트 할때마다 바뀌는데 모바일 환경에서 테스트는 해보고 업데이트를 적용하는 건지 의문이 든다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김진욱,2022-03-31 00:00:00+09:00,1,0,업데이트가 있는데 게임쳐 지우고 다시 깔아도 업데이트가 안되네 말이 되요 ?? 현질템 쳐 만들지말고 운영이나 똑바로 하세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김석준,2022-03-31 00:00:00+09:00,1,1,3월30일 업데이트 이후 팅김 현상과 그로인해 점수가 떨어졌습니다. 저뿐만 아니라 많은 유저들이 팅기는 현상이 발생했습니다. 빠른 대처 바랍니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Re자몽,2022-03-31 00:00:00+09:00,3,12,"업데이트 후 게임 시작만하면 튕깁니다. 게임을 강제종료 후 다시실행해보기도했고, 지웠다가 다시 깔아보기도했으며, 휴대폰 자체를 껐다가 다시 실행해보아도 똑같습니다. 자동적으로 그 게임이 끝나기 전까지는 아무리 실행해도 로딩화면에서 팅겨버리고 게임자체에 들어갈 수가 없습니다. 그런 뒤 한 2-30분 뒤에 확인해보면 다시 실행되며 랭크게임일시 점수가 떨어져있습니다. 즉, 게임은 실행되었지만 모바일에선 접속이 안돼서 아무것도 못해보고 제가 8등을해서 죽어야만 게임이 끝나고 들어가집니다. 그 뒤로 다시 게임을 실행하고 매칭해서 잡히면 또 ...전체 리뷰",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김수엽,2022-03-31 00:00:00+09:00,1,1,수락 누르고 팅기더니 계속 팅겨서 겜못했는데 점수가 깍여있네요 도대체 이렇게 관리를 못할거면 모바일은 왜 만든건지 이해가 안가네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,바부,2022-03-31 00:00:00+09:00,1,1,일반모드 랭크 등등 모드를 선택해도 게임시작화면으로 안넘어가요 100%가 다되고 게임으로 안들어가지고 소리만 들려서 매번 재접속 해야합니다 또 전투대기중이라는 창이 계속 떠서 게임하기 불편해요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이아,2022-03-31 00:00:00+09:00,1,1,장난하나 시작하니 겜 팅기더만 들어가지도 못하고 점수 그대로 날아갔네 ㅋㅋㅋㅋㅋ 점수 어떻게 보상 할거임?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최현준,2022-03-31 00:00:00+09:00,1,0,잘되다가 3월 31일부터 게임이 계속 들어갔다가 튕기기만 하내요 랭겜 4연속으로 8등중인데 이건 아니지않나요 계속 튕기는데 좀 화나가나네요 전적보면 아시겠지만 캐릭터도 없고 그냥 튕긴건데 너무하네요 진짜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,전상연,2022-03-31 00:00:00+09:00,5,0,ㅗ걱,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,m.s. park,2022-03-31 00:00:00+09:00,1,0,초고속 모드 실행 안되는데,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정호석,2022-03-31 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,HwanHee,2022-03-31 00:00:00+09:00,1,2,오류땜에 접속 못하고 점수 떨어진거 복구 해놔라,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,황찬희,2022-03-31 00:00:00+09:00,5,0,업데이트후 로그인이 안되는것 빼고 다 좋습니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,망고얼음,2022-03-31 00:00:00+09:00,1,1,플레이 하면 계속 튕깁니다. 랭크 8등 되는거 덤이구요. 할 맛 안납니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,문홍규,2022-03-31 00:00:00+09:00,1,0,하..라이엇이 문제야 구글플레이가 문제야... 로딩 팅기고 접속 안되더니 70포인트 사라지네 게임은 컴퓨터로 합시다ㅎㅎ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조두진,2022-03-31 00:00:00+09:00,1,1,오늘 업뎃 이후에 겜 매칭되고 갑자기 튕기네요. 계속 재접속 시도했는 데 되지도 않아서 8등했습니다. 빨리 고쳐주길 바랍니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정은지,2022-03-31 00:00:00+09:00,5,0,?? 자꾸 앱이 꺼져요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이재훈,2022-03-31 00:00:00+09:00,1,2,현재 패치 이후 게임 시작하면 로딩창 전에 끊김현상이 계속 발생하고 있습니다 게임을 다 지우고 삭제이후로도 계속 안되네요 하 랭크 1판 그냥 8 등 박앜ㅅ네여,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,수수,2022-03-31 00:00:00+09:00,1,0,"아니 ㅠ 개발자님 게임시작버튼 누르니까 나가지고다시안들어가지고 지웠다가 깔아도 안돼고 안들어가져서 8등했잖아요.., 앱 버그가있어서 안된다 오류수정본을올리면다시게임하라고뜨질않나 ㅠ이게무슨일인가요??",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장동준,2022-03-31 00:00:00+09:00,5,0,굿,android
