APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김세연,2022-03-26 00:00:00+09:00,4,0,연결은 좋지만 가끔 특정봇들의 활동이 멈춰서 힘듭니다 ㅠㅠ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임","윤석영,민하",2022-03-26 00:00:00+09:00,5,0,너무 너무 디코에 빠져있는 한 사람입니다 디스코드를하면서 더 성장하고 기분이 좋았어요 이런 앱을 만들어주셔서 감사합니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",강헌ᅭᅧᅧᅧᅩᅩ 옥,2022-03-26 00:00:00+09:00,1,0,로그인 안됨,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",바나나,2022-03-26 00:00:00+09:00,4,0,"디스코드 정말 너무좋음 친구와 통화,메시지를 같이 할 수 있다는 점이 너무 좋습니다 pc게임을 하신다면 꼭 필요한 디스코드 그치만 단점은 만약 폰으로 디스코드 통화를 한다면 캠 얼굴공개 위험이 있다는 아쉬운 점 때문에 4점 드려요 (카톡보다 디스코드가 더 편ㅎ..큼)",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",신예서,2022-03-26 00:00:00+09:00,1,0,디코 얼마전에 깔았다가 다시 지우고 깔았는데 로그인이 안되네요;; 로그인이 다시 될 수 있게 해주세요 그리고 인증번호는 왜 안주시죠 영어밖에 없는데요;;...,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조병곤,2022-03-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박한솔,2022-03-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",윤식원식,2022-03-26 00:00:00+09:00,5,0,이가운,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",매력쩔지윤,2022-03-26 00:00:00+09:00,1,0,와..할려하니까 다 안돼네요.. 무슨 영어만뜨고 로봇인지아닌지 확인할때 왜 모자이크를 해눴고 어떡게 찾으라하시는거죠? 제 친구는 되고 전 안돼네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이진서,2022-03-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Teddy Park,2022-03-26 00:00:00+09:00,3,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",H J,2022-03-26 00:00:00+09:00,5,0,궁금한게 있습니다 비밀번호를 변경했을 뿐인데 송금 및 청구로 메세지가 오는걸까요 디버그 로드를 지원팀은 업로드 하는 기능은 왜 있을까요 기업이시니 믿지만 진짜 몇 몇의 추측과 의혹들이 있어 불안합니다 ㅠㅠ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한나,2022-03-26 00:00:00+09:00,3,0,어제까지는 디스코드 중단 현상이 안떴는데 오늘 갑자기 하는도중에 계속 중단현상이 발생합니다.. 제 폰만 이런건지는 모르겠지만 고쳐주시면 좋겠어요..ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",종이접기하던일상,2022-03-26 00:00:00+09:00,3,0,이거 뭐에요?? This phone number was recently used,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",ᄋᄋ,2022-03-26 00:00:00+09:00,1,1,이모지를 업로드 할 때마다 튕김,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",삐약갓,2022-03-26 00:00:00+09:00,3,0,아니코드전송눌렀는데영어는오고코드는안옴,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",아임TV,2022-03-26 00:00:00+09:00,5,0,와 샌즈,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Chohole Lee,2022-03-26 00:00:00+09:00,5,0,다 좋은데 핸드폰을 바꾸니까 파일 업로드할때 파일탐색 앱을 못 바꾸네요.. 자동으로 열리는 기본 파일앱에 기본앱 설정은 안되있는데..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",편집이 귀찮은 가드라인드,2022-03-26 00:00:00+09:00,1,0,로그인을 하려하는데 안되서 가입하려고 했는데 가입도 안됨,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",arning W,2022-03-26 00:00:00+09:00,3,0,사진이 갤러리에 있는 그대로가 아니라 이상하게 뜨는데 이 버그 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",blueandapple,2022-03-25 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한준호,2022-03-25 00:00:00+09:00,3,0,로그인 할라는데 아에 안돼거든여 사람인지 물어본거 완벽하게 해도 안돼는데 아에 이메일 비번 다완벽하게 쳤는데도 안돼거든여,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",지연,2022-03-25 00:00:00+09:00,5,0,힘들때 위로받는 친구들이 생겼어요☆ 매쥑~,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",게임하는학영,2022-03-25 00:00:00+09:00,5,0,재가 본계정이 해킹을 당하고 다른계정을 만들어 사용하는데 몇시간뒤 이상함을 감지했다고 하더군요 그래서 저는 이메일 인증을 하려하는데 안돼서 전화번호로 인증도 안돼서 이렇게 리뷰를 남깁니다 이것난 고쳐주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",악동형사,2022-03-25 00:00:00+09:00,1,0,아니 회원가입안돼,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",라프,2022-03-25 00:00:00+09:00,4,0,약간의 버그를 제외하면 완벽합니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",순천용당초등학교 3-4반 투,2022-03-25 00:00:00+09:00,1,1,하....진짜 로그인을 하는데!!!왜!!계속!!비밀번호가 안 맞다는거죠?! 다른 사람들은 아무 비밀번호 치면 되는데!!!왜!?!?!?!!나만 계속 비밀번호가 틀렸다는거에요!!!!!!혹시 몰라서 지웠다가 깔아서 다시 하는데 안돼고!!고쳐주세요!!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",노성한,2022-03-25 00:00:00+09:00,5,0,좋네요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",저장이,2022-03-25 00:00:00+09:00,1,2,저번부터 상대방 소리가 안들려요 제 스피커문제인줄알고 다른것들로도 해봤는데 안되네요 카톡 보톡 이나 다른 것들은 다 들리거든요? 근데 디스코드 만 안되네요.. 제 친구는 제 소리가 들린다는데 저는 안들리네요 별에별 방법 다 했는데 안돼요 뭐 어쩌라는거죠.. 빨리 어떻게좀 고쳐주셨으면 합니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",만타,2022-03-25 00:00:00+09:00,4,0,니트로 결제 했는데 니트로가 안들어와서 결제가 안됐나싶어서 보니까 결제내역에는 디스코드 니트로 구매가 돼있습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Aesthetic,2022-03-25 00:00:00+09:00,5,0,NiceImGiniusGigApp,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Fullbox_23,2022-03-25 00:00:00+09:00,2,0,모바일로 디스코드 로그인할려는데 이메일 가보라니까 자꾸 안오네요 좀 고쳐주세요;;,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",_ JingGreed,2022-03-25 00:00:00+09:00,4,0,응애,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",요네쎄네요,2022-03-25 00:00:00+09:00,5,0,가끔씩 불편할때도 있지만 이만한 앱이 없는것같습니다. 잘쓰고 있습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",최기섭,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",_라밍,2022-03-24 00:00:00+09:00,4,0,"디스코드를 아주 유용하게 잘 쓰고있는 유저입니다 그런데 혹시 모바일에선 화면공유를 하면서 공유화면을 볼수없나요? 없나면 기능이 꼭 추가되었으면 합니다,,ㅜㅜ",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김두둥가자,2022-03-24 00:00:00+09:00,1,3,무슨일이 생겼다고 해서 들어가서봤더니 무한반복 휴대폰 인증하라고 번호입력하고 다음 버튼 누르면 무한반복 다음버튼만 누르게 되고 아무것도 할수없는 상황입니다 답답한데 해결 방법좀 주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",YunSeok Gim,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김규정,2022-03-24 00:00:00+09:00,4,0,이거 디스코드 설치가 안되는데 어떻게 해야하나요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",주옥같겠지?,2022-03-24 00:00:00+09:00,1,0,계속 지맘대로 음성채널 들어가짐,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",한라의정기,2022-03-24 00:00:00+09:00,2,0,ddd,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",악밴,2022-03-23 00:00:00+09:00,1,0,걍 복구코드 까먹으면 그 계정 완전히 버리라는거네,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",무지개드래곤,2022-03-23 00:00:00+09:00,4,0,이앱 너무좋아요 근데 얘기하는데 프로필겉에 초록이 안떠서 맨날 지웠다 깔아요 근데 친구랑 얘기가 필요 했는데 잘돼요 그래서 잘쓰고있어요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",삐카츄,2022-03-23 00:00:00+09:00,1,0,폰으로 했는데 제 친구들은 제 소리가 안들린다 하네요 최신 버전입니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",정재준,2022-03-23 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",cheese duck,2022-03-23 00:00:00+09:00,5,0,개조음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조은지,2022-03-23 00:00:00+09:00,5,0,디스코드 세상 최강! ༼๑•ɷ-๑༽♥,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Hyun NN,2022-03-23 00:00:00+09:00,5,0,친구와 소통을 원활하게 할 수 있어서 좋은 앱인 것 같습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",키드먹디,2022-03-23 00:00:00+09:00,5,0,아시아 식 카카오톡,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",sksk sk,2022-03-23 00:00:00+09:00,1,0,전화번호 인증때문에 죽겠네요 이딴게 뭐좋나??,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",BLUE IN,2022-03-22 00:00:00+09:00,3,0,설치가 안되요 왜이래여,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",파스타,2022-03-22 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",하늘천,2022-03-22 00:00:00+09:00,5,0,대화하면서 게임하기 좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박희재,2022-03-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이서정,2022-03-22 00:00:00+09:00,4,0,좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",방준영,2022-03-22 00:00:00+09:00,1,0,로그인 과정에서 캡챠로딩중 응답없음으로 로그인이 안된다고 썼더니 리뷰를 삭제해버리네요 ㅋㅋ 수정할생각을 해야지 삭제를 해 일할생각없죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",쭈미,2022-03-22 00:00:00+09:00,5,0,"게임하면서 통화하기도, 화면공유 하기도 편한 아주 좋은 앱이에요 ~ 😎😎",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",임기주,2022-03-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",도라예몽,2022-03-22 00:00:00+09:00,5,45,안녕하세요 예전 계정으로 하다 갑자기 '여기서 무슨일이 일어나고 있는 것 같네요' 라고 뜨더라고요 그래가지고 이메일로 인증하기와 이메일로 인증하기가 떴는데 핸드폰으로 인증하기 누르면 갑자기 다시 인증 화면으로 돌아가고 이메일은 또 그거 누르면 그 다음 화면이 0.5초 다음화면에 있다가 나가지고 그러니까 아무것도 할 수가 없잖아요 그래가지고 문의하기도 눌렀는데 뭐라뭐라 말하기만 하고 아무것도 안풀어졌어요 근데 다른 리뷰들을 보니까 저같은 일을 당한 사람이 한두명이 아니더라고요?그래가지고 지웠다 깔아서 해볼까 라는 생각도 해보았지만 제...전체 리뷰,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",상훈,2022-03-22 00:00:00+09:00,1,1,로그인이 안된다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김창민,2022-03-22 00:00:00+09:00,1,0,디코가 자꾸 팅겨요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",칼자,2022-03-21 00:00:00+09:00,5,0,잘 사용하고 있어요~,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조창연,2022-03-21 00:00:00+09:00,3,0,사용하기 어렵습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",체리쵸코,2022-03-21 00:00:00+09:00,1,0,디스코드자주튕기거나 폰화면방송중지가 안먹히는 현상이 일어나요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",홍윤서,2022-03-21 00:00:00+09:00,1,0,계속 로봇이 아니란걸 인증하라고 할때 자꾸만 로그인할 때로 돌아가서 한번 써본 적이없어요. 이거 무슨일인가요??,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",킬러TV,2022-03-21 00:00:00+09:00,4,0,굿 회원가입이 좀 빡세서 별 4개,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",퍼린이tv,2022-03-21 00:00:00+09:00,1,0,제가 디스코드를 하면서 생년 월일은 인증하래서 했는데 14살이 아니라서 왜 계정이 삭제 되는거죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",시루,2022-03-21 00:00:00+09:00,1,0,구글 플레이로 니트로 구매가 안돼는데 해결 해주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",서건우,2022-03-21 00:00:00+09:00,5,0,깔끔,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",몽실이,2022-03-21 00:00:00+09:00,1,0,전화번호를 입력하려면 앱을 업데이트하라는데 업데이트하라는 버튼이없어요 이메일 재대로 입력해도 계속안됀다고만해요 이거 뭘어떡해 하라는거에요?!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",오준서,2022-03-21 00:00:00+09:00,1,0,저의 디스코드 계정이 비공개 돼었습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",PK Doubleghost,2022-03-21 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",공주년,2022-03-21 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",SJ moon,2022-03-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Myung Jin Park,2022-03-20 00:00:00+09:00,1,0,"on galaxy tab s8 ultra if you wrong press to reply, the menu doesnt pop up on landscape mode.",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",홍연우,2022-03-20 00:00:00+09:00,2,0,진짜 좋은데 음성방 상대의 음성이 안들리네요;; 친구 폰은 들리던데,android
