APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
밴드-모임이 쉬워진다!,어쳐더튜텨,2021-11-01 13:00:38+09:00,5,0,좋아요,ios
밴드-모임이 쉬워진다!,rrrrookie44,2021-11-01 12:18:32+09:00,3,0,밴드를 이번에 탈퇴하고 다시 가입을 하려고 하는데 <동일한 계정의 반복적 사용으로 추가 등록이 제한> 이런 문구가 떠요 어떻게 안 될까요?,ios
밴드-모임이 쉬워진다!,qwerty_4,2021-10-31 19:39:33+09:00,5,0,"밴드 너무 잘쓰고 있어요~ 그런데 한가지 부탁드리고 싶어요. 게시글 검색 기능은 있던데 사진첩 검색기능도 생기면 좋겠어요. 항상 사진첩에 폴더를 만들어서 사진을 정리하는데, 사진첩 올릴때 게시글은 따로 안뜨도록 했더니 아예 검색도 안되서 옛날 사진 찾기가 너무 힘드네요 ㅠㅠ 업데이트때 사진첩 검색기능 반영되면 좋겠습니다! :)",ios
밴드-모임이 쉬워진다!,6v6a,2021-10-28 00:06:48+09:00,5,0,잘쓰고 있는데 전부터 사진이 안보내지네요 아이폰12쓰고 있고 버그라면 수정 부탁드립니다😭😭 ++개선 좀 해주세요….. ㅁ ㅓ 몇달째 이러고 있는건지;;;;;??????????????? ??????????????? ?????????????? ???????????????,ios
밴드-모임이 쉬워진다!,신씨ㅇㅇㅇ,2021-10-27 19:03:21+09:00,5,0,요즘 사진 영상 업로드가 잘 안 되서 하다가 멈추고 몇시간 뒤에 하면 또 되고 ... 그러다가 또 안 되고 반복이에요. Ios15이후로 생긴 오류인가 개선되겠지 기다리는데 10번 시도하면 7번은 업로드가 안되는 거 같아요.,ios
밴드-모임이 쉬워진다!,복구 해주세용,2021-10-25 23:19:52+09:00,4,0,안녕하세요 밴드 잘 사용했는데 채팅방을 나갔는데 꼭 복구해야할 채팅방인데 어떻게 복구 하는 방법이 없을까요 ??,ios
밴드-모임이 쉬워진다!,Lovenri,2021-10-25 16:49:17+09:00,5,0,"저는 밴드를 공적인 일로 사용하는데, 주로 장문에 텍스트가 오가는 편이에요. 그런데 업데이트 이후 어느정도 길이가 넘어가면 전체보기로 일축되어 하나하나 열어서 봐야하는게 정말 불편하네요. 그리고 업데이트 전 주고 받았던 텍스트는 전체보기 모드로 변하면서 일부 오류가 생겼는지 마지막 두세문장이 사라지는등의 문제가 발생하였습니다. 가능하다면 이전처럼 전체보기 모드가 사라졌으면 좋겠네요. 원래는 같은 용도로 라인, 카카오톡을 사용했었지만 전체보기로 넘어가는 불편함 탓에 밴드로 대체하여 사용했던건데 또 다시 이렇게 변경되니 또 다른 어플은 뭐가 있나 찾게돼요. 밴드는 여러모로 기록하고 저장하기 좋은 인터페이스라서 꼭 계속 이용하고 싶어서 좋은 방향으로 업데이트가 이루어지길 바라며 피드백 남깁니다",ios
밴드-모임이 쉬워진다!,동영상 업로드 오류 해결해주세요,2021-10-25 07:05:40+09:00,4,0,평소 밴드를 아주 잘 사용해오던 유저입니다.  엊그제 부터 밴드에 동영상을 올리면 (글 아니고 앨범입니다) 오류가 뜹니다. 글에는 잘 올라가는데 앨범에는 오류가 나기도 하고요. 사진도 잘 올라가는데 동영상이 문제입니다ㅠㅠ 동영상 업로드 하면 화면에 아주아주 작게 떠요. 부디 해결책이 있을까요?,ios
밴드-모임이 쉬워진다!,chick 후드티 가지고싶다,2021-10-24 21:36:57+09:00,5,0,영상 재생을 할때 배속이 들어갔으면 좋겠어요 코로나 때문에 밴드로 온라인 수업을 하는 경우가 많은데 동영상 배속을 할 수 았다면 더욱 밴드를 잘 활용하여 공부를 할 수 있을것같아요 .. 혹시 저만 모르는것이라면 배속하는 방법좀 ...,ios
밴드-모임이 쉬워진다!,기독교사랑,2021-10-24 16:14:07+09:00,3,0,직접 업로드한 동영상이 소리는 제대로 나오는데 화면의 크기가 굉장히 작게 보이거나 아예 안나오네요...,ios
밴드-모임이 쉬워진다!,호두언냥,2021-10-24 12:19:01+09:00,5,0,앨범에 영상올릴때 작게올라가는 오류가 있는것같아요ㅠㅠ,ios
밴드-모임이 쉬워진다!,ㄴㄹㅈㅊㅋ,2021-10-24 03:35:59+09:00,1,0,사진이 안 보내져서 와이파이와 데이터 껐다가 다시 설정하고 보내 봐도 안 되고 재부팅도 해 봤고 밴드 삭제 후 다시 설치도 해 봤습니다 확인 부탁드려요 ios는 최신 버전입니다 어제부터 그러네요 제발 제발 확인해 주세요 답답해요 ㅠㅜㅠㅠㅜㅠ,ios
밴드-모임이 쉬워진다!,랑쿠쿠,2021-10-24 02:39:32+09:00,1,0,당장전으로돌려내,ios
밴드-모임이 쉬워진다!,vfjdowoqjfj,2021-10-22 09:53:03+09:00,2,0,시간제한 왜 생겼죠 없애 주시길 바랍니다 너무 불편해요,ios
밴드-모임이 쉬워진다!,ㅋㅋㅔㅌㅇ,2021-10-21 09:35:44+09:00,5,0,미리보기에서는 정상적으로 보이는데 내용 클릭하면 동영상이 손톱만하게 보입니다. 어떤 문제 때문에 그런가요??,ios
밴드-모임이 쉬워진다!,kitejy,2021-10-19 20:05:54+09:00,5,0,밴드 잘 이용하고 있습니다! 다만 동영상 플레이어에서 10초 앞 뒤 이동 기능과 같은 세부조절 기능 제발 넣어주세요… 밴드에서 동영상 보는 거 너무 불편해요 ㅠㅠ! 배속은 있으면 너무 좋을것 같아요!,ios
밴드-모임이 쉬워진다!,비밀많은당나귀,2021-10-19 13:27:33+09:00,1,1,네이버 로그인 연동해서 하려고 하니까 안 되네요... 아쉽지만 별 한 개입니다 그냥 웹 밴드나 쓰란 소리겠죠...,ios
밴드-모임이 쉬워진다!,dume9999,2021-10-16 18:32:21+09:00,5,0,"시각장애인이신 아버지께서 이용 시 Ui의 여러 버튼이 적절히 명명되지 않아 불편한 부분이 있어 이를 건의드리고자 합니다.  아이폰 보이스오버 기능 기준이며 보이스오버는 핸드폰 내 글을 일정 단위로 나누어 읽어주는 기능을 합니다.  홈 탭 1. 밴드로 들어가면 공지사항이 상단에 위치해있고 공지사항 내 작성자의 프로필을 인식 할 시 ""버튼""이라 읽습니다. 또한 공지글의 더 보기 아이콘은 ""ico notice opt 3 버튼""이라 읽어 어떤 의미인지 알 수가 없습니다.  2. 밴드 내 검색과 글쓰기 아이콘은 둘 모두 ""모아보기""로 읽습니다.  3. 밴드의 글 내부 창에 들어가면  표정짓기 아이콘은 ""n like list add"" 라 읽습니다. 또한 댓글의 좋아요 버튼은 눌려있지 않은경우  ""n ico comment like off 라 읽고 대댓글 아이콘의 경우 n ico comment reply라 읽습니다. 댓글쓰기의 스티커의 경우에도 비슷한 방식의 영어로 나타납니다.  4. 밴드 내 하단 메뉴는 선택 자체가 되지않습니다. (일정, 첨부 모아보기, 멤버, 설정 등)  새 글 피드 5. 새 글 피드 탭에서 글을 읽을 시  본문 > 표정짓기 > 댓글쓰기 > 더보기 > 작성자 순으로 이동하며 글을 읽어주는데 한 두 글을 읽고 나면 갑자기 작성자 이후 수직스크롤 막대로 이동하게 됩니다.   원래 가로로 쓸어넘겨 위/아래 글을 읽습니다만 수직스크롤 막대가 선택된 이후 가로 쓸기는 읽어주거나 화면 변화가 없으며 세로로 쓸어넘길 시 10퍼센트 단위로 스크롤 막대 이동만 합니다.   이때 내부로 따로 글을 선택하여 읽지 않는 한 내부 글을 읽어주지 않습니다. 글이 어디에 위치해 있는지, 기존에 읽던 글의 바로 다음글인지 중간에 글을 건너 뛰었는지 알기 힘듭니다.  아무래도 많은 이용자들을 대상으로 하는 특성 상 세부적인 면이라 노력대비 수익측면에서 비효율적인 부분임을 알기에 무조건적으로 요구사항을 수용해달라는것은 아닙니다 다만 가능한 부분에서는 개선되었으면 좋겠네요. 읽어주셔서 감사합니다.",ios
밴드-모임이 쉬워진다!,망고젤리가 좋아,2021-10-16 15:31:11+09:00,5,0,아이폰 13인데 @로 사람 지정 하는 거 안되요.. 이번이 새로 휴대폰 바꿨는데 아이패드랑 전에 폰에서는 잘 되던 @를 사용하여 사람 지정 하는 거 안되용 ㅠㅠㅠ,ios
밴드-모임이 쉬워진다!,나다11111123362828,2021-10-16 10:26:38+09:00,4,0,잘 쓰고 있습니다. 근데 조금 아쉬운 점은 영상에 기능을 조금 추가 해주시면 안 될까요  밴드로 수업영상을 듣는 친구들이 많은데  너무 느린 영상을 들을때는 배속 기능이 너무 필요합니다. 또한 10초 당기기나 밀기도 추가 해주시길 부탁드립니다.,ios
밴드-모임이 쉬워진다!,랑.,2021-10-16 03:26:50+09:00,2,0,아무리 지웠다 깔고 로그아웃하고 전원을 껐다켜도 사진이 올라가지가 않습니다 글만 올라가고 사진과 동영상은 올라가질 않아요.. 진짜 너무 짜증나고 불편합니다 밴드에서 사진올릴려고 아이패드로 개인밴드에 .찍고 댓글에 사진보내서 올리고있어요 정말 불편합니다.. 저만 그런거같은데 도대체 왜이러는건가요,ios
밴드-모임이 쉬워진다!,ㅇㅂㅇ 매우 노가다,2021-10-14 13:54:48+09:00,4,0,아이패드에서 사용하는데 스플릿뷰 되었으면 ㅠㅠㅠ 합니닷!!,ios
밴드-모임이 쉬워진다!,ㄹ오ㅕㅍㅎ퐇,2021-10-14 13:26:48+09:00,1,0,아니 캐쉬삭제 다햇는데도 요청시간 초과라면서 먹통이네요 답장부탁드려요,ios
밴드-모임이 쉬워진다!,자몽잎,2021-10-12 21:33:58+09:00,4,0,이거... on/off 되면 좋겠어요... 새로고침하기 불편해요,ios
밴드-모임이 쉬워진다!,다섯단풍잎,2021-10-12 15:35:39+09:00,4,0,1. 채팅방 사진을 클릭해서 핑거줌 이용하며 확대하면 닫기버튼 X가 사라져서 어플 종료할때 까지 안나타남   2. 사진 촬영후 리사이즈시 왼쪽을 래터박스를 움직이려고 하면 화면 전환이 발생함,ios
밴드-모임이 쉬워진다!,Jinu p,2021-10-11 17:41:11+09:00,1,0,네이버 밴드 사진업로우드 안되요. 통신사 SK,ios
밴드-모임이 쉬워진다!,협성휴,2021-10-10 21:55:15+09:00,5,0,좋아요,ios
밴드-모임이 쉬워진다!,커쥬ㅠ뉻ㅍㅇ,2021-10-10 19:30:26+09:00,1,0,아이폰입니다.  밴드에서 앨범만들거나 사진바로올릴때 선택폴더에서 최근사진이안뜹니다 ㅡ 사진불러오기기능도 없고요. 제기능이 안되는거같네요,ios
밴드-모임이 쉬워진다!,오양야야댜,2021-10-10 11:28:10+09:00,1,0,갑자기 이런게 생겼네여 제가 밴드가 많아서 글 업로드 양이 많은데 이것때문에 업로드를 아예못하고있어여 제밴드에 제가 글도 못올리나여 빠르게 원래대로 해주세요,ios
밴드-모임이 쉬워진다!,가뿐히등장,2021-10-09 15:08:33+09:00,3,0,사진 클릭해서 보다가 아래로 스와이프해서 뒤로가기 하면 예전에는 뒤로가기가 정상적으로 되었는데 최근들어 뒤로가기가 안되고 채팅창 화면위에 사진이 둥 떠있네용 버그인가요??? 어플 삭제했다 깔아도 동일해요 현재13 프로맥스이고 이전에 12프로맥스 쓸때도 그러더라구여,ios
밴드-모임이 쉬워진다!,케이뤼,2021-10-09 12:53:15+09:00,3,0,Apple Watch에서 알림이 안 됩니다 업데이트 후에 안 되는 거 같은 데요 없어졌는지 확인 좀 부탁드려요,ios
밴드-모임이 쉬워진다!,ㄴㅇㄲ,2021-10-08 20:58:38+09:00,1,0,밴드 어플 들어가니 로그인 되어있던 게 로그아웃 되었고 다시 로그인을 하려니 등록된 계정이 아니라고 뜨는데 어떻게 된 건가요 있던 밴드 목록도 전부 탈퇴 되었다고 하는데 확인 부탁드립니다,ios
밴드-모임이 쉬워진다!,먼 별명을 쓰래 귀찮아 죽겠네,2021-10-08 18:42:15+09:00,4,0,원래 대화방 사진 눌렀다가 밑으로 내리면 사진 꺼졌잖아요... 그런 유용한 기능 없애신 건가요? ios 14.8 아이폰12인데 어느 순간부터 그게 안 되네요 일일이 닫기버튼 눌러야 하는데 귀찮아 죽겠어요 개선 좀 해 주세요 ㅠ,ios
밴드-모임이 쉬워진다!,밴드 소리 좀...,2021-10-08 15:07:41+09:00,3,0,밴드로 비디오콜을 하면 소리가 안들리는데 이거 왜 이러는거죠?? 소리를 제가 높여도 상대방이 말하는 소리가 아예 안들립니다,ios
밴드-모임이 쉬워진다!,어떠카나니입,2021-10-08 06:34:57+09:00,1,0,밴드에 과제 올리는데 왜 글이 안올라가나요 빨리 올려야되는데 로딩만 뜨고있습니다 몇시간째,ios
밴드-모임이 쉬워진다!,Hi_yo,2021-10-08 00:12:37+09:00,4,0,밴드는 글 작성 중에 임시 저장 기능이 없다보니 사진과 함께 글을 길게 작성중이다가 다른 어플 좀 하고 돌아오면 어플이 새로고침? 돼있어서 글이 날라가있고.... 너무 기운 빠져요ㅜㅜ 블로그처럼 임시저장 할 수는 없나요,ios
밴드-모임이 쉬워진다!,ㅅㄱ유ㅓㅛㄱ,2021-10-07 16:25:43+09:00,1,0,광고 적당히 좀 넣지… ㅋㅋㅋ  이건 뭐,ios
밴드-모임이 쉬워진다!,히키코모리코,2021-10-07 13:25:28+09:00,4,0,유튜브도 그렇고 아프리카티비도 그렇고 다른 라이브나 영상 플렛폼은 다크모드가 있어요 라이브 채팅때 배경화면 화이트랑 블랙 중 선택할 수 있게 해주세요 배경이 밝아서 눈이 부셔요 어두울때 특히나 눈에 무리가 갑니다 편안하게 채팅 할 수 있게 다크모드 추가 부탁드려요,ios
밴드-모임이 쉬워진다!,💛지민💛,2021-10-05 15:11:12+09:00,5,0,밴드키즈로 로그인 하면 밴드로 가라고 하고 밴드에선 키즈로 가라고하고 대체,ios
밴드-모임이 쉬워진다!,지나간시민,2021-10-04 17:53:54+09:00,5,0,아이폰을 쓰고 있는데 와이파이 데이터 둘 다 제목처럼 연결이 오프라인이라고 뜨며 재설치하고 업데이트 진행 후에 해도 변함없이 안되네요.. 도와주세요,ios
밴드-모임이 쉬워진다!,리뷰자교ㅓㅇ,2021-10-03 23:09:49+09:00,1,0,며칠동안 계속 안들어가지더니 삭제했다 다시깔아도 초반 로딩화면 밖에 안보이고… 어떻게 해야할 지 모르겠네요,ios
밴드-모임이 쉬워진다!,문사이봇,2021-10-03 21:08:10+09:00,5,0,"굳이 웹사이트에 들어갈 필요 없이 M1 맥에서는 그냥 앱을 다운받으면 되니 좋습니다. 그리고 앱을 사용하면서 그렇다 할 문제도 없어서 너무 잘 사용하고 있습니다.  몇몇 아이폰 앱들은 M1 지원 하지 않던데, 밴드 앱은 지원해주셔서 너무 감사합니당",ios
밴드-모임이 쉬워진다!,아이패드오오,2021-10-03 15:08:14+09:00,1,0,혼자 지맘대로 공간음향 적용되서 화납니다  근데 또 설정보면 애초에 적용 안되게 되어있는데 왜 그렇게 적용되는지 모르겠네요 업데이트 부탁드립니다,ios
밴드-모임이 쉬워진다!,aicjsnsnajakmcxdmsnn,2021-10-03 02:11:09+09:00,1,0,제한 없애 주시면 안 되나요 말하다 끊기니까 너무 불편해요 ㅠㅠ,ios
밴드-모임이 쉬워진다!,이닉네임은없는닉네임입니다,2021-10-02 13:52:24+09:00,2,0,있어요 불편해서 미치겠어요,ios
밴드-모임이 쉬워진다!,박건률,2021-10-02 09:34:41+09:00,5,0,굿,ios
밴드-모임이 쉬워진다!,파파고 이미지,2021-09-30 09:08:14+09:00,2,0,알람이 없는데도 알람이 울리고 광고가 너무 많아요,ios
밴드-모임이 쉬워진다!,왓멘ㅡ왓챠플레이추종자,2021-09-29 12:28:40+09:00,3,0,1시간에 한번씩 꺼야됨 내 폰 아이폰12임 ㅡㅡ,ios
밴드-모임이 쉬워진다!,쑤우미인,2021-09-29 09:15:12+09:00,3,0,동영상이든 사진이든 올리고 나면 꼭 텀을 주고 다시 올려야 하네요  한번에 계속 올라가지 않고 불편해요,ios
밴드-모임이 쉬워진다!,별명정하기귀찮당,2021-09-28 04:19:56+09:00,4,0,저 지금 사흘 째 밴드에 사진 업로드가 안 돼요… 댓글로는 올라가는데 사진첩이나 게시물로 안 올라가요 ㅠㅠ,ios
밴드-모임이 쉬워진다!,;;;4,2021-09-27 18:33:04+09:00,1,0,도대체 상메 어떻게 바꾸는 거예요 암만 찾아도 안 보이네;;,ios
밴드-모임이 쉬워진다!,강병곤,2021-09-27 17:18:58+09:00,5,0,댓글로 동영상을 촬영해서 올리는 기능을 많이 쓰는데... 셀카모드 동영상을 촬영해서 올리려니 한번 올리고 다음번 올릴때는 무조건 강제 종료를 하고 나서 해야만 진행이 가능하네요... 오랜기간 써오고 있는데 오늘 갑자기 이렇군요 ㅠㅠ 저만의 문제인가요...,ios
밴드-모임이 쉬워진다!,천일동ㅇㅇㅇ,2021-09-26 21:40:16+09:00,5,0,좋아여,ios
밴드-모임이 쉬워진다!,애플사용자20,2021-09-25 22:17:11+09:00,1,0,"전 밴드앱을 지금까지 몇달간 사용하지 않았습니다. 그런데 핸드폰 설정내에 들어가 지난 10일간 배터리 사용량을 보니 밴드앱의 백그라운드 사용이 89시간 30분,실제 실행시간 1분 이더라구요. 더 문제인건 밴드앱의 백그라운드는 꺼져있었습니다. 아니, 사용하지도 않은 앱이 왜 백그라운드 실행이 되는거죠???",ios
밴드-모임이 쉬워진다!,ㅠㅇ어너누우,2021-09-25 15:58:16+09:00,1,0,"밴드 오류 떠서 삭제하고 깔았더니 왜 기존 계정이 로그인이 안되냐고; 새로 계정을 파란 개소리만 나오고, 크롬으로 로그인했더니 잘만 된다 뭐하는 거냐? 일좀 해아 시발년들아",ios
밴드-모임이 쉬워진다!,이앱 별로임,2021-09-22 23:00:31+09:00,5,0,너무너무 재미있고 편하고 그냥 짱이에요! 앱 만들어 주셔서 정말 감사합니다 ㅜㅜ,ios
밴드-모임이 쉬워진다!,쿠쿠쿠쿠쿠쿠루루삥뻥,2021-09-22 12:50:35+09:00,5,0,그냥 좋아요,ios
밴드-모임이 쉬워진다!,lhg2156,2021-09-19 10:37:47+09:00,3,0,"오늘 밴드 라이브 종료 후 영상을 휴대폰에 저장후, 저장 되었다는 알림을 끄고 나중에 확인해보니8월에 킨 라이브가 저장되어 있습니다. 저장이 안 됐으면 모를까, 이미 9월 말에 접어드는데 8월에 진행했던 라이브 영상이 핸드폰에 저장 돼 있는게 어처구니 없네요. 핸드폰 아이폰 11프로 이며, 최신 업데이트 버전입니다.",ios
밴드-모임이 쉬워진다!,akaYuri,2021-09-19 01:29:23+09:00,1,0,개인정보 막 갖다 쓰는 것도 아니고. 웹에서 로그아웃하고 밴드 앱으로 네이버 로그인하니까 자동로그인 되네요? 그리고 사람이 네이버 아이디 하나도 아닌데 처음에 로그인한 계정으로만 접속되니까 딴 계정 밴드를 못쓰네요. 너무 시스템이 이상합니다,ios
밴드-모임이 쉬워진다!,doulos99,2021-09-17 22:56:02+09:00,5,0,제 맥북만 그런가요? 어떻게 해결할 수 있는지요?,ios
밴드-모임이 쉬워진다!,🍌🤮🥶,2021-09-17 01:29:55+09:00,5,0,저기요 광고 왤케 많아요 이건 아니잔하요  좀만 줄여주세요 뭔 수산물 밴드는 왜 추천 하는 거야 내 것도 아닌데,ios
밴드-모임이 쉬워진다!,별명까지생각해야되네진짜뒤지게귀찮네,2021-09-15 17:53:41+09:00,3,0,"스터디 용도로 이용하고 있는데, 덧글에 사진을 첨부하려면 매번 새로운 접근을 허용할 거냐고 물어야 앨범에서 사진을 꺼낼 수 있고, 가끔은 아예 물어보지도 않고 기존에 올렸던 사진들만 이용해야 할 때도 있어요. 그럼 저는 사진을 드라이브에 올리고 드라이브를 통해 사진을 업로드해야 하는데 그럼 여러 장은 한번에 올리지도 못하고.... 너무 불편해요. 휴대폰은 갤럭시를 써서 그런지 몰라도 한번에 앨범이 뜨고 바로 사진을 여러장 선택할 수 있는데, 아이패드도 한번 권한 허용하면 알아서 모든 사진에 접근하면 안 되나요? 매번 번거롭고 너무 시간낭비네요...",ios
밴드-모임이 쉬워진다!,Aewqs,2021-09-14 15:05:22+09:00,2,0,"얼마 전에 앱 멈춤현상이 있다고 글 남겼었는데 여기 피드백이 엄청 빠르고 신경 많이 써 주시는 것 같아서 감사했습니다! 말씀드렸던 멈춤 현상은 태블릿에서만 나타나고 있습니다! ㅠㅠ  폰으로 밴드를 할 수 없는 상황이라 아이패드로만 사용해야 되는데 갑자기 밴드가 안되니까 밴드 활용도가 큰 제게는 생활이 거의 마비 상태입니다! ㅜㅜ 빨리 개선 부탁드려요 제발요!,,",ios
밴드-모임이 쉬워진다!,폰에,2021-09-14 09:34:23+09:00,5,0,아이패드에서 실행 안돼요 폰에서는 괜찮은데 아이패드로 접속하면 터치도안돼요 아예 먹통이네요..ㅜ 근데 스플릿뷰? 로 분할 화면 띄워서 실행하면 잘돼요 넘 불편해용 ㅜ 개선부탁드려요~,ios
밴드-모임이 쉬워진다!,grapefruitq2345,2021-09-13 17:03:37+09:00,1,0,"말 그대로 앱 들어가면 터치가 안돼요. 삭제하고 다시 깔아봤지만 소용이 없습니다. 이전에는 새글피드에서 밴드 이동하기 활용하면 그나마라도 그 밴드로접속이 가능했는데, 어제부터는 아예 앱 자체에서도 터치가 안되는데 왜이러는 걸까요?",ios
밴드-모임이 쉬워진다!,아뤼아뤼동동,2021-09-13 08:10:55+09:00,5,0,통화 시간 개선 좀 해주세요 그지 같음,ios
밴드-모임이 쉬워진다!,정소향,2021-09-13 02:04:57+09:00,5,0,알고 계실지 모르겠지만 정말 많은 사람들이 밴드 어플을 통해 손쉽게 공무원 준비용 스터디를 만들어 활동합니다 한가지 생겼으면 하는 기능이 있어서 리뷰를 씁니다! 글 쓸 때 글머리 기호넣는 기능이 생겼으면 좋겠습니다 1. 2. 3. 이나 1) 2) 3) 이런식으로 글 머리 기호를 하나하나 넣는 게 불편하더라고요ㅠ,ios
밴드-모임이 쉬워진다!,12ㅇㄹ,2021-09-12 11:21:04+09:00,5,0,아이패드에서 서로 혼환되어 데이터 이동도 자유롭고 쉽게 접근가능합니다.,ios
밴드-모임이 쉬워진다!,벱둘쌥둘,2021-09-10 13:01:35+09:00,1,0,ㅇ,ios
밴드-모임이 쉬워진다!,ㅂㅎㅎㅂㅎㅎ,2021-09-09 23:09:43+09:00,4,0,사진선택하고 공유해서 밴드선택하고 사진과 글을 같이 올릴수 있었는데 저번주 부턴가 사진올리고나서 글을쓰려는데  자판이 안나와요 그래서 글을  못올립니다 핸폰 오류인가해서 전원 껐다 켜도  똑같아요 밴드 들어가서 사진과 글을 올리는건  너무 답답해요,ios
밴드-모임이 쉬워진다!,dldjndndl,2021-09-09 17:56:13+09:00,3,0,"아이패드에서 밴드 실행 안됩니다,, 매일 반드 활용중인데,, 빨리 개선 부탁드려요 너무 불편해요",ios
밴드-모임이 쉬워진다!,아ㅏㅏㅏㅏㅏㅏ여ㅕㅕㅕㅕㄴㄴㄴㄴ,2021-09-09 08:56:06+09:00,1,0,로그인이 안됨,ios
밴드-모임이 쉬워진다!,☁️ 연필 x 작가 🧸,2021-09-08 17:22:01+09:00,5,0,긴 영상도 잘 올라가고 추천 드립니다 !!,ios
밴드-모임이 쉬워진다!,haaaah23333367,2021-09-08 07:33:38+09:00,3,0,"기존에는 몇 달가량 아이패드로 잘 사용하고 있었는데요. 어제부터 갑자기 아이패드로 밴드만 들어가면 홈 화면에서 멈춰버리고, 아무것도 눌리지 않네요. 와이파이를 다시 잡아도 동일하고 재부팅해봐도, 밴드를 업데이트해도, 삭제했다가 다시 다운로드 해도 똑같습니다. 다른 어플 사용은 문제 없는데, 밴드만 이러네요. 어떻게 해야하나요??  어플 들어가면 와이파이 표시 옆에 동그라미가 계~속 돌아가다가 꺼집니다",ios
밴드-모임이 쉬워진다!,ㅓ나ㅏ나나,2021-09-07 12:31:31+09:00,1,0,연장하기 뜨는 것도 타이밍 맞춰서 눌러야지 간신히 연장이 되고 아니면 강제로 꺼진 후에 일 분 기다렸다가 다시 켜야하는 수고로움이 발생하는데 차라리 밴드마다 그룹콜 제한 시간 설정하는 게 나을 것 같아요 불편하기만 하고 번거로운 기능이라고 생각해요 진짜 업데이트 중에 최악임,ios
밴드-모임이 쉬워진다!,올라프ㅡㅡㅡㅡㅡㅡㅡ,2021-09-02 19:04:00+09:00,1,0,아니 로그인을 하고 싶은데 계속 밴드 키즈로 가져요,ios
밴드-모임이 쉬워진다!,XRP_Park,2021-09-02 14:18:16+09:00,2,0,동영상 재생 속도조절이 가능하게 업데이트를 해주세요 상당히 불편합니다,ios
밴드-모임이 쉬워진다!,gusdud9618,2021-08-31 13:03:30+09:00,2,0,밴드 영상 볼때 렉이 너무 걸려서 다시 영상 처음으로 돌아가요 그리고 영상이 시작 안될때도 있어요,ios
밴드-모임이 쉬워진다!,제발 밴드 보이스콜 개선 좀...,2021-08-31 03:43:34+09:00,2,0,"보이스콜을 켜서 대화를 하다 보면 중요한 대화가 나올 때가 있는데 한 시간으로 제한을 두면 일 분을 기다렸다가 다시 켜야 하는 점도 그렇고 보이스콜을 켠 사람이 중요한 일이 생겨서 보이스콜을 나가야 되는 상황인데 그런 상황에서 연장도 안 되니까 이것저것 불편한 일이 많은 것 같습니다 한 시간에 한 번씩 끊기는 점도, 연장이 한 번밖에 안 되는 점도 너무 불편하니 제발 개선 좀 부탁드립니다 그냥 연장 안 해도 보이스콜을 이어서 할 수 있게 해 주세요 통화 품질 정말 괜찮아요 정말 괜찮으니까 제발 부탁 좀 드릴게요",ios
밴드-모임이 쉬워진다!,허스트리,2021-08-30 12:13:54+09:00,5,0,사용하기 무난합니다,ios
밴드-모임이 쉬워진다!,확인좀요 ㅠㅠ,2021-08-28 00:50:02+09:00,5,0,밴드 아주 유용히 잘 사용하고 있습니다😍😍  밴드 공지글을 누가 읽었는지 확인할수 있는 것 처럼 밴드그룹채팅창도 몇명 읽음 대신 누가 읽었는지 리더는 확인가능하도록 업데이트 해주셨으면 해요!!,ios
밴드-모임이 쉬워진다!,baek2626,2021-08-27 15:16:59+09:00,5,1,유선으로 실시간 고객센터가없어서 아쉽지만 급한문제는 빠른답변주시고 친절하셔서 좋습니다,ios
밴드-모임이 쉬워진다!,신혀효,2021-08-26 23:07:28+09:00,4,0,갑자기 댓글이나 채팅방에 사진 올리는 게 안됩니다. 아이폰 설정에 들어가서 하라고만 뜨는 데 들어가도 안됩니다 ㅠㅠ,ios
밴드-모임이 쉬워진다!,귀칼루이내꺼임,2021-08-25 21:00:33+09:00,5,0,"그냥 "" 너무 좋아요 !😭🥰 "" 란 말밖에 안나와용 ,,  만드신분 .. 진짜 사랑합미댱 💗",ios
밴드-모임이 쉬워진다!,dnxowls,2021-08-23 16:19:14+09:00,5,0,코로나 때문에 밴드 영상으로 학원 강의를 듣는데 배속이나 점프 기능이 없어서 너무 답답해요 ㅜ 만들어주시면 더 좋을 것 같아요,ios
밴드-모임이 쉬워진다!,엄지공주(트위터),2021-08-23 03:35:11+09:00,4,0,"네이버 밴드 활용이 생활화된 수험생입니다. 댓글 녹음 기능을 주로 이용하고 있는데요, 녹음 기능에 일시정지 기능이 없고, 녹음 내용 중간에 필요한 부분을  찾아 들을 수 없어서 무척 아쉽습니다.  기술적으로 가능하다면  꼭 추가해 주시면 좋겠습니다.  녹음을 하다가 기침이 나거나  졸려서 하품이 나오거나 잡음이 녹음될 때 일시정지 후 이어서 녹음하면 좋겠습니다.  또한 녹음한 내용을 들을 때 필요한 부분을 찾아서 들을 수 있는 기능 (예: 10초 단위 앞-뒤 이동 가능한 버튼이나  조절바가 생성되어 필요한 부분으로 이동 가능) 이 추가되면 정말 좋겠습니다.  꼭 부탁드립니다.",ios
밴드-모임이 쉬워진다!,ㅓ윶,2021-08-22 15:11:00+09:00,5,0,채팅방에서만 삭제가 되고 미리보기에서는 삭제되지 않으면 무슨 소용이 있나 싶어요.. 그래서 난처했던 순간도 몇번 있었구요 제발 검토해 주시고 업데이트에 반영 해 주셨으면 좋겠어요 제발,ios
