APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,황재원,2022-03-07 00:00:00+09:00,1,1,기가지니 없었으면 진작 망했을 어플 인터페이스가 최악 하루 사용해보니 기가지니가 있어도 못 쓰겠다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,서우성,2022-03-07 00:00:00+09:00,4,0,플레이리스트 코드 생성을 할 수 있게 해서 공유가 가능하게끔 해주셨으면 좋겠어요 그리고 임영웅좀.. 알죠? 어떻게 좀 해주세요 노래가 별로인건 아니지만 너무하잖아요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김상현,2022-03-07 00:00:00+09:00,1,0,쓰지마세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,조찬,2022-03-07 00:00:00+09:00,4,0,윈4인데요 지니뮤직앱실행할때로그인이아웃되는현상이랑 가끔서버가안된다고알림이떠서데이터로사용하는데 똑같네요 개선이필요합니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,고양이나만있어,2022-03-07 00:00:00+09:00,5,0,노래 듣다가 중간에 가끔 멈추네요 요즘은!! ㅠㅠ 부탁드리겠습니다!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,엄지손가락,2022-03-06 00:00:00+09:00,1,1,이용하지 않는 어플인데 메일로 결제완료 메일이 왔음 비밀번호 찾아서 보니 나도 한적없는 실명인증까지 되어 있음 모바일 홈페이지에서는 마이페이지가 지원되지 않는것 같아 어플에서 회원탈퇴후 앱 삭제,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ᄏᄏ,2022-03-06 00:00:00+09:00,1,0,도대체 어떤 기준인지 몰라도 19금노래도 아닌데 왜 19금으로 노래를 못 듣게 하는지 모르겠네요 빨리 풀어주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,BluedreaminG,2022-03-06 00:00:00+09:00,4,6,"노래는 잘 나오는데... 다음곡으로 넘어가도 상단바나 지니 재생곡은 이전곡 커버로 돼있네요... 참고로 절전모드도 아니고, 데이터도 잘 터집니다. 다음 패치 땐 개선사항에 포함됐음 좋겠네요.",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,송성찬,2022-03-05 00:00:00+09:00,1,0,간편로그인좀 되게 해주세요 무슨 또 회원 가입하라고 그럽니까,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,gm storm,2022-03-05 00:00:00+09:00,1,12,KT멤버쉽으로 무제한 이용권 결제후 스트리밍 서비스 가입했는데... 1분마다 끊겨요... 다른 곡으로 새로 재생해도 또 끊기고... 어플을 지우고 다시 설치해도 끊기네요ㅠㅜ 이럴 거면 뭐하러 음악파일 다운 안 받고 스트리밍 듣나요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,황수현,2022-03-04 00:00:00+09:00,5,0,엄청많이 노래가 좋아요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,lucifer,2022-03-04 00:00:00+09:00,1,0,Lg상품으로 듣는거 무료라면서 개 호구잡니,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,오리,2022-03-04 00:00:00+09:00,1,0,2년만에 다시 왔는데 이거 왜이리 앱이 무거워짐? 스크롤내리는것도 부자연스러움,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,프로그램매수,2022-03-04 00:00:00+09:00,1,5,이번에 lg v50s로 폰 바꿧는데 예전에 g7에서는 문제 없었는데 바꾼뒤로 1분정도 듣다보면 아예 앱이 꺼져요 계속 이래여 다른폰에선 여전히 정상 작동합니다 화면을 꺼놓으면 특히 계속 앱이 꺼집이다 이거 왜그런가요.. 노래 틀어놓고 화면 계속 켜놔야 하나여,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,yeon su,2022-03-04 00:00:00+09:00,1,0,sns 카카오톡 계정으로 회원가입 - 로그인성공 - sns계정 로그아웃 - 방금 가입한 카카오톡계정으로 다시 아이디 비밀번호 입력 후 로그인하기 버튼 클릭 - 회원가입창이 뜸 무한반복 문의남겨보라고하셔서 문의남겼는데 카카오톡 계정찾기및비밀번호찾기/변경을 하라고만 하시네요 카카오톡아이디/비밀번호 잊어버리지도않았고 항상 쓰는계정이라 비밀번호도 틀리지않았는데 매크로성 답변만오니 어떻게 로그인을 하고 노래를 들으라는걸까요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Youth Youth,2022-03-03 00:00:00+09:00,2,1,"지니는 혹시 랜덤재생이 말 그대로 랜덤인가요? 다른 스트리밍 사이트는 셔플재생을 채택하던데 지니는 어느 쪽인가요? 어플 사용할 때마다 나오는 곡 몇몇만 돌아가면서 계속 재생되고 어떤 곡들은 다른 곡 몇 번이나 나올 동안 한 번도 안 나오고 그러네요.. 선택재생 아니고, 중복곡 미포함입니다. 그리고 몇 가지 더 말씀드리자면, 어플 사용하면서 네트워크 오류 알림창 너무 자주 보고요. 가사는 옆에 수정요청 버튼이라도 만들어주세요. 보다보면 어이 없을 정도로 적혀 있는 가사들도 많아요. 음량도 밑에 분 말처럼 다른 어플에 비해 작아서 항상...전체 리뷰",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,나카이,2022-03-03 00:00:00+09:00,1,20,진짜 앵간하면 이런글 안쓰는데.. 스마트 끊고 듣는데 잘 듣다가 아침에 꼭 음악틀면 이용권 사라고 뜸ㅋ 이미 결제 다 된건데? 그래놓고 오후에 틀면 1분듣기가 없어짐.. 뭐하자는건지; 아침엔 음악들으면 안된다는건가;; 이게 한두번이 아님 뭐같아서 걍 멜론으로 갈아탈꺼임,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,우끼낔,2022-03-02 00:00:00+09:00,3,2,멜론처럼 다른앱위에 띄우기 만들어주세요. 그리고 앱이 너무 느립니다. 버퍼링은아닌거같고 앱자체가 버벅여요. 음질은 멜론보다 좋습니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,심건빈,2022-03-02 00:00:00+09:00,1,0,지니뮤직 자동결제때문에돈은 계속 빠져나가고 해지할려고 로그인 했는데 탈퇴한 회원이라고 뜨는데 어떻게 해야 하나요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김오링,2022-03-01 00:00:00+09:00,5,3,오랜만에 업데이트 해서 접속해봤는데 ui 도 훨씬 부드럽고 잔 버그들도 많이 고쳐졌네요. 인터페이스 개편하면서 스파게티 코드도 고치고 새로 쓴 부분이 많은거 같은데 수고하셨습니다~,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박승준,2022-03-01 00:00:00+09:00,1,0,로그아웃된 후 카톡 로그인이 안되는데 해결 어찌해야하나요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,달콤랜드,2022-03-01 00:00:00+09:00,5,2,너무 좋구요! 아주 유용하고 제가 가장 좋아하는 앱이에요💖💖 렉도 안걸리고 아주 빠릅니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이소윤,2022-03-01 00:00:00+09:00,2,0,자꾸 끊기네요 왜이러죠? 잘쓰고 있었는데 ㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,nara gongs,2022-03-01 00:00:00+09:00,3,0,플레이리스트에서 노래 터치가 갑자기 안돼요.... 오류인 듯 한데 얼른 고쳐주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,노완규,2022-03-01 00:00:00+09:00,1,14,카카오톡 인증 후 로그아웃 시 다시 카카오톡 로그인을 하면 회원가입만 됩니다 음...테스트버전을 만들어서 서비스를 하나요? 포인트만 낭비하게 만드는건가요? 사용 못하고 있으니 kt에도 해당요금제에 대한 환불 신청하겠습니다. 로그인 안되니 아래 봇처럼 남긴 고객센터 1대1 문의 남기라는 말 하지마세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최성주,2022-02-28 00:00:00+09:00,1,0,음악 삭제 방법없어서 불편 합니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,rx4 m,2022-02-28 00:00:00+09:00,1,0,차량 블루투스 연결후 네비게이션과 노래를 같이 틀고 네비가 말을 할때 노래 소리가 터지거나 아예 말을 안함 갤럭시 UI4.0 업데이트 이후에 그럼 다른 노래 앱은 그런 현상이 없습니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김룡샘TV유튜브,2022-02-28 00:00:00+09:00,4,0,이거 노래 들을때 자꾸 끊껴서 로딩이 심하네요 엠넷TV에서 보고 깔았는데.......,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김석규,2022-02-28 00:00:00+09:00,3,0,오늘네ᆢ2ㅓㆍㅕ‥2ㅖㅕ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,배인영,2022-02-27 00:00:00+09:00,1,6,저장공간 부족한건 내가 알아서 할건데 저장공간이 부족하다면서 기능이 제대로 작동을 안하고 노래 선택도 안됩니다 멜론 벅스 바이브 등등 어지간한 음악 어플 다 써봤지만 이런 현상은 처음이네요 kt라서 할인돼서 쓰는건데 그렇다고 엄청나게 저렴한 것도 아닌데 너무 불편하네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,보경,2022-02-26 00:00:00+09:00,1,0,진짜 정말 추천하지 않는 앱 노래는 진짜 뭐때문인지 계속 끊기고 넘어가지도 않고 곡 추천도 좀 별로였어요 굳이 이거 쓸 일 없을듯..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,노네임,2022-02-26 00:00:00+09:00,1,0,아니 지니뮤직 쓰지도 않는데 6천원이 제계좌에서 빠져나갔어요 운영자님아 환불해달라고요ㅋ 빡치네진짜,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,한재이,2022-02-26 00:00:00+09:00,1,0,장난? 아이디 없다고 나오고 그 아이디로 아이디 만들면 등록된 아이디로 나오고,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ᄋᄅ,2022-02-26 00:00:00+09:00,3,0,다 좋은데 기기이동을 했더니 듣고싶어서 추가해놨던 곡들이 싹 사라졌네요 원래 이런건가요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,asrm잠깨티비,2022-02-26 00:00:00+09:00,1,0,그놈의 임영웅좀 없는 차트내주면 안되나..이러니 멜론이랑 차이나지...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,센,2022-02-26 00:00:00+09:00,1,1,듣고 싶어서 검색하면 나오는 노래가 진짜 하나도 없어요.... 검색 기능 진심으로 왜 있나요 어차피 안 나오는데,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이연수,2022-02-25 00:00:00+09:00,1,0,쓰래기 어플,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,제티,2022-02-25 00:00:00+09:00,1,0,연동도 안 되고 아예 아예 음악을 들을 수가 없음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,서재영,2022-02-25 00:00:00+09:00,1,0,아니... 지니 회원가입 되있고 이용권도 결제되어 있는 카카오 계정이 있는데. 카카오 계정으로 간편 로그인이 안되고 회원가입을 하라고 해서 화가 납니다. 빨리 카카오로 간편 로그인이 되었으면 합니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,친구들,2022-02-25 00:00:00+09:00,1,0,"이게 전화번호로 로그인 하려고하면 kt,u+.sk는 안되요",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,채널,2022-02-25 00:00:00+09:00,1,55,곡 선택이 안돼요 전체곡에서 갑자기 곡 선택이 안됩니다... 플레이리스트에서는 잘 되는데..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박SeoYeon,2022-02-25 00:00:00+09:00,5,1,이거최고임...!!왜냐면댓글에1분 ~ 2분정도만된다면왼쪽자기계정에들어가로그인하면끝까지됨니다굿,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,s kim,2022-02-24 00:00:00+09:00,1,0,다운로드 한 곡들을 왜 오프라인에서 못듣나요? 최악 음원어플,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김수진,2022-02-24 00:00:00+09:00,1,1,갤럭시S22 AOD화면에서 현재 재생중인 곡명이 제대로 나오지않고 그전에 재생했던 곡명이 계속 남아있음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,유굴비,2022-02-23 00:00:00+09:00,1,0,자기폰이 kt가 아니라면 절때 쓰지마시길,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,남냠,2022-02-23 00:00:00+09:00,5,0,넘 좋아염,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,나동욱,2022-02-23 00:00:00+09:00,3,0,"기존 카카오톡 계정이 있음에도 자꾸 카카오톡 가입하라는 창이 떠서 같은 카카오톡 계정, 다른 이메일로 가입했더니 가입은 됐는데 기존 카톡 계정의 자동결제는?? 어떻게 됐는지 모르겠네요?",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,비밀요원,2022-02-23 00:00:00+09:00,1,0,"특정 아티스트 노래 안듣는 기능 넣어주세요. 멜론이나 벅스, 스포티파이는 기능 있는데 지니는 없어요.",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,minjun kim,2022-02-22 00:00:00+09:00,1,0,이번에 별로 에요 맞아요 싫어요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Hey쉬리스리뚭뚜,2022-02-21 00:00:00+09:00,1,13,"멜론 쓰다가 한번 넘어와봤는데 앱이 너무 느리네요... 음악 재생하다가 정지 버튼 눌러도 바로 안 멈추고 10초 딜레이 걸리고 멈추고, x 눌러도 딜레이 걸리고. 이런게 사용자 경험을 심하게 해친다고 생각합니다.",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Honey 2,2022-02-21 00:00:00+09:00,1,0,아이패드로 재생목록 동기화한 후 안드로이드에서 불러오기하면 목록이 불러와지지가않습니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,엔단,2022-02-21 00:00:00+09:00,1,1,어플 종료 어찌하냐? 일시중지 뿐이냐? 고객센터 말 꺼내기만,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,1101강건,2022-02-20 00:00:00+09:00,3,1,"스크롤할 때 렉이 많이 발생합니다.. 신경 안 쓰려 했는데 곡 찾아볼 때, 검색할 때 되게 불편하네요",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,강준석,2022-02-20 00:00:00+09:00,1,1,지맘대로 노래가 틀어져요 1초마다 노래가 바뀌고요 개같아여 kt회원자가 아니라면 쓸 이유 절대 없음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Hong Iom,2022-02-19 00:00:00+09:00,2,0,구글기프트카드 결제가 없는게 아쉽네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Luna El,2022-02-19 00:00:00+09:00,1,11,솔직히 말할께요 카카오톡으로 로그인을 했는데 왜 로그아웃하고 로그인할때는 sns계정으로 로그인이 없나요? 왜 카카오톡 로고로 들어가면 이미 가입했는데 회원가입이 뜨는건가요? 그리고 지니뮤직 아이디가 있다고 적혀있는데 계정만들때는 비밀번호 입력란이 없거든요? sns 계정으로 만든인원은 비밀번호가 뭔가요 뭐라도 제대로 설명해주시죠 지금 정기 결제해놓고 로그아웃인 상태라 이상황 해결 바랍니다 돈은 뜯어가고 로그인은 안 시켜주는 더러운 장사법인가요?? 제발 번영하고 싶으면 이 문제 부터 해결하시죠!!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김두환,2022-02-19 00:00:00+09:00,1,0,로그인을 어떻게 하는지 모른겠어요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이현정,2022-02-19 00:00:00+09:00,4,1,제가 씹덕이라 일본곡 좀 추가해주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,임의현,2022-02-19 00:00:00+09:00,3,2,플레이리스트를 보는데 왜 저장공간이 필요하죠... 이해가 안되네요... 그거 말곤 잘 쓰고 있습니다. 이게 제일 치명적인데요...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이창현,2022-02-18 00:00:00+09:00,4,0,워치용 앱에 워치에 오프라인 저장 후 스마트폰 없이도 노래 들을 수 있게 해주세요 ㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,태희,2022-02-18 00:00:00+09:00,1,0,정기결제를 했는데 이제 노래를 잘 안들어서 끊을라고 했는데요. 해지불가 라고 떠있어서 어떻게할지 모르겠네요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,시우미니,2022-02-17 00:00:00+09:00,1,0,원래 다운로드 한 엠피쓰리 와이파이가 안 돼도 들을 수 있었는데 왜 이젠 안 돼는거죠?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김성엽,2022-02-16 00:00:00+09:00,1,0,카카오톡 로그인으로해서 결제까지 꾸준히 하고있었는데 폰 다른걸로 해서 로그인할라니까 걍 아예 안되네요 해결방법도 없고 로그인 절대 못함,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,얘째럐걔,2022-02-16 00:00:00+09:00,1,1,지니가 다른 음원사이트보다 음악 소리가 현저하게 작아여.. 다른곳이랑 다 비교했는데 너무 작네요.. 왜 이런지 아시나요.. 그리고 음질도 영..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,신은희,2022-02-15 00:00:00+09:00,1,0,노래 실행이 안됨 s21+데.. 고치는 방법 가르쳐주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이재빈,2022-02-15 00:00:00+09:00,1,2,임영웅 줄세우기 문제 해결 안하나요? 다른 유저들도 불편해하는데 차라리 곡을 내리는게 좋을듯요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,빛별,2022-02-15 00:00:00+09:00,2,0,자동 입력 방지 너무 불편함...중요한 일 할 때 갑자기 떠서 파일 날아갈 뻔 함..ㅎ음 저는 방식을 바꾸면 좋겠습니다..타 사이트처럼 음악만 끊긴다던가ㅠㅠ아예 창이 떠버리니 불편한 건 사실입니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,노지나,2022-02-15 00:00:00+09:00,1,0,아침부터 지금까지 내내 네트워크오류라떠요. 고객센타 문의하려고해도 그놈의 네트워크 알림창때문에 할수도없고요,android
