APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Wingz,2022-03-29 00:00:00+09:00,5,0,아니 단순히 보이는게 문제가 아니고 검색할 때는 내가 보고 싶은것만 볼려고 하는거 잖아요. 그러면 새 매물순으로 정렬이 되야죠. 필터링을 왜 한다고 생각하세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이정호,2022-03-29 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,방지영,2022-03-29 00:00:00+09:00,5,0,잘 이용하고 있습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이나민,2022-03-29 00:00:00+09:00,3,1,그리고 빨리 정지 해제 좀 해주세요 제가 올릴게있는데 그것도 못올리고있잖아요 매너온도도 원래대로 해주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,배지현,2022-03-29 00:00:00+09:00,5,0,거실 탁자와 책상을 구입했는데 너무 요긴한 걸로 싸게 잘 샀어요~^^ 그것도 한 동네에서! 당근마켓 굳입니다~~♡,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이시경,2022-03-29 00:00:00+09:00,2,0,당근페이14미만은 도대체왜못쓰나여? 저도올해13이라서 1살차이로못써서 미치겠어여 택배거래올때마다 거절하는것도짜증나고 하...제발이건고쳐주시면좋겠네여,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,매화,2022-03-29 00:00:00+09:00,3,0,폰케이스 카테고리 따로 만들어주세요 폰케이스가 디지털기기는 아니잖아요? 폰검색하는데 디지털기기 카테고리를 설정해놔도 죄다 폰케이스만 나와서 속터집니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,sunny y.,2022-03-29 00:00:00+09:00,4,0,유익해요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최진숙,2022-03-29 00:00:00+09:00,5,0,친구 당근을 사용해서 아깝지만 제 당근도 차츰키워볼까해요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,6학년3반,2022-03-29 00:00:00+09:00,1,0,당근,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,DH SHINE,2022-03-28 00:00:00+09:00,1,0,고객센터 역할이 미흡. 일은 벌려놓고 책임은 회피하려는 아주 비열한 경영방침,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,엄윤흠,2022-03-28 00:00:00+09:00,5,0,나눔.필요없는 제품.판매ㅡ필요한제품 저렴하게구입 .여러모로 좋아요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,홍민석,2022-03-28 00:00:00+09:00,5,0,안녕하세요 개발자님 당근마켓 잘이용하던 사람입니다 다름이아니라 계정정지가된걸 플어주셧으면해서 이렇게 적습니다 문의는 드렷지만 보지도않으시고 당근마켓 많은걸이용해보고싶고 다양하게 하고싶습니다 글보신다면 제발 정지 풀어주셧으면 좋겟습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ᄋᄋ,2022-03-28 00:00:00+09:00,4,0,키워드 알림도 동네 범위를 설정할 수 있으면 좋겠어요 알림이 와서 보면 대부분 먼 동네에 있어서 그냥 그림의 떡이네요...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,지아,2022-03-28 00:00:00+09:00,4,0,"안녕하세요 당근마켓을 거희 매일보고,판매하는데요 비매너사용자를 너무 많이 만난것같아 탈퇴하고 다시 새 계정을 만들려고 탈퇴하기를 눌렀는데, 탈퇴를하면 7일동안 당근마켓을 이용할수없다고 해서 당황했습니다. 탈퇴하면 다사 바로 새 계정을 만들었으면 좋을 것 같은데, 수정 해 주었으면 좋겠는 부분인 것 같아요",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권영민,2022-03-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,변상신,2022-03-28 00:00:00+09:00,5,0,짧게 말할게요! 너무 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤혜성,2022-03-28 00:00:00+09:00,1,0,저는 만 12세인대 왜 저만 당근마켓 2023년까지 제한이 걸려있는건가요 지금이라도 제한풀어 주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Dra stick,2022-03-28 00:00:00+09:00,1,1,당근마켓이 아니라 포켓몬빵마켓으로 이름을 바꾸는걸 추천함,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황옥자,2022-03-28 00:00:00+09:00,3,0,너무 어려워와요 하다보면 검정색 필터 나왔요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,G - GONDRA,2022-03-28 00:00:00+09:00,5,0,웹에서도 가능하게해줘요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김미화,2022-03-28 00:00:00+09:00,3,0,"안녕하세요. 리뷰가 맘에 안들어 다시 리뷰씁니다. 아주 잘 사용하고 있어요. 하지만, 랙이 걸리고 어느때는 아예 안될때가 있어요. 와이파이랑 데이터 둘다써도 안되네요. 데이터를 잡아먹는건지.. 그리고 비매너를 줄때가 있는데요. 이게 가짜매너인지 진짜매너인지 모르는데 어떻게 그냥 정지를 주실수있죠? 반대로 그사람이 했다면요? 저번에 비매너 때문에 리뷰를 썼는데 고객센터? 거기로 연락 하시라고 하더라고요. 똑같이 했는데 정지는 정지네요.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권진환,2022-03-28 00:00:00+09:00,5,0,매너온도 버그 고쳐지더니 쭉쭉 올라가네요 바로바로 고처주셔서 감사합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Hy S,2022-03-28 00:00:00+09:00,3,0,최근 갑자기 소리가 안나는 경우가 있네요.다시 설피하면 되고..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,키득키득,2022-03-28 00:00:00+09:00,5,0,안녕하세요 당근마켓 즐기는 사람입니다. 그런데 제 물건을 찜한 사람한테 챗 거는 기능이 생겼으면 좋겠군요. 그래야 제안이나 설명해드릴 순 있을텐데..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,성구불검,2022-03-28 00:00:00+09:00,5,0,유용합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,다우미,2022-03-28 00:00:00+09:00,1,0,와아~~ 당근마켓 내 리뷰 삭제 해 버림ㅎㅎ 일처리 잘~ 하시네용 매너점수 오르는 맛에 당근마켓 열심히 했는데 거래를 해도 거래 빈도 수가 떨어진다고 최근에 최고예요 매너평가 3개 받았는데도 0.7도 떨어지고 거래 2주 안 했다고 0.3도 깎고 본인들 멋대로인듯ㅎㅎ 거래 빈도수 낮은 기준이 뭔데요ㅋㅋ 제대로 된 설명도 안 해 주고 툭 하면 거래빈도수 낮다고 매너점수 막 깎아버림ㅎㅎ 흥미 잃어서 삭제합니당~ 매너 온도 가지고 짜게 굴지 마세용ㅠㅜ 6개월동안 14번 거래하면서 매너온도 오른 적 단한번도 없음ㅋㅋㅜㅜ + 오류 확인하긴 개...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Ra-di Lapad,2022-03-28 00:00:00+09:00,5,0,당근마켓 설치가 안됩니다. 도와주세요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이승재,2022-03-28 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,전강민,2022-03-28 00:00:00+09:00,1,1,아니 고객센터 번호도 없으면 어쩌라는거임 대체,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,짜빠게티,2022-03-28 00:00:00+09:00,5,28,좋은 물건을 저렴하게 구매도 하고 필요없게 된 물건도 나눔도 할수있고~ 비즈니스에 응용도 할수있고~ 나중에는 광고에 연령층 타겟을 잡을수있는 것도 생겼음 좋겠네요^^ 당근 너무좋아요. 지금껏나온 중고나 새상품 거래앱중엔 최고인듯 근데 지역광고 란에 들어가서 밑으로 화면을 당겨 새로고침을 하면 계속 로딩화면이 되고 새로 고침이 안되는게 불편하긴하네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,JH 0124,2022-03-28 00:00:00+09:00,2,0,탈퇴후 재가입시 휴대폰 인증문자가 안옵니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,plus Youtube채널,2022-03-28 00:00:00+09:00,3,0,나이도 표시되게 해줘요 어린사람이 많아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤태용,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,임자경,2022-03-27 00:00:00+09:00,2,0,아직모름,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김도횬,2022-03-27 00:00:00+09:00,5,0,좋네요 ㅎㅎ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,_ ChloeMs,2022-03-27 00:00:00+09:00,1,1,네고충들 많은데 비매너 이용자들 관리 안 하시나요? 멀쩡히 이용하는 사람들만 정신적으로 피곤하게 하네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,찹쌀떡,2022-03-27 00:00:00+09:00,4,0,다 좋은데 서울이든 대구든 지역 상관없이 볼 수 있었으면 좋겠어요 택배붙여서 받는 경우도 굉장히 많아서 문제될 게 없다고 생각해요 ㅠㅠ 꼭 필요한 게 동네에서 아무도 판매하지 않으니까 불편합니당.. 부탁드릴게요 ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,k어큐,2022-03-27 00:00:00+09:00,5,1,어제부터 갑자기 채팅 알림이 안옵니다. 설정도 보고 어플도 지웠다 깔았는데 안되네요. 당근 체팅 목록에 들어가 있을때만 알림이 옵니다. 뭐가 문제일까요? lg g8입니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,현아,2022-03-27 00:00:00+09:00,1,1,나이 제한을 좀 두면 좋겠어요 초딩들이 이건 왜이렇게 비싸냐 막 이러면서 시비를 걸고 뭐라 하면 신고먹혀서 지금 못팔고 있어요 초딩들은 못하게 하면 좋겠네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,임팬다,2022-03-27 00:00:00+09:00,1,1,채팅한적도 없도 당근 거래한적도 없는데 뭘했다고 제 계정을 정지먹이는지 모르겠네요 확인을 제대로 하고 정지 먹이는건지도 모르겠고 어떻게 조치를 취하는건지 모르겠네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박영은,2022-03-27 00:00:00+09:00,4,0,이웃에게 나눔 하거나 판매할 수 있는 건 정말 좋아요! 그런데 상점 소개 같은 게 생겼으면 좋겠어요. 게시물 하나하나에 똑같은 말 올리기 힘들어요ㅜㅜ 그리고 신고 당하면 매너 온도만 떨어지고 별다른 처벌이 없다고 알고 있는데 신고 당한 사용자에게 더 강한 처벌이 있었으면 좋겠어요. 예를 들어 2주 계정 정지 이런 거요ㅜㅜ 이런 것만 개선되면 정말 좋을 것 같아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김미혜,2022-03-27 00:00:00+09:00,1,0,2024년도 까지 안된다고 나오네요 어이가 털리네요 빨리 푸세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이지후,2022-03-27 00:00:00+09:00,2,1,어플은 좋은데 허위 신고가 먹힘 거래 못한다고 말한것뿐인데 채팅으로 갑자기 신고함 이러고 채팅 쳤는데 다음날 일어나고 보니 경고 메시지와 온도 내려감 너무 어이없음 그리고 욕설하고 도망가는 사람이 있는데 그럴때마다 하기싫어짐,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,junh,2022-03-27 00:00:00+09:00,5,0,다 좋은데 판매자 즐겨찾기 이런 기능 추가하면 더 좋을거같아요 비슷한 어플들은 대부분 있는데 건의 부탁드려요 ㅎㅎㅎ~,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최정순,2022-03-27 00:00:00+09:00,5,0,개발자님 부탁이있는데요 채팅창에요 하는사람들이있는데요 그욕엑스해주세요 제발요ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,오심방,2022-03-27 00:00:00+09:00,5,0,나의 당근에서 알림을 알리는 빨간점이 시라지질 않습니다. 모든 글을 수십번 누르고 보았으나 알림이 있다는 빨간점 표시가 사라지질 않아서 괴롭습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서지혜,2022-03-27 00:00:00+09:00,5,0,편리함,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서윤재,2022-03-27 00:00:00+09:00,1,0,멀리 있는 것도 사고 싶은데 앱 사장님 생각만 하지 마시고 사람들 배려좀 해주시죠?멀리있는것도 사고 싶습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,별누리,2022-03-27 00:00:00+09:00,3,0,업뎃 후 채팅 알람이 안오고 앱에 들어가서야 알게 되었어요. 나의 당근에 빨간 점이 계속 표시되어있는데 새로운 사항도 없구요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박하영,2022-03-27 00:00:00+09:00,5,0,중고마켓인데 사기는 제가 보진못했어요! 그냥 좋아요🤗,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,다부보,2022-03-27 00:00:00+09:00,5,0,저희 동네만 보고싶은데 뭔곳이 많이 떠서 불편해요ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김태희,2022-03-27 00:00:00+09:00,1,0,알라이 안떠요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,키즈키즈튜브,2022-03-27 00:00:00+09:00,4,0,소리로 알림설정이 되어 있는데도 알림 소리가 않들리는데 방법이 있나요? 다른 앱은 알림되는데 당근 만 소리가 않나요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Skip,2022-03-27 00:00:00+09:00,5,0,배고프다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,낭만고양이,2022-03-27 00:00:00+09:00,1,1,ㄹㅇ 당근안한다고요 근데 광고를 겁나많이 뿌려놨네 심지어x버튼도없어 연속으로 4번이나나오니깐 개빡치네요 아 ㄹㅇ 진짜 안.해.요.당.근.마.켓,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김향애,2022-03-27 00:00:00+09:00,3,0,제가 이걸 잘 쓰고있는데요 아니 잘못한 사람을 박제해야지 ㅋㅋ 게시글 삭제 부탁? 미침? 하 아에 나를 나쁜사람 만드네 예예~ 지울께요 ㅋ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Heyen,2022-03-27 00:00:00+09:00,2,0,방해금지 시간을 왜 굳이 일괄적으로 적용되도록 만든건지 모르겠네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,뀨?,2022-03-27 00:00:00+09:00,4,0,동네 인증이...다른 동네에 있는 친구랑 거래하려는데 동네가 달라서 거래가 힘들어요ㅠ 동네가 달라도 거래할수있음 좋겠어요ㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박병구,2022-03-27 00:00:00+09:00,4,0,/ ',android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,천병희,2022-03-27 00:00:00+09:00,5,0,이메일 받았숩니당! 기다려 보도록 할게요 그리고 당근마켓 좋아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,빡가리,2022-03-27 00:00:00+09:00,1,0,제가 전호ㅑ번호 하고 인증번호기다리는데 인증번호가 안와요 ..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황미스터,2022-03-27 00:00:00+09:00,1,0,다른 중고마켓은 채팅방 전체 삭제하기가 있는데 당근은 전혀 그런게 없네요 매우 불편합니다 하나씩 삭제해야되니,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,NIL CORES,2022-03-26 00:00:00+09:00,1,0,전문판매업자.. 다단계업자.. 인증없는 1년도 안된 해외직구 제품 유통하는 업자 신고하면 처리했다는 알림이 와도 가보면 버젓이 팔고 있네요 게시물 신고는 삭제처리하면서 프로필 신고는 왜 방치하는건지?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정미경,2022-03-26 00:00:00+09:00,5,0,편하다빠르다 감사합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이주호,2022-03-26 00:00:00+09:00,5,0,편하게 하세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정민택,2022-03-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김환이,2022-03-26 00:00:00+09:00,5,0,제 삶의희망입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,장경미,2022-03-26 00:00:00+09:00,5,0,약속 잘 지치게 당근 할수 있게 해 주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,바윈,2022-03-26 00:00:00+09:00,5,0,포켓몬 스티커 모으기 따~~~~악 좋네!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김보민,2022-03-26 00:00:00+09:00,2,2,아니진짜 왜인증문자가 안 오냐고요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Jun Park,2022-03-26 00:00:00+09:00,1,2,"당근 처음 사용자인데, 어떤 거래자 한명이 자꾸 귀찮게해서, 글을 삭제하고 다시올렸더니, 그 뒤로 올리는 모든 게시물이 자동으로 미노출 처리. 뭐 이런 앱이 다있는지?? 운영하는방식 확실히 문제있음",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박구천,2022-03-26 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,그래이집사,2022-03-26 00:00:00+09:00,3,3,"앱은 정말 좋아요.근데 동네에서만 거래를 하는게 조금 불편합니다..내동네에서 봤는데 이따가 더 자세히 볼려고 놔두고 놀러가거나,일하러가거나해서 다시 당근을 키면 내동네에서 멀어지면 그물건이 사라지고 못삽니다..동네인증하라고 해서 하면 동네가 아니라고하고 내가있는동네에 설정을하면 그물건이 안떠요ㅠㅠ진짜 앱은 좋습니다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권현준,2022-03-26 00:00:00+09:00,3,0,잘이용하고 있습니다. 하지만 데이터를 사용할경우 상대방이 보낸 메세지가 바로바로 뜨지 않아 소통의 문제가 빈번히 생겨서 불편하네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,J R,2022-03-26 00:00:00+09:00,1,0,알람 안울려서 거래 실패..,android
