APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,9 2,2022-04-03 00:00:00+09:00,1,0,오류천지,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김기영,2022-04-03 00:00:00+09:00,5,0,쓸만함 너도나도 해서 해봄,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,무무,2022-04-03 00:00:00+09:00,5,0,굳ㅣ니니니니닌,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,유재성,2022-04-03 00:00:00+09:00,1,0,릴스오류,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,윤도용,2022-04-03 00:00:00+09:00,5,0,굿뜨,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,카카,2022-04-03 00:00:00+09:00,1,0,계정을 찾을수없다고 뜨네요 해결해주세요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,hyeon seok Lee,2022-04-03 00:00:00+09:00,1,0,업뎃후 업로드중 사진이 사라지거나 바뀜,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,복진현,2022-04-03 00:00:00+09:00,5,0,"업로드가,,안되네요?",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,안해영,2022-04-03 00:00:00+09:00,5,0,등록완료,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박다빈,2022-04-03 00:00:00+09:00,1,0,앱사진 여러개하면 사진 풀로 업로드가 안됨,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,CHUN SIK Lee,2022-04-03 00:00:00+09:00,4,0,매우 좋아요~,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Abolfazl Hosseini,2022-04-03 00:00:00+09:00,1,0,خوبه,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박지현,2022-04-03 00:00:00+09:00,3,0,다 좋은데 업로드가 느리고 확인 할 때마다 최근사진이 잘 안떠요 홍보나 잘 보여주고 있는지 모르겠으나 과장광고도 넘 많아요ㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,King Coin,2022-04-03 00:00:00+09:00,4,0,새로운 경험의 장,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,미스터리K,2022-04-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,양성욱,2022-04-03 00:00:00+09:00,1,1,탈퇴할때 비번치고 탈퇴누르는데 갑자기 비번친게 많이 늘어서 계속 틀렸다고해서 탈퇴를 못함,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,kim yeonho,2022-04-03 00:00:00+09:00,5,0,말해뭐해요 안하면 바보,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김예지,2022-04-03 00:00:00+09:00,4,0,너무 재미있는데 텍스트나 스티커 같은게 잘 안돼요,android
