APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,최우진바보,2021-11-30 00:00:00+09:00,5,34,와..진짜 너무 재밌고요 특히나 사냥하고 그 커짐이 진짜 짜릿하네요! 초보들도 기술만 익히면 얼마든지 고수가 될수있고 저는 이제 기술을 다 익혀서 순위권인 5위안에 1분도채안되서 드네요! 이 게임은 초보들도 누구나하기 쉽고 별점5개만드릴수있는게 아쉽네요! 모드도 다양합니다! 그럼 꼭 플레이해보시길바랍니다!!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이름,2021-11-29 00:00:00+09:00,2,8,팀전에서 분명 다른팀끼리 돕지 말라함에도 자기들끼리 지속적으로 도와주고잇음 이유 불문하고 도와주는 행위가 지속되면 제발 제재좀 신속하게 해줫으면함 가뜩이나 사람도 없는게임 왜 자기네들끼리 돕고 편하게 하는걸 지켜보기만 해야하는지,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김하준,2021-11-28 00:00:00+09:00,1,0,I have relorted a player 5 seperate times of use of inappropriate language but NOTHING gets done. The game isnt maintained anymore,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,안녕,2021-11-28 00:00:00+09:00,1,0,티밍때문에 할수가 읎어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,L,2021-11-27 00:00:00+09:00,5,0,이거만큼 심플한 게임이 있을까,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,은,2021-11-27 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Digger,2021-11-26 00:00:00+09:00,5,0,업데이트 ㄷ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,임재현,2021-11-26 00:00:00+09:00,3,0,그냥 재밌는정도,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,황오깡공주,2021-11-25 00:00:00+09:00,5,0,넘나제미있어요 👍👍👍👍👍👍👍👍👍👍👍👍,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,윤채린,2021-11-24 00:00:00+09:00,5,0,최고의 게임,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄋᄋ,2021-11-24 00:00:00+09:00,1,0,자동저격 엄마없네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김병희,2021-11-23 00:00:00+09:00,3,0,얫날 폰의서 즐겼는데 폰을 바깠는데 게정이 초기화가 됐더라고요 별점5개 드리고 싶었는데,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,진수씨파tv,2021-11-23 00:00:00+09:00,2,1,오랜만에 다시왔는데 광고제거 결재도 했는데 랙이 심해요 고쳐주세요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,girl pig,2021-11-20 00:00:00+09:00,5,30,엄청나게 재밌는 게임. 커져서 모두를 잡아먹을 때 스트레스 해소감 최고. 그러나 열심히 커졌는데 잡아먹히면 스트레스가 쌓임. 그런 점 유의해주세염! 현질유도라고 할 것은 눈 씻어봐도 없는 게임.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,헬천지,2021-11-20 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,커피coffee,2021-11-19 00:00:00+09:00,5,10,진짜 너무무무 좋은 개임인데 몇가지 기능좀 없새주새요 1.일정크기 이상이면 블랙홀을 먹으면 나누어 지는기능(눈앞에 있는 무지개 블랙홀 먹 으면 안돼잖아요 ㅠㅠㅠㅠㅠ) 2.이건 추가기능 요청이요 방양키 위치설정 할수 있개 해주새요 3.유저찾기 기능 추가해주새요. 이상입니당,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,song Y C,2021-11-19 00:00:00+09:00,3,0,Black moon Black bird Black sky,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,방구석의고든램지,2021-11-18 00:00:00+09:00,2,7,"많아진 광고, 티밍과 고속을 통한 친목, 길드없으면 낙오자, 이로 인한 유입없음",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김민호2,2021-11-14 00:00:00+09:00,5,0,I like it,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,T he Grlm Reaper,2021-11-09 00:00:00+09:00,4,0,시간 때울때 짱이고 제취향입니다!꿀잼!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,황미라,2021-11-08 00:00:00+09:00,4,0,이거 솔직히 갓겜!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,TV팬,2021-11-08 00:00:00+09:00,5,8,재밌는데..... 맵이 작구 흔들고 광고 나오네요 고쳐주세요.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박수빈,2021-11-07 00:00:00+09:00,1,0,로그인 모드는 추천안함! (빡쳐서 살인충동올수있다),android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Google 사용자,2021-11-06 00:00:00+09:00,5,0,너무 좋아요! 잘하고있어요!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Rndl Duath,2021-11-06 00:00:00+09:00,2,0,팀플 개빡쳐요^_^// 그래도 잘하면 재밌겠다~,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김수진,2021-11-03 00:00:00+09:00,5,0,"Xu,ufxl Gdk요,ㄹ료ㅏㅎ턋,료ㅐ 료 요,ㅐㅅ7 ㄹ,ㅍㅍㅎ ㅎ7 6ㅅㅊ4ㅕ,ㅛ라ㅛ려하 료차ㅛ ㅗㄹ ㅛㄹ ㅗ챃 ㅛㅏㄹ ㅛㅣㄹ ㅕㅎ ㅛㅐㄹ ㅑㅅ요애 료 ㅛ럋요 료챠ㅛ ㅛㅑ어ㅗㅊㅊㅇ6요 ㅛㄹㅅㅊ",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,DDSAWRT YTRA,2021-11-02 00:00:00+09:00,5,0,업데이트~~~ 제발~~~~~,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄒ하끝,2021-10-31 00:00:00+09:00,5,0,너무재미있어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,남명진,2021-10-31 00:00:00+09:00,5,0,재미있어용~~추천하는 게임 입니당~~,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이승민,2021-10-31 00:00:00+09:00,1,4,티밍과 고속이 망친 게임 팀전 고속은 강력하게 정지줘야함..,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,서연,2021-10-30 00:00:00+09:00,1,2,별 하나 주기도 아까워요 로그인 할려는데 자꾸 오류떠서 미치겠음 이거 언제 고치는 거예요 대체,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,포핀파티,2021-10-30 00:00:00+09:00,1,0,거의 망겜이라고 볼수있네요. 거의 친목&레벨큰유저들만 안먹고 레벨 작은 놈들만 먹는게 말이됩니까?? 인성논란으로 안합니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,댓글계정ᄒᄒ,2021-10-30 00:00:00+09:00,4,0,개인전이나 팀전에서 내 팀이 다른 상대방팀중 한명하고 팀먹어서 세포 나눠 먹는다거나 그래서 팀킬을 한다거나 그렇는 경양이 있어서 개빡치는것 외엔 괜찮음 ㅎㅎ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김혜림,2021-10-29 00:00:00+09:00,5,1,이거 광고넣지말아주세요 제발요 그러면 인기가 더좋아져요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,심심,2021-10-29 00:00:00+09:00,5,0,한국서버 개인전 나누어 줄게 친해지자 입니다 한국서버 개인전 많이 와주세요 많이 나누어줄게요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김현진,2021-10-25 00:00:00+09:00,5,0,"AGAR.io보다 더 재밌고 편리함,그리고 맵도 다양",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,군침이,2021-10-24 00:00:00+09:00,3,15,3점인이유는 고속하는애들 이랑 패드립하는 애들 욕하는 애들 때문에게임을 못하겠어요 재밌는건1등한다는거 혼자서 플레이가 없었으면 망겜입니다 .,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,성현준,2021-10-23 00:00:00+09:00,4,0,꿀잼ㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Architect,2021-10-19 00:00:00+09:00,2,35,시도때도 없이 광고를 띄워대니 빠른 게임플레이가 불가능. 먹고 살아야 하겠는 건 이해하겠다만 최소한 15초 논스킵 광고는 빼라.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,곰돌곰돌,2021-10-19 00:00:00+09:00,5,1,우와 이거는한번들어가면 게속게속하게돼요!!!완전 강추☆☆ 입니다!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김경훈,2021-10-19 00:00:00+09:00,2,1,욕 자제 하게 해주세여,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ciss Dol,2021-10-18 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᅡ,2021-10-18 00:00:00+09:00,5,4,"어릴 때 테블릿으로 많이 했었는데,몇년이 지난 후 다시 플레이 해보니까 되게 재밌네용😆 덕분에 추억이 다시 돋아나게 해주셨네요!세포 키우기 열심히 해보겠습니당🔥",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,석웅히,2021-10-17 00:00:00+09:00,5,0,데에엥,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박승옥,2021-10-17 00:00:00+09:00,1,0,친목망겜,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,최온유,2021-10-16 00:00:00+09:00,2,0,인성문재있어?,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박새로이,2021-10-16 00:00:00+09:00,5,0,와. 이렇게 재밌는 게임. 누구라도 재밌을듯.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김민우,2021-10-16 00:00:00+09:00,5,1,이건 그냥 재밌어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,페스,2021-10-15 00:00:00+09:00,1,2,간만에 기억나서 하니 개인전에서 팀플하는 새끼 천지,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,09민지,2021-10-11 00:00:00+09:00,5,92,옛날에 초딩때 했었던 게임이였는데 학교에서 점심때 시간때우기 짱이네요..지금도.. 약간 게임 하다가 잡아먹힐때는 좀 짜증나지만 그맛으로 이건 이겜 하는거니깐ㅋㅋ 데이터 끄고 하면 진짜 광고도 하나도 없고 데이터 켜도 그닥 없고 너무 좋네여 ㅜㅠ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,동심파괘,2021-10-11 00:00:00+09:00,5,0,나핵임 ㅋㅋㄹㅃㅃ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,에붸벱,2021-10-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,임정민,2021-10-09 00:00:00+09:00,5,0,너무 재미있어요! 힘내세요!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄈᄋᄌ,2021-10-08 00:00:00+09:00,3,4,오래만에 생각나서 다시 해봤는데 역시티밍이 많네요 조치좀 부탁드릴게여,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Carol Choi,2021-10-08 00:00:00+09:00,5,0,너무재미있어요!!!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이루다 학생Tv,2021-10-08 00:00:00+09:00,5,0,아주재밌어요!!!!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,태현,2021-10-07 00:00:00+09:00,5,1,재미있어요 추억 생각나네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,전상철,2021-10-07 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,스승님은주식트레이더,2021-10-07 00:00:00+09:00,5,1,짱,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,changes altering With,2021-10-07 00:00:00+09:00,5,0,고속 너무 재밌어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이정민,2021-10-07 00:00:00+09:00,5,0,재밌네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᆞᅳᆞ,2021-10-07 00:00:00+09:00,3,75,너무너무 재밌고 좋긴 한데요 개인전에서 티밍하는 애들이 있거든요.채팅창에 조치를 취한다 뭐시기 알림이 뜨긴 뜨는데 1시간동안.심지어 길게는 3시간동안 조치를 취하지않고 그 새끼들은 재밌게 티밍하고 있더라구요.물론 그 판만 그런게 아니라 3일 후.오늘에도 그 판에서 티밍하던 새끼가 아직 재밌게 티밍을 하고있었어요.제발 알림만 올리지말고 조치를 취해주세요...그것때문에 갠플하는 유저들 다 떠나간다구요...,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박용자,2021-10-06 00:00:00+09:00,5,0,재미,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,junghyo lee,2021-10-05 00:00:00+09:00,5,0,너무 재미있다.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김채원,2021-10-04 00:00:00+09:00,1,0,앱 설치가 안돼는데 왜이러는 걸까용,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,천예련,2021-10-02 00:00:00+09:00,3,0,친목질이 너무 많음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김보겸tv구독좀,2021-09-30 00:00:00+09:00,5,0,박준표,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,문채원,2021-09-29 00:00:00+09:00,1,0,와 ㄹㅇ 로그인 안하면 플라즈마고 뭐고 다 못먹네요 ;;,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김정현,2021-09-25 00:00:00+09:00,1,1,게임이 예전에 비하면 확실하게 망한듯합니다 예전에 친목질 해도 이정도는 아닌데 지금은 채팅앱 쓰듯 지들끼리만 게임 관련없는거 대화하고 팀전인데 다 다른팀 3명에서 놀고 있음 너무 심하네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᅳᅳ,2021-09-23 00:00:00+09:00,4,0,간단하고 재밌었어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김근육1010,2021-09-23 00:00:00+09:00,5,0,방울꺼억^^,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이경록,2021-09-22 00:00:00+09:00,5,13,이게임 옛날에 했는대 추억이 생각나네요~! 그런데 자꾸 욕하신다 그러시는데 그러면 방에 들어가지마세요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,음음,2021-09-21 00:00:00+09:00,5,67,재밌어요 네트웍크 업청 느려도 되는 게임!~~><__,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,플즈pples,2021-09-21 00:00:00+09:00,5,0,아 플라즈마 모으기 힘들다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김동현김동현,2021-09-21 00:00:00+09:00,5,0,아니 재미는 있는데 요새 15초 광고가 너무 많이떠서 하기 싫음 제발 5초광고로만 넣어줘요 진짜 광고 때문에 게임시간 2시간중 10분을 날림 ㄹㅇ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,George Michael,2021-09-20 00:00:00+09:00,1,0,렉많구요 이상한 사람들도 많네요 그래서 이 겜 삭제했어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,물먹는 하마,2021-09-19 00:00:00+09:00,1,0,재미있네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김민재,2021-09-15 00:00:00+09:00,3,1,"옛날보다 높아진 진입장벽, 옛날에는 재미나게 즐겼지만, 요즘은 자신의 편익을 위해 공개방에서 상대와 팀을 맺거나, 300레벨 이상인사람들이 장악하는 등 초보자들의 놀이터가 줄어드는중.",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,장해수,2021-09-14 00:00:00+09:00,5,0,광고업이는게임안됨,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,건우찡,2021-09-13 00:00:00+09:00,2,0,아니 어떤사람이계속핵써요.그것좀막아주시죠😭😭,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,트리TV,2021-09-12 00:00:00+09:00,1,10,"광고 겁나 많네.. 빨리돌리기 안되는것도있고 ,/",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,드럼초보 LYJ,2021-09-12 00:00:00+09:00,5,0,님들이거진짜제미뜸이그하셈좀어너지먀 그레도제미쯤 이거쫌짜증나기도함큰에먹을라고했는대죽음 (컨셈),android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,헤헤,2021-09-11 00:00:00+09:00,1,0,Al가 순간이동하는데 개발자뭐함,android
