APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이민우,2022-04-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이수진,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,사야,2022-04-07 00:00:00+09:00,5,0,It's good,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Tomo,2022-04-07 00:00:00+09:00,1,0,토스 미만 쓰레기 ㅗ,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Bong Shim,2022-04-07 00:00:00+09:00,4,0,최고로편리하고 친절한은행,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,정화최,2022-04-07 00:00:00+09:00,3,0,잘 사용하던 카카오뱅크 갑자기 왜 이러나요? 다른기기에 어쩌구저쩌구 몇번이나 계속 반복이니 스트레스받네요. 쓰라는건지 말라는건지... 조치는 해주셔야 하는거 아닌가요? 이런 현상이 지속적으로 일어나서 행여나 돈 털리면 많은 회원들 보상은 어떻게 해주시려고요 ?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,세이셸,2022-04-07 00:00:00+09:00,1,0,경영 좉 같이하네,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,카올남,2022-04-07 00:00:00+09:00,1,0,어플 이거하나있는데 사용자 의견에 댓글조차안다네요..카뱅 돈벌었다고 배불른가보네~ 역쉬~~,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,나혼자다,2022-04-07 00:00:00+09:00,5,0,좋아요 쓸만합니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,용환원,2022-04-07 00:00:00+09:00,5,0,사용하기 편리학ㆍ캐시벡잘들어오고유용하게사용잘하고있습니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,hye eun kim,2022-04-06 00:00:00+09:00,5,0,안드로이드12업데이트후 지문인식이 안되요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이재택,2022-04-06 00:00:00+09:00,5,0,이계좌는 후불교통 연체금이 13원이 있는데요 가상계좌 받기기능이 어럽습니다 앱의 부적절 콘텐츠 앱입니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김도훈,2022-04-06 00:00:00+09:00,3,0,어린아이들도 사용하게 해 주세요 아니 카드 색상은 너무 귀엽고 어린 아이들도 하고 싶어 하는 아주 귀여운 건데 안 돼서요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,두두,2022-04-06 00:00:00+09:00,1,0,요즘 계속 다시 인증하라고 오류뜹니다..,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박양미,2022-04-05 00:00:00+09:00,5,0,페이가 왜 필요 하지요?페이 없애기 운동합시다!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김형근,2022-04-05 00:00:00+09:00,5,0,지금까지 잘 사용하고 있네요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김중현.지구조각예술가,2022-04-05 00:00:00+09:00,5,0,매우 편리합니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,GE T,2022-04-04 00:00:00+09:00,3,0,다필요없어요. 이자.1%만토뱅보다더줘도 무조건카뱅만쓸준비완료. 물론딴데서.1%만더준단데있으면 역시또옮겨탈준비도완료. ㅋ 이자적은거빼곤 카뱅이토뱅보다편하지만 이자적어서많이는못쓰는중...ㅠ,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이한주,2022-04-04 00:00:00+09:00,5,0,사용하기진짜편함,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,방울이,2022-04-04 00:00:00+09:00,5,0,카뱅도 만보기 기능이 있으면 좋겠어요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김막동,2022-04-03 00:00:00+09:00,1,0,나의 정보를 전부입력하고 휴대폰 인증까지 끝내후에는 심사중입니다. 라는 글귀가 2일이 지난 지금에도 계속 심사중인데. 무엇을 어떻게 심사를하기에 2일이 지났는데도 계속 심사만하는지... 차라리 카뱅을 사용하지 않는것이 현명한 방법이지 않을까...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박준범,2022-04-03 00:00:00+09:00,4,0,최고,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이경희,2022-04-02 00:00:00+09:00,5,0,힘들게 마트않가도되니 좋치요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,장재윤,2022-04-02 00:00:00+09:00,2,0,카카오앱이곧설치된다는데 왜안되나요? 알려주세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김광진,2022-04-02 00:00:00+09:00,5,0,👍 👍 👍 👍 👍,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김치권,2022-04-01 00:00:00+09:00,3,0,지금 가상계좌로 송금이 안되나요? 답답하네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김하나,2022-04-01 00:00:00+09:00,1,0,예 비밀번호 까먹은 제가 대역죄인이죠... 인증 한번 참 힘드네요 거의 치매 말기인 저같은 사람은 카뱅같은건 못쓰겠죠? 카뱅 써서 죄송합니다..~,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김하영,2022-04-01 00:00:00+09:00,5,0,깔끙하고 좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,서서철,2022-04-01 00:00:00+09:00,5,0,정상,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,봉수김,2022-03-31 00:00:00+09:00,4,0,"편리성 ,용이성 추구 하는 고령 세대",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,dongjin park,2022-03-31 00:00:00+09:00,5,0,카톡으로 송금되네요 ㅋㅋㅋ 역시카뱅,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,우에ᅦᅦᅦ,2022-03-30 00:00:00+09:00,1,0,"토스쓰기전에, 카뱅쓸라고 했는데 14세미만은 ""어쨌든""안됀다는 신박한개소리에 무슨 아프리카 남북프랑스 한가운데에서 동치미 담그다 얼어죽을 센세이션임? 초딩은 뭐 카뱅쓰리마라 어쩌고 14세미만 응안돼 토스써~에베비ㅔㅂㅂ 우리 카뱅카드는 혜택더좋은데 논두렁밭두렁 어쩌고 하는것같아서 기분나빠요. 친구들 14세 미만인데 카뱅mini만들어서 쓰는데 저는 제가 알아서 관리하고싶어서 설치했는데 심플하게 만들긴했거든요? 가짜오뱅크 들어가서 UI보니깐 이쁘긴해요. 근데 14세미만은 왜 안돼나요? 카톡은 진짜 초딩 나이로 가입하려니까 못해서 2007...전체 리뷰",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,W.H. S.,2022-03-30 00:00:00+09:00,1,0,설치가 안될까요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,신,2022-03-29 00:00:00+09:00,3,0,택시를 탈때 IC칩으로 결제하려해도 교통카드잔액으로 빠져나가는데 이부분 설정하는거 없나요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,제스왓떠뽝,2022-03-29 00:00:00+09:00,2,0,계좌를 만들려고 하니 실명 인증 등록을 하라고 해서 실명인증등록을 했는데 계속 안되어있다고 뜹니다 수정해주세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,세딸아빠,2022-03-29 00:00:00+09:00,5,0,편해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,주보경,2022-03-29 00:00:00+09:00,3,0,카드 비밀번호를 까먹어서 재설정 할려고 하는데 보낸사람 으로 표시된 단어를 볼려면 앱이 있어안하는데 학생이라 사용을 못하는데 어떻해야 하나요..ㅠㅠ,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,장진영,2022-03-28 00:00:00+09:00,1,0,이거 14이상이라면서요 그럼 14세도 포함인데 저만 안되나요;;,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Hyoseong Jang,2022-03-28 00:00:00+09:00,1,0,일단 별하나부터~,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,백지안,2022-03-28 00:00:00+09:00,3,0,카카오 미니카드를 만들어서 발급했는데 시간이 안맞아서 취소하려하니 12시가 넘어서 취소가 안되네요. 밤12시 이후가 아닌 발급한지 24시간 이내에 카드 신청이 취소되도록 만드시면 좋겠습니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박준성,2022-03-28 00:00:00+09:00,1,0,주민등록증 사진인증이 안되서 사용못하는중 고객센터 전화하니 어쩔수 없다는 답변만...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,한우박사,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,최지성,2022-03-27 00:00:00+09:00,3,0,아니 오늘 갑자기 카카오뱅크 데이터 켜도 ^^ 잘안되네요 빨리 좀 고쳐주세요 다시 설치하면 인증서 어쩌구 저쩌구 뜨면서 아이에 안들어가져요^^ 재설치 여러번 시도 했어요 고쳐주세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,유홍균,2022-03-27 00:00:00+09:00,5,0,항상 휴대폰 분실되면 어찌해야 되나 걱정을 합니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,기파랑,2022-03-27 00:00:00+09:00,1,0,로그인 패턴 점 더럽게 좁아서 찍기 불편. 인식 범위가 너무 넓고 인식도 민감해서 옆으로 지나가는 갓도 다 점 찍은 걸로 잡고.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,문태성문태성,2022-03-27 00:00:00+09:00,1,0,거래중지 해제 절차 니들이 확인해라 나한테 인증하라하지말고,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,방개,2022-03-26 00:00:00+09:00,4,0,mini 사용자 로서 다 괜찮은데 입출금 계좌 계설이 뭔지 설명좀 해주새요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,여름밤,2022-03-26 00:00:00+09:00,1,0,장난합니까? 민증사진 읽히지도 않고 뭐 이런 앱이 다 있나요? 아니 기존계좌사용하려니까 진짜 본인인증이 뭐가 이리 어려워요? 아니 민증사진 확인도 못하는데 뭐하는겁니까? 다른곳은 바로 딱 읽히고 확인되는데...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,장금영,2022-03-25 00:00:00+09:00,1,0,돈만보고 사냐? 마인드하고는 ㅉㅉ 이벤트도 그렇고 단돈 1원이라도 공짜는 없네 기업 이미지도 안좋은데 개선을 위해서라도 가입자들한테 재미삼아 자주 들릴수있는 환경을 만들어야지 회사가 지내들 뱃속만 불리고 주주나 가입자한테는 환원하는 정책은 하나도 없으니 니들이 망해가는거야 혁신 좋아하네 개가 다 웃겠다 돈독이 혁신이라면 니들은 아주 많이 혁신적인거 같긴하다 토스 좀 보고 배워라,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,mc다리니,2022-03-25 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김재윤,2022-03-24 00:00:00+09:00,5,0,좋은은행,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,kim kim,2022-03-23 00:00:00+09:00,1,7,최근부터 앱켤때마다 기기에 private key가 없다고 하면서 매번 인증을 다시해야하는 엄청난 불편함이 있습니다. 문제해결안되나요? (z플립사용자),android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이끼낌,2022-03-23 00:00:00+09:00,4,0,카카오뱅크를 성인이 된 후로 계속 사용해오고 있습니다. 그런데 한가지 기능 추가가 더 있었으면해서 리뷰 남깁니다. 세이프 박스를 이용하면서 돈을 넣어두기는하지만 간혹 이 돈의 출처가 어디였는지 잊게 됩니다 세이프박스에 돈을 넣을때에도 이름을 정해 넣을 수 있었으면 좋겠습니다. 그러면 더 저축할 힘이 생길것 같다는 생각이 듭니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,kklupingpong nyangnyang,2022-03-22 00:00:00+09:00,1,0,신분증촬영 몇번을하냐,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김윤재,2022-03-22 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,문원준,2022-03-21 00:00:00+09:00,1,0,하루아침에 접속도 안되고 재다운로드도 안되고 뭐지? 설마하니 문제라도 있는겁니까? 내돈 어디로 간겁니까?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,안정희,2022-03-21 00:00:00+09:00,5,0,늙ㄷㆍㅂ닏ㆍㄷㅇ쓴 ㆍ니 젓ㅇㄴㅂㆍㄱㅂㆍㄷㆍㅎㄷㅁ.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이남형,2022-03-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,왈왈이,2022-03-21 00:00:00+09:00,1,0,설치가 안되니 너무 불편합니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,예수,2022-03-21 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,baby shark,2022-03-21 00:00:00+09:00,4,14,미니뱅크 하루이체한도랑 한달이체한도가 너무 거슬리고 짜증나요.. 조금 돈 나갈 일 생기면 몇십씩 나갈때도 있는데 이체한도가..30이라뇨 지금 20일인데 200다 써서 제 잔고들 10일 후에나 쓸수있는게 너무 불편합니다ㅜㅜ,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,지혜,2022-03-21 00:00:00+09:00,3,0,상담원이 말투들이 좀 딱딱하셔서 좀 불편합니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,조현서,2022-03-20 00:00:00+09:00,1,0,거 개빡치네요 입출금계좌 만들려고 했는데 실명확인하래서 했고 다시했는데 안되고 탈퇴하고 다시 하려는데 탈퇴도 내맘대로 안되고 해지하고 탈퇴하래서 했는데 탈퇴가 안되네여?ㅋㅋ어쩌라는건지,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,오주빈,2022-03-19 00:00:00+09:00,4,0,앱 자체난 너무 조아요 근데 26일 지금 하는데 저 돈이 넉넉하게 천원 넘게 있는데 왜 제 돈 안빼가세요??ㅠㅡㅠ,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Amy Park,2022-03-19 00:00:00+09:00,1,0,설치가안되는데이유를모르겠네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,케찹,2022-03-18 00:00:00+09:00,1,15,비밀번호를 두개다 잊어버리는 바람에.. 분명 제가 간수 못 한게 잘못이긴 하죠 그래도 비번칠때 5번 이상을 칠 수 있게 해주거나 다음날에 할 수 있도록 해줘야 하는거 아닌가요? 아무런 것도 못하고 있다고요 상담원 열결했는데 별 도움도 안되고 대책도 없고 속터지네요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,오태원,2022-03-18 00:00:00+09:00,1,0,다운이 안대는데 어캐 사요함!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Loi늑대암,2022-03-17 00:00:00+09:00,2,0,미성년자 외국인이도 만들수있게 해주세요 이거 차별입니다 왜 한국인이만 카트 발급 가능할까요? 외국인들 억울하게네요 아주,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,강길주,2022-03-17 00:00:00+09:00,1,0,계좌 비밀번호 오류때문에 초기화를 하려는데 대안이 영상통화를 해야되고 다른방법은 없고 이제 더이상 이용안합니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,최영,2022-03-17 00:00:00+09:00,1,0,별한개도 아까운 쓰레기,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김준환,2022-03-16 00:00:00+09:00,5,0,모든은행ATM거래가능 카카오뱅크 보다좋은 은행은 없음,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,노하람,2022-03-16 00:00:00+09:00,2,0,내명의가 아닌 폰은 어떻게 등록하라는건가요. 이거 기능 좀 추가해주셨으면 합니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이욱,2022-03-16 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이대원,2022-03-15 00:00:00+09:00,5,0,정말간편함!!!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,0 0 1 -,2022-03-15 00:00:00+09:00,5,0,/코로나바이러스 /백신접종,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,JM K,2022-03-14 00:00:00+09:00,3,109,"자꾸 핸드폰 인증하라고 반복되는데 그때마다 매번 인증해야해서 번거롭기도하고 너무 짜증납니다. 앱을 새로 깔라는 안내를 받고 새로 깔아도 마찬가지이고, 왜 갑자기 이런 현상이 계속되는지 기술팀에서 조속히 해결해주시기 바랍니다. 핸드폰은 몇년 계속 사용하고 있는데 기기변경하라는게 납득이 안되네요.",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,조성오,2022-03-14 00:00:00+09:00,5,0,좋타,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,조승윤,2022-03-14 00:00:00+09:00,1,2,"모바일 신분증 나온지가 언젠데, 아직도 실물 카드로만 본인 인증하도록 합니까. 폰 바꿨다가 실물 카드 없어서 인증도 못하고 있네요.",android
