APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
SODA 소다 Natural Beauty Camera,미미또릴,2021-08-30 21:58:50+09:00,5,0,"셀카 어플을 많이 사용해보았지만 소다 어플이 가장 예쁘게 잘 나오는 것 같아서 애용중입니다! 제목처럼 보정 선택 기능 추가 의견을 드리고 싶어서 리뷰를 작성하게 되었는데요, 이 부분이 반영이 된다면 더 많은 분들이 소다 어플을 사용하지 않을까 싶습니다! 남자친구와 같이 사진을 찍고 싶은데 일반카메라는 제가 이상하고 보정어플은 남자친구가 이상해서 사진을 잘 안 찍게 되더라구요! 그래서 보정 어플 자체에서 두 얼굴 인식 되었을 때 남자친구는 보정이 안되게 보정 선택 기능이 있으면 좋을 것 같아요! 아니면 보정을 저장해두는 식으로 두 얼굴이 인식되었을 때 이 얼굴은 보정을 저장해둔 1번을 적용하고 저 얼굴은 보정을 저장해둔 2번을 적용할 수 있는 이런 선택적 보정 기능이요! 소다 어플에서 자연스러운 메이크업 기능이 의견 드린 내용대로 된다면 보다 더 많은 사람들이 소다 어플을 많이 사용할 것 같고 저처럼 평소에 남자친구나 지인들과 같이 사진을 찍고 싶은데 보정 어플 차이 때문에 잘 못 찍으신 분들에게 너무 좋을 것 같아서 이렇게 리뷰로 의견 내봅니다! 이 부분이 꼭 반영이 되었으면 좋겠습니다..! :)",ios
SODA 소다 Natural Beauty Camera,I'm 지민,2021-08-26 14:47:23+09:00,2,0,음악 들으면서 소다 사용하면 촬영버튼 누를때 음악도 안들리네요. 그 전에는 안 그랬는데 빠른 수정 부탁드려요.,ios
SODA 소다 Natural Beauty Camera,뻬렐ㅇㅇㄹ,2021-08-25 22:58:19+09:00,1,0,개별로임 ㅡㅡ,ios
SODA 소다 Natural Beauty Camera,요크사랑,2021-08-25 17:20:24+09:00,5,0,"다만 너무 아쉬운건 뷰티기능+메이크업 기능 을 완전히 한번에 끄게 설정은 못 할까요ㅠㅠ?? 다 제가 손 수 하나하나 꺼도 업데이트하거나 하면 자동으로 다시 설정될때마다 너무 귀찮아요,,",ios
SODA 소다 Natural Beauty Camera,꿀소년❤️,2021-08-22 01:34:31+09:00,5,0,❤️,ios
SODA 소다 Natural Beauty Camera,yj.hh,2021-08-21 22:49:18+09:00,5,0,아이폰쓰는데 진짜 선명함은 그대로에 얼굴 적당히 보정되고 필터도 안뿌옇게 적용되서 너무좋아요 💕사실 유라이크로 중간에 갈아탔었는데 오리지널 모드 써보니까 다시 이거로밖에 못찍겠네요ㅋㅋㅋㅋ,ios
SODA 소다 Natural Beauty Camera,라라라 핑크,2021-08-17 15:40:13+09:00,5,0,그냥 자동으로 보정이 되니까 아무렇게나 찍어도 예쁘고 메이크업도 자연스러워서 너무 좋아요❤️  별 ⭐️⭐️⭐️⭐️⭐️!!!,ios
SODA 소다 Natural Beauty Camera,hjy3790,2021-08-17 12:36:49+09:00,5,0,"타사 어플에서 부분 잡티 제거 직접 할 수 있는데, 화질이 너무 떨어지거든요. 소다는 보정 후에도 화질이 좋아서 잘 사용하는데, 부분 잡티제거가 가능해졌으면 좋겠어요.",ios
SODA 소다 Natural Beauty Camera,모야이게....,2021-08-17 08:24:57+09:00,3,0,앱은 잘 쓰고 있는데 광고가 너무 귀찮아요.  원하는 사람은  유료로 광고없애는 거좀해주세요,ios
SODA 소다 Natural Beauty Camera,쳄니,2021-08-16 07:02:47+09:00,5,5,"유라이크에서 소다로 막 갈아탄 유저 입니다! 보정기능도 꼼꼼하고 무엇보다도 화질이 진짜 좋네요 일반카메라로 찍은 것 처럼 선명해서 좋아요! 그치만 유튜브나 음악을 백그라운드 재생하면서 소다 카메라 셔터를 누르니 동영상이 정지되는게 아니라, 아예 음소거가 되어서 볼륨키로 높혀도 소리가 아예 나지 않는 오류가 발생합니다. 불편하네요.. 소리가 안나서 앱을 처음부터 다시 껐다가 키는 방법밖에 없어서 개선 부탁드립니다!",ios
SODA 소다 Natural Beauty Camera,da._.a,2021-08-14 18:47:22+09:00,3,0,업데이트 되면서 기존에 잡티 보정 잘되던게 갑자기 안되네요.. 그리고 사진이 너무 뿌옇게 나와요 ㅠㅠ 이전 버전으로 다시 돌려주세요,ios
SODA 소다 Natural Beauty Camera,소담,2021-08-14 10:36:05+09:00,1,0,리뷰하는 사람들 말 안봐?? 업뎃하지 말라고!! 사진 더 그지같이 나와. 그리고 개인설정 업뎃해도 저장되게 해주던가. 매번 재설정해야되고  짜증나서 지워버릴란다,ios
SODA 소다 Natural Beauty Camera,ㅑㅂ압얍,2021-08-14 01:28:32+09:00,5,0,제발 한명씩 선택해서 보정 할 수 있게 해주세여 ㅠ,ios
SODA 소다 Natural Beauty Camera,__dudu,2021-08-13 14:44:52+09:00,2,0,어쩜 별로일까요.. 부자연스러워서 안 찍게 돼요 그리고 카메라 어플인데 사진 좀 찍게 해주세요 광고가 왜이렇게 자주 뜨죠 들어갈 때 뜨는 건 어떻게 이해하겠는데 몇 번 찍고 뜨고 몇 번 찍고 뜨고..🤦🏻‍♀️,ios
SODA 소다 Natural Beauty Camera,이전버전돌려놔,2021-08-12 03:00:45+09:00,1,0,원래는 소다를키면 하단바에 하트그려져있는 스타일항목을 누르면 각각의 스타일마다 메이크업뿐만아니라 뷰티기능도 개별로 다 다르게 적용을해놔서 내 얼굴에 맞는 보정기능을가진 스타일을 사용하면 귀찮게 일일히 하나하나 뷰티기능을 설정하여 사용할 필요가없었는데 업뎃되고부턴 스타일기능을 사용해도 메이크업기능만 사용이되서 소다를 사용할 이유가없어졌어요 하지만 제 최애 카메라앱이었던만큼 다시 돌려놔주신다면 재사용할 의향이있으니 그렇게해주시길 부탁드려요. 스타일기능 생긴지 얼마안된 초창기때는 각 스타일마다 메이크업+뷰티기능을 한번에 누릴수 있었는데 왜 이렇게된건지.. 언제부터 이상해졌나 확인해보려 제 사진첩을 들어갔더니 6월 26일경쯤 찍은사진까진 괜찮다가 7월 1일 찍은사진부터 이상하더라구요 제가 답변을 늦게달아 지금 8월 11일이긴한데.. 버전기록을 확인해보니 5.1버전때 제가 말했던 기능같았고 5.2로 넘어오면서 그렇게 바뀐것같은데 너무 아쉽습니다. 피드백과 답변 꼭 부탁드려요ㅜㅜ,ios
SODA 소다 Natural Beauty Camera,JennaLuaaa,2021-08-10 12:24:31+09:00,2,0,일단 오리지널 모드는 정말 좋아요! 기본카메라 느낌나고 이쁘네요^^ 그런데 업데이트 되고 메이크업 자체가 많이 바뀐것 같네요? 그냥 메이크업이 부자연스러워 졌어요.....ㅠ 제가 예쁜편이 아니라서 얼굴형이나 눈 크기 보정해주는게 마음에 들었는데 사라졌네요............. 제가 소다를 썻던 이유인 자연스럽고 예쁜 메이크업이 없어졌네요 개선 부탁드립니다,ios
SODA 소다 Natural Beauty Camera,rekamam,2021-08-09 12:39:11+09:00,3,0,기본 카메라가 너무 어두워서 소다 어플로 아기 동영상 자주 찍는데.. 얼굴이 일그러지면서  찍히네요 ㅠㅠ 아기라 얼굴 포샵이나 보정 필요없는데.. 왜 자꾸 동영상도 보정하려고 노이즈가 생기는지 ㅜㅜ 불편해요 그 기능만 없으면 참 좋을거 같아요 아기 예쁜모습 동영상 다 찍어놓고 다시 돌려보면 얼굴이 일그러져 있어서 속상하네요,ios
SODA 소다 Natural Beauty Camera,다이엇뚜,2021-08-08 23:40:42+09:00,5,0,너무 좋아요 근데 영역을 사용자가 추가로 선택할 수 있도록 업데이트하면 더 좋을 것 같아요,ios
SODA 소다 Natural Beauty Camera,동백꽃의벌새,2021-08-08 17:52:30+09:00,4,0,너무 자주 튕겨서 그거 하나만 좀 고쳐주세요,ios
SODA 소다 Natural Beauty Camera,드래곤온박,2021-08-08 17:05:25+09:00,5,0,비디오도 너무 짧게 찍지 않을 수있고 보정도 좋아여. 저는 정말 정말 만족합니다,ios
SODA 소다 Natural Beauty Camera,서창동참새,2021-08-08 14:51:45+09:00,5,0,"해방촌 필터 색감이 너무 맘에 드는데 그 오래되보이게 점생기는 효과? 를 없앨수는 없을까요? 새로출시된 필터에만 보이더라구요 ㅎㅎ 옵션에서 끌수있다든지.. 블러썸 1, 2처럼 두가지 버전이있다든지.. 어려울까요 ㅎㅎ",ios
SODA 소다 Natural Beauty Camera,뿌뀨77,2021-08-07 18:05:22+09:00,3,0,보정하고 있으면 앱이 계속 중지돼요..,ios
SODA 소다 Natural Beauty Camera,쪼금 까진,2021-08-06 15:45:45+09:00,5,0,좋아요 ⭐️⭐️⭐️⭐️⭐️,ios
SODA 소다 Natural Beauty Camera,플와데롯,2021-08-02 10:56:48+09:00,1,0,전버전으로 돌려놔주세요,ios
SODA 소다 Natural Beauty Camera,작동이 안되서 힘든사람,2021-08-02 04:43:28+09:00,4,0,제가 소다를 진짜 열심히 너무 잘 쓰고 있었는데 어느날 갑자기 제 얼굴 보정이 안되는거에요 원래는 자신에 얼굴에 맞게 보정이 되었는데 어느날부터 안되더라구요..ㅠㅠ 그래서 앱을 업데이트해야되나 싶어서 봤더니 그것도 문제가 아니더라구요 도대체 어떻게 해야지 자신에 맞은 보정기를 어디서 찾을수 있을까요..ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,ㅇㅇ ㅇ ㅇㅇ ㅇ,2021-07-30 17:50:33+09:00,1,0,업데이트하고 셀카 구리게 나와요 너무 심각함 원래는 이렇지 않았는데,ios
SODA 소다 Natural Beauty Camera,말이댑니까악?,2021-07-26 22:24:19+09:00,1,0,업데이트하고 터치성형 하려고 확대하는데 화질 ㅈㄴ 깨짐¯ࡇ¯ ㅅ.... 앱지움 ㅂㅂ,ios
SODA 소다 Natural Beauty Camera,Sinya0831,2021-07-26 10:53:58+09:00,2,0,고쳐주세요..!,ios
SODA 소다 Natural Beauty Camera,예원임,2021-07-25 10:55:11+09:00,1,0,보정 하나하나 다 맞춰놓아서 딱 맞는 보정으로 맞춰놓았는데 보정 갑자기 다 원본으로 돌아가서 다시 맞추려니까 또 안맞고 짜증나서 삭제합니다,ios
SODA 소다 Natural Beauty Camera,싯봉,2021-07-25 05:59:09+09:00,1,0,2개월전 버전(5.1.1)으로 돌리고 싶습니다 요즘 사진찍을려고 얼굴만 대고 잇으면 어플이 계속 종료되서 한번 업데이트 해봣는데  진짜 너무 맘에 안드네요;; 결론은 5.1.1버전으로 업데이트 하기전으로 돌리고 싶은데 방법좀 알려주세요ㅠㅠㅠㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,김래은,2021-07-24 12:55:16+09:00,5,0,제가 여신이 되네요..쵝오!,ios
SODA 소다 Natural Beauty Camera,joseph717,2021-07-22 09:31:02+09:00,1,0,켤때마다 광고튀어나오고(어떻게 된게 잠금했다가 풀기만해도 광고가 뜸? ㅋㅋ) 켤때 노래멈춤현상때문에 다른어플로 갈아탐. 나도 마찬가지고. “가벼운 국산 카메라어플”로 마케팅 성공했지만 점점 그 입지를 잃어갈것이라고 생각됨. 뭐든지 처음은 다 각광받고 잘 되지만 꾸준한 업데이트(허구헌날 쓰지도 않는 필터추가 이런거 말고 어플 안정성개선이나 자잘한 버그개선같은걸 말하는거임)와 이용자 불만사항 개선 안하면 사양길로 접어드는거 한순간임. 수고들하셔,ios
SODA 소다 Natural Beauty Camera,에구멍닝낭,2021-07-22 03:48:19+09:00,2,0,아니 왜 잘 쓰고 있었는데 업뎃 왤케 하냐구요ㅠ 안그래도 한달 전쯤에 업뎃 해서 다시 보정 맞게 맞춰놨는데 또 초기화 됐어 ㅋㅋㅋㅋ ㅠ ㅋㅋㅋㅋ제발 멈춰주세요 그리고 업데이트 되기 전이 훨씬 낫습니다,ios
SODA 소다 Natural Beauty Camera,초코에몽돼지,2021-07-21 18:34:57+09:00,5,0,아이폰을 쓰고 있는데 어플을 다운로드하고 써보니까 앱이 자꾸 나가져요ㅠㅠ 삭제하고 다시 다운로드해도 똑같습니다ㅠㅠ왜 그런걸까요!?,ios
SODA 소다 Natural Beauty Camera,in0822,2021-07-20 12:23:28+09:00,4,0,소다가 피부보정이 되서 좋았는데 업데이트 이후로 안되네요….. 불편해서 다시 피부보정 돌아왔으면 좋겠어요. 찍고 따로 보정하려니까 잘 안 찍게되요,ios
SODA 소다 Natural Beauty Camera,소다 정신채려라,2021-07-18 19:55:55+09:00,1,0,업뎃하고 나서 얼굴 인식도 잘 안되고 얼굴이 더 길어보이게 됐어요ㅠㅠㅠㅠ 길이 짧게 해도 그러네요 ㅠㅠㅠ 업뎃 할때마다 이상해지는거 같은데 그냥 가만히 좀 놔두면 안되나요???,ios
SODA 소다 Natural Beauty Camera,뽀얌님,2021-07-18 19:01:59+09:00,1,0,아니ㅋㅋㅋㅋㅋㅋㅋ 업데이트 되고나서 전에 설정해놓은거 다 초기화됨;;;;,ios
SODA 소다 Natural Beauty Camera,SiEun_,2021-07-18 18:14:20+09:00,1,0,설정한 값들 초기화 하는 이유가 뭐에요?ㅋㅋㅋ 사람짜증나게 만드네,ios
SODA 소다 Natural Beauty Camera,딸기가 젤 조아,2021-07-17 21:42:43+09:00,4,0,"남자 인식 해서 보정 적용 안되면 좋을 거 같아요,,,,, 같이 사진을 못 찍겠어요 ㅋㅋㅋ ㅋ ㅋㅋ ㅠ ㅠ ㅠ",ios
SODA 소다 Natural Beauty Camera,hyn0118,2021-07-16 00:19:27+09:00,5,0,애플워치도 제발 지원해주세요ㅠㅠ 제발용,ios
SODA 소다 Natural Beauty Camera,love💗GS,2021-07-13 23:53:30+09:00,5,0,업뎃 오지게하더니 오랜만에 들어왓는데 미친놈 개좋아👍🏻❤️❤️❤️❤️❤️❤️ 앞으로 업뎃핮마세요 지금이 최상임,ios
SODA 소다 Natural Beauty Camera,Evan♥,2021-07-13 13:52:59+09:00,4,0,얼굴 보정 (메이크업) 대상 선택 가능하면 좋을 것 같습니다 화질은 다른 필터 앱에에 비해 선명해서 좋습니다.,ios
SODA 소다 Natural Beauty Camera,바삭쿠키,2021-07-13 12:24:44+09:00,2,0,카메라 버튼 위치에 광고 팝업이 되어서 꼭 닫아야 하여 불편하네요. 상단 부분에 광고 띄우면 카메라 촬영을 하면서 실수로 광고 누를 일이 없겠습니다.,ios
SODA 소다 Natural Beauty Camera,소다업데이트망함,2021-07-13 00:52:26+09:00,1,0,개발자님 제발 업데이트 전으로 돌러주세요 저만 그런줄 알았는데 많은 사람들이 업데이트 후 사진이 부자연스러워졌다네요 ㅜ 일반카메라보다 못생갸게 나와요,ios
SODA 소다 Natural Beauty Camera,높은꿈자리,2021-07-12 20:00:13+09:00,3,0,동영상 찍으면 오른쪽 아래에 SODA 글쎄가 보이는데 안 보이게 할 순 없나요?,ios
SODA 소다 Natural Beauty Camera,GyuJa09,2021-07-12 13:47:16+09:00,4,0,셀카카메라계의 1등이 아닐까 싶네요 다 좋은데 촬영 프레임외에 흰색바탕을 검정색으로 바꿀수있는 설정도 있었으면 좋겠습니다. 아이폰처럼요!,ios
SODA 소다 Natural Beauty Camera,ㅓㅗㅇㅋ,2021-07-11 22:49:50+09:00,1,0,원래너무잘쓰던 어플인데 후면 카메라 얼굴인식 아예안되요ㅠㅜ 고쳐주세요ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,벽돌2,2021-07-10 22:39:44+09:00,5,0,제발료ㅛㅛㅛㅛㅛ ㅜㅜㅜ,ios
SODA 소다 Natural Beauty Camera,동내뽑기용ㅇ,2021-07-10 14:00:52+09:00,1,0,업데이트 하고나니 사진이 이상해졌어요ㅠ  전으로 돌려주세요ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,한 성우,2021-07-09 05:59:52+09:00,2,0,여러컷같은 사진에 다 보정을 원하는건 아닌데  전부다 되버리니 이게 제일 이 어플 사용때부터 제일 불편했어요 ㅠ,ios
SODA 소다 Natural Beauty Camera,정신차리자소다,2021-07-08 19:34:39+09:00,1,0,얼마전까지 몇년동안 너무너무 잘 사용하고 있었는데 갑자기 왜 업데이트하셨나요.. 하실거면 더 좋게 하시던가.. 혹시나해서 보정법 저장해놓긴했는데 그대로 적용하니 성괴되네요ㅋㅋㅋㅋㅠㅠㅠ 저 몇년동안 이것만 썼는데 이제 뭐쓰나요  ㅠㅠ 제발 원래대로 돌려놔주세요.. 지금상태에선 일반카메라보다도 못생겨보여서 못쓰겠어요.. 다들 업데이트하고 이상해졌다고 적어놓으셨던데 소다 피드백 다 보고있죠?ㅠ 이정도로 진심이에요..,ios
SODA 소다 Natural Beauty Camera,:!:-2;!,2021-07-08 12:14:16+09:00,5,0,타이머로 찍는거 불편해서 애플워치 연동되면 좋겠어요 ㅠ,ios
SODA 소다 Natural Beauty Camera,짬뽕완따봉,2021-07-07 22:47:53+09:00,1,0,이상해요.그전설정도다없어지고머야ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,별명 왜 다 사용중이야?,2021-07-07 18:43:35+09:00,5,0,진짜 셀기꾼들 맘 다 잡아주시네여 ㅠ 영상보정은 소다가 짱이에요 다음번엔 쇄골 가슴골 이런 기능도 만들어주세여 ai가 그 감지하기 힘들면 틱톡처럼 고정 기능 만드시면 되니까!!,ios
SODA 소다 Natural Beauty Camera,real602,2021-07-06 21:51:30+09:00,1,0,촬영 전이랑 다른 색감으로 촬영이 되네요.... 효과나 다른건 다 맘에 드는데 촬영 결과물 색감이 확 달라져서 사진 찍으려고 시도는 해도 결과물 보면 삭제하게 됩니다 아쉬워서 리뷰 남겨요!,ios
SODA 소다 Natural Beauty Camera,도쿠잼,2021-07-06 20:23:20+09:00,1,0,"쓰는게 필터 하나로 후면 촬영 .. 이거 기능 하나 쓰는데 너무 오류가 잦아서요.  1. 자동저장 기능 무색 자동저장 해놨는데 실컷 찍고 사진첩 가면 저장이 안되어있습니다.  1)  앱 왼쪽 하단에 저장이 잘 되고 있는지 미리보기 창이 있는 것도 아닌 점, 2) 사진이 일부 누락되는 점 너무 일을 번거롭게 만듭니다 ...  2. 사진 촬영 오류 1)사진 찍다가 중간에 찰칵거리는 화면 효과가 안나타납니다 .혼자서 오류내는데 이거 눈치 못채면 시간낭비 오지게 하게됩다. 앱을 껐다 켜야해요.  3. 초점 조절 기능이 없음 ..  초점이 엉뚱한데 맞춰져 있을때가 있는데 이 때 화면을 눌러 초점 조절이 안됨 카메라 움직여서 조절해야함 .. 이게 카메라 앱인가요 ㅠ  자동저장 시 저장사진 미리보기 할 수 있게 만들어주세요.. 부탁드립니다. 이거라도 있으면 나머지 감수하고라도 쓰겠는데 이거 없으니 진짜 너무 불편!!! 왜 안만드신건지 이유가 궁금할 정도입니다 ..",ios
SODA 소다 Natural Beauty Camera,브루닝,2021-07-05 19:00:50+09:00,4,0,좋겠습니다!! 노래 들으면서 소다키면 노래가 뚝 끊겨요ㅜㅜ 아예 안 들릴때도 있구요 개선해주시면 감사하겠습니다 :),ios
SODA 소다 Natural Beauty Camera,뚜고날고,2021-07-04 16:49:47+09:00,1,0,"계속 앱이 꺼지구, 앱을 실행시키지를 못하네요.... 렉인가요?? 렉치고는 너무 오래가네요......... 제발 사진좀 찍게해주세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",ios
SODA 소다 Natural Beauty Camera,졔12,2021-07-03 13:15:43+09:00,1,0,업데이트하니까 보정 설정 초기화됐네요? 필터도 구려지고 이럴거면 업데이트안했죠 다른어플로 갈아탑니다,ios
SODA 소다 Natural Beauty Camera,열라짜증나내,2021-07-03 12:37:35+09:00,1,0,아니 왜 갑자기 기능추가해서 이상하게 되요ㅠ 유라이크 너무 인조적이라 소다로 넘어왔는데 이러면 소다 안쓰죠;;,ios
SODA 소다 Natural Beauty Camera,으아아ㅡㅡ,2021-07-03 01:05:18+09:00,1,0,업데이트전으로 돌려내라 갈아타겟다 업데이트 설정 전 정보라도 알려주던지ㅡㅡ,ios
SODA 소다 Natural Beauty Camera,다크슬레이트블루,2021-07-02 15:36:21+09:00,3,0,초기화되고 얼굴 좁게하는게 사라졋어여,ios
SODA 소다 Natural Beauty Camera,무말랭이좋아,2021-07-02 13:48:41+09:00,1,0,전에 필터씌워서 사진찍으면 예쁘게 나왔는데 며칠전부터 그냥 원래얼굴에 화장된거마냥 이상하게나와요ㅠㅠㅠ 빨리 다시 고쳐줘요!!!!!!!!!,ios
SODA 소다 Natural Beauty Camera,-?-!,2021-07-02 03:52:44+09:00,1,0,업데이트 전 버전이 훨씬 자연스럽고 좋은 것 같아요 전 버전은 사용할 수 없나요..?,ios
SODA 소다 Natural Beauty Camera,쭨블리,2021-07-01 13:00:04+09:00,5,0,업데이트 하면서 왜 님들 멋대로 설정초기화해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 어이가없네 ㅋㅋㅋㅋㅋㅋㅋ 업뎃 할때마다 초기화 돌려버리세요?,ios
SODA 소다 Natural Beauty Camera,우오ㅓ우,2021-07-01 06:43:42+09:00,1,0,분명 소다로 찍었는데 얼굴 보정 1도 안들어간 일반 카메라처럼 찍은것마냥 앨범 저장되는 때가 종종 있는데 오류 수정 좀 해주세요,ios
SODA 소다 Natural Beauty Camera,realchxrryy,2021-07-01 03:05:15+09:00,1,0,이전 버전 주세요 ㅠㅠㅠㅠ 업데이트 후에 너무 이상하게 나와요. ㅠㅠㅜ,ios
SODA 소다 Natural Beauty Camera,은하야 사랑해,2021-06-30 21:12:18+09:00,2,0,업데이트를 할 거면 똑바로 좀 하든가,ios
SODA 소다 Natural Beauty Camera,유라이크로,2021-06-30 18:29:32+09:00,1,0,못생겨져보임... 전이 더 이뻐요 그리고 전에 설정해놨던거 다 풀려서 화나요ㅡㅡ,ios
SODA 소다 Natural Beauty Camera,게임거치레,2021-06-30 18:24:53+09:00,2,0,좋은데 발열좀 어케 해주세요 화상입겠어요..;;😰 어떤날은 자꾸 꺼지고... 아이폰8 입니다 ㅜ,ios
SODA 소다 Natural Beauty Camera,kchsmin,2021-06-30 11:13:13+09:00,1,0,이번 업그레이드 이후 사진이 이상하게 찍혀요 ㅠ 오리지널 버젼 얼굴 슬림 효과가 너무 이상해요 ㅠ 원래대로 될 수 없나요,ios
SODA 소다 Natural Beauty Camera,아팬워터그린티,2021-06-29 20:47:46+09:00,1,0,원터치 버전도 추가해주세요 ㅜ전 버전 원하는 사람들이 많은데 왜 추가안해주시나여ㅜ,ios
SODA 소다 Natural Beauty Camera,꾸륵꾸르,2021-06-29 17:52:43+09:00,5,0,소다 정말정말 잘쓰고있습니다 근데 ㅠㅠ 보정같은거 설정 저장해놓는기능은 없을까요?  업데이트될때마다 초기화되는것같아서 다시 설정할때 어려움이있어서요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,점점별로,2021-06-29 16:50:18+09:00,1,0,….원래스타일선택후 잘사용햇는데 이건뭐…ㅎ스타일은그냥필터화장정도? 원래랑다르게 얼굴이상하게나오네요;;정말사용하고잇엇는데 ㅠㅠㅠ왜이상하게업뎃하신건지ㅋㅋ여튼 너무많은업데이트는 안한것만도못한….ㅎㅎ…,ios
SODA 소다 Natural Beauty Camera,ara0328,2021-06-29 14:15:12+09:00,3,0,아이폰7+ 인데 사진을 찍을수 없어요 어플키는 순간 부터 버벅 거리고 화면 떠서 셔터 누르면 까맣게 화면이 변하고 튕깁니다…..ㅜ,ios
SODA 소다 Natural Beauty Camera,이동현1,2021-06-29 01:48:46+09:00,5,0,굿,ios
SODA 소다 Natural Beauty Camera,럴수럴수갘,2021-06-26 17:21:42+09:00,3,0,왜자구 카메라 화면 안나오고 지지직 거리는 화면 나오면서 안되는거냐구,ios
SODA 소다 Natural Beauty Camera,공주럽럽이,2021-06-23 10:21:41+09:00,5,0,예쁘네요 ^^,ios
SODA 소다 Natural Beauty Camera,오루오후꾹,2021-06-22 22:10:26+09:00,2,0,전에 업뎃하기 전에는 자연스럽고 예뻤는데 업뎃하고 나니까 다른 어플이랑 똑같이 외계인같고 부자연스럽게 나와요 성괴같이 나옴. 그래서 다시 다른 어플로 갈아탑니다 ㅂㅂ,ios
SODA 소다 Natural Beauty Camera,고쳐주세여33,2021-06-20 01:48:28+09:00,5,0,"사진을 못찍어요 그냥 찍기만하면 어플자체가 강제종료되는데 대체 사진을 어케 찍으라는건지 원,,",ios
SODA 소다 Natural Beauty Camera,뻘진,2021-06-19 09:06:01+09:00,3,0,아니 동영상에 필터를 썼는데 첨에 몇번은 잘되다가 지금은 어떤 필터를 쓰든 다 똑같이 바뀌는데 이거 오류 해결해주세요ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,ㅈ두주두,2021-06-18 12:53:02+09:00,3,0,보정에 잡티제거 도대체 어디간거죠..? 제발 알려주세요ㅠㅠㅠ 아이폰 7이예요ㅜㅠㅜㅜ,ios
SODA 소다 Natural Beauty Camera,ㅉㅁㅉㅉ,2021-06-18 08:23:30+09:00,4,0,다좋아요 너무너무잘써요  근데 저만그런가요..?  타이머 설정해놨는데 매번 켤때마다 리셋...아니왜?,ios
SODA 소다 Natural Beauty Camera,꽃동욱,2021-06-11 15:23:23+09:00,4,0,최근에 업뎃하구 광고도 너무 많이뜨고 사진찍으려면 강제 종료도 되는 상황이 발생되네요 ㅠ ㅠ,ios
SODA 소다 Natural Beauty Camera,카페모카♡,2021-06-09 19:16:18+09:00,1,0,앱  켜고 끌 때마다 버벅거리고 음악재생중인거 막 뚝뚝 끊기는데 왜 안고쳐요..  그리고 가로로 사진 찍으면 어쩌다 한 번씩은 가로로 잘 저장되는데 거의 대부분 세로로 저장되는 것도 좀 고쳐주시구요,ios
SODA 소다 Natural Beauty Camera,pkoihg,2021-06-08 23:36:28+09:00,3,0,메이크업은 충분히 많이 했는데...차라리 스노우가 훨 나은 것 같네요ㅠㅠ그래도 사물이나 물건 찍을 때는 괜찮아요😅,ios
SODA 소다 Natural Beauty Camera,i랜드로드i,2021-06-05 08:52:20+09:00,5,0,사진 엄청 예쁘게 잘 나옵니다!!,ios
SODA 소다 Natural Beauty Camera,783757,2021-06-04 00:55:08+09:00,5,0,필터도 많고 얼굴 보정도 할 수 있고 사진찍고 후보정도 가능해요!! 그동안 많은 사진 어플을 사용했지만 소다가 제일 손이 많이 가는 어플인거같아요!! 개선사항이 몇개있어서 이렇게 리뷰 남겨요~첫번째는 사진찍을 때 입술쪽에 그림자?막 그런게 생겨서 개선시켜줬으면 합니당 두번째는 보정하는 과정에서 얼굴 잡티 보정 추가해주세요ㅠㅠ스트레스 받으면 얼굴에 가끔씩 올라오는데 필터로 가려도 보이긴해요..보정하는 과정에서 얼굴 잡티 보정 기능도 넣어주시면 감사하겠습니다🙏🙏,ios
SODA 소다 Natural Beauty Camera,Syad34,2021-05-29 08:39:51+09:00,1,0,업데이트 하고나서 자꾸 인식이 안되서 저장되네요 개선좀 해주세요 아이폰 입니다 인식이 안되요 수정해주세여,ios
SODA 소다 Natural Beauty Camera,chobussy,2021-05-27 23:14:59+09:00,5,0,얼굴형 추천 스마트뷰티 기능이 한번 어쩌다 실행됐는데 그다음에 궁금해서 또 해보려고 하니 어디서도 버튼을 찾을수가없네요 ㅠㅠ 어떻게 실행하나요?,ios
SODA 소다 Natural Beauty Camera,H은서,2021-05-27 21:53:41+09:00,1,0,앱이 자꾸 튕겨요,ios
SODA 소다 Natural Beauty Camera,마너융,2021-05-24 21:21:26+09:00,1,0,넘 느려용,ios
SODA 소다 Natural Beauty Camera,이지지지ㅣ,2021-05-22 17:47:49+09:00,3,0,이상하게 소다로 사진 찍으면 유튜브나 유튜브 뮤직에서 소리가 안나요. 재생은 되는데 노래는 안나오는... 유튭이 문젠지 소다가 문젠지는 모르겠지만 유튭이랑 다른 어플들 같이 쓸때는 다 괜찮거든요.. 이상하게 소다만 그래요ㅠㅠ,ios
