APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Jung-Hwan yoon,2021-09-07 00:00:00+09:00,5,12,저는 비클라오 비타민 마스크팩을 사용해봤는데요 블랜딩마스크랑 파워래디언트마스크 구성으로 사용했습니다 피부가 여름엔 지성 겨울엔 건성 복합성이라서 화장품 고를때 신경 많있는데 지인추천으로 알게돼서 사용해보니 비싸지만 전문 샾 보다 나은거같습니다 특히 파워래디언트마스크는 내피부가 탱글탱글 쫀득해지는걸 느낄수 있을정도였네요 제가 리뷰같은거 잘 안쓰는데 야건코정 꼭 써야겠다고 생각했네요 아무튼 싼 마스크팩 많지만 이런 고급류 마스크팩을 왜 사용하는지 조금이나마 알것같습니다 비클라오 마스크팩 최고~~~♡♡,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,집인데집가고 싶다,2021-09-05 00:00:00+09:00,5,2,이번에 쿠폰 받으면서 느낀건데 쿠폰함에 들어가서 쿠폰함의 쿠폰을 클릭하면 해당 제품이나 카테고리로 이동할 수 있었으면 좋겠어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,솔비,2021-09-05 00:00:00+09:00,5,0,Good 👍,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이진경,2021-09-05 00:00:00+09:00,1,0,인스타광고 할인이벤트보고 가입했더니 이벤트는 온데간데.. 회원수늘리기하시는지,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,뷰티송송,2021-09-04 00:00:00+09:00,5,19,너무 좋아요 제가 예민한피부여서 아무거나 쓰기 걱정이거든요 근데 화해 덕분에 제품 성분과 리뷰를 다 볼 수도 있고 화해에서 세일하거나 이벤트 해사 좋은 제품도 사도 받고 리뷰도 남기도 너무 좋은 앱이에요. 제 친구들도 화해 앱이 다 깔려있더라구요 ㅋㅋ 💜화해 사랑해요!!💜,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,진주의하루,2021-09-03 00:00:00+09:00,4,0,무료로사용해보고 오는택배 배송비드나요?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,엉진망창,2021-08-31 00:00:00+09:00,1,13,지난해 메이크업룩 작성하면 2000포인트 준대서 정성들여 열심히 썼는데 안주길래 리뷰달았더니 줄것처럼 말하고선 10개월이 지난 아직도 감감무소식에 화해쇼핑 애용자인데 몇달전쯤? 한번 선크림이 누가봐도 써본듯한 반품템이 온것같아 문의했는데 그것도 아직 감감무소식..^^ 화해 이럴거야?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,네즈코쨩,2021-08-30 00:00:00+09:00,5,12,"내 나이대 나외 같은피부 고민러들의 화장품 평이 제일 많은곳 또,내가쓰는 화장품 리뷰를 남기면 설문이벤트나 리뷰이벤트에 당첨되어 본품을 쓸수있는 기회도 많이지고 리뷰를. 쓴 포인트로 알뜰히게 화장품을 구매할수 있어서 좋이요",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김유경,2021-08-29 00:00:00+09:00,1,2,계정을 탈퇴 했다가 다시 가입하려고 하니까 똑같은 계정으로는 사용이 불가능하더라구요 똑같은 계정으로도 다시 가입할수있게 해주세요ㅜㅜ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,킹냥이,2021-08-26 00:00:00+09:00,4,0,좋아요...진짜로 이벤트 당첨되는게 신기하고요.근데 구매 하는 방법에서 약간 어려운 점 있어서 별점 하나 깍았네요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Urret,2021-08-25 00:00:00+09:00,3,0,압뎃되고나서 뷰티어워드 어디로들어가서봐야하나요?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Choco Bang,2021-08-25 00:00:00+09:00,4,0,안녕하세요 개발사메일로 문의드렸는데 확인부탁드려요 앱실행문제로 문의드렸어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,허성준,2021-08-22 00:00:00+09:00,5,1,나에게 필요한 화장품을 여러 후기를 비교하면서 합리적으로 고를 수 있어 좋았습니다. 흥정하거나 상업성 광고 전혀 없어서 좋습니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이은지,2021-08-21 00:00:00+09:00,5,9,여러 화장품을 이해하기 쉽게 설명되있고 피부타입에 맞게 추천까지 좋았어요! 실제 화장품관련종사자분들이 추천하는 어플입니다^^,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,키루,2021-08-20 00:00:00+09:00,3,0,다 괨참ㅎ은데요..웜톤 쿨톤 보는ㄴ거 어디있나요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,휴,2021-08-18 00:00:00+09:00,5,19,ㅈㅂㅈㅂ 너무 좋음 처음부터 끝까지 다 좋음 특히 성분확인과 제 피부타입에 따른 리뷰들도 볼수있고 이벤트도 개많음ㅜㅜ 근데 기초케어 화장품은 많은데 색조화장품 화해 쇼핑이 그리 없어서 아쉽네요 그외에는 다 너무좋다고요하,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Ddd Pa,2021-08-16 00:00:00+09:00,5,0,토스페이가 드뎌 ~~~!!! 와 이제 신세계네용 ㅎㅎ 간편결제 다른 것들도 생기는거죠?? 오호호,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,정유나,2021-08-12 00:00:00+09:00,5,0,성분 보고 구매 하고 너무 좋아요~,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,구웃,2021-08-08 00:00:00+09:00,5,0,정말 좋았던점은 나의 피부상태의 맞는 제품들을 하나씩 다 결과적으로 추천해주니깐 요즘에 트러블 없이 잘 사용하고 있고 이벤트도 자주 하니깐 진짜 좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,사재석,2021-08-08 00:00:00+09:00,3,19,진짜 결제방식 어질어질합니다 그냥 상품만 알아보고 다른 곳에서 구매하는게 좋겠음,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,곰행,2021-08-05 00:00:00+09:00,5,0,여자들 필수앱♡,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Cherry Lee,2021-08-02 00:00:00+09:00,5,0,쓰던 화장품과 새로쓸 화장품 성분표 분석 및 후기 공유 만드신 분 복받으실거예요!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,진서준,2021-08-02 00:00:00+09:00,3,1,왜 리뷰썼는게 없어졌는진 모르겠지만 주문할 때마다 보통 백원단위로 모자라서 쿠폰이랑 적립금 쓰기 어려워요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김혜원,2021-07-26 00:00:00+09:00,1,0,설치가 안돼요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이소영,2021-07-22 00:00:00+09:00,3,0,제발 앱 관련된 팀좀 늘려주세요 가면갈수록 느려지고 안되네요...,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,하준김,2021-07-22 00:00:00+09:00,2,0,부산 코로나 환기 ㅋㄱhhf,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,밍밍,2021-07-20 00:00:00+09:00,5,34,정말 유용하고 좋은 앱입니다!! 근데 유저들끼리 화장품이나 피부 문제 등을 공유할 수 있는 게시판 같은게 있으면 더 좋을 것같아요! 예를 들면 같은 피부타입인데 A화장품이 좋은지 B화장품이 좋은지 물어볼 수 있는 게시판이요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,juju park,2021-07-20 00:00:00+09:00,4,0,대부분 내돈내산인분들이라 믿을만해요^^,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,아라,2021-07-19 00:00:00+09:00,1,5,구매방식이 두가지뿐이라 아쉬워요 주문하고파도 못하고 그냥 오프라인매장가서 구매하고 오게 되네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,보람,2021-07-18 00:00:00+09:00,4,15,"다 좋아요!! 근데 결제 방법을 더 추가해 주시면 좋겠어요ㅠ 네이버 포인트로 결제하는거랑, 편의점 결제요ㅜㅜ",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,으악,2021-07-16 00:00:00+09:00,1,19,결제방식이 왜이렇나요? 너무너무너무불편해요. 일본같아요. 카카오페이나 토스 사용 가능하게해주세요. 어물쩡 문의하기로 다시 문의해주세요 라는 답변 하지 마세요. 구닥다리 쓰레기 결제방식 너무 싫어요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이민서,2021-07-15 00:00:00+09:00,5,0,자세히아는데좋아요트러블안나게잘찾으면요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Eden,2021-07-14 00:00:00+09:00,5,0,완전좋음,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김태경,2021-07-14 00:00:00+09:00,5,0,화장품은 여기서 싸고 좋게살수있는것 같아요 ! 정보도 보고 이벤트도 해보면서 얻고 살수있는는 앱이에요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이채원,2021-07-12 00:00:00+09:00,4,4,정말 좋지만 결제가 너무 불편해요ㅠㅠ 처음 구매하려는데 페이북이고 뭐고 너무 귀찮... 그냥 카카오페이로 한번에 뽝 결제할 수 있었음 좋겠어용 그거 빼면 다 좋음👍👍,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,재원서,2021-07-11 00:00:00+09:00,5,0,피부이 관심있다보니 기초제품 성분을 자세히알고싶었는데 정말 좋은앱같습니당,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,ᄋᄋ,2021-07-10 00:00:00+09:00,3,2,꼼평단 리뷰좀 제거하고 볼수잇게 필터선택할수없나요?ㅠ 리뷰내용도 비슷한내용이너무길고 아무래도업체에서 물건받고후기작성하다보니 좋게작성하는것같기도하고 업체 알바인지 아닌지 사실 구별하기도힘들잖아요 그냥 일반인이 작성한 담백한후기보고싶어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,토끼,2021-07-09 00:00:00+09:00,4,5,업체에다가 제품문의하거나 취소신청등을 한 기록들을 좀 볼수있었으먼 좋겠어요;ㅠㅠ 제가 쓴 글도 못봐서 너무 답답해요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,보오라,2021-07-08 00:00:00+09:00,5,16,이 앱 최고입니다 정말! 화장품 사기전에 여기서 검색해보고 사면 후회안해요! 이 앱은 없이는 이제 못살아요 정말! 화장 하시는분들은 여기 없는거 없으니 꼭 써보세요~,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김나래,2021-07-07 00:00:00+09:00,3,74,잘 사용했는데 기존 유명한 제품이 성분이 변경되었는데도 예전 성분으로 되어있어요... 화해등록 성분을 믿지말고 꼭 본인이 따로 성분비교 하세요!! 화해만 믿고 화해 1위제품 성분표보고 살뻔했다가 따로 검색하니 성분이 너무 안좋게 나와서 걸렀네요...,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,오화영,2021-07-07 00:00:00+09:00,3,0,이제 성분분석은 안해주나요? 성분분석 말고도 직접 분석하는 것도 안되는가보네요 ....ㅠㅠ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,잠못드는망,2021-07-07 00:00:00+09:00,5,1,클렌징 오일 잘못 쓰면 여드름이 엄청 나서 왜인지 몰랐는데 화해로 비교해서 안맞는 성분이 뭔지 알았어요 ㄷㄷ 최고에요 ㅋㅋ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,표희수,2021-07-05 00:00:00+09:00,2,4,"리뷰, 이벤트 좋은데 앱이 너무 느려터졌어요.",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김승환,2021-07-05 00:00:00+09:00,4,0,혜택 알림으로 매번 저렴하게 필요한 화장품을 구입할 수 있어서 너무 좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김현우,2021-07-04 00:00:00+09:00,5,0,즈ㅡ ㅅ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,썩장,2021-06-30 00:00:00+09:00,5,0,사용이 편하고 참 좋은 앱 같아요!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,옌,2021-06-30 00:00:00+09:00,2,1,페이스북 로그인 외에는 로그인이 안되나요? 페이스북 탈퇴한지가 언젠대 다른 방법으로 회원가입or로그인 하려고 해도 페이스북 로그인 화면으로만 가요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,강민서,2021-06-26 00:00:00+09:00,5,0,완벽 그 자체,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이메롱,2021-06-25 00:00:00+09:00,1,1,결제가 갑자기 왜 이렇게 불편해졌죠?? 결제가 너무 불편해서 화해에서는 리뷰만 보고 구매는 다른 곳에서 하게되네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,ILSON Jeong,2021-06-25 00:00:00+09:00,5,0,얕냩엍챂앹랲컻텇타 녘켵컃턏타탚콫톷톷톷텿톷텊얔옽얓럋럍턓톀럋열ㅀ녙얓텇 톂옽롤럍옃턏처얓켜랴텇렻톷옃톷텿톷 텊옃톷텰얄톷령톹 텰켳녙쿌켳야쿌옅옅켳여콭욫얓럋톷텊 쳧녙쿜켤톁텰턑콫 럍켵쿝쿌녙켵럋터 첲욭쿟얖녗렬켷텿옅옇어톁욭텉셔턏탸퐅럋렬쿝솥톂렬텿챷토챻엍ㅀ코컻텇탸얓 톂렬쿝텿렽턏햐포톺,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,노채림,2021-06-24 00:00:00+09:00,5,0,아이궁 다들 아실것같으니까능 긴말말고.... 좋다!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김정로,2021-06-24 00:00:00+09:00,5,1,이벤트 많아서 기다리는 재미가 있어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,은정. 동,2021-06-24 00:00:00+09:00,5,0,화장품 살 때 화해는 필수 코스!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,동동,2021-06-22 00:00:00+09:00,5,13,"성분확인,별점에 따른 리뷰확인,바로 구매가능 등등 정말 좋은 어플인것 같습니다. 또 성분 즐겨찾기 기능도 있어서 저는 폴더를 만들어 놓고 의심되는 성분들이랑 잘맞았던 성분들을 구분해서 모아놓는데요, 엄청난 민감성이라 화장품쇼핑을 정말많이 실패하는 제게 굉장히 유용한 기능인것 같습니다. 다만 화장품 성분표에서 성분을 확인할때 즐겨찾기 하트표시가 채워져있는것만으로는 이게 안맞았던 건지 잘 맞았던 건지 확인이 안돼서 계속 제 성분 즐겨찾기 페이지를 왔다갔다 하게 돼서 번거롭습니다.ㅜㅜ 하트 색상을 까만 하트로도 설정가능케 해서 색상으로 ...전체 리뷰",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,임지수,2021-06-21 00:00:00+09:00,2,0,네이버로 로그인시 사용자정보를 가져온다면서 로그인이 안되는 현상이 있는데 왜 그런가요?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Eun Hye Baek,2021-06-19 00:00:00+09:00,5,5,이유모르는 주기적 트러블로 고생했는데 화해덕분에 좋아졌어요. 안맞는 성분도 알게되었습니다. 감사합니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이수진,2021-06-17 00:00:00+09:00,5,36,이벤트 당첨도 리뷰 길고 꼼꼼하게 잘 쓰면 나름 당첨 잘 되고 좋은 앱인데 큰 단점은 아니지만 아쉬운 점이 있습니다. 카카오뱅크는 있는데 더 결제가 쉬운 카카오페이가 결제가 안 됩니다. 전부 신한은행이나 우체국같은 저는 안쓰는 것들만 많아서 무료송금 제한이 있는데도 카카오페이에서 카카오뱅크로 송금을 하고 결제를 해야하는 겁니다. 복잡하고 오래걸리는데다 미자여서 계좌도 없는 저에게 꽤 아쉬운 점입니다. 다른건 다 너무 편한데 제발 카카오페이 결제 가능하게 해주세요... 그것만 나아지면 진짜 더 자주 돈쓸 자신 있습니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,단설이,2021-06-15 00:00:00+09:00,5,2,화해 앱 정말 잘 쓰고있는데 비밀번호를 바꾸려고하는데 현재 비밀번호를 모르는데 비밀번호 찾기가 안돼요 ㅠㅠㅠ 어떻게 해야되나요 ?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,백덕자,2021-06-14 00:00:00+09:00,4,0,부탁했요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Google 사용자,2021-06-09 00:00:00+09:00,5,9,화해에서화장품성분도알려주고가격정확하게잘 알있고 편안한느낌 다른데는가격만이고성분대한없어 불편해서요 근데화해는성분알려주고순위도있고되게편해,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,애붕,2021-06-07 00:00:00+09:00,3,8,문제가 있거나 너무 편향되도록 제품이 많이 나와요. 찾는게 없는 경우도 많아요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,u ee,2021-06-07 00:00:00+09:00,2,0,들어갈 때 오래 걸리고 계속 로그인해야 함 다시 깔아도 똑같아요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,바이올렛,2021-06-06 00:00:00+09:00,4,19,매번 업데이트할때 참고 해주시면 감사하겠습니다. 상품구매 품절시 타사몰앱처럼 입고 알림이 되었으면 좋겠습니다. 매번 입고 되었는지 들어가서 확인하는게 매우 번거로워요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,혜안,2021-06-06 00:00:00+09:00,4,1,메이크업룩 이 없어졌네요? 어디로 간건가요,android
