APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이경석,2022-03-25 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Hooni Kwon,2022-03-25 00:00:00+09:00,1,0,왜 접속이 안되는겁니까 짜증나게 확인좀요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,쏘,2022-03-25 00:00:00+09:00,1,8,어플 업데이트 전후로 노래가 너무정말진심엄청 끊겨요 하루에 10번 이상 어플이 자기 맘대로 종료됩니다 한 곡 다듣지도 못했는데 어플이 종료되는 현상이 지금 거의 일주일정도 지속되고 있습니다. 빠른시일내로 복구 부탁드립니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,몽닥,2022-03-24 00:00:00+09:00,1,1,정기결제 안할려고 끊어 놨는데 휴대폰 메인보드랑 액정 나가서 갈려고 폰초기화 했는데 정기 결제가 됐네요?앱도 없는데? 일좀 제대로 하세요 최소한 돈문제는 안일어나게 해야지 정기결제 몇달동안 안했는데 갑자기 돈이왜빠져나가 이미 나간거 상관없는데 최소한 이런일 다시는 다른사람들한테 생기지 않게 일좀 하세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,니프,2022-03-24 00:00:00+09:00,2,0,생년월일 바꾸려고 하는데 본인인증을 해도 계속 똑같은 화면만 뜨고 다음으로 가질 않네요 란 수십번은 했는데도 안되네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이솝충,2022-03-24 00:00:00+09:00,1,0,계약해지 신청좀 받아주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이름성,2022-03-23 00:00:00+09:00,1,50,예전에는 안그랬는데 왜 자꾸 멜론에서 음악이 자동으로 재생되나요? 켜지도 않았는데 빈번하게 노래가 재생되어서 깜짝 놀랍니다. 특히나 공공장소나 회사에서 갑자기 노래가 재생되면 당황스럽고 매우 불편합니다. 이럴 때면 앱을 삭제하고 다시 재설치 하기를 반복하고 있는데 개선되질 않네요... 빠른 해별 부탁드립니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이준행,2022-03-23 00:00:00+09:00,1,0,주기적으로 로그아웃되게 하지마,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Junhyung Lee,2022-03-23 00:00:00+09:00,1,1,카카오미니로 원하는 플레이리스트 들으려면 매번 리스트 새로 만들어서 재생해달라고 해야되는데 걍 곡 선택하면 메뉴 '미니로 듣기' 이런 기능 좀 만들어줬면 함,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,환이,2022-03-23 00:00:00+09:00,1,0,"노래 계속 끊기는데 업데이트 부탁드립니다 제발 좀 오래사용했는데 하기 싫어져요 갤럭시 폴드 3유저입니다,,",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,애옹,2022-03-23 00:00:00+09:00,4,0,the way i still love you - reynard silva 이노래도 추가해주세요ㅜ 없어서 아쉬워요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,기뮿,2022-03-23 00:00:00+09:00,1,4,"고급 설정_오디오 포커스 옵션 돌려주세요 S22 울트라 사용중인데, 앱도 최신버전인데 해당 옵션을 찾을수가 없네요. 상당히 불편해서 쓰기가 싫어집니다. 옵션인데 왜 없어졌는지 의문이네요",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,ㄱㄹ,2022-03-22 00:00:00+09:00,1,1,오디오포커스 기능 다시 넣어주세요... 불편해 죽을거같아요......,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Soyou Park,2022-03-21 00:00:00+09:00,1,2,오디오 포커스 없어졌나보네요 인스타보는데 자꾸 음악 끊기고 불편해서 찾아봤는데 아무리 찾아도 오디오포커스는 안보여요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김밥,2022-03-21 00:00:00+09:00,5,1,원래 벅스 썼는데 이젠 mp3다운이 10곡 밖에 없어서 여기로 갈아타네여.. 50곡 70곡 씩 다운받는 것도 만들어주시면 감사하겠습니다. 곡이 많을 수록 단가가 저렴해지는데 30곡밖에 없는건 조금 아쉽네요ㅜㅜ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김춘란,2022-03-21 00:00:00+09:00,4,0,로그인이 너무힘드네요 방금 만든비빌번호도 아니다고 나오네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Google 사용자,2022-03-21 00:00:00+09:00,5,0,재밌는 노래가 있어서 재미있어요!,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,핫칠리,2022-03-21 00:00:00+09:00,2,1,상단바에 멜론 어플이 안떠요. 이것저것 다 시도해봤는데 안되네요. 업데이트 이후 어쩔 수 없다는 글들을 봤는데 상단바에 어플 볼 수 있도록 좀 해주세요. 불편합니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,내가왜싫어,2022-03-21 00:00:00+09:00,1,0,아니 해지했는데 돈이 안들어오는게 정상임? 돈 돌려줘요 제가 원해서 결제한게아닌데..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Google 사용자,2022-03-21 00:00:00+09:00,1,0,"....오늘따라 멜론이 실행 안 되는 걸 보면서 갈아타야 하나 생각이 드네요. 어떠한 이유건.... 음악을 듣고자 할 때 들어야 하는데, 전허 예상치 못 하게 못 듣는 건 슬프네요ㅠㅠ 얼른 오류 좀..... 해결 부탁 드리겠습니다....",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,최원경,2022-03-21 00:00:00+09:00,4,0,가수들의 노래를골로루 올렸으면 좋겠습니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Alien,2022-03-21 00:00:00+09:00,3,0,Flac 구매하려고 했는데 왜 자꾸 deviceid is absent라고 뜨면서 오류가 뜨죠..?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Han saem Cho,2022-03-20 00:00:00+09:00,3,0,멜론아지톡 투표 및 스밍 인증 기능은 언제쯤 멜론앱으로 편입되나요? 계속 기다리는데 공지는없구 아지톡서비스는 끝났고...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,텐아미,2022-03-20 00:00:00+09:00,1,0,학생들이 쓰기 비싸요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김희디,2022-03-20 00:00:00+09:00,1,0,노래 잘 듣고있는데 갑자기 왜 노래가 멈추나요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,junee lee,2022-03-20 00:00:00+09:00,1,0,진짜 이 앱 깔지 마세요 제가 10번이나 로그인 해는데 계속 안돼요 인증번호도 안 오고 너무 짜증나요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Heejin Lim,2022-03-19 00:00:00+09:00,2,0,안드로이드앱에서 좋아요 업데이트가 안돼요 ㅠㅠ 고쳐주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이유진,2022-03-19 00:00:00+09:00,4,1,타 뮤직 플랫폼 보다 정기 이용권 가격은 드럽게 비싸다!!!!!,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,미쳐버린세롱,2022-03-19 00:00:00+09:00,5,0,진짜좋죠 ❤❤,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,dmspaper,2022-03-19 00:00:00+09:00,3,1,노래 검색도 안 되고 문의하려고 고객센터에 들어갔는데 들어가지지도 않네요 다른 계정에 로그인 해보려고 했는데 로그인 하기도 간편 로그인만 되고 고쳐주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김성희,2022-03-19 00:00:00+09:00,4,0,갤럭시워치4 사용자입니다. 워치어플에서도 음악을 저장해서 사용할 수 있으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,kw s,2022-03-19 00:00:00+09:00,1,61,"요즘 많이 느끼는건데 기존에 있던 플레이리스트 재생을 해보면 음원사 저작권때문에 안돼...갑자기 잘 듣던게 19세 딱지 걸려서 안돼...10년 넘게 써왔는데 이젠 좀 쓰기가 불편해지고 힘들어지네요...아마 다른 어플로 눈돌리는 이용자도 많아지는거같은데, 대책을 이젠 좀 하시는게 좋을거같아요 평소에 다른 어플은 리뷰도 안쓰고 그냥 지나가는데 그래도 오래 사용한 사람으로서 몇글자 적어봅니다",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김현수,2022-03-18 00:00:00+09:00,1,0,앱이 제공하는 모든 것이 불편함 요금제도 복잡하고 이해할 수가 없음 환불도 굉장히 불친절하고 까다로움 이용자가 쓰기 쉽게 만든다는 생각이 없고 막 만든 티가 남 처음 쓰는 사람은 재생목록 만들기도 힘듬 출시 이후로 업데이트를 계속 했는데 불편함이 줄어드는 경험이 적음 그냥 유튜브 뮤직 쓰는게 마음도 편하고 몸도 편함,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,화연,2022-03-18 00:00:00+09:00,3,0,노래가 계속 중간에 끊겨요ㅠ~~~~~~ 답답해서 못듣겠어요 오류든 버그든 뭐든 찾아서 해결하셔야겠어요 많게는 만원가량 내면서 듣는게 오류때문에 못들으면 억울하잖아요ㅠ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,연소울,2022-03-18 00:00:00+09:00,1,0,카톡계정으로 밖에 가입이 안되는게 최악. 탈퇴할때도 노답임 카톡이랑 연끊는게 답일듯,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김진정,2022-03-18 00:00:00+09:00,1,0,어느날부터 1분 30초쯤 노래가 멈추고 앱이 꺼져요 왜 이러는 건가요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Taeyang Kim,2022-03-18 00:00:00+09:00,4,3,안녕하세요! 잘 쓰고 있는데요 건의사항이 있어서요 팝송 가사보기 시 자동번역도 가능하게 해주시면 더 좋을 거 같아요!,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,조고은,2022-03-18 00:00:00+09:00,4,0,UDBDBDHEHRVFUX Photo F줒뭄ㅈUFYFHFGHGNJGFJHFHFBFFTNNFNFNFFBDBDBFFNNDDB4ㅜ러노러ㅜ러노너ㅗㄴ퍼보바퍼러포너버ㅗ로포폰부부뉴보표노보보보보보보뵤뵤ㅗ노노노넌ㄴ6 4X8DBFYRBFU3BRY3JDB A,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,최훈섭,2022-03-18 00:00:00+09:00,1,0,좀 적당히좀 노래듣다가 몇번을 쳐 팅기냐고,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,포로리,2022-03-17 00:00:00+09:00,1,8,진짜 쓰레기같은앱. 1점도 아까움. 같은문제 또발생 ㅋ 해결책도없고 보상도없음 ㅋ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,황장꾸,2022-03-17 00:00:00+09:00,1,0,지금 노래가 1분도 안되어서 자꾸 끊깁니다.. 싸비부분도 못 가고 노래 앞구절만 듣고 끊기는 현상이 반복되고 있어요ㅡㅡ 노래 들으며 힐링해야되는데 자꾸 끊겨서 짜증나네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김영옥,2022-03-17 00:00:00+09:00,5,0,편한대로 불러 일으켰다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,나니야,2022-03-17 00:00:00+09:00,1,15,계정이 로그아웃되고 다시 로그인 해보니 아예 처음 부터 시작해버리고 현재 팬인 아티스트 기록도 다 삭제가 되버렸는데 이거 저 지금 진짜 화나거든요..? 빨리 좀 처리해주세요.. 갑자기 로그아웃 됐는데 이럴꺼면 로그인을 안했죠.. 진짜 괜찮다 이러면서 다녔는데 후회되네요. 답변기다립니다..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,유필,2022-03-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,minkyo,2022-03-17 00:00:00+09:00,1,3,이용권 해지를 진행를 하고 프로모션100원 이벤트 창까지 봤는데도 불구하고 자동으로 결제가 되는건 뭔가요 :;;; 만약 제 실수 여도 월정액을 손쉽게 중단할 수 있는 방법이 생겨야 할것 같습니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,권민서,2022-03-16 00:00:00+09:00,1,89,"ㅎㅎ 안드로이드 분들, 업데이트 절대 하지 마세요! 멜론 들으면서 휴대폰 다른 소리도 듣는 게 안 되네요ㅠㅠ 찾아보니 업데이트 이후 바뀐 듯. 하...자동 업데이트 해제 해놓을 걸.. 이제 멜론+인스타,유튜브 는 절대 불가 ㅠㅠ",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Goozi J,2022-03-16 00:00:00+09:00,1,0,업뎃이후로 오디오포커스 기능이 사라짐.타사는 되는데 왜 멜론만 안됨?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,탁레드,2022-03-16 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,윫윭,2022-03-16 00:00:00+09:00,4,0,진짜 진짜 다 좋은데 팝송곡 해석 되는 기능이 있으면 좋겠어요 일일히 다 찾아보기도 힘들고.. 이것만 추가해주시면 진짜 좋을 꺼 같아요!!,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,안정준,2022-03-16 00:00:00+09:00,1,0,갑자기 켜지지도 않네요 껏다키고 해도 안켜져요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박종석,2022-03-16 00:00:00+09:00,3,0,오디오 포커스 기능 지원이 안되서 아쉬워요ㅠㅠ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김규진,2022-03-16 00:00:00+09:00,1,0,앱창을 열건 닫던 그냥 노래듣다가 꺼져버리네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,핑크곰도리,2022-03-15 00:00:00+09:00,5,0,완전 좋아요 .. 그냥 좋아요 다 좋아요 ...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,데바광팬,2022-03-15 00:00:00+09:00,3,2,팬심이라는 이유로 일시적으로 차트에 올라오는 연속성 트로트나 이런 음악들 너무 싫습니다. 정말 차트에 올라와야하는 음악들은 묻히고 매크로로 차트에 진입하는 음악들 이런것들 조치해야하는거 아닙니까?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,bc a,2022-03-15 00:00:00+09:00,1,1,"삼성뮤직 연동 때문에 이용하는데 막힌 음원 많아요 국내 대표 음원 서비스면서 타국내 음원 서비스들에 있는 음원들이 없네요, 결제 방식이 다양하지가 않아요 (해결하면 별4)",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,투더월드,2022-03-15 00:00:00+09:00,3,0,제가 팬맺지 않은 아티스트(ㅍㄹㅁㅅ ㄴㅇ)의 컴백 알림이 계속 뜨네요..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,가나다,2022-03-15 00:00:00+09:00,3,54,자꾸 음악이 나오다가 뜬금없이 멈춰요. 한두 번도 아니고 하루에도 몇 번씩 이유없이 계속 멈춰버리니까 되게 짜증납니다. 설정에서 다른 영상을 틀거나 광고가 나와도 멈추지 않도록 해놨는데 가만히 놔둬도 멈추고 휴대폰 하고 있어도 멈추는데 어떻게 해야 할지 모르겠어요. + 뜬금없이 재생 멈추는 건 덜해지긴 했는데(가끔 있음) 오늘 갑자기 로그아웃 돼서 다시 로그인 하려고 했는데 2단계인증에서 인증번호받고 로그인을 몇번이고 눌렀는데도 로그인이 안돼요. 이메일로도 해보고 전화번호로도 해봤는데 안됩니다. 짜증나서 삭제했다가 다시 깔려고 했는...전체 리뷰,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,하성림,2022-03-15 00:00:00+09:00,5,1,원래 노래는 끄면 안돼 는게만은데 이거는 꺼도 들을수있어서 좋아요 근데 끝까지 못들어서 아쉽네요 별 다섯게 넘게 드리고 싶네요!,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박송이,2022-03-15 00:00:00+09:00,4,63,1 알람 설정할 때 이어폰을 꽂아놓으면 자동으로 이어폰으로 나오는데 자다가 이어폰이 빠지는 경우가 많음. 따라서 스피커로 할 지 이어폰으로 할 지 선택 가능하게 되었으면 좋겠음 2 스크롤 탐색이 가능하게 만들었으면 좋겠음. 매번 손으로 올리고 내리기 귀찮아요ㅜ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,퓨젬,2022-03-14 00:00:00+09:00,1,8,굳이 24시간동안 댓글 추천 50개씩만 눌러야되나요...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,은비,2022-03-14 00:00:00+09:00,2,1,국내 최고 강조해놓고 서비스는 걍 개판임...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이은결,2022-03-14 00:00:00+09:00,1,1,오류 너무 심해요 한 두번이면 이해하지 아예 앱자체가 들어가지지 않아서 지운 것만 5번이 넘어요 해결 좀 해주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,대니,2022-03-14 00:00:00+09:00,1,4,가사 하이라이팅 기능이 언제 생겼나요 이번에 생겼나요? 근데 그 알림이 가사를 가리면 대체 어쩌자는건데??? 하이라이팅 안한다고 말풍선 꺼지게좀 해요 좀,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,가즈아,2022-03-13 00:00:00+09:00,1,1,환불금 돌려달라고 ㅡㅡ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,강경구,2022-03-13 00:00:00+09:00,1,0,왜 자꾸 로그아웃 되는데요 내아이디 나만 쓰는데 독학재수학원 다니면서 휴대폰은 내고 태블릿으로 멜론 듣는데 로그아웃 되면 다시 로그인 할때 카톡 인증번호 있어야한다고 하면 어떡하라는건데요 탭에 카톡이 없는데 아 진짜 월 마다 돈내면서 이렇게 불편하게 써야되나요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,은월아,2022-03-13 00:00:00+09:00,3,0,UI 개선이 필요하다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,리아,2022-03-13 00:00:00+09:00,5,63,원래 탑백 틀어놓고 샤워하면서 들으면서 요새 유명한 노래들 신곡들 알아가고 좋았는데 임영웅 팬들이 몇 년째 차트 점령해서 탑백 다 망쳐났음;;; 그만 좀 하라고 해도 아이돌 팬 취급하고;; 이런 건 멜론에서 조치해줘야 하는 거 아님? 무슨 트로트 가수가 방송 나가서 재미로 랩 부른 것까지 탑백 상위권에 올려서 줄 세워놓고;; 일일이 빼서 듣는 것도 한두 번이지 진짜;; 장난함? 애플뮤직 들어왔던데 이번달까지만하고 넘어감~ 참는것도 한계가 있지 1년을;;;,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,C hang,2022-03-13 00:00:00+09:00,1,1,음악을 재생하면 계속 끊기네요. 인터넷에 나오는 방법을 해 봐도 계속 끊겨서 너무 짜증나네요.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김은경,2022-03-13 00:00:00+09:00,5,0,많은 음악이 있어서 좋아요,android
