APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,윤겸주,2022-04-08 00:00:00+09:00,5,0,"저는 이게임을 한지 1년 한 유저입니다 수호카드가 부활 할것 같아서 너무너무 무섭습니다 그리고 레몬,솜사탕,디제이,샤벳 처럼 만렙 이벤트를 꽤 했으면 좋겠습니다",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,겜하는중,2022-04-08 00:00:00+09:00,1,0,제발 수호카드좀 아예삭제해주세요 대체 왜 집착하는 겁니까,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,지하,2022-04-08 00:00:00+09:00,3,0,설치가 너무 오래걸림,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,숨쉬는로봇,2022-04-07 00:00:00+09:00,1,0,실수로 내 계정을 2개로 옮길려고 했는데 내 본계정이없어졌는데 복구가 되는지 안돼는지 모르겠네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김현석,2022-04-07 00:00:00+09:00,5,0,질렸어,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김윤혜,2022-04-07 00:00:00+09:00,3,0,갑자기 화면 먹통이 좀 잦아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,미묘,2022-04-07 00:00:00+09:00,3,0,10일차 보상에서 물약만 들어오고 보석지급이 안되는게 저번 출석체크에 이어 두번째입니다. 오류일까 싶어 기다렸지만 아예 들어오질 않네요 검토 바랍니다.수고하십니다 감사합니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,백승현,2022-04-07 00:00:00+09:00,1,0,랜덤 챌린지 15등 했는데 보상도 못 받고 크리스탈도 다시 못 받음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조철훈,2022-04-07 00:00:00+09:00,1,0,이게임은 뭔 계정관리가 이따구임 새폰으로 바꿔타서 전폰으로 다른계정 키울려고 하는데 로그아웃도 못시키네 무슨 게임이 이따구야,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,잉잉,2022-04-07 00:00:00+09:00,2,8,제발제발제발제발 떼탈출 원래대로 해주세요 ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,행복,2022-04-07 00:00:00+09:00,1,0,일단 저장공간을 많이 차지한다고 생각합니다.그리고 구려요.(점점구려짐),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,돼지마왕,2022-04-07 00:00:00+09:00,1,0,X나 오랜만 근데 밸런스 개나줌?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김민정,2022-04-07 00:00:00+09:00,1,0,아니 왜 설치가 안돼죠??오랜만에 할려고 켰는데 업데이트 하라길래 했더니 안돼네요..이거님들는 돼나요?...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아미,2022-04-07 00:00:00+09:00,3,0,아무리 잘해도 생명추가되거나 보너스 다 채우면 내려감ㅋㅋ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이동규,2022-04-07 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,고냥이TV 브랜치,2022-04-07 00:00:00+09:00,1,0,UI 불편하고 마법 사탕 효과 쿠키의 도전에서 효과 안 되고 영혼의 물약 조정 못 하고 무과금 유저 생각 안 하고 갑자기 리뷰 없어지고 짜증나네요. 고쳐주세요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박시형,2022-04-07 00:00:00+09:00,1,0,재미도 없네요 왜 점프키가 안눌려지죠? 쓰레기 게임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,경류리,2022-04-07 00:00:00+09:00,3,0,업뎃이후 Ui가 너무 불편해짐,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,서라,2022-04-07 00:00:00+09:00,4,0,너무재미있고설명이잘되있어서추천하고십네요!그리고광고도한개도없어요너무좋아용!그레도스페셜상자를열여면보석이 2900개가필요해요그레서모았는데가지고싶은캐릭터를골랐거든요그레도가지고싶은캐릭터나오게해주세요!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오서진,2022-04-07 00:00:00+09:00,2,0,재가 지금 이 엡 깔면서 이 글 올리고 있는데요 다운로드가 너무 늦게 되요 99%에서 멈췃는데 제작자님 이거 어떡게 할수 있으면 어떡게 해주새요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아이패드,2022-04-07 00:00:00+09:00,1,0,게임은 평생 하고싶지만 장난 하나요? 현질 할라는데 아직도 명랑한 쿠키 가 있습니다 이런것좀 고쳐주셨으면 감사하겠습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,또잉도잉tv,2022-04-07 00:00:00+09:00,5,0,진짜 좋네요 저는 접은지 벌서 2년이 지났는데 다시 복귀 하고 게임을 하는데 뭔가 더 추가된거 같아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,라이킹tv,2022-04-07 00:00:00+09:00,4,0,안년하세요. 쿠키런을 플레이 하고있는 사람 입니다 근데 트로피 경기를 하면 게임 못하게 계속 튕겨요 그러니까 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,주아현,2022-04-06 00:00:00+09:00,1,0,아 진짜 이거 외안갈림 노잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Sumi Jung,2022-04-06 00:00:00+09:00,3,0,"안녕하세요, 제 글을 읽으실지는 모르겠지만, 저는 쿠카론 카카오 부터 플레이 해온 유저 입니다. 중간에 일 때문에 많이 쉬었긴 했지만 그래도 재밌게 플레이하고 았었습니다. 예전 업데이트 때 제가 쇼콜라 봉봉맛 쿠키를 15렙 키울려고 열심히 다이오도 모으고 했습니다.그런데 제가 아주아주 힘들게 무과금으로 다이아 2천9백개를 모라서 상자를 열었는데 이 쿠키가 하나도 안나왔습니다. 5번 6번 한거같은데 안나왔어요. 심지어 스폐설 상자였는데, 확률도 올라간다는데, 안나왔어요... 힘들게 다이아모으고 상자여는데 하나도 안나오면 그때마다 스트...전체 리뷰",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,R.랑,2022-04-06 00:00:00+09:00,3,0,꾸준히 쿠키런 하고있는 사람입니다. 최근들어 챔피언스 리그 렉이 너무 심해졌어요.. 단순히 버벅거릴 뿐만 아니라 갑자기 빨라지기도 해서 자꾸 장애물에 부딫히니 등급을 올릴수가 없네요ㅋㅋ.. 삭제했다가 다시 깔아봤는데도 여전히 렉이 심합니다. 인게임 문제인 것 같은데 개선 부탁드려요... 오랫동안 애정 가지고 한 얼마 안되는 게임인데 렉때문에 하기 싫어지니 너무 마음아픕니다ㅜ..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,MAI마이,2022-04-06 00:00:00+09:00,4,30,"업데이트로 나온 신규 쿠키들 귀엽고 스킨들도 이뻐서 좋지만 굳이 바꾸지 않아도 될 ui는 왜 실용성 없는 ui로 바꾸셨고 로비에 있던 버튼과 글씨 크키는 왜 2배로 줄였어요..ㅠㅠ 바꾸니까 익숙했던 예전 ui 배경과는 다르게 새로 만들어진 배경은 예전 배경보다 너무 쓸데없이 밝고 어색하고 난잡한 데다가 구리고, 복잡해 죽겠어요.. 개편된 챔스도 예전으로 되돌려주세요... 그리고 마오븐에서 요구르카로 바뀌었던데 왜 천년나무 유적지만 안나오는 건가요??? 계속 경기 맵으로만 때우지 마시고 다시 떼탈출로 하실 수는 없나요? 혹시 유적지에...전체 리뷰",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이종혁,2022-04-06 00:00:00+09:00,5,1,안녕하세요 쿠키런을 재미있게 즐기고 있습니다. 로얄클럽을 결제를 했는데 로얄클럽 가입 보상이 들어오지 않은 것 같아서 리뷰를 남깁니다 한번 검토해 주세요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정유석,2022-04-06 00:00:00+09:00,5,1,제작자님 챔피언리그가 9500때 갈수있는데 지금은트로피 10000돼야지 그리고 맨마지막챕터 너무어렵습니다 난이도 수정 좀 해주세요 멘토멘티 이벤트로 챔피언 리그 갔당^^7,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이충렬,2022-04-06 00:00:00+09:00,5,0,조금아시워요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이가,2022-04-06 00:00:00+09:00,1,0,대체 프리미엄 월정액을 지르면 광고를 더 보게한다는 발상은 어떤 골빈놈 머리에서 나온거죠? 광고를 아예 안보고 1.5만원을 내면 내지 지금 같은 꼴이면 절대 다시 하기 싫네요;;,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오한식,2022-04-06 00:00:00+09:00,5,0,쿠키런 대규모업대이트했으면좋겠습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-04-06 00:00:00+09:00,5,0,조작법이 어렵지 않아서 좋아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오동규,2022-04-06 00:00:00+09:00,5,0,재밌게하고있는데. 떼탈출에서 빛의구슬을 먹여도 갯수가 늘어나질 않습니다.ㅡㅡ 버그같습니다.수정좀해주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,엄은샘,2022-04-06 00:00:00+09:00,4,0,쿠키 너무 귀여움 미쳣나봐,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박소영,2022-04-06 00:00:00+09:00,5,0,난 무과금으로 퓨바얻은 사람이여,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-04-06 00:00:00+09:00,5,0,갓겜 ㅇㅇ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,ᄋᄂ,2022-04-05 00:00:00+09:00,4,1,이번 업데이트 때탈출 쿠키.펫.보물 랜덤으로 하는맵 너무 재밌어요 ~,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,햐양크림,2022-04-05 00:00:00+09:00,4,0,아니레전더리3개중에서1하고르는더왜안줘요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정지된계정,2022-04-05 00:00:00+09:00,3,2,3점 주는이유 게임 시스템 컨텐츠들이 많은점에서 좋음 그리고 다이야도 이벤트로 받을수있음 이런점은 정말좋다 하지만 단점이있다 쿠키 나오는주기가 너무 짧다 1달마다 쿠키가 나온다 무과금은 모아놓은 다이아가 있어도 만랩이 15랩에 펫까지 존재하기에 그거까지 찍으려면 너무힘들다 그리고 이어달리기도 있기때문에 더 힘들어진다 요즘은 다른펫이랑 조합도하지만 그리고 보물 보물은 시스템은 좋긴하나 올라가다보면 보물랩차가 심하게 난다 누군 2랩인데 누군 만랩에 6강까지 찍는다(이건 실력차이지만) 그래서 이러한 단점때문에 3점을 준다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이건희,2022-04-05 00:00:00+09:00,5,0,재미있습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,woo jae jeon,2022-04-05 00:00:00+09:00,2,0,"쿠키런 오븐브레이크 앱을 다시 깔았는데 ""유효하지 않은 요청입니다"" 라고 나오네요 해결해주실 수 있을까요 ? 그리고 쿠키런 오븐브레이크 앱을 깔아도 화면에 안 나오고요",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이상한남메,2022-04-05 00:00:00+09:00,3,0,너무 억울해요 노가다해서 뽑아도 스킨에서 슈퍼에픽이 1번도 안나오고(바다요정 슈퍼에픽 스킨은 빛의 구슬상점에서 삼)너무해요 현질도 했는데 안나와요.레전드 스킨이 너무 비싸고 저한테 시간지기 스킨 1개만 떨어졌으면 좋겠어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,장준하,2022-04-05 00:00:00+09:00,5,0,다 좋고 좋긴한데 쿠키들의 도전에서 하드모드가 추가가 안되어있는 쿠키들의 하드모드를 추가해주시면 좋겠습니다 그래도 여전히 재밌습니다 👍,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,루시,2022-04-05 00:00:00+09:00,1,1,1달 간격마다 기존의 쿠키 성능을 뛰어넘는 신쿠키가 떠 끊임없이 현질을 요구합니다.. 무과금러는 하기 힘든 게임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이해준,2022-04-05 00:00:00+09:00,1,0,개노잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김준우,2022-04-05 00:00:00+09:00,3,0,로얄클럽 구매후 보상이 지급되지않음..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-04-05 00:00:00+09:00,1,0,꺼지세요 계정이 날라가써요 수붤,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,고윤형,2022-04-05 00:00:00+09:00,5,0,개애꿀잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,황선하,2022-04-05 00:00:00+09:00,4,0,무과금인데도 빠른 성장을 할 수 있어서 좋았는데... 이번 업데이트 이후로 발열로 인한 렉이 너무 심해져서 두 판만 뛰어도 게임 작동이 제대로 안 돼요ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,엘킨이슬라,2022-04-05 00:00:00+09:00,5,0,ㅋㅋㄹㅃㅃ 핵꿀잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,게임하는짱구,2022-04-04 00:00:00+09:00,5,0,재밌네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,희동이,2022-04-04 00:00:00+09:00,5,0,재밌음 ㅇㅇ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이멜론,2022-04-04 00:00:00+09:00,5,0,뭔가 쿠키런은 재밌게플레이했었던 추억이 떠오르면서 다시 시작하게되는것같아요 비록 접었다 다시시작하면 뭘 키워야하는지는 잘모르지만 말이죠 ㅎㅎ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,채은,2022-04-04 00:00:00+09:00,1,0,아니 왜 점프 키랑 슬라이드 키가 잘 안눌리는 거죠?? 무슨 달리기 할때마다 슬라이드 버튼 눌렀는데 쿠키가 지 맘대로 다시 일어납니다. 저번에도 이러던데.. 왜 이러나요..진짜..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Raban Clayton,2022-04-04 00:00:00+09:00,2,2,"여지껏 업데이트하면서 생겼던 불만은 그저 그러려니 하고 넘겼는데 겜 하다하다 빡쳐서 그냥 글 남기네요 ㅡㅡ 시간지기 마탕 업뎃 이후로 보너스타임에 시계먹는 아이템이 생겼는데, 이게 경기고 쿠키의도전이고 여기저기 생겨서 스트레스가 장난아니네요. 시계먹는 판정도 정확하지 않아서 하나 놓쳐서 전반적인 젤리를 못먹는게 점수차이가 이렇게 크니, 이게 무슨 보너스타임입니까? 보너스타임은 특정 알파벳 단어 다 모아서 특정 빌드나 스킬 없이 보너스 구간으로 젤리 얻을 수 있는 구간 아니예요? 이젠 하다못해 보너스타임 구간에서도 제 젤리를 제대로 ...전체 리뷰",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김유범,2022-04-04 00:00:00+09:00,5,0,이겜은 최고입니다 다만 현질유도가너무심한것빼고는 다좋습니다 지금까지 이글을 읽어부셔서 감사합니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Do I have Fhwn,2022-04-04 00:00:00+09:00,4,0,왜 화면이 검정색이 돼죠?그다음 아무것도 못하고 죽는 버그가 있어 그거만 지위으면 됐어요 감사합니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,ꕤ지영,2022-04-04 00:00:00+09:00,4,0,존잼! 무과금으로 1등은 무리지만 재밌게 즐길 수 있어오,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,바오밥,2022-04-04 00:00:00+09:00,1,0,쿠키런을 처음 나올때부터 지금까지 하고있는 유저입니다 점점 게임이 재미를 주기보단... 어떻게서든 장애물을 억지로 끼어넣는거 같은 기분이 드네요... 판정도 이상한거 같구..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,광속의대닉,2022-04-04 00:00:00+09:00,5,0,만우절이벤트 난이도 하향좀...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,안요한,2022-04-04 00:00:00+09:00,5,1,플레이블록 구매했는데 지급안됨 쿠키로이드만 지급됨 확인부탁요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이서윤,2022-04-04 00:00:00+09:00,5,0,게임이 언제나 재밌고 할수록 빠저드니까 까는걸 추!천!,android
