APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Cana,2022-03-29 00:00:00+09:00,5,0,"두글자로 ""갓겜"" 이라 말하고 싶습니다. 알바 아니고 5개월가량 실제 플레이하고있는 유저입니다. 데카M.모든 리니지M,2,레볼루션,W 등등 다 해봤지만 극심한 현질유도와 현질하지않으면 겜자체가 불가능한데 오딘은 초반에 좀 힘들지만 컬렉션 매일 조금씩 맞춰가고 ,서버점검과 임시점검 후의 좋은 보상 등 제 입장에서 만족할정도로 보상해주고있다 생각합니다. 사냥이 어렵다는분 계시는데 실제로 겜하고 리뷰썼나 싶을정도로 악댓글다신분들이 계시던데 솔직히 무과금으로 현재 64렙까지 잘 키우고있고 매일 던전 돌고 마을의뢰만 매일 깨주면 충분히 무과...전체 리뷰",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조진우,2022-03-29 00:00:00+09:00,5,0,항상잼있게하고있어요.^^,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유정일,2022-03-29 00:00:00+09:00,5,0,재미닌,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김명관,2022-03-29 00:00:00+09:00,5,0,재잇음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이재현,2022-03-29 00:00:00+09:00,5,0,끌잼스?/////,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,하옌,2022-03-29 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김호진,2022-03-29 00:00:00+09:00,5,0,재미뜸,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박상환,2022-03-28 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,남이영권,2022-03-28 00:00:00+09:00,5,0,질리지않고 꾸준히 즐갬할 게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,윤병천,2022-03-28 00:00:00+09:00,5,0,즐겨보세요 재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,권웅,2022-03-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이꼬꼬,2022-03-28 00:00:00+09:00,4,0,대륙침략자 잡을때마다 프레임이랑 낮게해도 팅겨버리네요 폰으로 하는데...폰 s21임 하 좀 안팅기게 하는방법없나요 컴터로해야하나요???,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,촌뜨기아재,2022-03-28 00:00:00+09:00,5,1,갓겜사랑합니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김동섭,2022-03-28 00:00:00+09:00,5,0,너무잼나고 시간때우기좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김민수,2022-03-28 00:00:00+09:00,5,0,재미있어요!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,소대섭,2022-03-28 00:00:00+09:00,5,0,재미있네요.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이용석,2022-03-28 00:00:00+09:00,5,0,잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,권현재,2022-03-27 00:00:00+09:00,4,0,다른겜보다 재미나네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강성혁,2022-03-27 00:00:00+09:00,4,0,아이폰SE3 실행이 안됩니다. SE2는 되는데 조치 좀 해주세요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유동국,2022-03-27 00:00:00+09:00,4,0,그래픽이 마음에드내요.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이혁교,2022-03-27 00:00:00+09:00,5,1,무소과금이하기엔 mmorpg중엔 손가락안에드는듯요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,hee choi,2022-03-27 00:00:00+09:00,5,0,오딘 굿 모닝 커피,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,죄많은천사,2022-03-27 00:00:00+09:00,5,0,잼있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,네고맨,2022-03-27 00:00:00+09:00,4,1,마력 깃든 정수를 특정 지역에서 드랍되게 해놓으니 신규유저들이 퀘스트를 못해요. 개때들도 아니고 참 과관입니다. 그냥 전체 몹에 드랍률 낮취서 집어 넣던가요. 게임 해보면서 하세요.제발 좀,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조한성,2022-03-27 00:00:00+09:00,1,0,학살자 무료추적가능하다고 써있는데 안되는데 어떻게된건가요 다이아쓰고 3번추적하고 안되요 다이아만썼네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김우영,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,루어초보,2022-03-27 00:00:00+09:00,5,0,작업장이 없어서 린￦보다 사냥터도 상쾌하고 스트레스도 없고 훨씬 재미나네요^^,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,초짜꽝조사,2022-03-27 00:00:00+09:00,4,0,재미는있는데 노가다를 해야하니 힘드네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,블랙사황,2022-03-27 00:00:00+09:00,2,0,자동으로 진행좀하게 만들어요 장비도 자동으로교체 해야지 게임이 반자동이라서 계속 핸드폰 들고 있어야하니 불편하다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신민철,2022-03-27 00:00:00+09:00,5,0,이쁘고.스토리.재미나네요~ㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임익성,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,엉뚱한이,2022-03-27 00:00:00+09:00,1,0,그냥 폰은 되고 갤탭은 호환되지 않는 이유가 궁금합니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,잘잘잘,2022-03-27 00:00:00+09:00,5,0,어렵다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Hj Kang,2022-03-27 00:00:00+09:00,5,0,그냥 할만함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,프랑쿠,2022-03-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박종민,2022-03-26 00:00:00+09:00,5,0,재미있네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,홍성호,2022-03-26 00:00:00+09:00,1,0,1.어느날 갑자기 아무 짓도 안하고 열심히 노가다겜 오딘 하느냐 폰이 뜨거워서 만지기 힘들 정도로 정말 열정을 갖고 했는데 '보호조치'...^^* 이후 다음게임 가입하게 하더니 휴대폰 본인인증 하고도 신용/체크 카드로 재인증 하라고 하더니 체크 카드 인증 할 수 있도록 제대로 준비도 안하고 해당 카드가 없으면 지원이 안된다는 원론적인 고객센터 답변을 듣고 게임 삭제 했음!!! 정말 답답하고 황당한 카카오게임 다시는 하지 않는다!!! 2.'안정적인 서비스를 위해 업데이트가 필요하다'고 해서 확인 누르면 업데이트가 안되서 삭제하고 재설...전체 리뷰,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,mgmg,2022-03-26 00:00:00+09:00,5,0,조아요~~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김동민,2022-03-26 00:00:00+09:00,4,0,할만하네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,se hyung lee,2022-03-26 00:00:00+09:00,4,0,잘 만들었어요~~^^,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임채기,2022-03-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이종용,2022-03-26 00:00:00+09:00,1,1,진짜 어이없네 ㅋㅋㅋㅋㅋㅋ 다들 즐거운 오딘하세요 저는 탈 오딘 합니다 ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,ir M,2022-03-26 00:00:00+09:00,1,0,용량부족 억까하네ㅡㅡ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,섬라이프,2022-03-26 00:00:00+09:00,5,0,하틓ㅎ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강수영,2022-03-26 00:00:00+09:00,5,0,제밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김영수,2022-03-26 00:00:00+09:00,3,0,할만합니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,혼비Cool,2022-03-26 00:00:00+09:00,1,0,재미없는 개임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김성준,2022-03-26 00:00:00+09:00,4,0,캐릭터와1대1 거래를 할수 있게끔 했으면 좋겠어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Yeon A,2022-03-26 00:00:00+09:00,5,0,재미나욤!!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,문상훈,2022-03-25 00:00:00+09:00,5,0,최고의게임 재밋어요!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,함께해요우리,2022-03-25 00:00:00+09:00,5,0,오오딘~재밌게 하고 있습니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강성복,2022-03-25 00:00:00+09:00,5,0,재미지네요~~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정병기,2022-03-25 00:00:00+09:00,5,0,굿샷,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오태진,2022-03-25 00:00:00+09:00,5,0,머지?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,황원영,2022-03-25 00:00:00+09:00,4,0,게임이 재미네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,노경식,2022-03-25 00:00:00+09:00,1,0,왜 계속 접속이 끊긴다고 하는지 모르겠어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김종옥,2022-03-25 00:00:00+09:00,1,0,접할때마다 보호조치 해제 해야 대나? 한두번도 아니고 ~~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박승현,2022-03-25 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,윤형섭,2022-03-25 00:00:00+09:00,4,0,괜찮은게임입니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,권광우,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,꾸시,2022-03-24 00:00:00+09:00,5,0,굿v4보다나음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최종원,2022-03-24 00:00:00+09:00,3,0,무소과금 요툰하임 중반쯤에서 메퀘 뚫기 힘든거 빼면 재밌긴 하네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,여희용,2022-03-24 00:00:00+09:00,4,0,재미있음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이정호,2022-03-24 00:00:00+09:00,4,0,어리버리 하네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정석창,2022-03-24 00:00:00+09:00,3,0,"시야 자동조절이나 시야자동맞춤 안돼서 아숩네요.오토물약기능, 게임 스피드도 좀 더 빨랐으면 좋겠네요",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Moonseong Lim,2022-03-24 00:00:00+09:00,5,1,잼나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김한섭,2022-03-24 00:00:00+09:00,1,0,이유가먼가요 데이타다운받는데 엄청오래걸려요 기다리다가지치겠어요ㅜㅜ 빨리좀받을수없을까요ㅜㅜ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최환웅,2022-03-24 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,바람의정령,2022-03-24 00:00:00+09:00,1,0,나는법을 몰라 졸 고생하다 게임포기한 1인임. 먼 이따구로 만들어,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,바로내캉하자,2022-03-24 00:00:00+09:00,1,0,"늬들도 NC랑 똑같은 족속이야. 드런넘들. 1위길드와 그곁에 붙어서 온갖 패드립에 욕설에 비하발언하는건 문제삼지않고, 반왕들이 뭐라하면 계정정지시킬수있다고? 정지시켜라. 결제 취소하구로.",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이혜곤,2022-03-24 00:00:00+09:00,5,0,재미잇어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,꾸바비,2022-03-24 00:00:00+09:00,1,0,현질안하면 힘든게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,배기범,2022-03-23 00:00:00+09:00,5,0,"티르09서버 알브통제 6 ,7층통제 더이상게임진행안됌 통제이용자정지바람 ㅡㅡ",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김예원,2022-03-23 00:00:00+09:00,5,0,재밋아여,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,맛밤좋아,2022-03-23 00:00:00+09:00,5,0,팡이형 믿고 깐다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,장광호,2022-03-23 00:00:00+09:00,5,0,늦게 시작한만큼 열심히 해볼게요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,왕대빵,2022-03-23 00:00:00+09:00,5,0,리니지보다 100배 할만하다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,지호우,2022-03-23 00:00:00+09:00,1,0,추자대비 가장 아웃풋 안나오는 과금시스템,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,donga GOD,2022-03-23 00:00:00+09:00,5,0,재밌어요~^^,android
