APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이초롱,2022-03-31 00:00:00+09:00,1,0,업데 이후로 수시로 끄고키고 반복ㅡㅡ 공짜라 욕도못하고,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",에스제이,2022-03-31 00:00:00+09:00,1,4,길안내 하다가 중간중간 안내멘트가 안나오네요? 만약 속도가 초과되면 경고화면만 빨갛게 깜빡거리고 소리는 아예 안나옵니다. 왜 이러는건가요? 구체적인 답변 부탁 드립니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Moon Jeong Su,2022-03-31 00:00:00+09:00,4,0,통화하면서 과속 단속 알림음 나오게 할 수 없을까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",message message,2022-03-31 00:00:00+09:00,1,0,차량등록하려니까 계속 정보조회실패라고뜸 ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",권오군,2022-03-31 00:00:00+09:00,5,0,편익성이 좋습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",KMG,2022-03-31 00:00:00+09:00,3,0,신호등 남은시간 좋은데요 과속카메라 앞두고 도로위에 동그랗게 아이콘으로 위치뜨듯이 남은시간 알려주는 신호등이 어디 위치했는지 똑같이 신호등 모양 아이콘으로 도로위에 떴음 좋겠네요 몇백m 앞 신호등이라고만 뜨니 중간에 거쳐가는 신호등하고 헷갈립니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",펭하,2022-03-31 00:00:00+09:00,3,0,티맵 첫 실행시 경로를 못잡습니다 종료하고 다시켜서 길안내해야 정상작동해요 왜그런거죠? 한번만 켜서 이용하고싶어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",헬레니즘,2022-03-31 00:00:00+09:00,5,0,죽이드라야,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",spiritual life 1202,2022-03-31 00:00:00+09:00,5,8,"티맵 처음 사용시에 전화번호로 가입해는데, 티맵 실행 할 때마다 간단하게 아이디로 등록하라는 메시지가 자꾸 뜹니다. 그래서 아이디 등록을 하고자 하면 등록을 진행하다 보면 이미등록된 메일주소니 다른 메일 주소로 다시 등록하라네요?. 그래서 티맵으로 문의를 드렸드니 아이디를 등록할 수가 없고 그냥 사용하면 된다는 답변만 오네요. 그러나 사용할 때마다 아이디로 접속하는 메시지가 계속 뜨서 성가십니다. 해결 방법이 없습니까? 이미 등록된 이멜주소가 있으니, 이미 저장된 제 전화번호를 삭제하고 아이디로 밖 면 될것 깉은데?",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이대영,2022-03-31 00:00:00+09:00,1,0,겔럭시 22 + 울트라 오류있습니다... 삼성센터에서는 문제없다고하고 답답,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",시간여행,2022-03-31 00:00:00+09:00,2,0,티맵켜고 목적지에 가까워오면 길안내가 흐지부지되어버려서 목적지 근처갈때마다 스트레스받아요 뭐가 잘못된걸까요 다른부분은 다~~ 만족해요 방법좀 알려주세요~~,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",SF X,2022-03-31 00:00:00+09:00,1,0,너무버벅gps도못잡음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Dodson jack,2022-03-31 00:00:00+09:00,1,0,바로 좌회전 하면 되는데 왜 3백미터 더 가서 유턴을 하나요 완전 개판이네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김민수,2022-03-31 00:00:00+09:00,1,0,제주도 50키로 구간인데 60으로 알려준다 바꿔라 좀...!!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이완희,2022-03-31 00:00:00+09:00,1,0,데이터로 변경후 안좋아짐 아주..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이우진,2022-03-31 00:00:00+09:00,3,0,티맵 실행할때 알림접근 허용 취소 하는데 왜 어플 실행 할때마다 계속 뜨나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김대한,2022-03-31 00:00:00+09:00,1,0,무얼 건드렸길래 운행 종료 후 매번 앱 종료하고 재시작해야하는 번거로움을 만든걸까요? 다음 이동할때 앱이 먹통인데 오류를 수정할 생각은 안하고 앱 재시작해서 재사용하라는 상황이 우습기 짝이없네요. 오류 수정이 안되고 장기화된다면 다른 앱 사용을 검토해야겠습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Donggue Lee,2022-03-31 00:00:00+09:00,3,0,"잘 사용하고 있는데 오류가 있어서 말씀드려요! 안드로이드 오토 사용시에 최근 목적지 1,2,3번이 고정되서 변하지 않아요.. 제일 최근에 갔던 목적지는 항상 4번에 있어요! 오류같은데 수정해주세요!!",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Richard SJ KIM,2022-03-31 00:00:00+09:00,1,0,티맵 누르면 인공지능 어쩌고 하구 로딩이안되사 차타구 몇분은 지나야 주소 찍을수있어요. 너무 답답해서 못씁니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",ssengma,2022-03-30 00:00:00+09:00,2,2,점점 안좋아지는 티맵. 예전엔 모바일내비하면 티맵이었고 사람들이 가장 많이 추천하던 앱이지만 안내도중 나오는 광고부터 짜증나기 시작. 이제 점점 업뎃도 잘 안하는거 같고. 다른 내비앱들 기능이나 ui나 계속 변하는데 티맵은 그저 그자리이다. 길안내면에서도 요즘은 타앱보다 나은것이 없음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강나루,2022-03-30 00:00:00+09:00,1,8,"잘사용하고있었는데 어제부터인가 업데이트 영향인지는 모르겠으나 자꾸 길안내가 끊기고 gps 수신을 제대로 못잡는 상황이 발생하고있습니다. 차량썬팅문제나 , 휴대폰 문제면 예전부터 이런상황이 발생되어야하는데 어제오늘만 이런거 보면 앱에 무슨문제가생긴것같습니다 ;; 타 네비사용해보니 문제없이 작동됩니다. 오류 피드백 살펴보셔야될것같습니다...",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김정호,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",YH,2022-03-30 00:00:00+09:00,1,0,경로엔진이 정말 최악이네요~ 기존 티맵은 분명 이렇지 않았습니다! 한번만 회전하면 되는 길을 여러번 회전하게 하는 비효율적 안내를 너무나 자주 합니다. 경로문제 너무나 심각하오니 담당자분 심각하게 받아들여주시기 바랍니다!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",야미튜브,2022-03-30 00:00:00+09:00,2,2,잘쓰고있었는데 켜고나서 목적지 설정도 안되고 껐다 켜야지만 작동하네요 매번 이러니까 정말 답답해요 지웠다가 다시깔아도 똑같아요 빨리 고쳐지길 바랍니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",장영환,2022-03-30 00:00:00+09:00,4,0,방향 앱이빨리뜨지않아유턴이 많아 여러차선에서는어려움 이있습니다~^^~,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이홍수,2022-03-30 00:00:00+09:00,5,0,편해요ㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Kwon Eunseong,2022-03-30 00:00:00+09:00,1,0,멀쩡한 gps도 못잡는 쓰레기 네비어플,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정의의용사,2022-03-30 00:00:00+09:00,1,0,이런 쓰레기같은걸 어플이라고 만든건지ㅋㅋ 위치정보 못잡는건 밥먹듯하고 후ㅋㅋ 보험할인을 포기하면서라도 이따위어플 쓰기싫음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이승호,2022-03-30 00:00:00+09:00,3,0,안나온곳이 많음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",파퀴아오,2022-03-30 00:00:00+09:00,1,0,아진짜짜증나네 실시간경로탐색 껐는데 계속 켜지네 그리고 유턴 바로앞에 신호있는데 왜 1키로나더가서 유턴하라고하는건지 못믿겠다 카카오네비로 갑니다수고하세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",우글,2022-03-30 00:00:00+09:00,1,0,가끔 먹통되는데 스트레스임,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Truthpreacher Kim.,2022-03-30 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최낙빈,2022-03-30 00:00:00+09:00,5,0,편리한기능,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",s h,2022-03-30 00:00:00+09:00,4,0,잘 사용하고 있습니다. 네비 사용시 자동차 속도 숫자 위치 좀 내가 원하는곳에 변경 가능하게 해주세요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤소정,2022-03-30 00:00:00+09:00,5,0,굿입니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",홍성국,2022-03-30 00:00:00+09:00,5,0,카카오맵 보단 좋습니다만 오류 없도록 지속적인 개선 부탁드립니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김기용,2022-03-30 00:00:00+09:00,5,0,아주 편하고 쓰기 좋음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",선경석,2022-03-30 00:00:00+09:00,5,0,행복,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Yoonje Jang,2022-03-30 00:00:00+09:00,5,0,도착전 알림기능 관련 네비 길안네 동작시 도착 몇분전 팝업 기능이 있으면 좋겠습니다 여름에는 도착 2.3분전에 에어컨을 꺼야하는데 깜박하는 경우가 많습니다. 에어컨 냄새로 고민하는 많은 사용자들에게 도움이될 것 같습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Moon.난다,2022-03-30 00:00:00+09:00,1,0,그런적이 없었는데 티맵터치 오류 개짜증,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이광준,2022-03-30 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",준기,2022-03-30 00:00:00+09:00,3,0,갤럭시 20쓰다가 플립3로넘어왔는데 처음엔 잘 작동하다가 그다음부터 실행하면 그자리에서 멈춰버리네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",심기환,2022-03-30 00:00:00+09:00,2,0,S22 울트라로 기변후 입력창 계속 씹힘니다 운좋게 다음으로 넘어가면 초기화면으로 다시 돌아오고 네비안내 안합니다 어플자체를 껐다가 다시키면 또 되다가 안되다가 반복입니다...후,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",전현길,2022-03-30 00:00:00+09:00,5,2,지금까지 사용해본 네비게이션 중에 최고에요.감사합니다. 정말 유용한앱 입니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",주성민,2022-03-29 00:00:00+09:00,1,1,업데이트 후 가로회전 상태에서 네비 실행시 메인화면 검색부분 빼고 최근목적지등 다른곳은 터치가 안먹습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",씨제이,2022-03-29 00:00:00+09:00,1,0,업데이트 이후 길안내 종료하고 나서 다시 어플키면 검색창 씹힘.. 자꾸 반복되는데 제발 불편해죽겠어요 업데이트 좀 다시 해서 오류 수정해주세요 10 년간 티맵 썻는데 이 오류 때문에 다른걸로 갈아타야 하나 고민중 ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",길섭1852 VRC,2022-03-29 00:00:00+09:00,1,0,결론 = 업데이트 극혐,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",CY jjinymom,2022-03-29 00:00:00+09:00,1,0,주유소가격이 틀리네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신정호,2022-03-29 00:00:00+09:00,1,23,"BMW7 2020년식 이고 갤럭시 S22 울트라에서 안드로이드 오토를 사용중입니다 한동안 문제없이 사용하는듯 싶었으나 어느 순간부터 지도 표시가 멈추거나 다른 위치로 인식되거나 동작이 멎는 현상이 반복되고 있습니다 참고로 카카오네비는 정상 작동됩니다 문제해결 바랍니다 추가사항 입니다만...회전, 목적지, 분기점등 진행중 거리 숫자 표기가 되며 숫자가 줄어드는 순간이 있는데 이 숫자가 좀 의아합니다 예로 분기점의 경우 분기되는 포인트를 0로 보고 표기하는거 같은데 그게 아니죠 분기가 시작되어 차선 진입이 시작되는 위치가 0가 되어야 ...전체 리뷰",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김동진,2022-03-29 00:00:00+09:00,4,0,31일 대구 4차선 외곽순환도로 오픈한다는데 업데이는언제되나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",super song,2022-03-29 00:00:00+09:00,1,0,왜 터치가 안먹나요...?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이대석,2022-03-29 00:00:00+09:00,4,0,잘쓰고있읍니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이재천,2022-03-29 00:00:00+09:00,1,0,업데이트 될수록 앱이 엄청 무거워지고 버벅거리고 다운되고......,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한희수,2022-03-29 00:00:00+09:00,5,0,경험의의한설명선택사향,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",류현선,2022-03-29 00:00:00+09:00,1,0,오류가 심해졌네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최영례,2022-03-29 00:00:00+09:00,1,0,에러코드106 갑자기 어플이안켜져요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",랄라리라,2022-03-29 00:00:00+09:00,3,0,가면갈수록 개 무거워짐. 진짜 이제 바꿔야하나 싶음.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",관우,2022-03-29 00:00:00+09:00,1,0,저도 터치가 안되고 창이넘어가질않음 진짜환장함,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태민,2022-03-29 00:00:00+09:00,1,0,잘하다 가끔 퇴근시간 강남 거쳐서지나가게 만듬 미친 개같은ai임 한시간 걸릴꺼 세시간 만들어주는 매직,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",오경열,2022-03-29 00:00:00+09:00,4,0,목적지 도착 후 왔던길로 되도라가기 기능이 있으면 좋겠습니다 다시 왔던길로 가고 싶은데 최적길 찾기만 있네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이준영,2022-03-29 00:00:00+09:00,2,0,업뎃은 언제하나요?ㅡㅡ 갈수록 기능이 안되요 위치도 못잡고 빨리 처리해주세요... 실천좀요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태완,2022-03-29 00:00:00+09:00,5,0,잘쓰고 있는데 지금 화면에 목적지를 입력하려는데 입력창도 활성안되고 기존 목적지 안내를 눌러도 실행이 안됩니다 왜그런지 알고 싶습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Phea Blue,2022-03-29 00:00:00+09:00,3,2,화면에 광고 추가되면서 경로 긴급 변경 시 잘못된 터치로 교통사고 발생 가능성이 생김. 그리고 tmap 음성인식기능으로 좀 더 많은 유용한 걸 할 수 있으면 좋겠네요 (예: 음악 플레이어등의 타 어플리케이션 제휴/제어 권한 획득 후 음성명령으로 수록곡 재생 조작),android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박희재,2022-03-29 00:00:00+09:00,1,0,리뷰 왜 지우셨죠? 계속 1점줄겁니다. 안내 종료 이후에 nugu랑 검색창이 로딩 안 되는 버그 생겼는데 방치중입니다. 진짜 이딴식으로 업뎃할거면 하지 마세요,android
