APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",초코레또,2022-03-16 00:00:00+09:00,4,0,이 어플 오디오모드 지원되는건가요? 못찾겠어요 Vod 일하면서 들으려고 합니다. ㅠ.ㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",YOLO욜로,2022-03-16 00:00:00+09:00,1,6,아진짜 버퍼링 진짜 개짜증나네 무슨 드라마 겨우 1화보는데 버퍼링이 수십번씩;; 하 진짜 보다보다 짜증나서 리뷰남기러왔음. 영상중에만 그런게아니라 처음 어플 켜고 로그인하는것도 버벅버벅. 다른ott서비스랑 비교해서 가격이 저렴하거나 컨텐츠가 다양한것도 아니면서 어플에 이렇게 투자를안하나;; 넷플릭스랑 너무비교되네 아 화딱지나,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조현준,2022-03-16 00:00:00+09:00,3,1,왜 자막 기능이 없는거죠 제발 자막 기능 넣어주세요......,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Soonjai Shin,2022-03-16 00:00:00+09:00,2,0,Mi TV Stick 도 지원해주세요. 티비 박스는 되는게 없네요 -_-,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",sung shin,2022-03-15 00:00:00+09:00,1,10,버퍼링 개선할 의향이 없어보이는듯 ... 고객들 의견을 무시 하는거같아요 버퍼링 관련 글들이 많이 보이는데도 개선할 뜻이 없는건가요? 아니면 그냥 무시하는건가. 유료 이용중인데 돈이 아깝다는 생각이 ...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이재경,2022-03-15 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",윤수민,2022-03-15 00:00:00+09:00,5,0,좋아요 아주 재밌고 편리합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",YJ H,2022-03-15 00:00:00+09:00,5,38,"업데이트후 버퍼링이 심해진거같아요^^; 그리고 제일 큰 문제가 원래는 티빙 화면을 작게 축소해놓고 휴대폰으로 다른 일(카톡,sns,게임 등)을 자주 하거든요. 이전에는 한번도 그런적이 없었는데 요즘 다른 일을 하다보면 티빙이 자동으로 꺼지네요ㅜ 첨엔 제가 실수로 누른줄 알고 가만히 냅둬봤는데 자동으로 꺼져요. 해결방법이 있을까요?",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김예주,2022-03-15 00:00:00+09:00,1,1,쓰레기,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김대호,2022-03-14 00:00:00+09:00,1,0,관리자님 티빙 무료화되었나요? 전 제 돈주고 보고있는데... 왠 스킵도 안되는 광고가 ??하.... 이럴거면 무료화하고 유료회원 광고 미노출 시키시는것도 괜찮지않나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조미숙,2022-03-14 00:00:00+09:00,1,0,가입 하지도 않았는데 카드 결제가 되었습니다. 고객센터 통화도 안돼구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",고다령,2022-03-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정은희,2022-03-13 00:00:00+09:00,1,8,"잘되다가 로그인이왜안되는거죠?지금까지 cj아이디로이용했는데 입력정보가없다고하는데,.. 아이디찾기하면 나오는정보가 왜로그인이안되나요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박진하,2022-03-13 00:00:00+09:00,1,1,다들 버퍼링 문제 언급하는데. 팝업기능 누를 때마다 버퍼링 생기는 것부터 너무 화나요..;; 기본적으로 너무 이전 콘텐츠 시청 시 버퍼링이 더 심해지는 건 확실하구요. 앱으로서는 최악입니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박영진,2022-03-13 00:00:00+09:00,2,17,가끔 버퍼링 생기고 사용하는데 뭔가 직관적이지 않음 넷플릭스에 적응되어서 그런가 보다는 생각도 있지만 친절하지 않은 어플. 볼것도 별루 없음. 차별화가 뭐임?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",잉크리스,2022-03-13 00:00:00+09:00,1,0,결재가 안되서 다시 깔았는데 또 안되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",y1 90,2022-03-13 00:00:00+09:00,1,0,돈내고 멀쩡하게 쓰고있는아이디로 회원정보 없다고 로그인 안시켜줌 비밀번호도 당연바꿔봤음^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이선정,2022-03-12 00:00:00+09:00,1,46,원래 티빙 이용자입니다.최근 1주일간 버퍼링문제와 계속 끊깁니다. 다른 것을 이용 시 문제가 없는데 티빙만 이용하면 그래서 짜증나네요. 현재 소프트웨어도 다 최신으로 되어져있고 티빙도 업그레이드 했는데도 똑같은 현상임.. 노트20 사용 중입니다. 해결 좀 해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박은수,2022-03-12 00:00:00+09:00,5,3,"혹시 '인기 정주행'(다시보기 말고)은 다 무료인가요?? 좋아하던 드라마 '인기 정주행'를 보는중인데, 무료인지 궁금합니다^^",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최호진,2022-03-12 00:00:00+09:00,1,1,홈 화면에서는 괜찮은데 옆 카테고리인 영화나 실시간 으로 들어갔을때 스크롤이 부드럽지 않고 렉이 엄청 심함 개선이 앱 안정화가 많이 필요할듯 보임.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Kathy Kim,2022-03-11 00:00:00+09:00,1,1,0점 네 :) 아쥬 그지같기가 ㅈ 같아요 :),android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",JunHyun An,2022-03-11 00:00:00+09:00,1,0,일시정지가 안되노????,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",코로나,2022-03-10 00:00:00+09:00,1,10,진짜 버그가 너무많고 기본조작방법자체가 너무 불편해요 네이버페이아니었음 절때 안쓸 어플,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강지선,2022-03-10 00:00:00+09:00,1,1,무료로 검색되더니 실시간도 유료임,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",치우,2022-03-10 00:00:00+09:00,5,0,잘보고 있습니다~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",은빛아이,2022-03-09 00:00:00+09:00,1,4,버퍼링이 너무심해서 볼수가 없네요.어떻게 이런건 개선이안되는지 보기도힘듭니다.돈내고보는데 답답해서 어디보겠습니까.개선이넘 필요하네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Juhyun Chun,2022-03-09 00:00:00+09:00,1,0,결제가 왜 안되져? 이용권 구독하기 버튼이 다른글씨와 겹쳐서 뜨고 아예 먹통으로 안눌러지네요 내핸드폰은 지폴드3 최신형이라 기계문제 같진않은데ㅡㅡ 앱을 지웠다 다시깔아봐도 안되고 계속 그래요ㅜㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이기,2022-03-09 00:00:00+09:00,1,1,국내기업걍 다 망해라,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",본계,2022-03-09 00:00:00+09:00,1,22,껏다 다시켜면 무조건 오류 핸드폰이 문제가 있는건가 했는데 아이패드도 똑같은 오류 뜸 OTT서비스 이용하면서 오류로 껏다 켜는건 처음입니다 시스템 별루에요ㅡㅡㅋ 중요한건 시청중 다른 앱 이용후 돌아오면 다시 켜지는데 시간도 많이 걸리고 중간에 끈김 있어요 결국 재생 안된다고 껏다 켜고....버퍼링 있는 최악의 유료 서비스 웃긴건 해지 할때도 오류 나서 짜증남 왜 오류가 나나 했더니 불만 사항 적어서 오류 났어요...서비스 정말 별로임 이용 후기 보니깐 절반이 불만인데...고쳐지지 않으면서 돈받는거였네..ㅋㅋ웃기다 그레 영상은 공짜는...전체 리뷰,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",권보인,2022-03-09 00:00:00+09:00,4,0,핸드폰은 오른쪽 하단에 전체보기 버튼을 누르면 가로화면으로 바뀌는데 갤탭은 며칠전부터 안되네요ㅠㅠㅠㅠㅠ 지우고 깔아보려고해도 기본앱이라 지워지지도않고 방법이있을까요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최정인,2022-03-09 00:00:00+09:00,4,0,팬 프로그램 방송 알림 끄는 방법 알려주세용,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",재미노리,2022-03-09 00:00:00+09:00,1,13,안드로이드 tv요 아직도 앞으로 스킵하는속도가 무지 느리네요 이거 아직도 안고쳐졌네 이거 불만인분들 많을것같은데,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",도토리멜로디,2022-03-09 00:00:00+09:00,2,1,페이스북 로그인이 왜 안되는거죠? 기기에 안 깔려있다해서 지우고 깔고를 몇번을 반복했는데 안되네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김성수,2022-03-08 00:00:00+09:00,1,1,끊김현상 제발 개선좀...돈내고보는건데 열뻗쳐서 못보긋네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",스빼톼,2022-03-08 00:00:00+09:00,3,1,프로그램은 다좋은데 영상이 자꾸 멈추는경향이 있어요ㅠ 왜이러는걸까요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",V화수분V,2022-03-08 00:00:00+09:00,5,1,탭에서 가로모드로 실행시 비번 입력창이 나오면 키보드 자판이 나오지 않네요. 세로모드로 바꿔줘야 나오는데 오류수정해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김민영,2022-03-08 00:00:00+09:00,5,11,이용권 살때 반복 결제로 두번 결제 됐었는데 고객센터에 문의 넣어서 시간이 조금 걸리긴했지만 잘 해결했습니다 해당사항에선 환불도 받았구요 어쩌면 당연한 일이지만 친절하게 대해주셔서 오히려 너무 감사하더라구요 제가 원하는 컨텐츠들 잘 보고 행복한 1달이었습니다~!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",농담이팬,2022-03-08 00:00:00+09:00,5,0,빠른 일대일 문의 감사합니다ㅎㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이은주,2022-03-07 00:00:00+09:00,3,0,최신앱으로 깔았는데 pip기능이 안됩니다. 서치해보니 된다고하는데 앱 자체에서 설정하는 게있나요? 왜 안되는걸까요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",구름,2022-03-06 00:00:00+09:00,4,0,영화와 드라마 나라별로 구별되었으면 좋겠어요!! ex)일본드라마.한국영화등등....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",붕치고박을쳐야지,2022-03-06 00:00:00+09:00,2,0,제발ㅠㅠ netflix 처럼 wifi 없는 곳에서도 볼 수 있게 다운로드 기능좀 추가해 주세요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박우서,2022-03-06 00:00:00+09:00,1,0,개떡같은것이구만.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김용택,2022-03-06 00:00:00+09:00,1,3,추가적으로 그 흔해빠진 다음화버튼도 없음 ㅋㅋㅋ 43화 보고 44화보려면 뒤로가기 누른다음 다시 1회부터 스크롤 눌러서 45회까지 이동하고 해야함 무료니까 보지 돈내고는 절대로 못보겠다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김남미,2022-03-06 00:00:00+09:00,1,2,영상 보다가 다르거 보거나 화면 끌려고 할때 불편하고요 다른 폴랫폼처럼 다운로드 됐으면 좋겠어요 출퇴근시간에 보기엔 데이터가 부담되네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박제현,2022-03-06 00:00:00+09:00,1,25,리뷰 마음에 안든다고 지우지 마세요 예전에는 로그인 하면 실시간으로 보는것은 무료로 볼수있게 해놨는데 왜 이제는 실시간으로 보는것도 돈을 내야하는거죠? 다시보기 프로그램은 그렇다 쳐도 다른 앱들은 실시간은 무료로 보게 해주는데 왜 그런거죠??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",또니려니,2022-03-05 00:00:00+09:00,1,0,아마존 fire로는 티빙 시청 안돼는건가요? 디바이스 버전이 안 맞는다 뭐 일케 뜨는데,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김민성,2022-03-05 00:00:00+09:00,1,1,티빙 아이디로 로그인하는거 상당이 극협이네 회원가입해서 앱으로 설치해서 보라더만 뭔 앱으로 로그인이 되야하지 티빙 아이디로 로그인하니까 들어가 지지도 않노 티빙 아이디 만드는거 없애던가 왜 그따구로하지 빨리 내 7900원 내놔 아 그리고 뭔 자꾸 문의하래 문의 해도 안해주잖아 쓰레기 앱 특 문의해주세요 ×발 걍 앱 지워,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이상은,2022-03-05 00:00:00+09:00,1,0,노는언니 시즌2. 회차 다 올려주세요 돈아깝네,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",반가워,2022-03-05 00:00:00+09:00,1,1,로그인을 시도했는데 앱도 로그인 중만 뜨고 pc도 로그인중이라 뜨고 모바일 사이트로 들어가도 로그인중만 떠요 ..,android
