APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Facebook,굠듕ㅋㅋㅋ,2022-01-27 16:59:05+09:00,1,0,컬렉션 대표사진으로 다시 좀 바꿔주세욤 ^ ㅜ ^,ios
Facebook,룡힝,2022-01-27 15:11:39+09:00,3,0,알림 확인하다가 실수로 친한친구 알림해제를 눌렀는데 그 뒤로 알림이 안떠요 다시 알림 설정 하려해봐도 안되고 어떻게 해야하나요 다시 킬수는 있나요,ios
Facebook,A_M_G_,2022-01-27 09:47:49+09:00,1,0,가입도 안됨 아니 앱깔때는 12세 이상이라면서 실제로 앱들어가면 15세 실화?,ios
Facebook,오류일까 해킹일까 ?,2022-01-27 01:31:53+09:00,5,0,제 친구가 짝남한테 연락할 통로가 사라지는것입니다…,ios
Facebook,보내𓅿𓂭,2022-01-26 14:05:05+09:00,1,0,부모님한테 허락맡고 내가 내나이로하겠다는데 1달걸처서 이메일 주소 인증 받고 이제 됬다!!하고 하고있는데 신분증 검사를하래 친구들이랑 언니랑 아는 사람들 다 하는데 나만 못하고 페북 초딩은 못한다는 법 있어? 왜 굳이 신분증 검사를해 내가 이거 때매 스트레스 얼마나 받았는줄 아냐고,ios
Facebook,별명 왜이리 많냐 귀찮게,2022-01-26 01:04:52+09:00,2,0,"아니 비번 관리를 어떻게 하시면  다 뚫려요..?? 경기도 평택,안산 ;; 그냥 대충 적어도 맞다고 하시는거 아니겠죠..?  저번에 유튜브에서도 나오던데 페이스북 비번  아무거나 적어도 통과된다고요;;",ios
Facebook,^!?^,2022-01-25 22:58:56+09:00,5,0,빨리고쳐주세요 ㅜㅜㅜ 다른 애들 다 되는데 안돼요 ㅋㅋㅋㅋㅋㅋ 빨리 고쳐주세요,ios
Facebook,차별이 그렇게 좋아요 ? ㅋㅋ,2022-01-25 22:30:24+09:00,5,0,^^ 안냐새요 페푹 정지 머근사람인데용ㅎㅎ 왜 제가 정지를 머거야하는지 모르겠더등용^^ 히히 한번 정지머거서 30일 지나서 또 깔았능뎅ㅇ 또 정지라뇽 ㅎㅎ 미치셨나용히히 조은말로할때 정지 푸러주세용👍👍 히히 기가막히고 코가 막혀성;; ㅎㅎ 언능 정지 취소? 아 맞아 정지 풀어주시죵^^ 조.은.말로 할땡 히히👍👍 그럼 빠잉👍👍,ios
Facebook,넝두,2022-01-25 21:22:48+09:00,1,0,그냥 싫어요;;,ios
Facebook,라몬트리,2022-01-25 20:54:30+09:00,3,0,아이폰 유저인데 페이스북 페이지 로딩 걸려서 뭘 할수가 없습니다 갤럭시 폰은 안그런데 아이폰이 그러네요 스크롤 터치해서 게시물 까지 밑으로 내리는 시점부터 로딩 떠서 안됩니다 전혀 확인좀 해봐주세요ㅠㅠ,ios
Facebook,ㅗㅞ,2022-01-25 19:52:08+09:00,5,0,왜 스토리 재로드가 안되나요,ios
Facebook,Smetep,2022-01-25 16:26:38+09:00,5,0,안녕하세요 페북 사용자 중 한명인데요 친구랑 장난하다 생년월일이 바뀌어서 계정이  삭제되었는데 복구 가능한가요?  답변 주시면 아이디나 프사 등등 제시하겠습니다 좋은 하루 보내세요,ios
Facebook,페북 정지 풀어,2022-01-25 15:45:16+09:00,1,0,아니 뭔 페북 정지 풀리니까 이젠 스토리도 못보나요 페북 왜이래 진짜 ㅁ스토리듀 못보고 뭐하자는거야  다시 시도 해도 똑같잖아요ㅋㅋ;;장난하나 진짜,ios
Facebook,번호바뀌면안돼냐,2022-01-25 06:15:14+09:00,5,0,다시 찾을수가 없나요? 확실히 한국꺼 아니라 진짜 개빡치네요 ㅎㅎ,ios
Facebook,늑댐땜,2022-01-25 03:06:22+09:00,5,0,다른거는 다 좋은데..솔직히 이건 선 넘었지 않나 싶어요..프사는 저랑 닮아서 프사로 했는데 그걸 정지 시켜 버리면 어캄요??솔직히 억울해서 리뷰에다가 쓸게요 정지 풀어 주시면 글 내리겠습니다,ios
Facebook,하뭘봐,2022-01-25 01:32:14+09:00,4,0,스토리를 전체공개로 바꾸고 싶은데 몇십번을 해봐도 안돼요 왜이러죠? 좀 바꿔주세요…,ios
Facebook,페북 사진 엌까 고쳐주세요,2022-01-24 22:09:33+09:00,1,0,사진 삭제했는데 000사진이라고 치면 다 나오고 ㅅㅂ아 나만 엌까하냐? 고쳐라 대가리 쇠 파이프로 찍어버리기 전애 쒸바럼아,ios
Facebook,계정 해킹당함,2022-01-24 18:35:01+09:00,1,0,모르는 사람이 제 계정해킹하고 페북 로그인도 못하게 하는데 이거 어케 된거에요 페북?,ios
Facebook,제나시,2022-01-24 15:44:33+09:00,1,0,Fact checkers philippines is so biased please hired an  non-participant fact checkers i’m so sick of those fact checkers (PH) and they are liars…,ios
Facebook,져조노,2022-01-24 14:49:13+09:00,4,0,"아니진짜 다른건 다 좋지만,12세이상이고 갖출 조건 다 갖췄는데 갑자기 나이제한땜에 계정정지먹고 ,다시 들어가봐도 신분증은 또 왜 찍어주라는 거죠..?학생인데 신분증이 어디있나요 저기요?제발 저 지금 엄청 급해여ㅠㅠ 제발 정지 풀어주세요",ios
Facebook,남윤찬,2022-01-23 23:28:12+09:00,1,0,페이스북을 2년동안 사용하고 있으면서 정말 잘 사용 하고 있었는데 태어난 년도가 2001년도인데 2000년도로 잘못되어 있어서 고칠려고 했는데 2009년도로 잘못 눌러서 다시 고칠려고 하니까 이게 계정을 적고 비밀번호 적고 뭐 하라는데 왜 이런 절차를 통해서 될 수가 있죠? 아무리 그렇다고 해도 이건 아니지 않나요? 사람이 잘못 누른건데 이런 절차를 통해서 한다는 것은 잘못 됐다고 생각되지 않을까요? 고객센터를 통하여 해보려고 해고 이상한 거 밖에 나오지 않고 1:1 채팅 또는 통화 연결을 할 수 있는 아이콘은 나오지도 않습니다. 이렇게 사람이 한번 잘못 누른거 가지고 그런다는 것은 옳지 않다고 생각하는데요? 저한테는 이런 사례가 다른 매체에서도 있었는데 그 때는 제데로 할 때까지 기다려주었지만 페북ㅋ 참…. 많이 개선해야하겠네요… 하… 이런것도 이렇게 만들어놓고 사람이 쓰라고 만들어놓은건가요? 본인만 생각하고 만든거 같은데 페북 사용 유저도 생각하여 입장 바꿔 생각한 후 제대로 만들어야 할 거 같네요…. 이렇게 만들어놓으면 내가 당분간 페북을 못 사용하잖아요? 이런 공개적인 매체를 이딴식으로 만들면 안되지 않을까요?ㅎ,ios
Facebook,글로패밀리,2022-01-23 14:55:13+09:00,5,0,5초까진 그래도 먹고살아야겠지싶어 이해했지만 20초는 좀 심한거 아닌가요 돈을 얼마나 받아먹을려고  하 .. 짜증나네요,ios
Facebook,돈이다야💵,2022-01-22 21:53:29+09:00,5,0,좋긴 좋은데 12세 이상인데 왜 페이스북 정지를 시키죠? 하다가 생년월일 바꾸니까 정지를 시켜서 어떻게 하긴했는데 신분증이 없는 학생한테 신분증 사진을 보내라니요,ios
Facebook,헤이헤이이,2022-01-22 13:17:50+09:00,2,0,아니 갑자기 계정 제한됐어여  스토리가̆̈ 가위드위반 걸리더니 갑자기 계정 제한이고 연락 안볼수도 있어요 이 스토리가̆̈ 가위드 위반 됐어요;;,ios
Facebook,웃어라동해야!,2022-01-22 04:46:43+09:00,5,0,이번 업데이트후 지속적으로 앱이 멈추네요.  한동안 아무 문제없다가 이번 업데이트후 다시 재발했습니다.,ios
Facebook,뭐 뭘 봐,2022-01-22 00:11:54+09:00,5,0,나도 게시물 스토리 공유 좀 해보자 남들 다 게시물 스토리 공유할 때 나만 혼자서 방법 찾고 있어 네이버에 쳐도 방법도 개같이 없고 페이스북 고객셈터에도 보는데 없어 이게 뭔 고객센터야 그냥 초보자용 사용 설명서지 나도 게시물 스토리에 공유 좀 해보자 진짜 별 주기 너무 아까운데 이러면 안 올라가잖아 무슨 지 입맛대로 리뷰 골라먹는 것도 아니고 뭐야 진짜 사람 짜증나게 하는 방법 여러가지 있다 참,ios
Facebook,나굥잉̆̈,2022-01-21 23:28:40+09:00,5,0,한 두번도 아니고 맨날 스토리도 안 올라가고 스토리도 안 뜨고 오류만 발생 했다 하고 대체 몇 번짼지 모르겠네요 제발 좀 고쳐주세요 새로고침 계속 해도 안 떠요,ios
Facebook,채빈08,2022-01-21 20:25:36+09:00,1,0,요즘 그냥 일상적으로 전화 할 사람 올리면 그거 자꾸 신고 당하는데 제발 그만 해주세요 진짜,ios
Facebook,케이팝빠순이,2022-01-21 16:24:29+09:00,3,0,중학교 어디 배정된건지 쓴 건데 갑자기 커뮤니티 규정을 위반한다니요;;,ios
Facebook,화성암,2022-01-21 13:38:38+09:00,5,0,(별점 다 줘야지 뜸) 원래 사람을 태그하면 그 사람이 @1이 되는데 그게 몇달째 안되고 있어요 ㅋㅋㅋ 다시 삭제하고 깔아도 안돼요 진짜.. 이거 좀 고쳐주세요 제발,ios
Facebook,청주수지,2022-01-21 12:46:54+09:00,4,0,나머지는 다 좋고 괜찮은데 페북 연애중이 탐라에 떠야하는데 안뜨는 경우가 많습니다 고쳐주세요,ios
Facebook,넷마블 관리자,2022-01-21 12:43:39+09:00,5,0,제가 연애중을 올리려고 하는데  연애중이 안뜹니다  고쳐주세여,ios
Facebook,쏘올로오 캐럿,2022-01-20 23:47:48+09:00,1,0,제 계정 2개가 동시에 해킹이 되서 다른것들도  지금 다 털리고있습니다 계정 탈퇴 기간을 빨리빨리 해주셨음..,ios
Facebook,나연><,2022-01-20 23:11:22+09:00,5,0,제발 잃어버린 계정 신고 할수 있게 만들어주세요 제발요 제발 제발 제가 신고하는계정좀지워주세요제발ㅇ시ㅛ,ios
Facebook,너더도려,2022-01-20 22:26:02+09:00,5,0,터어어어,ios
Facebook,휸륭,2022-01-20 22:10:50+09:00,1,0,내 계정 살려내세요. 인스타랑 페북이랑 둘다 연결되어 있는데 페북 이 개자식 하나 때문에 내 소중한 인스타도 같이 죽어버렸네요^^ 신분증 뭐 찍으라고 해서 찍었는데 돌아오는 답변은 뭐 사용할수 없다 ㅇㅈㄹ 진짜 본사 처들어 간다,ios
Facebook,먀ㅓ주어야캐켙,2022-01-20 21:05:21+09:00,1,0,아니 어이없네ㅋㅎㅎㅋㅎㅋㅎ 이유없이 건전한 스토리 어떤새끼가 신고했는데 그걸 그대로 정지 때리시네??ㅋㅎㅋ 개웃기네 한두번도 아니고 그럴거면 업뎃 뭐하러 하는건가요..?ᩚ;;,ios
Facebook,000333222998,2022-01-20 16:30:27+09:00,1,0,"제가요 스토리에 OO동 만날사람 이거랑, 렌즈 추천 좀요 이 스토리 2개 밖에 안 올렸는데 올리는 스토리마다 정지를 먹이시더라고요? 댓글도 못쓰고요 스톨도 못 올리고요 심지어 공감까지 못 눌러요 제가 뭘 잘못했다고 정지를 주세요 만나는 게 죄인가요? 렌즈 끼고싶은데 뭘 껴얄 지 모르겠어서 추천 해달라는 건데 그게 죄인가요? 그래서 페북 페메 싹 다 지웠습니다 일 제대로 해주세요.",ios
Facebook,하어어야ㅑ어아앙,2022-01-20 15:22:14+09:00,2,0,아니 페북 프로필이 갑자기 세로로 안뜨고 가로로 뜨는데 왜 그런거죠.. 예전처럼 세로로 뜨게 돌려주세요.. 페이스북이 점점 이상해져요..,ios
Facebook,리뷰 작성 잘 안 함,2022-01-20 14:35:20+09:00,5,0,아니 뭔 욕을 쓴것도 아니고 걍 연락 하지말라고 스토리에 뭐 올린건데 그게 커뮤니티에 왜 걸림? 이게 벌써 두번째임 진짜 페북 삭제 마려움; 관리 좀 똑바로 하셈 제발 이게 뭐임,ios
Facebook,냠냠웅,2022-01-20 14:29:38+09:00,5,0,아니 계정 삭제 하려 하니깐 계속 센션이 만료됐다 이러는데 다시 로그인 하면 30일 후에 계정 삭제 된다 다시 하기 누르면 계정 삭제 안되고 계속 할 수 있다고 하는데 다시 하기 안눌러도 들어가지면 정상적으로 처리 안된 거 아닌가요? 진짜 계정 삭제 좀 합시다 정말 진심으로;;,ios
Facebook,아아나아아아아아차아어처ㅓ,2022-01-20 13:47:51+09:00,5,0,이렇게해야 위로 올라간다고 해서…. 모든말이 태국어?로 나오고 언어설정에서 다시 바꿔도 그대로고 신분증 업로드 하라해서 했는데 1년 째 안해주고……짜증나네요,ios
Facebook,cvsncjxjc,2022-01-20 13:34:01+09:00,1,0,정말 어이가 없네요…; 별주기가 아까워요,ios
Facebook,이깎깎,2022-01-20 12:51:07+09:00,2,0,페이스북 안에서 아바타를 만들고싶어서 업데이트를 했는데 아바타 만들기에 들어가면 페이스북 버전이 아니라고 뜨네요ㅜㅜ 이거 어떻게 해야할지요…,ios
Facebook,배다ㅜㅇ운냔ㄴ,2022-01-20 11:57:11+09:00,1,0,말도 안되는거 가지고 신고 먹혀서 정지당했는대 이게 맞나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 저만 갖고 그러시는지 모르겠는데 이런 짓 그만 해주셨음 합니다 되게 불편하거든요  ㅋㅋㅋㅋㅌ 별 하나도 주기 아까운데 리뷰는 써야하니까 준거에요 착각하지마시구요 ㅋㅋ 이것 좀 빠른 시일 내로 복구해주셨으면 좋겠네요,ios
Facebook,귀여우어ㅓㅇㅇ,2022-01-20 05:06:25+09:00,5,0,❤️❤️❤️❤️이러면 뜬다고 해서❤️❤️❤️❤️ 아무것도 안했는데 정지되고 의견제출로 억울하다고 하면 오해한거라고 풀었다고 하는데 계속 정지상태 다른사람 스토리에도 다 정지라고 올라오고 요즘 아무것도 안해도 정지가되고 풀었다고 해놓고 풀어지지않고 그 다음날 24시간 지나서 다시 올리면 또 바로 다시 정지가된다 답답해 미칠지경 갑자기 왜이러는지모르겠다,ios
Facebook,어러놓ㅎㅁㅎ,2022-01-20 01:25:08+09:00,5,0,님들 저 실수로 신분증 없는데 신분증눌룼는데 신분증이 있어야 할수 있다고 하는데 중딩이라 이거 하는법좀 알려줘요,ios
Facebook,안알려준다고,2022-01-20 00:03:25+09:00,1,0,페북 일 진짜 안하네 뭔 스토리만 올리면 계정 제한이래 뭐하는거임? 욕 한마디도 안 섞인 걍 적당히좀 이거 네글자 올렸구만 제한 이러고 있네 일 똑바로 좀 ㅈㅂ ㅋㅋㅋㅋㅋㅋㅋ,ios
Facebook,넘 멋지신 나 님,2022-01-19 23:57:14+09:00,1,0,"전에 너무 흥분해서 리뷰에 욕설을 많이 썼길래 진정하고 다시 씁니다.  _ 상황 1) 지금까지 스토리 3개 올렸고 그 3 게시물이 정지먹었는데 6개로 처리해버립니다 _ 상황 2) 정지먹은 스토리 내용이 손절까겠다고 하고 연락 안본다는거 였는데 가이드라인 위반입니다  이런식으로 어이없는걸로 정지먹이시면 유저들은 절대로 좋은 평가 못해주고요, 정지 먹일때 기준이라도 똑바로 확인하고 검토 똑바로 하세요. 연락 안본다는건 제재시키면서 그룹에서 사기치는 사람들은 왜 제재 안시키는지 모르겠습니다. {최대한 빨리 검토하시고 가이드라인 위반 해제시키세요}",ios
Facebook,광고주만세,2022-01-19 23:01:13+09:00,1,0,업데이트하면 할수록 더 불편해지는듯,ios
Facebook,당궁ㅇㅎ̈́̈ㅎ̈́̈ㅎ̈́̈ㅎ̈́̈ㅎ̈́̈ㅎ̈́̈,2022-01-19 21:44:36+09:00,5,0,아니페북아 좀 적당치 해 뭔 갑자기 페메 오류에 페북 오류 다 참는데 이번에 단체로 신고 빠는건 뭐하는거냐 뭔 스토리 하나 올렸다고 한달 정지야 이번엔 신고 오류임? 뭔 앱이 날마다 오류뜨는거임,ios
Facebook,ㅓ카나나나나마ㅓ넌ㄴ,2022-01-19 20:48:44+09:00,1,0,"뭐하자는거죠 제가 페북 스토리에 전화할사람 게임할사람 이런거 올렷는데 정지를 먹엇네요 정지만 4~5번 먹엇어요 이번년도에만 왜 저만 이런 시련을.. 이건 아니라고 봐요 전화,게임 하자는게 그렇게 잘못 됫나요? 진짜 이해가 전혀 안됩니다",ios
Facebook,호빵곤듀,2022-01-19 20:27:59+09:00,1,0,아니..읽펨을 한두번 올린것도 아니고 매번 똑같이 올렸는데 갑자기 제한됐네요;;좀 고쳐주세요.,ios
Facebook,mintr6535,2022-01-19 19:34:12+09:00,3,0,저만 그런지는 모르겠지만 페북 다 좋은데 최근들어 스토리에 전화 하자고 올려도 정지 먹고 오늘은  5천원 빌려줄수 잇는사람 스토리 올렸는데 3일 정지 당했습니다 전 도저히 정지 사유가 이해가 안 됩니다 최대한 빠르게 검토해서 수정 부탁드립니다.,ios
Facebook,friend request /친구추가 왜 안대는겨,2022-01-19 15:16:29+09:00,5,0,"나만 이거 안되나.. 업데이트   했는데 아는 사람인데 모르는 사람인거 같다고 페북에서 친구추가를 못하게 하는디.. 고치거나 해결책좀..   I did update  but i cant send friend request  In facebook they say “you may be not friend with him so you cant send request if u do update you can send “  but i know him ,and did update   Can u fix it?  Or give me the a solution plz",ios
Facebook,히히힛설사발싸,2022-01-19 12:04:27+09:00,4,0,제목 그대로 애들은 다 되는데 저만 안 돼서 많이 불편합니다 ㅜㅠ..애들이 많이 불편해요 저는 안 된다고 뜨는데 ㅜㅜ 이거 좀 고쳐주세요..,ios
Facebook,오류 좀 고쳐줘요 제발,2022-01-19 10:14:20+09:00,2,0,아니 저만 그런건가 싶은데 스토리 뭐 이상한거 올린것도 아니고 친구랑 있었던 일이나 그런거 올렸는데 정지 먹었다고 떠요 좀 심해요;;; 이번에는 또 3일 정지 먹어서 스토리도 못올리고 공감도 못누르고 게시물도 못하고 좀 고쳐주세요 제발;; 오류 너무 심해요,ios
Facebook,/&:&.,2022-01-19 01:19:13+09:00,5,0,제가 예전 계정 찾을려고 비번을 계속 틀렸었는데 무슨 빈도 뭐시기 해서 계정이 안들어가져요 제가 해킹 이런건줄 알고 그러는거 같은데 좀 도와주세요 ㅠ,ios
Facebook,미안해요 죄송햐요,2022-01-18 21:58:57+09:00,5,0,다 좋은데 스토리 문제 발생하고 그거빼면 좋은데 지웠다 다시 깔아도 문제 발생 ㅜㅜ,ios
Facebook,나도 기분 스토리 올리고 싶어요,2022-01-18 16:29:33+09:00,2,0,스토리에 추가 할 수 있는 기분이나 음악 등이 사라져 버렸네요. 기분은 처음 페북 시작했을 때 부터 없었어요. 그리고 오늘 갑자기 음악이랑 다른 것도 다 사라졌습니다.,ios
Facebook,Gorantino,2022-01-18 16:10:06+09:00,1,0,친구들 다 있는 비공 계정이였는데 가계정이라고 어떤 ㅁ.ㅊ 인간이 신고했다고 검사도 제대로 안하고 얼렁뚱땅 계삭 당함;; 복구 방법 찾아보려고 문의 넣어도 다 무시당해서 새계정 만들었는데 페북 그냥 미.친 인간들 놀이터 돼서 별것도 아닌데 댓글 맘에만 안들면 신고해서 짜증나서 못해먹겠음 중국 관련된 비아냥 거리는 말만 하면 신고먹음 그리고 그냥 일.베 다됨 댓글보면 맨날 정신병있는 애들끼리 싸워 대서 더럽고 인간혐오 올거 같음 예전엔 볼거 많고 재밌었는데 그냥 망한듯,ios
Facebook,다강다강,2022-01-18 14:01:58+09:00,1,0,페이스북에서 다른 친구들을 태그해도 태그 순서가 바뀌지가 않아요....,ios
Facebook,강태현 코 높이 2m,2022-01-18 00:29:47+09:00,5,0,스토리 전체 공개가 안 나와요 아예 설정을 할 수도 없어요 전체 공개가 뜨지가 않아요 왜 이래요? 확인 좀 해주세요 진짜,ios
Facebook,별명 할게 없 ㅡㅡ너우아어우우엉어,2022-01-17 22:36:35+09:00,3,0,스토리 누가 봤는 지 안 떠요 새로고침만 뜨고ㅠㅠ 타임라인도 숨기기 했는데 안 숨겨지네요,ios
Facebook,덴틀리,2022-01-17 16:52:37+09:00,1,0,실수로 계정 만들고 나서 몇개월 후 나이설정을 2010년 생으로 바꿨는데 정지를 시키네요 일도 주기 아깝네요🤬😡,ios
Facebook,Rushtenm,2022-01-17 14:58:51+09:00,1,0,앱을 깔고 있으면 사진에서 페북으로 공유 안 됨,ios
Facebook,도ㅗ도어,2022-01-17 12:12:22+09:00,5,0,아니 다른애들은 신분증 제출안하는데 왜저만 제출하나요?,ios
Facebook,깅유리,2022-01-17 01:35:59+09:00,4,0,저기 저 인스타랑 연동해가지고.. 페북 하다가 갑자기 정지먹어서 인스타도 정지 먹었어요.. 부모님께서 허락하셔서 막하고 있는데 갑자기 정지가 와가지고.. 어떻게 신분증 검사를했는데도 계정이 복구가 안됬어요.. 어카죠..,ios
Facebook,스밍 돼요?,2022-01-16 16:09:23+09:00,4,0,스토리 전체공개가 안 되고 친구만 볼 수 있게 돼여...,ios
Facebook,정먼지,2022-01-16 09:25:38+09:00,2,0,"계정을 만드려고 새 계정 만들기를 해서 이름적고 전화번호,성별,비밀번호까지 다 적었는데 완료를 누르니까 계정을 생성할수 없습니다라고 떠요 이건 무슨경우인가요,,,? 아이폰에서는 만 12세라서 할수 있지않나요?",ios
Facebook,김하똥ㅇ,2022-01-15 23:39:46+09:00,5,0,아니 페북이 안깔려요 이건 뭔 문제인가요 폰도 꺼보고 해ㅛ는데 안깔려요 저장공간도 많고 데이터 다 켜져있습니다.,ios
Facebook,매애앰구,2022-01-15 22:41:53+09:00,1,0,무슨 장난하는것도아니고 변경을 하겠다니까 비밀번호 입력을 하라는건 뭐냐?,ios
Facebook,응응가각,2022-01-15 10:34:28+09:00,3,0,도대체 왜이러는거죠? 프로필에서 숨기기 해도 계속 안 사라지는 건 왜 그러나요? 로그아웃하고 다시 몇번을 해봐도 그러네요..,ios
Facebook,자갈치는맛있다,2022-01-14 18:27:15+09:00,1,0,"제 지인이 지금 페북 갑자기 로그 아웃 되고 1달 뒤에 로그인 되는데 이런거 좀 고쳐주세요,,",ios
Facebook,백설공주 자명,2022-01-14 18:23:20+09:00,5,0,제 친구들은 다 아바타 만들어서 저도 만들고 싶은데 전 아바타 만들기가 안 떠요ㅠ 떠서 들어가 보면 업데이트하라고 떠서 앱스토어로 이동을 했는데 열기로 떠요.. 페북이 폰 차별하는 건가요. 참고로 제 폰은 아이폰 XR입니다ㅠㅠ,ios
Facebook,미소 라궁!!,2022-01-14 11:14:32+09:00,4,0,"페이스북을 너무 잘사용하고 있었는데 어느순간 부터 스토리를 보다가 검은화면 나오는거에요 전원을 껐다가 다시 켜서 스토리를 보는데 이게 ❤️,💚,💜,💙,♥️ 애들이 스토리를 올렸다고 하면 💜꺼를 보고 넘기면 검은색 화면이 뜨는거에요 이게 어디서 언제 검은화면이 나오는지도 모르고 잘보고 있다가 갑자기 되서 너무 불편해요",ios
Facebook,방탄최고야ㅜㅜㅜㅜ,2022-01-14 10:33:48+09:00,1,0,리뷰까지는 안달려고 했는데 첫번째계정이 자주 비활성화 됐었는데 갑자기 인스타까지 비활성화대서 페북이랑 인스타 계정을 통째로 날렸어요 진짜 빡쳤는데 참고 계정을 다시 팠고 그뒤로 계정을 팔때마다 비활성화 시키는데 계정을 사용하지 말라는건가요 뭔가요 진짜 페이스북하기 싫어지게 지금 4번째 비활성화예요 신분증을 업로드해도 안풀어주면서 신분증은 왜 자꾸 업로드하라는건지도 모르겠고 진짜 짜증나죽겠으니까 연락 좀 주세요,ios
Facebook,당황러,2022-01-14 08:51:43+09:00,1,0,기기를 변경했는게 기존기기에서 코드생성기 사용하라고 해서 계속 접속이 안 돼요  신분증 접수도 했는데 아직 답이 없고요  본인인데도 왜 자꾸 접속에 문제가 생기나요,ios
Facebook,ㅅ간,2022-01-13 21:10:05+09:00,1,0,스토리에 ㄷㅅ 이라고 밖에 안올렸는데 정지를 왜 먹어요? 이유하고 알려주세요,ios
Facebook,U_^,2022-01-13 20:19:54+09:00,5,0,갑자기 검토라뇨 계정 잘쓰다가 갑자기요,ios
Facebook,웃고있는 크롱이에요,2022-01-13 20:18:04+09:00,2,0,아무것도 안 했는데 24시간 정지 먹고 겨우 풀렸는데 3일 정지 또 먹었는데 진짜 다 걸고 아무것도 안 올렸는데 3일 정지는 좀 아니죠 적당히 하세요 페북 ㅋㅋ  진짜 뭐 하시는 거예요,ios
Facebook,갈구울,2022-01-13 18:13:03+09:00,1,0,걍 맘에 안들어요 ㅈ,ios
Facebook,원경0206,2022-01-13 18:05:13+09:00,1,0,ㅇㄴ 계정 삭제 하려고하는데 현재 이 기능을 사용할 수 없다고 뜨고 삭제가 안되네요  일 좀 제대로 하셈. 진짜 비번 다 치고 10번은 시도 한 듯;;,ios
Facebook,🌂🌷,2022-01-13 15:13:09+09:00,5,0,자소도 안 바뀌고 게시물도 안 써지고 대표 컬렉션 추가도 안되고 되는게 없어요 심지어 쓰던 계정도 정지 먹여서 바꿨더니 씨2발 부계로 친구 다 모으고 또 했는데 장난하자는건가 스토리만 올라가고 다른건 되는게 없어요 그리고 계정 정지 먹은 이유도 넷플 ㅊㅊ 이 스토리 네다섯번 올렸다가 정지 먹었어요 저만 그런거 아니고 제 주변 친구들도 다 피해 입었습니다 제발 고쳐주세요 씨2발 페북아 좆2창내고 싶어용♥️♥️,ios
Facebook,나만이런거아니지?,2022-01-13 13:36:17+09:00,5,0,2년연속으로 생일알람이 안뜨네요 작년엔 잘못설정했나하고 넘어갔는데 그게아닌데 오늘도 안뜨네요 이런거좀 신경쫌써주세요 제발,ios
Facebook,페북 나쁘놈,2022-01-13 10:13:31+09:00,1,0,배그하는데 내가 어이폰 이여서 구글꺼를 페북으로 연동해서 쓰는데 장난하나?나 배그에만 돈 겁나질렀눈데 이제 게임을 못한다고 하…미성년자 가입 풀어라,ios
Facebook,하하하하ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2022-01-13 09:46:35+09:00,5,0,아니 아무것도 안했는데 자꾸 정지주는거 ㄹㅇㅋㅋ 좀 알고 정지 주세요 저 ㅈㄴ 억울해요,ios
Facebook,직장~,2022-01-13 05:33:31+09:00,2,0,직장 설정 했는데 제가 프로필 볼땐 직장이 보이는데 다른사람이 제 프로필 볼땐 안뜨더라구요? 나공도 아니고 전체공개인데 ㅠㅠㅠ,ios
Facebook,ㄹㅇ 실망함,2022-01-12 23:50:12+09:00,2,0,저는 14인데 제가 아직 생일은 안 지났어요 근데 페이스북에서 생일 안 지났다고 비활성화 시켜버렸는데 어떻게 하나요? 학생증은 나오려면 2개월 정도 더 기다려야 하는데 여기서 30일 안에 안 하면 계정 영구적으로 비활성화 된다고 해서 쫄려서 리뷰 작성 하는데 어떻게 해야 하나요? 초등학교 졸업장까지 받고 왔는데..생일 안 지났다고 계정 비활성화 시키는건 너무해요..신문증도 없고 학생증도 없고..생일 다시 설정 하려고 가는데 실수로 연령을 잘 못 설정해서 비활성화 됐습니다..저 이미 계정이 2~3번 삭제돼서 이번에는 절대 삭제돼서는 안돼요..ㅠ,ios
Facebook,()()::()(),2022-01-12 22:52:21+09:00,1,0,에스크 링크를 스토리에 공유 할려고 하니깐 안 되네요 이게 불만인건 아닌데 저만 안 되고 나머지는 다 돼요;; 왜 공유가 안 되는거죠? 저랑 같은 아이폰인 친구도 되고 다 되는데 저만 안 돼요;; 타임라인엔 가능하지만 스토리에는 불가능 하네요;;,ios
Facebook,^ㅗ^ㅗ^,2022-01-12 13:17:01+09:00,1,0,실명을 적어도 가입이 안되네요,ios
Facebook,우뢍ㅎ,2022-01-12 01:52:31+09:00,5,0,저 혼자서 누구 태그 안 하고 연야중을 올렸는데 전체공개도 해놧는데 왜 뉴스피드에 연애중 안 뜨나요..ㅋㅋㅋㅋㅋㅋ작년부터 그랫는데 제발 이거 왜그런지 좀 알려주세요 개빡침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ버그좀 ㄱ쳐주세요;;ㅋㅋㅋㅋㅋㅋ,ios
Facebook,1836182919361,2022-01-11 22:52:47+09:00,1,0,타임라인 프로필에서 숨기기 하려 하는데 자꾸 오류 뜨고 새로 고침하면 다시 뜨고 오류 빨리 좀 고쳐주세요 제발 너무 거슬려요,ios
