APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김라온,2022-04-02 00:00:00+09:00,3,0,최고에요.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김고은,2022-04-02 00:00:00+09:00,1,0,아니 제가 ''뽀○미''라는 BJ가있거등여?그 BJ가 이 앱에서 새방송을 진행한다고해서 이 앱을 깔고 들어갔거등여?근대 로그인을 하라는거에요!!!!그래도 보긴 봐야하니까 2가지방법 다 썼거등요?첫번째는 ''로그인''이 있어서 했어요!아이디 도 통과했고..네..거긔까진 괜찮아요..근대? 사람인증하래서 했는 데!!!! 다 했는 데!!!!!!!!!!!!!!!!....….....안됐어요!!이게 말이 되냐구요..그리고 두번째는 회원가입하래서 했는데 글쌔....하..!비밀번호입력했는데!!ㅋ...너무 흔하다고 더 강력한거 하 ㄹ...하....이...전체 리뷰,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,돌체그란떼,2022-04-01 00:00:00+09:00,3,0,트위치 태블릿 버전 채팅창 좁게할때 밑에 글쓰기 모양 클릭 안먹히는데요 (포인트)(글쓰기)(비트)(이모티콘) 나머지 3개는 잘돼요 데이터삭제까지 함 채팅창 크게 하면 당연히 되고요~,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김수복,2022-04-01 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,아이로,2022-04-01 00:00:00+09:00,5,0,채팅이 마음에듬,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,로인,2022-04-01 00:00:00+09:00,3,0,아니...전화번호인증안됌,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Jae Park,2022-04-01 00:00:00+09:00,1,2,리뷰 삭제된거 같은데 다른분들이랑 같은상황이구요. 이게 업데이트인지 다운그레이드인지 알수가 없네요.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,MZ피신,2022-04-01 00:00:00+09:00,5,0,와 방송이 이렇게 쉽네요 트위치에서 하니깐,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,정밀짚,2022-04-01 00:00:00+09:00,3,0,클립 오류 좀 고쳐주시죠..,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이세돌귀여워!,2022-04-01 00:00:00+09:00,5,0,킹아,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,메시에55 a,2022-04-01 00:00:00+09:00,1,0,연동할 게임 하나 더 추가할 시간에 오류나 고쳐라,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이영섭,2022-04-01 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,오세현,2022-04-01 00:00:00+09:00,5,0,나쁘지 않음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이민호,2022-04-01 00:00:00+09:00,1,0,광고가 너무 많음.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,손향기,2022-03-31 00:00:00+09:00,5,0,생방송을 봐서 좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,???,2022-03-31 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,릆븞론,2022-03-31 00:00:00+09:00,1,0,광고 적당히 쳐 넣던가 1분짜리 실화임?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,nswmf d,2022-03-31 00:00:00+09:00,1,0,"리뷰 달은거 지우지말고 참고할 생각은 없는건가요?...최근에 광고 겁나 길어졌고 광고 하는 횟수랑 하는 시간도 많아졌다고요.거기다가 가끔가다가 채팅창 입장했다면서 채팅창이 안 뜨는 때도 있습니다.ㄹㅇ,말하면 지우지말고 쳐 보세요.",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김인해,2022-03-31 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김훈,2022-03-31 00:00:00+09:00,4,0,이앱은 정말 좋아요!!!다만 문제점이 있다면 아이디를 새로 바꾸려면 오래 기다려야해요.....그것을 좀 줄여주시면 이앱은 정말 좋을것 같습니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,황은주,2022-03-31 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,송준민,2022-03-31 00:00:00+09:00,5,0,최고다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,노대현,2022-03-31 00:00:00+09:00,1,1,구독했는데 광고나오는거 실화냐,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,귀요미꼬부기짱,2022-03-30 00:00:00+09:00,5,0,아주아주 좋아여,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김구글,2022-03-30 00:00:00+09:00,4,0,광고 나올 때 소리가 갑자기 쾅 나지 않으면 좋을텐데,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,은수,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,HighBish,2022-03-30 00:00:00+09:00,1,0,모바일 딜레이좀고쳐라 ㅆㅣ발,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,XIST,2022-03-30 00:00:00+09:00,4,0,앱은 좋은데 자신이 좋아하는 스트리머 한테 돈을 얼마나 썻는지 확인 할려면 일일이 세야 하네요 한번에 확인하는 기능도 있었으면 좋겠습니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,고승원,2022-03-30 00:00:00+09:00,5,0,아주좋소,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김태섭,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,방탄러버아미,2022-03-29 00:00:00+09:00,2,0,아이디를 막 눌러야 되가지고 원하는 아이딜르 정할수가 없는데 저만 그런가요?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,gns dla,2022-03-29 00:00:00+09:00,5,0,연결시켜주어 좋습니다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,좋아두부요리,2022-03-29 00:00:00+09:00,5,0,버그있다는 애들뭐냐?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Jinping the Pooh,2022-03-29 00:00:00+09:00,1,0,진짜 광고 때문에 방송을 볼 수가 없네 다 뒤1져라 그냥,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,호에에에에에엥,2022-03-29 00:00:00+09:00,4,2,이거 송출 화질 어케 낮춤?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,수살기,2022-03-29 00:00:00+09:00,5,0,벨이굳뜨,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,JINPARY KN,2022-03-29 00:00:00+09:00,1,0,계정 만들어지긴 해요? 계정 성공적으로 만드면 나중에 시도하라하고 다만들어지면 못한다고 하고 아이디도 지맘대로 못만들어요! 이게 앱이에요?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,코코,2022-03-29 00:00:00+09:00,3,1,"음...일단 버그가 좀 있어요.채팅이 안 내려가거나,갑자기 튕겨서 중요한,재밌는 장면을 놓치기도해요.이런걸 좀 더 신경써주시길 부탁할게요.",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,권기범,2022-03-29 00:00:00+09:00,4,0,랙은 잘 안걸리는데 광고가 찔끔 있네요ㅎㅎ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,producer광,2022-03-29 00:00:00+09:00,1,21,업데이트 할꺼면 제발 버퍼링만은 안걸리게 해주세요... 기기 남은 용량도 94gb넘게 남았고 폰도 나름 최신 갤럭시s10노트인데 생방 1080p60으로 화질을 바꾸면 버퍼가 너무 심하게 걸리는데 원래는 안그랬는데 5일전에 엊뎃하더니 심하게 걸리네요.. 제발 고쳐주세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,최종현,2022-03-28 00:00:00+09:00,1,0,"10분조금 안되는 영상 보는데 광고 7개(20초 3개, 15초 4개)",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,12 1234,2022-03-28 00:00:00+09:00,1,0,회원가입이 안됨,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,가을낙엽,2022-03-28 00:00:00+09:00,5,0,언논의 자유가 보장되네요. 자유롭게 토론할수 있어서 좋습니다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,어른왕자,2022-03-28 00:00:00+09:00,1,1,얼마전부터 태블릿에서 1080p 재생안됨 720만됨 고쳐줘,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,1이지,2022-03-28 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,윤민석,2022-03-28 00:00:00+09:00,3,0,모바일은 후원하는 방법이 너무 꼬여있어서 모바일에서도 간단하게 후원할수있는 시스템을 만들어 주시면 좋을것 같아요..ㅠ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,박하민,2022-03-28 00:00:00+09:00,3,0,앱을 나갔다 들어오면 채팅을 못 봐요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,조예찬,2022-03-28 00:00:00+09:00,5,0,실시간으로 보니까 더재미있네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,포리,2022-03-28 00:00:00+09:00,1,0,업데이트 할 때오류도 너무 많고 뭐가 오류고 뭐가 바뀐건지 명확하지도 않으며 점점 않조아지는거 같음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,ᄏᄏᄏ,2022-03-28 00:00:00+09:00,1,2,"앱 성능 진짜 최고예요~ 다른 앱 들어갔다가 댓글창 들어오면 스크롤 움직이지 않는 이상 새 댓글 안 올라오게 만들어서 손가락 운동 시키는 패치도 신기하고, 클립 보는데 다른 클립 보기 위해서 계속 새로고침을 해야 하네요~~~ 클립 하나 보고 클릭 계속 하는데도 다른 영상이 안 틀어지는것도 너무 신기해요~ 진짜 이런 버그가 하나도 빠짐없이 잘 되어있는게 너무 놀랍고 신기해서 별점 100만개 드리고 가요~~~ 이렇게 리뷰 달아도 안 보실 건 다 알지만 기분이 너무 좋이서 달아봅니다~~ 답변 오는건 늘 그렇듯 기계가 달아주겠지요 ㅋㅋㅋㅋ...전체 리뷰",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이규원,2022-03-28 00:00:00+09:00,4,0,갤22 클립재생이 안됩니다 고쳐주세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,News Nate,2022-03-28 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,유MI,2022-03-28 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,한민재,2022-03-27 00:00:00+09:00,1,1,버그 좀 고쳐라👊😦,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,범이,2022-03-27 00:00:00+09:00,5,0,너무좋아요 엄마가맨날 유튜브 같은계정때문에 몰폰 들키는데 엄마가 트워치을관심이1도없어서 너무좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,수박하준,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김성준,2022-03-27 00:00:00+09:00,1,1,스레기 팝업사용하면 폰전체가 맛감,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,캣치유캣치미,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,초코,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,하롱,2022-03-27 00:00:00+09:00,1,81,아니 업데이트가 채팅창 오류나 화면 버그 같은 거 고친 업뎃인가 했더니 더 심해졌어요.... 뭐 하나도 바뀌는 거 없이 버그만 더 심해지는데 업뎃을 왜 하는 거예요....,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,불의정령군주 라그,2022-03-27 00:00:00+09:00,5,20,업데이트 했더니 채팅 딜레이가 좀 있네... 아이고... 대체 왜...,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,1 11,2022-03-27 00:00:00+09:00,1,0,광고 보고 10초뒤 또 광고 또 나오는 데 이게 맞나요?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,주니오니,2022-03-27 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,트리,2022-03-27 00:00:00+09:00,1,1,광고가 자주 나올뿐만 아니라 15~30초 정도로 길고 건너뛰기도 못하고 생방송이라 광고가 나온다고 잠깐 멈춰주는 것도 아니라 흐름도 끊기고 중간중간 내용도 놓침,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,뚝딱이,2022-03-26 00:00:00+09:00,2,1,태블릿pc를 통해 보는데 채팅버튼을 누르고 글을써도 화면에서 글쓰는 란이 보이지않아 제가 뭘 치는지 확인이 안되네요. 수정 부탁해요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,최세인,2022-03-26 00:00:00+09:00,1,0,"아 진짜 너무 짜증나요 아이디 맞게 썼는데 계속 ""유효하지 않은 아이디입니다."" 이렇게 떠요 그리고 겨우겨우 로그인 다 했는데 13살 이상이 아니라서 안 돼요 근데 왜 게임 연령대에는 12살 이상이라고 적혀 있죠?",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Hw,2022-03-26 00:00:00+09:00,1,1,광고는 진짜 매년 1개씩 추가되는것 같네 ㅋㅋ 3개중 1개인것도 서러운데 광고 하나당 30초가 말이됨? 1분30초동안 광고보란건가? ㅋㅋ 대단들하십니다 진짜,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,시유은유,2022-03-26 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김밥,2022-03-26 00:00:00+09:00,5,0,.... 굳,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,ᄋᄋᄋ,2022-03-26 00:00:00+09:00,1,0,렉이 많이 걸려요. 광고렉인지 검은화면만 계속 뜰때가 있어요.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,취한편집자,2022-03-26 00:00:00+09:00,5,0,좋은 앱이 없는데 그걸을 우리와 트위치 직원이랑 함깨 하야 좋은 앱 입니다 지금 처럼 열심히 해줘세요 그리고 좋은 방송을 위해!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,개미,2022-03-26 00:00:00+09:00,1,1,광고는 뒤지게많고 오류도 뒤지게많은 쓰레기앱,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,변주연,2022-03-26 00:00:00+09:00,2,0,아니 설치하기전에 사람들말봤는데 어케 이럴수가있죠?ㅋ..고칠생각이에요?!네앱들어가서 확인해봤는데 괜찮네요...잘해봅시다?...,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,보노보노겨울맵었덕애엇어요,2022-03-26 00:00:00+09:00,5,0,광고도 많이 없고 생방송이다보니 더 재미있어요.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,노루다람쥐,2022-03-26 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,째CCHAE,2022-03-26 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,모카,2022-03-26 00:00:00+09:00,5,0,최고입니다 시트리머님들도 착하고 👍 오류하나 없습니다. 👍👍👍,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,서서정희,2022-03-26 00:00:00+09:00,5,0,꿀잼 ㅋ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,양도윤,2022-03-26 00:00:00+09:00,1,0,먼 인증을 어플 킬때마다 하라고. 하 어플들 진짜 개엉망진창으로 만든다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,즐거운겜하는수박,2022-03-26 00:00:00+09:00,5,0,아주좋아,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김하율,2022-03-26 00:00:00+09:00,1,1,아니..광고연속6개는아니지 진짜,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,쟈봉씨,2022-03-26 00:00:00+09:00,5,0,웁tv사랑해,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,설준서,2022-03-26 00:00:00+09:00,5,0,어........,android
