APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 - NAVER,Eunfgkk,2022-01-04 23:50:51+09:00,1,0,부스터샷까지 맞았는데 네이버 큐알은 찍고도 증명서 보여달라네요. 참 불편하네요. 단축어 만들면서 사파리로 넘어가는데 거긴 자꾸 네이버앱 새로 업데이트하라는데 업데이트 할거도 없는데 뭐죠..,ios
네이버 - NAVER,스스ㅏ라,2022-01-04 23:19:37+09:00,1,0,네이버 앱이 자꾸 들어가면 안 열리고 네이버 문구만 떠 있는 상태로 멈춰있어요,ios
네이버 - NAVER,키키킼키ㅣㅋ,2022-01-04 22:18:40+09:00,1,0,왜자꾸 뜨는거임???? 필요도 없는데 불편해 죽겠네,ios
네이버 - NAVER,hybleu,2022-01-04 12:18:13+09:00,4,0,네이버 이용하다 흔들지도 않고 설정도 안했는데 계속 큐알이 켜져요.. 확인부탁드림니다,ios
네이버 - NAVER,djfktjnyyk,2022-01-04 11:34:54+09:00,1,0,며칠 전부터 QR코드 인증 화면이 뜬금없이 계속 떠서 어플을 사용하기가 불편합니다. 흔들어 열기 등 다 꺼봤는데 그대로네요.,ios
네이버 - NAVER,너누ㅜ주나,2022-01-04 09:10:27+09:00,5,0,수익률 업데이트가 너무 느려요 ㅠ.ㅠ 개선 부탁드립니다!!,ios
네이버 - NAVER,gmldus4453,2022-01-03 20:57:27+09:00,1,0,갑자기 어제부터 네이버 앱 쓰고있으면 큐알코드 인증 페이지가 계속 뜨는데 좀 고쳐주세요ㅜㅜ 밑에보니까 저만 그러는게 아닌거같은데 완전 불편해요. 이거때매 로그아웃하고 쓰고 있습니다,ios
네이버 - NAVER,옾처촡,2022-01-03 12:13:21+09:00,1,0,인증번호도 안오고 로그인이 아예 안됨,ios
네이버 - NAVER,Nomal Player,2022-01-03 11:05:33+09:00,3,0,애플워치로 QR체크 하니까 접종자임에도 불구하고 딩동소리가 울리더라구요. 결국 폰으로 다시 방역패스 인증을 해야 했습니다. 보니까 워치에서는 접종내역이 안불러와 지는거 같은데 개선을 해주시면 좋을거 같습니다. 지금으로서는 써먹지도 못하겠네요.,ios
네이버 - NAVER,시그너스의정원,2022-01-02 22:04:40+09:00,1,1,제대로좀 만들어요 강종하기 귀찮다고요,ios
네이버 - NAVER,어여좀,2022-01-02 16:34:07+09:00,1,0,뭐하는거요? 식당가서 얼마나 불편했는지,ios
네이버 - NAVER,오류개선좀요ㅠ,2022-01-01 20:52:51+09:00,5,1,세상 어떻게 돌아가는지 모르겠습니다.. 코로나 시대에 더 답답하네요 국민이 몰라야 하는 엄청난 일들이 뒤에서 벌어지고 있는건가요? 정권 바뀌면 실검 돌려놓으실건가요? 도통 이해가 안갑니다.. 제발 돌려주세요..,ios
네이버 - NAVER,HarajanJ,2022-01-01 20:30:38+09:00,1,0,이럴꺼면 왜 만드신거에요? 강제로 사파리에서 넘어오게 시키면서..,ios
네이버 - NAVER,ㅌㅅㅇㅎ,2022-01-01 19:35:19+09:00,3,0,이번에 업뎃 하고나서  자꾸 큐알체크인이 수시로 뜹니다;;;  누르지도 않았고  흔들기 설정도 안했는데 자꾸 뜨네요..  아시는지..모르겠으나 이거 좀 수정해주세요..  현재 네이버 버전은 v11.8.10 핸드폰은 아이폰11프로입니다,ios
네이버 - NAVER,ㅇㅇㅇㅇㅇ야쟈쟈,2022-01-01 15:47:19+09:00,1,0,비번 입력하는데 확인만 무한 반복을 하라고 하네 진짜 대기업 수준 뭐같네 그지같은 돈받고 왜 일함??? 이딴 어플 나도 관리할듯 ㅋㅋㅋㅋ,ios
네이버 - NAVER,날씨궁금해,2022-01-01 12:18:10+09:00,1,0,휴대전화 인증은 그나마 이해할 수 있지만 은행계좌까지 넣어야 [안전한] 인증이라니!! 정말 어이없다. 틈틈이 맘대로 바뀌는 탭도  웃겼는데…별 1개도 아깝다.,ios
네이버 - NAVER,Pode-Busan,2022-01-01 10:02:48+09:00,1,0,지네들이 만든게 거지 같은 줄은 모르고  세상에 물어 볼 곳이 없네,ios
네이버 - NAVER,JinSEA7,2022-01-01 08:27:18+09:00,5,0,잘쓰고 있던 날씨위젯 큰걸 왜 뺀건지 이해가 안되네요  오늘의 날씨가 변하는걸 쉽게 확인할 수 있어서 좋았던거니 꼭 다시 넣어주세요 그외에는 잘쓰고 있습니다.,ios
네이버 - NAVER,롱스치,2022-01-01 04:45:02+09:00,1,0,네이버가 뉴스를 보려고 새로고침을 누르면 가장 빠른 시간대별로 업데이트가 안되고 다 뒤죽박죽 섞여있어서 불편합니다 개선해주세요,ios
네이버 - NAVER,DAHECC,2022-01-01 02:22:36+09:00,3,0,QR출입증 지원하는 다른 앱들은 다 3차 부스터샷 백신패스 적용 되어있는데 네이버는 새 앱 업데이트 해도 2차 까지만 뜹니다. 3차 부스터샷 백신패스 어서 적용시켜주세요.,ios
네이버 - NAVER,dongry park,2021-12-31 14:36:54+09:00,1,0,엄청 거슬려요 쇼핑을 못할정도로요 이미지 저장 이런거 필요없으니까 화면 드래그 할때 거슬리지 좀 않게 패치 좀 해주세요,ios
네이버 - NAVER,그랜다이저007,2021-12-31 12:44:51+09:00,1,0,네이버 앱에서 은행 연결을 새로 하라고 해사 했는데 수협은행 연결이 안됨,ios
네이버 - NAVER,히릿8784,2021-12-30 22:32:11+09:00,1,0,라이트모드설정해놧은데 왜 다크모드로 되는겨  네이버 앱 진짜 개그지같다 후,ios
네이버 - NAVER,밤쀼밤,2021-12-30 13:22:28+09:00,4,0,"로그인이 힘들다. 글을 쓰고싶어서 로그인을 하려는데 너무 복잡해서 도통 알 수가 없다. 너튜브 등등에서도 네이버 로그인 하는 방법들은 나와있지 않다. 만약 나와 있데도, 전부 pc나 이상한 방법 밖에 없어서 핸드퐁 유저는 혼자서 로그인 방법을 터득해야 한다. 이것 빼면 네이버는 우리 민족의 백과사전 같은 유용한 앱을 것이다.",ios
네이버 - NAVER,후ㅜㅜㅜㅜㅜ운,2021-12-30 10:36:29+09:00,1,0,기사들어갓다가 목록으로 나오면 맨위로 올라가서 다시 밑으로 내려야되고.. 너무 불편합니다,ios
네이버 - NAVER,ha_m._.09,2021-12-29 19:51:13+09:00,3,0,동생이 큐알 체크인 만들어달라고 해서 만들어줬는데 14세 미만은 접종 확인 정보가 안뜨더라고요. 14세 미만도 접종 확인 정보 불러올 수 있게 해주세요. 동생이 안떠서 너무 불편해해요.,ios
네이버 - NAVER,bmw400,2021-12-29 18:54:12+09:00,2,0,아이패드에서 네이버웹들어가서 해외중시 들어가서 그래프챠트 보려고 클릭하면  그래프챠트가 클릭이 안됩니다 아이폰에선 되는데~~ 호환성 문제인지요? 해결해주시면 감사하겠읍니다,ios
네이버 - NAVER,샤네이드,2021-12-29 17:25:16+09:00,2,0,네이버 서비스를 활용하면 한국에서 할 수 있는 게 꽤 있어서 쓰임새는 있는 앱.  하지만 그 쓰임새를 제외하면 폰에서 결코 들어가고 싶지 않은 앱. 사용하려고 들어갈 때마다 사용자에게 불쾌함과 반감을 주는 앱. 전혀 네이버에 애정이 가지 않도록 하는데 앞장서는 앱.,ios
네이버 - NAVER,복치기박치기,2021-12-29 17:23:33+09:00,1,0,북마크에서 Keep바뀐거까지는 이해를 하겠는데 Keep 목록 스크롤 계속 내리다보면 중간에 렉걸려서 안내려가지는거 어떻게 좀 해보세요..진짜 짜증납니다 렉걸려서 중간에 새로고침하면 또 처음부터 다시 목록 내려가야하고 또 렉걸리고... 이거 쓰라는거에요 말라는거에요? 업데이트를 하셨으면 그 전보다 나아져야죠 이럴거면 그냥 북마크 그대로 두세요,ios
네이버 - NAVER,밤알,2021-12-29 06:58:18+09:00,2,0,원래 안그랬던거 같은데 네이버 뉴스 보고 뒤로가기하면(목록보려고) 페이지가 왜 저절로 새로고침이 되는거죠? 너무 불편해요 수정해주세요,ios
네이버 - NAVER,별명을샌선,2021-12-29 03:21:38+09:00,1,0,"설치한 건 몇 달 전인데 하 진짜 편하게 쓰기까지 왜 이리 번거롭게 해놓은건지ㅠㅠ 앱 하나에 온갖 제휴사 다 끌어와서 돈 욕심이 꾸역꾸역 담겨있네요,,",ios
네이버 - NAVER,Aaa160123,2021-12-28 20:27:32+09:00,1,0,페이 창 들어가면 뭐 할 때마다 알림 설정 뜸. 어떻게 좀 해줘봐요.,ios
네이버 - NAVER,인생한방캇,2021-12-28 19:03:32+09:00,1,0,북마크 없어지고 keep 들어갔는데 뭔 렉이 이렇게 걸림 ㅋㅋㅋㅋㅋ 스크롤이 안되네 ㅋㅋㅋㅋ 이따구로 업뎃 할거면 그냥 백업해라 ㅋㅋㅋㅋ 네이버 돈 좀 먹었더니 일을 개같이 하네 ㅋㅋㅋㅋㅋ,ios
네이버 - NAVER,애미뒤진앱,2021-12-28 08:29:20+09:00,1,0,몇번을 말해 좀 만들어라고,ios
네이버 - NAVER,블루베리농장,2021-12-28 02:35:30+09:00,5,0,항상 잘 사용하고 있습니다! 다만 네이버 플레이스 저장에서 리스트 정리를 할때 오류사항이 많은 것 같습니다. 업데이트 후에도 이 점이 개선되지 않는 것 같아 리뷰 남깁니다.,ios
네이버 - NAVER,내적친분,2021-12-28 01:46:41+09:00,2,0,홈메인에서 뉴스•콘텐츠 판 옆으로 넘길때 부드럽게 해주세요.. 옆동네 Daum에서는 120Hz 해주는거 같은데 네이버는 옆으로 넘길때 뚝뚝 끊기네요… 주사율 좀 개선해주세요..,ios
네이버 - NAVER,오즈뿌요사랑!,2021-12-27 19:41:06+09:00,1,0,이상한 배너광고나 너무많은배너 광고 없애주세요  기사읽기 상당히 불편합니다.,ios
네이버 - NAVER,니시연,2021-12-26 23:05:47+09:00,1,0,실검좀 다시 해줘,ios
네이버 - NAVER,넘나 재밌닪아,2021-12-25 10:50:05+09:00,1,1,만14세 이하는 백신 패스 쓰지 말라는건가? 2차 까지 맞았는데 인증서를 만14세 이상으로 쳐 만들면 어쩌라는거야tlqkf,ios
네이버 - NAVER,땅딸꼬마,2021-12-25 09:52:35+09:00,3,0,저번에 네이버 홈위에 팥죽에 마시멜로우들이 퐁당 들어가는거 진짜 귀여웠는데 크리스마스 끝나면 다시 그걸로 바꿔주세요,ios
네이버 - NAVER,워즈입니당,2021-12-25 03:09:42+09:00,1,0,아니 진짜 지금 정신병 때문에 죽으려고 같아요 자동입력 방지문자 개같은거 버그때문에 로그인도 못하잖아요 걍 네이버 쓰지말고 경쟁사 앱을 쓰라는 소린가요?,ios
네이버 - NAVER,강쥐강쥐 강아쥐(?),2021-12-24 19:50:29+09:00,5,0,민초 불호여서 저희 3이 네이버 룰렛 걸린 사람 민초 먹기 하기로 했는 데 저만 걸리네요 슈,ios
네이버 - NAVER,똥쟁이0123,2021-12-24 11:46:08+09:00,1,0,네이버앱 쓰다가 뭐 하나가 자꾸 안되고 렉걸리면 스토어 들어가서 설마 업데이트?? 하면서 확인해요 업데이트 안하면 원래 되던것도 안되는 매직ㅋ 업데이트 왤케 자주 하세요 맨날 개느리도 맨날 뭐 하나씩 안됨  그때마다 보면 업데이트ㅋㅋㅋㅋ 하....너무 자주 업데이트하라고 하니까 개빡쳐요,ios
네이버 - NAVER,이 상 준,2021-12-23 11:33:50+09:00,1,0,기모찌,ios
네이버 - NAVER,준영이당다앋,2021-12-22 19:41:58+09:00,5,0,너무 좋아요,ios
네이버 - NAVER,SOM.TOKKI,2021-12-22 14:56:08+09:00,4,0,프로파일로 서체 추가할 수 있는 기능이 추가된만큼 카카오톡처럼 ttf 프로파일 추가로 직접 폰트 변경이 가능하게끔 부탁드려요. 그럼 매일매일 네이버앱만 쓸게요 😫😫 아이폰 유저들의 오랜 갈증을 네이버앱이 풀어주세요!!!,ios
네이버 - NAVER,batcatbatcat,2021-12-22 13:48:52+09:00,1,0,업데이트 후 아이디 두개인데 하나 로그인 안됨 사파리 크롬 접속 다 되는데 정작 자사 앱에서 로그인 안됨  무한 영수증 답 맞히고 있음 아이디 비번 다 맞고 정답 다 맞춰도 로그인 안됨 개노답,ios
네이버 - NAVER,Belle88930,2021-12-21 00:52:41+09:00,1,0,기능 덕지덕지 거의 정부 앱인듯 삭제,ios
네이버 - NAVER,ed72sks,2021-12-20 22:34:44+09:00,5,0,광고판이 다됐네요 여기저기 광고만뜨고  특히 신버전 개똥같은 나우좀 없애는 설정이라도 만들어주세요 클릭잘못하면 매너모드에서도 풀볼륨으로 자동재생되고 그 어떤 광고보다 악질이네요  스팸광고도 팝업창만 띄우지 이렇게까지 피해는 안주는데 심지어 끄는 버튼도 있고요.  나우는 끌수도 없고 잘못 클릭하기 좋은데로 딱골라서 잘해놨더라고요~ 사용자 의견을 반영해서 수정을 하던지 구버전도 지원을 하던지 지원 안되는 구버전 쓴다고해도 앱 켤때마다 신버전 쓰라고 화면 전체에 광고띄워서 잘못누르면 다시 설정해줘야되고... 네이버 지도부터 해서 계속 후진만 하네요,ios
네이버 - NAVER,제한 풀어주세요오,2021-12-20 16:28:33+09:00,5,0,네이버 정말 잘 쓰고있습니다. 제가 만 14세미만이고 백신을 2차까지 다 맞은상태인데 QR에 1차때는 1차접종이라고 떴었는데 2차를 맞은 후에도 1차접종이라고 떠서 로그아웃후 재로그인해서 들어갔는데 미접종이라고 떠서 인증서를 발급받으려고 하는데 만14세미만은 이용불가라고 하네요. 그럼 저는 네이버QR로 2차접종을 완료했다는걸 인증 할 방법이 없는건가요??,ios
네이버 - NAVER,굿3133,2021-12-20 13:02:29+09:00,5,0,아이패드 키보드로 탭 닫는 단축키가 있을까요? cmd+w 같은…,ios
네이버 - NAVER,@ipp partners,2021-12-19 15:13:35+09:00,4,0,네이버엔 블로그나 거래글로 물건을 사고팔고 소통하는데엔 뛰어난 앱이다. 링크도 탈 수 있어 유용하다. 그리고 한국에서 생긴 정보를 찾는데도 유용하다. 하지만 이말을 바꿔말하면 외국에 대한 정보는 그리 많진 않다는 이야기다. 사회시간에 조사할때도 해외정보가 없으 난감했던 적도 있다. 그래도 여전히 잘 쓰이는 앱이다.  총평:해외정보가 아쉽긴 해도 쓸만한 앱이다.,ios
네이버 - NAVER,멀 꼬라방,2021-12-19 14:48:18+09:00,1,0,"비밀번호 하나 알려고 그러는데 안알려줌;;;ㅈㄴ 불편해지고 어려워짐,,",ios
네이버 - NAVER,♥sky♥,2021-12-19 12:43:46+09:00,1,0,[검색] 클릭하면 화면이 안변해요 자주... 멈춤현상?  앱을 종료했다가 다시 실행해야 먹힘 답답해서 그냥 사파리로 네이버 들어가서 사용해요..  아이폰 12 미니 사용중입니다.  오류? 인거 같은데 전산 확인해보셔야 할것같아요  네이버앱은 최신버전으로 이용중이고 ios 15.1.1 입니다,ios
네이버 - NAVER,서ㄹ,2021-12-19 06:43:36+09:00,4,0,"최근 들어서 계속 로그인이 풀려있습니다. 다시 로그인하면, 또 풀려있고 다시 하면, 또 풀려서  일부 기능 사용이 불가능 해지면서 너무 불편해요.",ios
네이버 - NAVER,오렌지마블,2021-12-17 01:49:30+09:00,1,1,저장해둔 keep 목록 중 일부를 삭제 좀 하고 나면 화면 스크롤이 안되고 화면이 먹통이 됩니다. 계속 그러는데 고쳐주세요.,ios
네이버 - NAVER,빛설,2021-12-17 01:01:56+09:00,1,1,광고에 미쳐버렸나ㅡㅡ 블로그에 뭐 좀 볼라치면 상단에 계속 광고 쳐뜨는데 거슬리고 짜증남 드러워서안 써요ㅗ,ios
네이버 - NAVER,Gckkl,2021-12-16 03:31:41+09:00,1,0,대기업이 만든 앱이라곤 생각이 안되네요…  특히 2차 인증 잘 안되는 문제 좀 제대로 고쳐주세요.,ios
네이버 - NAVER,기능하나도 제대로 못 만드니?,2021-12-15 08:42:04+09:00,1,0,ㅋㅋㅋㅋㅋㅋ 자동로그인 해제되서 다시 하는데 무슨 영수증 문제 풀라고 하더니 몇번을 풀어도 로그인이 안되고 새로고침만 되네 그냥 앱 쓰지 말라는 거지???,ios
네이버 - NAVER,ㄱ ㅏ 현,2021-12-14 19:23:52+09:00,2,0,설정에도 라이트 모드로 적용되도록 되어있는데 검색만 하면 다크모드로 변경됩니다... 굉장히 거슬려요..... 검색 후 기사나 블로그등에 들어가면 다시 라이트 모드로 돌아옵니다 ㅋㅋ.... 고쳐주세요,ios
네이버 - NAVER,비추핑토,2021-12-14 17:02:38+09:00,1,1,맘에 안드는 리뷰는 차단하나봐요,ios
네이버 - NAVER,halbae919,2021-12-14 16:54:09+09:00,3,0,ios15.2 업데이트 후 네이버 알림(종모양) 누르면 아이디 상태에서 안넘어가고 튕깁니다. 수정해주세요.,ios
네이버 - NAVER,ㅣ아ㅏ아,2021-12-14 16:45:12+09:00,1,1,"왜 업데이트 되고 터치도 계속 끊기고 제대로 페이지도 안뜨고(와이파이,핸드폰 문제 없음) 가면갈수록 서버가 안좋아지네요;;",ios
네이버 - NAVER,헷히,2021-12-14 16:45:04+09:00,3,0,왜 아무겄도 안뜨죠?,ios
네이버 - NAVER,남훈님,2021-12-14 16:41:42+09:00,1,0,잘 되던 간편로그인이 안됩니다. 오류인가요,ios
네이버 - NAVER,phj7213,2021-12-14 16:36:25+09:00,1,0,업데이트 후 알림 종 표시 누르면 로그인 창으로 계속 넘어갑니다. 오류 수정해주세요.,ios
네이버 - NAVER,ㅇㅁㄷㅈㄱㄱ,2021-12-14 11:09:50+09:00,1,0,큐알인증이 병신이 되버렸네 맨날 에러 뜨네,ios
네이버 - NAVER,이용요양앙,2021-12-14 06:23:07+09:00,1,0,화딱지나서 못쓰겠네 진짜 ㅡㅡ,ios
네이버 - NAVER,도진07,2021-12-13 21:48:27+09:00,5,0,제발 하루빨리 실명인증 5개로 해주심 안될까요.. 4개도 괜찮아요.. 실명인증 취소면 몰라요 계정 탈퇴라 할수도 없어요..ㅠㅠㅜㅜ 꼭 실명인증 해야하는 계정이있는데 이건 좀 너무 불편해요 일단 네이버 너무 잘써서 5드릴께요 제발 빨리 바꿔주세요 ㅜㅜ,ios
네이버 - NAVER,Cozy Kim,2021-12-13 09:01:03+09:00,1,3,"보기싫은 배너광고 나올때마다 일부러 x 눌러가며 “이 광고는 더이상 보이지 않습니다” 문구 나오길래 그런가보다 했는데, 개뿔 같은광고 계속 나옵니다. 이넬릭서 광고 볼때마다 역겹고 진짜 불쾌한데 계속 나오니까 네이버 자체를 하기가 싫어집니다. 이넬릭서가 네이버 자회사인지 불쾌하고 역겨운 싸구려 광고를 자꾸 나오게 하는지 의문이네요.",ios
네이버 - NAVER,씨비서,2021-12-13 01:54:36+09:00,4,0,"이전 아이폰에서 2단계 인증을 사용하다가, 새 아이폰을 예전 설정으로 setup하니, 네이버앱이 로그인은 잘 되는데, 2단계 인증 알림이 오지않고, OTP도 번호가 틀렸다고 나옵니다. 이 상태에서 2단계 인증 헤지는 가능하지만, 재설정은 안됩니다. 네이버앱을 지우고 다시 설치하니, 2단계 인증 설정이 가능해졌습니다.",ios
네이버 - NAVER,ㅡㅡㅡ(),2021-12-12 21:46:10+09:00,1,0,간단한 질문을해도 그렇고 내공을 걸어도 그렇고 지식인 조회수 왜 1밖에 안 나옴? ㅋㅋㅋㅋ그것도 몇개월째 질문 올릴때마다 1인데ㅋㅋㅋㅋ 심지어 조회수 1도 내 자신이잠ㅎ아.. 궁금한거 있는데 물어보지도 못하고 진짜 개답답하네,ios
네이버 - NAVER,ㅌㅇㄴㅊㅇ,2021-12-11 08:55:22+09:00,5,0,박경석,ios
네이버 - NAVER,아니 진짜 뭔대,2021-12-10 21:56:36+09:00,1,0,자동차 창이 업데이트이후 더 나빠졌습니다 특히 네이버 자동차 창에 들어가서 신기한 자동차를 찾는게 더 어려워졌습니다. 원래대로 해주세요,ios
네이버 - NAVER,15802343,2021-12-10 15:56:13+09:00,1,0,지식인 질문 삭제가능 하면 좋겠어요ㅜㅜ,ios
네이버 - NAVER,시한존자,2021-12-09 13:35:29+09:00,4,0,아이폰에서 네이버 아이콘을 클릭하면 날씨와광고가 보이지 않는 현상 자주 발생 합니다. ios15.1버젼 사용중,ios
네이버 - NAVER,눈누난나아라아아나,2021-12-09 08:41:28+09:00,2,0,폰트 젤 작게해도 화면이 너무커요 사파리네이버처럼  화면조절할수있으면 좋겠어요,ios
네이버 - NAVER,😷🤒🤕,2021-12-08 21:28:33+09:00,1,0,여러개 사야하는데 담기지를 않아서 살수가 없어요 앞으로 네이버에서 안사고 그냥 다른 사이트 이용할려고해요,ios
네이버 - NAVER,미료큐,2021-12-08 21:22:38+09:00,1,0,네이버 앱 받아서 하라는데 폰바꿔서 주소록 업로드 할려는데 그냥 꺼져요 앱이 어케해야되나여,ios
네이버 - NAVER,aeroairbreath,2021-12-08 20:50:52+09:00,1,0,장바구니에 상품을 담아놔도 자꾸 저장이 되지를 않아요 로그인 접속 종료 반복해도 미찬가지 현상 발생중이요,ios
네이버 - NAVER,유명한게임만함,2021-12-07 21:07:45+09:00,1,0,아주 얼마나 속옷에 미치면 기사에 속옷광고만 쳐넣냐 속이 훤히 보이네 근데 그 광고보는 우리는 무슨죄냐 이렇게 지문닳게 리뷰써도 보지도않고 뒤에서는 뻔뻔하게 월급이나 꼬박꼬박 쳐먹고 애미한테 본게없나 이게 인내심테스트앱이냐? 대가리에 속옷만 쳐들은 변태ㅅㄲ야 ㅗ이거나먹고 떨어져 ㅆㅂ,ios
네이버 - NAVER,쿠니서구,2021-12-07 20:57:32+09:00,2,0,안녕하새요 제가 게시한글이 있는데 댓글 중에 닉넴이 오라코다 라는 사람이 있는데 그사람 정지먹여 주세요 겐 제 학교 같은반 남자인데 전 여자에요 개가 계속 쉬는시간에 단체로 절 간지럼을 태워요 제 약점 이 간지럼인데요 개가 툭하면 옆구리를 찔르고 심할데는  묶어서 겨드랑이 옆구리 등을 간지럼 태워요 저 요즘 고통스러워요 쌤한테 말하면 박에서 1시간 간지럼이래요제발 정지 먹여주세요 저 오늘도 학교에서 간지럼 10분간 당하고 왔어요,ios
네이버 - NAVER,옌슬13,2021-12-07 19:58:04+09:00,1,0,아니 제가 로그인을 했는데 튕겼거든요? 근데 다시 로그인 하려니까 이미 가입된 번호라고 하네요.,ios
네이버 - NAVER,별명중복없어라,2021-12-07 19:26:35+09:00,1,0,노래듣고있는데 네이버 앱 들어가기만 하면 끊기네요~ 네이버에서 소리날만한거 1도없는데 제발 ㅆㅂ 노래좀 들읍시다,ios
네이버 - NAVER,나르바,2021-12-06 17:14:14+09:00,1,0,건강보험공단 문서를 여는데 웹페이지 충분히 가능할거  강제로 어플 연결 및 인증서 발급 시키며 인증서 발급 중 알림설정 안키면 진행도 안되네요  어플 다운로드 수 및 알림 늘리려고 별에 별거 다합니다 ㅎㅎ  광고나 펑펑 날리려고 하는거 속보여서 바로 지웁니다,ios
네이버 - NAVER,연응,2021-12-06 11:58:08+09:00,2,0,검색창에서 마침표가 스페이스 옆에 있어서 오타가 엄청 나네.. 그걸 왜 넣어가지고 항상 오타가 남,ios
네이버 - NAVER,박레곤,2021-12-05 19:08:36+09:00,4,0,조아요,ios
네이버 - NAVER,요기요관계자,2021-12-05 09:36:24+09:00,1,0,폐지가 답이다,ios
네이버 - NAVER,??!!₩₩₩&&&:;:---??),2021-12-04 23:14:09+09:00,5,0,제가 분명 전화번호와 이메일등 제대로 썻는데도 인증번호가 몇분이지나도 오지않아 삭제했다 다시깔아도 그대로네요;;;;,ios
네이버 - NAVER,머나아아모아너,2021-12-04 18:33:15+09:00,5,0,선택할 수 있게 해주세요 아니면 네이버 앱에서 전체 웹 스크린샷을 pdf 파일로 저장할 수 있게 해주세요 캡쳐가 사진파일로 밖에 안되는게 아쉽네요,ios
네이버 - NAVER,카러플규,2021-12-04 01:17:24+09:00,1,1,바뀐버전 메인화면 url 입력도 어렵고 카페나 다른곳으로 접근도 어렵고 그냥 검색만되는데 왜이리 등신같이 업데이트를 해놓는건지 물음표가 계속 생깁니다,ios
네이버 - NAVER,긍금아,2021-12-03 23:35:44+09:00,3,0,"지식인 삭제버튼좀 만들어주십쇼 ,, 창피한건 지우고싶네요 ,,",ios
네이버 - NAVER,별명첨많네,2021-12-03 21:45:42+09:00,1,0,돈에환장하셨나 갑자기  혹시나 설정에 동영상 자동재생 켜졌나확인해봤는데 그것도 아닌데 애니메이션으로 재생되버렸어요  예전에 업데이트도 거지같이해놔서 그린닷 눌렀을때 즐겨찾기나 킵 여는것도 삭제해버리더니 빡쳐서 이번엔 욕하러옴  동영상광고 바로삭제하고 그린닷에 즐겨찾기나 하다못해 킵이라도 복구해줘요 욕박기전에 별점은 왜 하나부터인거야 0개줘야하는데,ios
네이버 - NAVER,와글,2021-12-03 13:10:00+09:00,4,0,뒤로가기할때 120hz 지원이 안되는지 툭툭끊기는게 굉장히 거슬립니다..,ios
네이버 - NAVER,와이파이초코파이,2021-12-03 11:57:49+09:00,1,0,백신추가접종 후 큐알인증을 하면 백신정보확인이 불가하다고 나오는데 왜 그런가요??질병청에 문의하라는 개소리는 하지마세요. 카카오큐알이나 다른큐알은 다 잘 됩니다. 네이버만 안돼요.,ios
네이버 - NAVER,hoprei,2021-12-03 10:52:45+09:00,5,0,큐알코드 오류좀 제발좀요 다 접종했응데 왜 미접종,ios
네이버 - NAVER,호오루러ㅓ우뉴무마누ㅠ크카머뮤ㅡㅁ,2021-12-03 08:56:07+09:00,1,0,분발합시당 홧팅,ios
네이버 - NAVER,영수증 싫음,2021-12-03 08:26:38+09:00,1,1,ㅇㄴ 진짜ㅡㅡ 로그인하는데 영수증 분명 바르게 다 했는데 왜 계속 떠요ㅡㅡ 영수증 어떻게 좀 해주세요,ios
네이버 - NAVER,임선우으루르르르르ㅡㄹ,2021-12-02 21:31:08+09:00,5,0,별점 1점으로는 보시도 않을거 같아서 5점으로 올립니다. 로그인할 때 영수증으로 인증하는데 대체 몇 번을 해야하나요? 예전에 로그인 방법이 해킹 당할 수 있어서 보안 때문에 이렇게 하시는건 알겠는데 적당히 하셔야죠 제가 틀린것도 아니고 계속 맞게 하는데 10개도 넘게 문제가 나오면 어쩌자는거죠? 제발 고쳐주세요 제발,ios
네이버 - NAVER,헛허이~,2021-12-02 09:30:30+09:00,3,1,가끔가다 검색한 다음 화면이 다크모드로 나와요 보기 불편해서 아예 다크모드 안되게 설정해도 나오네요  오류인지 뭔지 수정해주세요!,ios
네이버 - NAVER,별별별이??????????? 할게 없어서..,2021-12-01 19:50:55+09:00,4,0,으음 제 닉네임은 그만 보시구^_* 조금 불편 해졌다는 리뷰가 좀 있는데 솔직히 맞아요 개인적으로 옛날버전(?)이 더 좋은것 같아요 그래서 별 하나 뺐어용^_^,ios
네이버 - NAVER,여거너,2021-12-01 16:00:34+09:00,1,0,네이버 자동차 이전꺼로 봐꿔라 명령이다,ios
네이버 - NAVER,Ynnnn77,2021-11-30 20:11:18+09:00,1,0,ㅈㄱㄴ,ios
네이버 - NAVER,ecw1024,2021-11-30 18:18:48+09:00,1,0,내공냠냠에 댓삭튀에 애매하게 답변해서 추가질문하면 답변도 안해주고 복사맨트로 여기저기 답하고다녀서 내공빨아먹고 광고나 하고다니고 질문하는 족족 저런 답변이 달려요; 좀 바꿔주세요;;;;;,ios
네이버 - NAVER,2947391025,2021-11-30 15:05:44+09:00,1,0,별 한개도 아깝다,ios
네이버 - NAVER,시너으ㅜ투투추ㅜ추추,2021-11-29 20:04:46+09:00,5,0,구글이나 크롬 등 보다 훨씬 좋고 그냥 좋아요^^ 딱히 지적할게 없네요 ㅎㅎㅎ ><,ios
네이버 - NAVER,존나너잼,2021-11-29 15:39:37+09:00,1,0,다른 나라는 없는데 중국란만 따로 있네,ios
네이버 - NAVER,판을흔들어라,2021-11-28 18:13:46+09:00,1,0,계속 지원해 주세요ㅠ,ios
