APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,고양이,2022-03-07 00:00:00+09:00,5,0,처음 하지만 공자,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Sung Hwa,2022-03-07 00:00:00+09:00,5,0,쿠키런 유저인데요! 정말 재미있고 현실이 필요없는 게임입니다! 그런데.. 경기할때 베스트 코어인데 버그때문에 꼴등이 되어버렸습니다.. 더 억울한건 1등인데 꼴등으로 내려간게.. 꼭 버그가 없도록 했으면 좋겠습니다! 정말 재미있는 게임입니다!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,amosook,2022-03-07 00:00:00+09:00,4,0,다른 거 다 좋은데 UI가 너무 불편합니다. 이거 나름대로 단점이 될 수 있겠지만 원하는 UI 선택 가능했으면 좋겠습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,고민혁,2022-03-07 00:00:00+09:00,5,0,:ex,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정민규,2022-03-07 00:00:00+09:00,5,0,심심풀이로 할만함,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,물랑쿠,2022-03-07 00:00:00+09:00,3,3,일단 무과금려도 즐겁게 할수있는 게임입니다. 다만 용량이 많이 필요 합니다ㅠㅠ 그래도 재미있으니깐 1번씩 깔아보는걸 추천합니다^^ (전 용량이 큰게 아쉬어요.... 그래도 즐겁게 하고있어요^^),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,hj,2022-03-07 00:00:00+09:00,5,0,저 쿠키런 열시미 해서 데브시스터즈 입사할게요 기다리셈,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아양,2022-03-07 00:00:00+09:00,5,0,굿겜,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조옴비,2022-03-07 00:00:00+09:00,5,0,재미있어요 일단 재미있어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김상진,2022-03-07 00:00:00+09:00,1,0,별 5개 쓴사람 이해가 안됌 솔직히 망겜이고 누구는 크리스탈주고 무지개 큐브주고 나는 안주고 너무합니다 진짜 이런게임은 지구상에서 사라지고 꺼져야합니다 절대로 설치하지마세요 비추를 넘어서 삭제 급입니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김수민,2022-03-07 00:00:00+09:00,5,0,저는그연동그냥다뜨는거없에주세요자꾸떠가지고불편해요다괜찮은데??연동제가무과금2계정키워연동자꾸나와요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,지은성,2022-03-07 00:00:00+09:00,5,0,"기섬 업데이트 좀... 상자추가나 젤리미션 다시 해주시면 좋겠습니다. 그리고 챔스에서 정산보상 받으면 탈출레벨 무늬가 바뀌는데 달성한 등급이나 그 전등급, 그리고 근본으로 바꿀 수 있게 추가되면 좋겠습니다",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,꿈동산짱,2022-03-07 00:00:00+09:00,5,0,2000몇백몇십다이아 써서 쿠키상자까면 새로운 캐릭터는 꼭 두번은 나와서 별5점 갑니다!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,욤뇸,2022-03-07 00:00:00+09:00,4,2,잼따,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,전준범,2022-03-07 00:00:00+09:00,5,20,"폰 게임 자체가 원체 컴퓨터에 비해 퀄리티가 부족할 수밖에 없고 결국 다 방치형 게임, 현질 망겜이 되가기 일쑨데 내가 하는 게임들 중에 유일하게 계단식 스펙업이 가능하고 무자본유저들도 이벤트 기간 내에 신쿠키, 펫, 보물 만렙이 가능하면서 레전드 찍먹 할 정도의 스펙까지는 키울 수 있음 그리고 옛날 쿠키들도 계속 길전같은데서 쓰면서 순환도 되게 좋은 듯",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박은미,2022-03-07 00:00:00+09:00,5,0,50대 아주머니가 즐겨해요. ㅎ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,루룹,2022-03-07 00:00:00+09:00,5,122,스토리 추가 미션 조합 원터치로 적용할 수 있게 수정 부탁드림니다......,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이진숙,2022-03-07 00:00:00+09:00,5,64,이 게임은 게임 특성상 현질유도가 정말많을것같은 게임에 속하지만 현질 유도 있긴하지만 무과금한테 전혀 지장없습니다!물론 현질하면 더 쉽게 게임할수있다는건 게임하는사람들한테는 기본상식입니다 하지만 이게임은 무과금이 너무나도 재밌게 즐길수있는 한줄기의 빛이라고 해도 어긋나지 안습니다! 이벤트를 워낙많이 해서 이제는 전이벤트 끝나기전에 다음 이벤트가 나올지경입니다 제가 가장 아끼는 게임입니다!!!!!! 리얼 강추!!!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,jaemin jeong,2022-03-07 00:00:00+09:00,3,0,업뎃 좀 자주 하지좀...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,히후,2022-03-07 00:00:00+09:00,5,1,리뷰보니까 어이없는겤ㅋㅋㅋ 복귀유저 신규유저한테 쿠키 다 만렙 찍을 수 있게 지원해줘야함? 그럼 기존에 즐기면서 열심히 하던 유저들 뭐가 되는겨? 좀만 끈기있게 애정가지고하면 무과금도 신쿠 다 만렙 가능한데 ㅋㅋㅋ 노력도 안하는 찡찡 해줘충들 개극혐이네;,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,감귤,2022-03-07 00:00:00+09:00,5,0,재밌어용,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,KING Duck,2022-03-07 00:00:00+09:00,1,12,업데이트 중간에 멈추고 폰 먹통되었다가 업데이트 불가 메시지 뜹니다. 근 2년간 업데이트만 하면 트러블이라 이젠 그러려니 합니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,노ᄋ은정,2022-03-07 00:00:00+09:00,3,0,단순한거 같은데 매력있는 게임인건 확실해요~ 그런데 업데이트를 하려고하면 용량이 부족해서 가끔 못할 경우가 생겨요 그게 단점이예요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,서호준,2022-03-07 00:00:00+09:00,5,1,영혼의물약많이주세요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김은순,2022-03-06 00:00:00+09:00,1,0,추천합니다 아주 재밌어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,남철우,2022-03-06 00:00:00+09:00,5,0,좋아요 시간이 지나도,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,액상과당,2022-03-06 00:00:00+09:00,3,0,구글 로그인 연동하려는데 로그인 화면이 잘려서 스크롤도 안되고 로그인 할수가 없어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,안유찬,2022-03-06 00:00:00+09:00,4,1,재미는 있는데요. 보물각인 확률좀 높여주세요. 50번각인을 했는데 되지도 않고 높여주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,HOON CHOI,2022-03-06 00:00:00+09:00,3,0,다 좋은데 렉이 좀 심하네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,임태현,2022-03-06 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,진우영,2022-03-06 00:00:00+09:00,1,4,오랜만에 접속하려고했더니 리소스 다운로드 40메가바이트 정도 됫다가 서버 연결 실패됫다면서 문구 뜨는데 왜이러는거임 데이터로 다운받고잇었지만 용량도 널널한데 왜이러는 거야..(문의 남긴지 3시간15분 지남),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Jiun Lee,2022-03-06 00:00:00+09:00,2,1,픽업 스킨 뽑을때 똑같은것이 너무 많이 나와 새로운것을 못얻어었어요. 제발 좀 개선해주세요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이주아,2022-03-06 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김정섭,2022-03-06 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,킹마일스,2022-03-06 00:00:00+09:00,4,2,"이 게임은 재밌어요. 그런데, 뼈다귀 진료소는 뉴비분들이 하기에는 난이도가 어렵습니다. 그래도 그 외 요소는 재밌고 할게많습니다.",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,qwer qwer,2022-03-06 00:00:00+09:00,5,1,너무 재밌는데 체스초코맛 쿠키의 도전 에 위쪽에 사라지는 데로 가면 이상한게 나오는데 혹시 무엇인지 알수 있을까요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이아,2022-03-06 00:00:00+09:00,4,0,떼탈출하고 정산보상으로 크리스탈 2000개 받아서 크리스탈 개수를 확인했는데.. 왜 크리스탈 개수가 그대로져???.......,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,GaYoon Park,2022-03-06 00:00:00+09:00,5,0,재있긴한대단점이버그가심해요이거안이면10000000000000000점 (ㅋㅋㅋㅋ),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,霹靂一閃,2022-03-06 00:00:00+09:00,5,0,제가이거 해봤는데 갓겜... 무과금도 즐길수있음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오한민,2022-03-06 00:00:00+09:00,5,0,그냥 재밌음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,베이글우스,2022-03-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,yougert요거트,2022-03-06 00:00:00+09:00,4,0,다 좋은데 4.17~18밸패 부틱드려요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이정호,2022-03-06 00:00:00+09:00,4,0,재미있긴 한데 처음에 설치할때 시간이 오래 걸렸어요. 그거 빼고는 다 좋아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김화정,2022-03-06 00:00:00+09:00,2,44,안녕하세요 1년째 쿠키런을 플레이 하고있는 유저입니다. 일단 심심할때 하긴 좋은데 스킨 뽑기 확률이 너무 낮아요. 분명 그 병?같은게 레전드 등급으로 나왔는데 5개 중에서 하나도 레전드 등급으로 나오지 않았습니다. 정말 힘들게 모은 무지개 큐브였는데..스킨 확률좀 높여주세요..제발..특히 레전드 등급이랑 에이션트..? 등급이요.. 진짜 2~3달 동안 모은 무지개 큐브였는데...이러면 헛고생만 한거잖아요.. 2~3달 동안 진짜 힘들게 모은거라구요... 무과금 유저들한테 무지개 큐브 이벤트를 해주셨으면 해요..ㅠㅠ 과금 유저들은 1달도...전체 리뷰,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박병국,2022-03-06 00:00:00+09:00,4,0,재밌고 보상도 듬뿍 주시는것같아요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이루다,2022-03-06 00:00:00+09:00,1,0,뭘 많이 뿌리긴 하는데;; 왜 저만 확률이..제가 운이 않좋나요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,백승도,2022-03-06 00:00:00+09:00,4,0,꿀재,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,KIESTA키에스타,2022-03-05 00:00:00+09:00,5,0,와 진짜 개꿀잼 어떻게 이렇게 재밌을수 있는거지? 그니까 제 계정으로 다이아 5000개만 부탁해요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오오옹오옹,2022-03-05 00:00:00+09:00,2,24,요즘 경기할 때 왜이렇게 렉이 버벅 걸려서 걸리지도 않을거에 부딪혀서 계속 짜증나게하고 2단점프나 1단점프도 땅에 닿아서 1단점프가 되어야하는데 렉 때문에 땅에 닿지않은걸로 판정되어 2단점프가 되어 또 부딪히고 ㅋㅋㅋ폰도 바꾼지 얼마 안되어 제 폰은 문제가 없어요. 정말 경기만하면 렉걸리고 떼탈출 포함 다른거는 다 말끔하게 달려지는데 왜 경기만 그러냐고요...한 판 한 판 점수가 중요한데 미치겠네요 그렇다고 또 안할수도 없고..제발 잘 해결해주세요 아 제발 진짜 경기 렉 좀 해결해줘요 제발요....너무 힘들어요 경기 달릴 수 있을만...전체 리뷰,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,소금,2022-03-05 00:00:00+09:00,1,0,대깨쿠들떄메 트럭도 못보내고,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Qwe R,2022-03-05 00:00:00+09:00,3,1,챔스렉이 없어질 기미가 안보이는데요. 골상가치가 낮은것도아니고 좀 아닌듯함,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정성연,2022-03-05 00:00:00+09:00,5,2,재밋다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오지연,2022-03-05 00:00:00+09:00,4,0,다 재밌는데 업뎃이 넘 많아요 업뎃하면서 쿠키들도 많아지고 무과금유저한텐 실망이죠,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,공돌,2022-03-05 00:00:00+09:00,5,13,1년 동안 로얄클럽만 사고 계속 했는데 충분히 무과금으로 가능합니다 게임 도중 뜨는 광고도 없고요. 물론 수호카드 때는 민심이 나락을 갔지만 롤백하고 대처 하는 모습이 너무 좋은 거 같습니다. 앞으로 문제 없고 소통 잘 하면서 운영해 주시면 좋을거 같습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-03-05 00:00:00+09:00,3,6,원래 화질이 이렇게 낮지 않았는데..플레이 화면부터 전체적으로 화질이 낮은 데다가 지웠다 깔아도 그대로입니다.. 거의 4년 넘게 했는데 이런적은 처음이라 당황 스럽습니다.. 그리고 용량이 조금 부담되는것 같아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,xxaru _,2022-03-05 00:00:00+09:00,3,0,UI 구려요 불편해요 롤백이나 구UI를 선택할수 있게 해주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김웅근,2022-03-05 00:00:00+09:00,5,0,재밎네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,허삼석,2022-03-05 00:00:00+09:00,1,0,계정 복구가 안됌,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,유지호,2022-03-05 00:00:00+09:00,5,0,와핵꿀잼이다쿠키가스킬도있고재미있어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Uo G,2022-03-05 00:00:00+09:00,2,0,음... 경기? 라고 해야하나 여튼 경기는 자신과 실력이 맞는 사람들과 경기를 하는거잖아요.? 근데 한두번 1등 하면 실력이 더 높은 사람과 경기를 하게 해주는거 같은데 전 그게 너무 불편한거 같아요 1~3번 1등했다고 실력이 너무 높은 사람들과 붙어서 맨날 6등인가7등 그사이를 왔다 갔다 해서 트로피만 떨어지더라구요 난이도를 나누어서 easy normal hard이렇게 라도 해서 자신이 하고싶은 난이도를 할수 있게끔 하는것이 좋을거 같아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,진예서,2022-03-05 00:00:00+09:00,2,0,업데이트 버튼이 없어서 게임을 못하고있어요..어떡해요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,신해정,2022-03-05 00:00:00+09:00,1,0,트로피경기 렉이 자꾸걸려서 게임이 안됩니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이현주,2022-03-05 00:00:00+09:00,4,0,쿠키천하나까는데 욜량이넘많음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Y Bok Kim,2022-03-05 00:00:00+09:00,5,0,존어려워요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김규환,2022-03-05 00:00:00+09:00,2,6,쿠키 펫 보물 UI 롤백 부탁드립니다 너무 헷갈리고 답답해요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,???,2022-03-05 00:00:00+09:00,5,9,파이팅,android
