APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Google Meet,밀깨,2020-09-14 08:20:40+09:00,4,0,행아웃미트로 실시간 수업하는 학생입니다 업데이트 후 수업이 굉장히 불편해졌어요 화면보며 채팅도 못치게 되었고 참여자들도 보려면 따로 클릭해서 봐야하고 저희 학교친구들도 업데이트 전의 상태가 더 편하다고 많이들 그럽니다 업데이트전의 상태로 돌려주시면 안되나요? 부탁드립니다,ios
Google Meet,업데이트 왜 했습니까,2020-09-13 17:35:31+09:00,1,0,화면 보면서 채팅 치지도 못하고 원래는 링크 받은걸로 들어가면 바로 접속할 수 있었는데 이제는 이것도 안되네요 진짜 너무 불편하고 업데이트 전이 훨씬 나아요,ios
Google Meet,뾰치,2020-09-12 22:19:05+09:00,1,0,자꾸 화면에 손대기만 해도 화면이 까매지고 움직일 수가 없음.. 터치 자체가 안됨 터치할 때마다 까매짐 화면을 끈 것도 아닌데 진짜 계속 까만 화면이 나옴 너무 화남!!,ios
Google Meet,곱창생각,2020-09-12 14:48:02+09:00,1,0,화면 예전거가 훨씬 좋았는데 이상하게 변했네요,ios
Google Meet,ㅇㅅㅇㅇㅎㅇㅇㅎㅎ,2020-09-12 01:27:01+09:00,2,0,업데이트되면서 다른사람이 만든 채팅방에 링크를 타고 들어가는거 자체가 안되고 원래는 대화중에 채팅방에 왔다갔다가 가능했는데 지금은 대화종료하면 끝이에요 화면바뀐것도 전이 훨씬 낫습니다... 지금은 제얼굴 나오는 화면이 상대방얼굴 가려요^^,ios
Google Meet,윱아대학가자,2020-09-11 16:46:30+09:00,1,1,편의를 위해서 바꾸셨다면 원래대로 되돌려주세요. 그리고 제발 사람들이 다 별로라는데 꿋꿋하게 지금 이대로 두시지말고 제발 바꿔주세요 제발 제발요 제발 제발요 제진짜 제발요 제발짜증나요 진짜 아니 피드백이라도 주시던가 아니 제발 짜증나요 진짜 아니 그냥 짜증나요 바꿔주세요 제발 제발,ios
Google Meet,K-student,2020-09-11 11:26:05+09:00,1,0,"채팅을 왜 복잡하게 만드셨나요? 실시간 수업 때 채팅 쓸 일이 많은데 회의 중 메세지 하려면 과정이 매우 복잡해져서 불편하네요. 채팅 기능을 전처럼 회의 화면에서 쓸 수 있도록 바꿔주세요.  Why did you make the chat complicated? I have a lot of things to write in real-time classes, but it's inconvenient because the process is very complicated to do during the meeting. Please change the chat function so that I can use it on the conference screen as before.",ios
Google Meet,신동12,2020-09-11 10:51:44+09:00,1,0,쓰렉,ios
Google Meet,엉엉이 ㅠㅠ̑̈ㅠ̑̈,2020-09-11 10:44:11+09:00,3,0,미트로 수업을 많이 하는데 업데이트 하고 채팅 치고 들어가는게 더 어려워졌어요...,ios
Google Meet,ㅅ ㅓ 영,2020-09-11 10:12:21+09:00,1,0,당장 돌려놔 업뎃 전으로 채팅 ㅈㄴ 불편하다고,ios
Google Meet,ㅍㅈㅅㅈㅅㅈㅅ,2020-09-11 10:04:06+09:00,1,0,ㄹㅇ 이전버전으오 돌려주세요 모바일 줜나ㅜ불편해여 스뱔,ios
Google Meet,우주롱,2020-09-11 09:07:18+09:00,1,0,업데이트되자마자 소리오류 생기고 보기 불편해졌어요,ios
Google Meet,별명머해?!!!,2020-09-11 08:50:54+09:00,2,0,"업데이트하기전 온라인 수업을 들을때 선생님 물음에 바로바로 대답하기편하였지만, 업데이트가 되고 난 후에 채팅도 화면이 안 보이고 여러 불편한게 많아졌습니다",ios
Google Meet,지금버전정말별로,2020-09-11 07:42:34+09:00,1,0,지금 버전 진짜 너무 불편해요. 채팅하면서 수업들어야 되는데 그것도 안되고 몇명이 들어와 있는지 보이지도 않고. 정말 너무 불편합니다. 제발 이전 버전으로 돌아가주세요. 진짜 제발 부탁드려요. 아니면 사용 안 할 겁니다.,ios
Google Meet,업뎃전원츄,2020-09-10 19:42:39+09:00,1,0,아이패드로 보았을때 화면도 갑자기 막 짤려서보이고 진짜 불편해요.. 업뎃전으로 바꿔주세요,ios
Google Meet,온라인클래스 그만,2020-09-10 18:20:25+09:00,4,0,고정하면 그 사람만 보이는데 노크북이나 컴퓨터에서타일을 고정하게 해주세요 이게 무슨 말이냐 저같은 경우는 9명의(3x3) 사람이 한 번에 보이는데 예를 들어 한 사람은 2번째 타일에 고정할 수 있도록 하는 거죠,ios
Google Meet,굳윌헌팅,2020-09-10 14:10:22+09:00,1,0,"구글미트로 수업을 하고 있는 교사입니다. 업데이트 후에 화면공유를 해도 아이들이 제 화면을 볼 수 없다니, 너무 답답하네요..",ios
Google Meet,곱등이맨,2020-09-10 13:25:06+09:00,1,0,업데이트이후 화면도 작아지고 모든부분에서 불편합니다 그러니 제발 부탁입니다 업데이트 전으로 돌려주세요,ios
Google Meet,""";-;""",2020-09-10 13:15:08+09:00,3,3,저는 행아웃 미트로 통해 실시간 수업을 진행하고 있는 학생인데요 오늘 수업을 들으려고 했는데 화면이 바뀌어 있었어요 원래는 위에는 수업이 보이고 아래에는 수업을 들으면서 채팅을 칠 수 있었고 전원버튼을 눌러도 소리가 들려서 편하게 사용할 수 있었는데요 바뀐 버전은 화면만 뜨고 댓글창은 또 따로 켜야했고요 전원버튼을 누르면 아예 나가지는 경우도 생겨서 많이 불편합니다 예전 버전으로 바뀌면 더 좋을 것 같아요,ios
Google Meet,영산이_,2020-09-10 11:32:50+09:00,1,0,업데이트 전 까지는 채팅과 같이 할수있어서 편했는데 업데이트 이후로 너무 불편해요 업데이트 전이 훨씬 더 나아요,ios
Google Meet,윤토리🐿,2020-09-10 10:42:38+09:00,1,0,"아니 업데이트가 자동으로 된 것 같은데, 채팅도 힘들고 친구들이나 선생님 얼굴도 한번에 보기 힘들고 첫 화면도 이상해지고 진짜 겁나 별로입니다. 그리고 아이패드에서는 모든 사람 얼굴 한 번에 못보나요;;; 학원 땜에 쓰지만 줌이 훨씬 10000000000000배 나아요. 줌은 개인 메세지도 보낼 수 있는데 이건 되지도 않고 화면 공유했을 때 그림그리거나 이런 것고 못하고 기기마다 다르겠지만 아이패드로 쓰는 저에게 최악입니다.",ios
Google Meet,도알ㅕ,2020-09-10 10:16:54+09:00,2,0,원래 딴 앱 들어가있어도 행아웃 소리 들렸는데 업뎃후에 바뀐건지 버그인건지 모르겠네요  다시 행아웃앱 접속해도 무음,ios
Google Meet,emily030905,2020-09-10 09:23:52+09:00,1,0,업뎃 전에는 채팅창이랑 화면을 동시에 보면서 수업을 들을 수 있었는데 도대체 업뎃을 왜 한건지 모르겠네요..더 나아진것도 없고 채팅을 해야되는데 채팅 아이콘이 안보여서 헤매다가 겨우 찾았습니다; 그리고 회의에 사용자가 누구누구 있는지가 몇명만 보이고 다른 참여자를 눌러야 다른 사용자들이 뜨는데 이것도 제발좀 고쳐주세요 다른 참여자 누르면 그 창이 화면을 다 가려서 진짜 개불편한데..그리고 참여자수 몇명인지 알려주는건 왜 없애셨나요...아니 왜 점점 퇴화하는건지 버그수정만 하시고 앱 구성은 손 안대셨으면 좋겠습니다...제발 제에발 업뎃전으로 돌려주세요 줌보다 편하고 화질도 좋아서 좋다고 생각했는데 마음이 바뀌려고합니다..,ios
Google Meet,JH_[}{],2020-09-10 08:39:26+09:00,1,0,이걸로 온라인수업하는데 화면이랑 채팅을 같이 못 쓰게해놓으면 어떡합니까,ios
Google Meet,kHr010114..,2020-09-09 10:07:46+09:00,1,0,"제발,,,,, 학교에서 들어가는데 튕기고 젭접 입력해야되고 너무 불편해요,, 제발 전 버전으로 바꿔주세요ㅜㅜ",ios
Google Meet,벨킴,2020-09-08 14:15:54+09:00,1,0,참가자들이 다 보이지 않고 온라인수업을 할 때 선생님의 권한이 별로 없어서 그다지 좋지 않았다,ios
Google Meet,thzh3,2020-09-08 09:19:48+09:00,2,0,"업데이트 하고 나서 제가 몰라서 그런지,,채팅도 화면을 보면서 쓸수도 없고, 너무 불편해 졌어요. 코드를 알아야지 회의에 참여 할수 있는것도 별로에요. 그 전 버전이 더 좋습니다",ios
Google Meet,희나쨩,2020-09-07 12:49:01+09:00,1,0,"클레스룸에서 링크타고 행아웃으로 들어왔는데 자꾸 ""캘린더에서 일정을 가져올수 없습니다"" 이말만하고 휙 사라지면 뭐 어케하라는거죠? 방법을 알려주던가  해야지 그래서 캘린더를 깔아서 일정을 추가했어요 근데도 안되요 네, 안된다고요 하라는대로 했는데 안되니까 무슨 똥개훈련시키는것도아니고 설명문을 추가하던가 하세요 제발...",ios
Google Meet,yy486my,2020-09-07 10:12:09+09:00,1,0,미트를 통해 강의를 듣는 학생인데요 전에는 화면보먼서 동시 채팅가능했는데 이젠 안되서 불편해요 당장 바꿔주세요,ios
Google Meet,콩이임,2020-09-07 09:24:16+09:00,1,0,온라인 수업 때문에 미트를 잘 사용해 왔는데요  업데이트하고 나서부터 모바일로 댓글 쓰기와 화면 보기 너무 힘들어요 제발 업데이트 전으로 돌려주세요 제발요 ㅜㅜㅜㅜㅜㅜㅜ,ios
Google Meet,네모난비타민,2020-09-05 22:51:30+09:00,2,0,아이패드로도 화면 공유를 하며 회의 할 수 있는 어플이 있다고 해서 다운받았습니다. 작업을 하며 함께 그림 스터디를 하기 위해 다운받은건데 이 앱만 켜면 애플펜슬 연결이 끊겨서 안되네요.. 왜 다운 받은건지.. 다른사람들은 잘만 된다는데 저만 이러는 이유를 모르겠네요.. 혹시 이런 오류가 몇번 보고된 적 있다면 업데이트로 오류 수정 부탁드려요 ㅠㅠ,ios
Google Meet,어ㅓㅇ오ㅗ넝어어ㅗㅇ,2020-09-05 21:20:04+09:00,2,0,업데이트 전에가 더 편해요 잘 쓰고 있었는데 갑자기 업데이트 하면서 너무 불편해져서 사용하기 어려워요 원래대로 링크 타고 가면 바로 회의로 참여할 수 있게 도와주세요 zoom 보다 편해서 좋았는데 이젠 똑같이 불편해요 고쳐주세요,ios
Google Meet,제발재발 봐주세요ㅜ,2020-09-05 19:58:01+09:00,1,0,업데이트 전으로 다시 바꿔주시면 안돼요..? 강의를 이걸로 하는데 너무 불편해요ㅠㅠㅠㅜㅠ 혼자 업데이트 돼서 너무너무 불편해요,ios
Google Meet,왹똘이,2020-09-05 16:15:58+09:00,2,0,"잘 사용중이었는데, 업데이트 이후로 채팅사용중에 화면을 볼수없는 점이 너무 불편해요.. 전버전이 더 나은것같아요...",ios
Google Meet,_다훈_,2020-09-04 13:56:27+09:00,1,0,소리 조절 굉장히 엿같음,ios
Google Meet,온클듣는중학생,2020-09-04 12:09:34+09:00,4,0,"온라인 화상 수업을 할때 구글 미트를 사용하고 있는 학생입니다. 저번 버전에서는 선생님의 화면을 보면서 채팅을 동시에 할 수 있었는데, 업데이트 이후에는 통화 중 메시지(채팅)를 누르면 화면 전체가 채팅창이 돼서 화상화면이 가려집니다. 저번 버전처럼 다시 채팅창을 키면 한쪽에 나타나고 끄면 사라지는 것으로 바꿔주셨으면 해요",ios
Google Meet,본죽은 햄버억,2020-09-04 09:15:39+09:00,2,1,말이 깜빡이지 아예 5초정도 꺼지고 켜지고 업데이트 전이 훨씬 좋았음,ios
Google Meet,석양속연꽃,2020-09-04 08:26:00+09:00,1,0,업데이트 하기전이 더 편함..;;아 업데이트 왜 한거임....불편..,ios
Google Meet,이구역에 이쁘니,2020-09-03 22:35:14+09:00,3,0,ㅎ아ㅏㅇ,ios
Google Meet,ㅠㅠ 헝,2020-09-03 14:03:04+09:00,4,0,업데이트 전으로 화면 돌려주세요... 업데이트 후 모바일로 보는 수업이 너무 불편해요ㅜㅜ 확대되고 너무 커져서.. 부탁드립니다.........ㅠ,ios
Google Meet,malangggg,2020-09-03 11:11:35+09:00,4,4,"정말 잘 쓰고 있었는데 업데이트이후이 모바일로 사용하기 너무 불편해졌어요 링크 누르면 바로 참여도 안되고 그래서 코드 입력해서 들어갔더니 소리도 안들리고 ,, 리뷰보니까 업데이트 이후이 불편하다는 사람이 많은데 다시 업데이트 해주시면 정말 감사하겠습니다,,",ios
Google Meet,ㄷㅎㅂㄹㄱ,2020-09-03 10:56:46+09:00,1,0,진짜 너무 불편함 전으로 바꿔주셈,ios
Google Meet,ㅡㅡ44444,2020-09-03 09:59:01+09:00,1,0,계속 들어갔다 나오고 앱도 지웠다가 다시 깔았는데 계속해서 튕겨요...수정좀 해주세요,ios
Google Meet,ㅅㅎㅇㅁㅈ,2020-09-03 09:23:32+09:00,2,0,업데이트 이후로 훨씬 더 불편해졌어요 소리 껐다가 키면 아예 소리 안 들리고 댓글도 달기 훨씬 불편해졌고 다른 친구들 화면 보는건 또 어떻게 하는거에요 그냥 다시 업데이트 전으로 바꿔주세요 업데이트 전이 훨씬 훨씬 편해요,ios
Google Meet,김굥깅,2020-09-03 08:33:26+09:00,1,0,아니 어제는 잘 되다가 갑자기 오늘 링크 참여가 안 되네요 왜 그런거죠? 학교 출석이 달린거라 진짜 심각한데 답답하네요 빨리 해결해주셨으면 해요,ios
Google Meet,삭은얼굴,2020-09-02 11:37:02+09:00,1,0,링크타고 들어가면 그냥 어플만 켜지고 왜이러는지 이해가 안가네요....,ios
Google Meet,idkidc2121,2020-09-02 08:48:01+09:00,1,0,새로운 보안 정책으로 아이폰에 잠금을 설정해야지만 특정 계정으로 모바일에서 로그인이 가능해지는데 잠금을 설정하고 폰을 사용하는 것이 굉장히 불편합니다. 잠금을 설정하고 사용해야 하는 불편함이 커서 잠금설정 외에 다른 방법으로 보안을 유지할 수 있는 방법으로 바꿔주세요. 원래 잠금 없이 생활했는데 굳이 잠금을 설정하고 사용하는게 많이 불편합니다.,ios
Google Meet,( ͡^ ͜ʖ ͡^ ),2020-09-02 08:38:30+09:00,1,0,이번 업데이트 이후로 데이터 안 키면 회의에 들어가지도 못하고 원래는 다른분이 보내준 링크 누르고 오픈 누르면 바로 참여할 수 있게 되어 있었는데 이번 업데이트 이후에 코드를 직접 입력하고 들어가야 하는 정말 진짜 번거롭게 바뀌어서 정말 짜증나고 별 하나 주기도 아깝습니다. 제발 고쳐주세요. 이 앱 하나 때문에 출결 망치고 싶지 않거든요.,ios
Google Meet,오동동동이,2020-09-01 19:30:45+09:00,4,0,줌보다 훨씬 좋아요. 그리고 계속 의견 받는 점도 아주 좋구요. 그 받은 의견들만 조금씩 반영되면 멋진 어플이 될 것 같네요! 아주 좋습니다 :) 잘 쓸게요! 가끔 화질이 깨지는 것 좀 고쳐주시면 감사하겠습니다!,ios
Google Meet,노래 보내기,2020-09-01 10:48:18+09:00,2,0,모바일은 업데이트 전이 더 좋았던 것 같아요! 그때는 사람들 화면도 한ㅡ번에 다 볼 수도 있었는데 이제는 그렇게 하지를못하네요 ㅠㅠ 사람들의 화면을 업데이트 전처럼 그렇게 볼 수 있었으면 좋겠어요!! 다른 것들은 다 괜찮아요 감사합니당!!,ios
Google Meet,별명은 이미 사용중,2020-08-31 12:56:03+09:00,1,0,학교 때문에 라이브를 이 앱으로 하게 됐는데 저번주 금요일부터 계속 튕기고 안 들어가져요 좀 고쳐주세요ㅠㅠ,ios
Google Meet,fkgjrn,2020-08-31 10:29:31+09:00,1,0,영어수업 들어가려고 주신 링크로 들어갔는데 여러 기계들 다 해당회의가 없다면서 안들어가진 덕분에 영어수업 날려먹었습니다. 덕분에 출석체크도 못하고 결과처리 됐겠네요^^ 아주 감사합니다? 개같이 만들어주신 덕분에 결과처리도 되고,ios
Google Meet,왹져.,2020-08-31 10:10:39+09:00,3,0,원래 채팅창이 옆에 떠서 편한 미트였는데 업데이트 이후로 줌 처럼 바뀐게 좀 아쉽네요 ㅠㅠ 그리고 패드로 수업듣는 사람이라 카메라 키고 옆에 카카오톡같은 다른 앱을 띄어놓으면 카메라가 꺼지더라구요..이것도 너무 불편했습니다. 줌이 이것저것 불편한게 많아 단순간편하고 편한 미트를 더 선호하는 사람이였습니다만..너무 아쉽네요,ios
Google Meet,초이스구칠,2020-08-28 13:38:48+09:00,5,0,멍멍,ios
Google Meet,리틀 어피치,2020-08-27 23:01:49+09:00,5,0,Zoom 보다 렉이 심하고 화면 공유도 안되요 끊기고 설명을 재대로 못들어요 화질이 안 좋아요  그리고 보정 좀 부탁해요 이 부분만 개선 한다면 좋을 것 같내요,ios
Google Meet,쓸야기한데는 쓸 얘기가 없다,2020-08-26 18:00:10+09:00,4,3,모바일에서 프리젠테이션을 보기가 힘듭니다 확대하기 기능 정도 있으면 좋을 것 같아요. 최선은 크롬 브라우저 연결해서 화면 공유하면 더 좋을 것 같습니다,ios
Google Meet,엉ㄹㅇㅍ오ㅓ,2020-08-26 08:41:19+09:00,2,0,정말 못생기게 나옵니다.와 진짜 내 얼굴 보고 깜짝 놀랬네...보정좀 해주세요 제발,ios
Google Meet,narahappy,2020-08-19 10:13:49+09:00,5,0,Good,ios
Google Meet,투우냥,2020-08-12 12:03:02+09:00,5,0,재밌다,ios
Google Meet,Kwongoalie,2020-08-02 03:11:48+09:00,5,0,google에서 연구 많이 했다는 생각이 드네요. 이런 노력으로 먹고 먹히고 하는거죠. 너무 맘에 들어서 가족모임용으로 쓰려합니다. 보안이 보장되니 기업에서 활용 할것 같아요. 개발자들 모두 고맙습니다.,ios
Google Meet,Ahnnnnnnnnnnn,2020-08-01 17:22:02+09:00,3,0,Chúng mình lại gặp nhau nữa rồi :)))),ios
Google Meet,펜케이크 싸랑해~,2020-07-24 12:09:07+09:00,1,0,별로 깔지마셈,ios
Google Meet,뭐뭐뭐무머,2020-07-17 23:03:11+09:00,1,0,꼽냐?,ios
Google Meet,랴!!!!!!!!!!!!!,2020-06-26 21:49:35+09:00,1,0,화면공유도 안 되고..실망,ios
Google Meet,dmsllspopsodllmmm,2020-06-26 07:43:36+09:00,5,0,유용합니다 ㅎㅎ,ios
Google Meet,라디오따조,2020-06-23 19:37:27+09:00,5,0,"맥북으로 하면 단점하나도 없이 통화 잘 되요!!  끊기지도 않고, 팅기지도 않고 좋아요",ios
Google Meet,고침/수정 부탁,2020-06-16 15:52:37+09:00,1,0,도움말에 있는 방법을 사용해도 발열이 심하게 나고 얼마 지나지 않아서 바로 팅깁니다.,ios
Google Meet,행아미,2020-06-08 17:40:59+09:00,1,0,별 한 개 드립니다,ios
Google Meet,과악꽈악,2020-05-22 15:08:48+09:00,1,0,그리드 기능을 넣어주면 좋을 것 같아요.,ios
Google Meet,윤롸,2020-05-12 16:20:18+09:00,5,0,학교에서 미트로 수업할 때 독서실에서 이어폰 꼽고 들어도 다 들려요... 제발 소리 조절 기능 좀요 ㅠㅠㅠ,ios
Google Meet,관우김,2020-05-12 11:39:29+09:00,5,1,너거들 폰기종 뭐쓰는지까지 고려해야함?,ios
Google Meet,김강을,2020-05-08 14:25:06+09:00,5,0,볼륨이ㅡ너무크고 조절이 안되요 그것먼 빼면 좋ㅇㅡㅁ,ios
Google Meet,Uwu_mylifeu,2020-04-23 05:12:44+09:00,1,0,아니 걍 온라인 스쿨 줸나 싫어서 1점 주는거임,ios
Google Meet,R.마드리드,2020-04-17 09:41:04+09:00,4,0,원래 아이폰은 미쯔난들오 가나요?,ios
Google Meet,브롤ㅈㄴ튕기네,2020-04-16 01:11:34+09:00,5,1,온라인개학은 하는데 거울보다 더 못생기게 나와서 폰 부숴버리고싶어요 제발 집에서 마스크를 낄수도없고 제발 보정효과가 있는 스티커를 만들어주세여 부탁합니다,ios
Google Meet,행아웃 다신안써,2020-04-14 12:15:12+09:00,1,0,앱이 참 복잡하게 만드셨네요,ios
Google Meet,Paengnyu,2020-04-14 08:23:36+09:00,1,1,"명색이 구글인데... 볼륨 조정을 이렇게 만들어놓는게 가능한 일입니까? 소리 조정이 안 되어서, 최대한 주위 사람들 생각해서 이어폰 끼면서 하고 있는데 너무 짜증나네요. 너무 소리가 커서 한 쪽에만 끼워쓰는데도 귀 터질듯한 소리... 제발 좀...",ios
Google Meet,976373884,2020-04-13 10:39:50+09:00,3,0,패드에서는 상대방이 하는 소리가 안줄여지네요ㅜㅜ,ios
Google Meet,Seokage,2020-04-09 16:05:43+09:00,2,1,"온라인 수업 목적으로 행아웃을 첨 사용하게 되어봤는데, 이게 아이패드를 이용하기엔 상당히 불편합니다.  요즘 나오는 대다수의 기기들이 16:9에 맞춰져 있고 일부 폰들은 그거보다 조금 더 넓습니다. 하지만 아이패드가 4:3이다 보니 그런 식으로 넓게 나오는 컨텐츠들이 다 짤려져서 보이네요. 이 화면 비율의 대한 세팅이 따로 있는 것도 아니고 그냥 묻지도 따지지도 않고 화면을 짤라서 확대해서 보여주니 답답해 미칠 노릇입니다.",ios
Google Meet,XDmub 헌터,2020-04-08 15:50:53+09:00,5,0,다른사람들 에게 재얼굴이 보니이나요 아님 안보이나요,ios
Google Meet,황제침향단,2020-04-06 13:19:32+09:00,1,0,수듄,ios
Google Meet,짱 재밋어용,2020-04-02 14:23:44+09:00,1,0,아이폰 11 쓰는데 링크타고 바로 앱으로 접속이 안되고 스토어 한번 거쳐서 들어가지네요,ios
Google Meet,xㅗx,2020-03-29 19:28:26+09:00,1,0,맘에 안드는 앱이네요,ios
Google Meet,S201,2020-03-27 09:52:35+09:00,1,0,미팅 입장하면 앱 크래쉬남,ios
Google Meet,Geunjeol,2020-03-23 18:04:37+09:00,1,0,6s는 링크 누르면 바로 앱으로 연결되는데 xs는 앱으로 바로 연결이 안돼요 ㅠㅠㅠㅠ이것 좀 고쳐주세요,ios
Google Meet,질문사항,2020-03-18 12:14:29+09:00,4,0,영상회의 할 때 랜덤으로 밑에 다른분들 화면이 뜨는데 저한테 보이는 분들의 화면에도 저랑 같은 분들이 뜨나요? 아니면 그분들도 다른분들이 랜덤으로 뜨는건가요??,ios
Google Meet,으잉ㅁ더더,2020-03-18 11:27:39+09:00,1,0,아이폰에 설치 후 이용하려는데 로그인이 되지 않습니다 구글계정 선택하는 화면까지 나오는데 선택하고 나면 처음 화면에서 넘어가지 않아요,ios
Google Meet,Uni Jasmine,2020-02-25 10:32:53+09:00,3,0,"아니 화상 미팅할수 있는건 좋은데 왜!? 그 화상 미팅안에 있는 사람들을 다 억지로 나가게 하고...영어= This app is very nice..but I don’t like it because everyone can kick anyone out! That’s soo annoying i use it many times but one time I use,10times i get kicked out and the name is unknown i wanna erase this app i just use this to study because of corona virus.That’s all I hate this",ios
Google Meet,Kisuk Park,2018-10-06 20:51:06+09:00,5,1,카플랫 화이팅!,ios
