APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조승완,2022-04-01 00:00:00+09:00,2,1,오랜티맵사용자입니다 화물차운전중이라 하루사용시간이 매우깁니다 네비랑 블박이랑 같이 사용하는데 계속 다운되고 먹통이됩니다 전에는 안그랬는데 발열도 많이되고요 그리고 티맵앱에서 블박저장목록이 없습니다 갤러리에선 확인되는데 다시제거했다가 다시설치했었는데 몇일만 괞찬다가 또그러네요 폰에서는 배터리 오류가 계속뜨고요 폰을바꿔야하나 고민중입니다 생업에 꼭필요하다보니 해결좀해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김준석,2022-04-01 00:00:00+09:00,5,4,티맵이카카오내비랑경로를잘알려줘요이번업데이트좋아요♡ 아리아가말을잘딸아줘요 이번TMAP9.0좋아요 단속구간아이콘좋아요 길안내추가.사투리떵개개떵등안내음성추가 뽀로로유투버허팝안내음성 유투버가수오유진 언니이송연미스트롯2김태연아기호랑이안내음성추가가수양지은홍지윤안내추가 봉길이먹방유투버안내음성유투버떵개개떵음성추가해주세요 핼로카봇추가해주세요 카카오내비는길안내음성이많아요 저는티맵과 카카오내비네이버지도.아이나비에어 맵피를써요 TMAP이전국민1등이에요어린이보호안내어린이목소리넘기여워요 티맵아길버서나는안내.잘해조 아틀란을써요 저는티맵이짱이에요🥇운전습관추가...전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",배동영,2022-04-01 00:00:00+09:00,1,1,화물차 선택하면 안내시 왜 고속도로로 안내하지 않고 국도로만 안내합니까?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",허성우,2022-04-01 00:00:00+09:00,1,0,갈수록 거지같네 이러고도 데이터는 챙기지..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",남사이병호,2022-04-01 00:00:00+09:00,4,0,업데이트 계속 하라고 뜨는데 ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",KH LEE,2022-04-01 00:00:00+09:00,1,0,이번 업데이트후 안드로이드 올인원에서 길안내 음성 나오면 바로 듣던 음악 끊기고 다시 플레이해야 음악듣기가능합니다. 다른 내비앱들은 정상,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이선아,2022-04-01 00:00:00+09:00,1,0,업데이트가 되더니 아무것도 안됩니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",mesunny Han,2022-04-01 00:00:00+09:00,1,0,티맵 사용을 잘하고있었는데 며칠전 에러가 나기시작해서 삭제후에 새로운버젼으로 다시 설치했어요. 근데 잘되던 티맵이 새로운버젼을 깔고나서 gps수신이 안되서 사용이 안됩니다..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",SW제주살이,2022-04-01 00:00:00+09:00,3,0,그럭저럭,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",와앙'0',2022-04-01 00:00:00+09:00,2,0,티맵 주소검색 터치가안됩니다. 즐겨찾기 되있는곳은 터치가되는데 검색란과 고객센터등 클릭이 안되요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김현규,2022-04-01 00:00:00+09:00,1,0,요즘 티맵 맛 갔음 검색창 터치안되고 갔던데도 제대로 눌리지도 않고 신호대기중에 땀 뻘뻘흘리고 티맵 본연의 힘을 잃었음!!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Elren H.,2022-03-31 00:00:00+09:00,1,0,오류 너무 심해요 !!!! ㅠㅠ 저 이것만 쓰는데 제발 안정화 좀 시켜주세여 ㅠ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",나재진,2022-03-31 00:00:00+09:00,4,0,도보로 이동하는 경로도 만들어 주세요 지금있는 도보는 미흡하네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김혜성,2022-03-31 00:00:00+09:00,4,1,"얼마 전! 눈앞에 펼쳐진 도로 광경을 보며 조심스레 운전을 했어요 새로고침도 안 했는데 헉! ㅡ 뒤에 마침 차량이 없었음, 동승자 아이가 있음ㅡ 직진 길이였는데 옆길로 빠지라는 거에요 초행길이고...어찌나 무섭던지.. 평싱시도 다소 길안내가 몇 초 정도 늦게 안내를 하여 다소 당황스러운 적이 한두번이 아니네요... 잘 부탁드립니다 티맵님~~",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이형관,2022-03-31 00:00:00+09:00,4,0,운행의 동반자,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이초롱,2022-03-31 00:00:00+09:00,1,0,업데 이후로 수시로 끄고키고 반복ㅡㅡ 공짜라 욕도못하고,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",에스제이,2022-03-31 00:00:00+09:00,1,4,길안내 하다가 중간중간 안내멘트가 안나오네요? 만약 속도가 초과되면 경고화면만 빨갛게 깜빡거리고 소리는 아예 안나옵니다. 왜 이러는건가요? 구체적인 답변 부탁 드립니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Moon Jeong Su,2022-03-31 00:00:00+09:00,4,0,통화하면서 과속 단속 알림음 나오게 할 수 없을까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",message message,2022-03-31 00:00:00+09:00,1,0,차량등록하려니까 계속 정보조회실패라고뜸 ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Peter Baek,2022-03-31 00:00:00+09:00,3,29,운전점수 연동해서 보험료 할인되는 서비스는 참 좋음. 하지만 그 덕분에 목표 점수 맞춰놓고 점수 깎일까봐 티맵 안쓰고 다른 앱을 쓰게 됨. 도심에서 50키로 이하로 다니거나 특히 고속도로 100키로 이하로 다니는 사람들은 추천. 정속 초과주행 하는 사람들은 목표 점수만 딱 맞추고 보험료 할인받고 더 쓰면 안됨. 특히 고속도로는 구간이 길어서 100키로 도로에서 120키로로 장거리 한번 갔다오면 점수 개차반 되니까 장거리에서는 절대 티맵 쓰면 안됨.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",권오군,2022-03-31 00:00:00+09:00,5,0,편익성이 좋습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",KMG,2022-03-31 00:00:00+09:00,3,0,신호등 남은시간 좋은데요 과속카메라 앞두고 도로위에 동그랗게 아이콘으로 위치뜨듯이 남은시간 알려주는 신호등이 어디 위치했는지 똑같이 신호등 모양 아이콘으로 도로위에 떴음 좋겠네요 몇백m 앞 신호등이라고만 뜨니 중간에 거쳐가는 신호등하고 헷갈립니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",펭하,2022-03-31 00:00:00+09:00,3,0,티맵 첫 실행시 경로를 못잡습니다 종료하고 다시켜서 길안내해야 정상작동해요 왜그런거죠? 한번만 켜서 이용하고싶어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",헬레니즘,2022-03-31 00:00:00+09:00,5,0,죽이드라야,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",spiritual life 1202,2022-03-31 00:00:00+09:00,5,7,"티맵 처음 사용시에 전화번호로 가입해는데, 티맵 실행 할 때마다 간단하게 아이디로 등록하라는 메시지가 자꾸 뜹니다. 그래서 아이디 등록을 하고자 하면 등록을 진행하다 보면 이미등록된 메일주소니 다른 메일 주소로 다시 등록하라네요?. 그래서 티맵으로 문의를 드렸드니 아이디를 등록할 수가 없고 그냥 사용하면 된다는 답변만 오네요. 그러나 사용할 때마다 아이디로 접속하는 메시지가 계속 뜨서 성가십니다. 해결 방법이 없습니까? 이미 등록된 이멜주소가 있으니, 이미 저장된 제 전화번호를 삭제하고 아이디로 밖 면 될것 깉은데?",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이대영,2022-03-31 00:00:00+09:00,1,0,겔럭시 22 + 울트라 오류있습니다... 삼성센터에서는 문제없다고하고 답답,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",시간여행,2022-03-31 00:00:00+09:00,2,0,티맵켜고 목적지에 가까워오면 길안내가 흐지부지되어버려서 목적지 근처갈때마다 스트레스받아요 뭐가 잘못된걸까요 다른부분은 다~~ 만족해요 방법좀 알려주세요~~,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",SF X,2022-03-31 00:00:00+09:00,1,0,너무버벅gps도못잡음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Dodson jack,2022-03-31 00:00:00+09:00,1,0,바로 좌회전 하면 되는데 왜 3백미터 더 가서 유턴을 하나요 완전 개판이네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김민수,2022-03-31 00:00:00+09:00,1,0,제주도 50키로 구간인데 60으로 알려준다 바꿔라 좀...!!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이완희,2022-03-31 00:00:00+09:00,1,0,데이터로 변경후 안좋아짐 아주..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이우진,2022-03-31 00:00:00+09:00,3,0,티맵 실행할때 알림접근 허용 취소 하는데 왜 어플 실행 할때마다 계속 뜨나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김대한,2022-03-31 00:00:00+09:00,1,0,무얼 건드렸길래 운행 종료 후 매번 앱 종료하고 재시작해야하는 번거로움을 만든걸까요? 다음 이동할때 앱이 먹통인데 오류를 수정할 생각은 안하고 앱 재시작해서 재사용하라는 상황이 우습기 짝이없네요. 오류 수정이 안되고 장기화된다면 다른 앱 사용을 검토해야겠습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Donggue Lee,2022-03-31 00:00:00+09:00,3,0,"잘 사용하고 있는데 오류가 있어서 말씀드려요! 안드로이드 오토 사용시에 최근 목적지 1,2,3번이 고정되서 변하지 않아요.. 제일 최근에 갔던 목적지는 항상 4번에 있어요! 오류같은데 수정해주세요!!",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Richard SJ KIM,2022-03-31 00:00:00+09:00,1,0,티맵 누르면 인공지능 어쩌고 하구 로딩이안되사 차타구 몇분은 지나야 주소 찍을수있어요. 너무 답답해서 못씁니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",ssengma,2022-03-30 00:00:00+09:00,2,2,점점 안좋아지는 티맵. 예전엔 모바일내비하면 티맵이었고 사람들이 가장 많이 추천하던 앱이지만 안내도중 나오는 광고부터 짜증나기 시작. 이제 점점 업뎃도 잘 안하는거 같고. 다른 내비앱들 기능이나 ui나 계속 변하는데 티맵은 그저 그자리이다. 길안내면에서도 요즘은 타앱보다 나은것이 없음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강나루,2022-03-30 00:00:00+09:00,1,5,"잘사용하고있었는데 어제부터인가 업데이트 영향인지는 모르겠으나 자꾸 길안내가 끊기고 gps 수신을 제대로 못잡는 상황이 발생하고있습니다. 차량썬팅문제나 , 휴대폰 문제면 예전부터 이런상황이 발생되어야하는데 어제오늘만 이런거 보면 앱에 무슨문제가생긴것같습니다 ;; 타 네비사용해보니 문제없이 작동됩니다. 오류 피드백 살펴보셔야될것같습니다...",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김정호,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",YH,2022-03-30 00:00:00+09:00,1,0,경로엔진이 정말 최악이네요~ 기존 티맵은 분명 이렇지 않았습니다! 한번만 회전하면 되는 길을 여러번 회전하게 하는 비효율적 안내를 너무나 자주 합니다. 경로문제 너무나 심각하오니 담당자분 심각하게 받아들여주시기 바랍니다!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",야미튜브,2022-03-30 00:00:00+09:00,2,2,잘쓰고있었는데 켜고나서 목적지 설정도 안되고 껐다 켜야지만 작동하네요 매번 이러니까 정말 답답해요 지웠다가 다시깔아도 똑같아요 빨리 고쳐지길 바랍니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",장영환,2022-03-30 00:00:00+09:00,4,0,방향 앱이빨리뜨지않아유턴이 많아 여러차선에서는어려움 이있습니다~^^~,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이홍수,2022-03-30 00:00:00+09:00,5,0,편해요ㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Kwon Eunseong,2022-03-30 00:00:00+09:00,1,0,멀쩡한 gps도 못잡는 쓰레기 네비어플,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정의의용사,2022-03-30 00:00:00+09:00,1,0,이런 쓰레기같은걸 어플이라고 만든건지ㅋㅋ 위치정보 못잡는건 밥먹듯하고 후ㅋㅋ 보험할인을 포기하면서라도 이따위어플 쓰기싫음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이승호,2022-03-30 00:00:00+09:00,3,0,안나온곳이 많음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",파퀴아오,2022-03-30 00:00:00+09:00,1,0,아진짜짜증나네 실시간경로탐색 껐는데 계속 켜지네 그리고 유턴 바로앞에 신호있는데 왜 1키로나더가서 유턴하라고하는건지 못믿겠다 카카오네비로 갑니다수고하세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",우글,2022-03-30 00:00:00+09:00,1,0,가끔 먹통되는데 스트레스임,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Truthpreacher Kim.,2022-03-30 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최낙빈,2022-03-30 00:00:00+09:00,5,0,편리한기능,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",s h,2022-03-30 00:00:00+09:00,4,0,잘 사용하고 있습니다. 네비 사용시 자동차 속도 숫자 위치 좀 내가 원하는곳에 변경 가능하게 해주세요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤소정,2022-03-30 00:00:00+09:00,5,0,굿입니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",홍성국,2022-03-30 00:00:00+09:00,5,0,카카오맵 보단 좋습니다만 오류 없도록 지속적인 개선 부탁드립니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김기용,2022-03-30 00:00:00+09:00,5,0,아주 편하고 쓰기 좋음,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",선경석,2022-03-30 00:00:00+09:00,5,0,행복,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Yoonje Jang,2022-03-30 00:00:00+09:00,5,0,도착전 알림기능 관련 네비 길안네 동작시 도착 몇분전 팝업 기능이 있으면 좋겠습니다 여름에는 도착 2.3분전에 에어컨을 꺼야하는데 깜박하는 경우가 많습니다. 에어컨 냄새로 고민하는 많은 사용자들에게 도움이될 것 같습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Moon.난다,2022-03-30 00:00:00+09:00,1,0,그런적이 없었는데 티맵터치 오류 개짜증,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이광준,2022-03-30 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",준기,2022-03-30 00:00:00+09:00,3,0,갤럭시 20쓰다가 플립3로넘어왔는데 처음엔 잘 작동하다가 그다음부터 실행하면 그자리에서 멈춰버리네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",심기환,2022-03-30 00:00:00+09:00,2,0,S22 울트라로 기변후 입력창 계속 씹힘니다 운좋게 다음으로 넘어가면 초기화면으로 다시 돌아오고 네비안내 안합니다 어플자체를 껐다가 다시키면 또 되다가 안되다가 반복입니다...후,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",전현길,2022-03-30 00:00:00+09:00,5,2,지금까지 사용해본 네비게이션 중에 최고에요.감사합니다. 정말 유용한앱 입니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",주성민,2022-03-29 00:00:00+09:00,1,1,업데이트 후 가로회전 상태에서 네비 실행시 메인화면 검색부분 빼고 최근목적지등 다른곳은 터치가 안먹습니다.,android
