APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Google Chrome,한달째백수,2020-07-28 17:13:08+09:00,3,0,아이폰의 기본설정 텍스트크기를 변경하면 웹페이지 상의 텍스트 크기가 따라서 변경됩니다. 웹페이지는 해당 페이지의 스타일이 맞게 글자크기까지 맞추어 놓은 것인데 이것이 아이폰의 설정에 따라 크롬에서 보여주는 웹페이지의 글자크기가 따라서 바뀌는것은 문제가 있습니다. 원래의 디자인에 맞지 않게 일그러져 표시됩니다. 사파리 브라우저에서는 아이폰의 기본설정 텍스트 크기를 변경해도 사파리에서 보여주는 웹페이지의 텍스트 크기에는 영향이 없습니다. 혹시나 크롬의 설정에 아이폰의 텍스트크기 설정 반영을 해제할 수 있는지 찾아보았지만 찾을 수가 없네요.  이 현상을 원래 그랬던것은 안고 한두달 전쯤부터 발생했는데 아이폰의 기본 텍스트크기 설정을 방금 바꿔보고서야 해당 영향을 받는다는 것을 알게 됐네요.,ios
Google Chrome,여니쯰,2020-07-28 13:01:04+09:00,3,0,가껌씩 탭이 처기화 되어있는데도 복구버튼이 뜨지가 않아 불편합니다...,ios
Google Chrome,코튼캔디,2020-07-24 20:36:03+09:00,1,0,다른거 하다가 키거나 어플 종료후 다시 키면 탭 다 꺼져있음. 이것때문에 큰 낭패를 봐서 파폭쓰는중..,ios
Google Chrome,saad atallah,2020-07-18 18:56:05+09:00,1,0,Palestine from the river to the sea is not Israel,ios
Google Chrome,애시버옹,2020-07-15 09:46:25+09:00,1,0,아이폰도 사파리처럼 카드로 넘길수 있게 해주세요,ios
Google Chrome,뿅뿅쑝쑝,2020-07-01 20:07:43+09:00,5,0,ㅎ 좋네요옵,ios
Google Chrome,호빵이빵이빵,2020-06-30 20:06:01+09:00,1,2,크롬을 열고 일을 하다가 갑자기 터치가 안되요 뭐죠 어떡하자는거에요,ios
Google Chrome,aileeen90,2020-06-19 17:50:41+09:00,1,0,그전까진 정말편하게 잘 사용햇는데 띄워둔 탭들 잠깐 다른어플사용하다가 들어가면  다 없어져있고 구글메인창으로만 바껴있습니다 업뎃후에 계속 이모양이에요   게다가 지금은 아예 클릭하는 도중에 갑자기 창이 지혼자 닫힙니다.   하.....   어플수정좀 해주세요 빨리....,ios
Google Chrome,포스너굴이,2020-06-17 01:04:47+09:00,2,0,아이패드 프로 구입 후 서드파티 키보드 구입해서 단축키 알아보는 중입니다.  크롬에서 단축키를 사용하려 하니 입력이 안되더군요. 기기나 키보드의 문제 같지는 않고 의도적으로 입력이 안되게 한 것 같은데  사파리는 단축키 이상없이 구동 됩니다. 하 소비자 입장에서 너무 불편한 상황이네요,ios
Google Chrome,트라이데이즈,2020-06-13 09:46:46+09:00,1,0,안들어가져요..,ios
Google Chrome,새174629,2020-06-12 14:16:45+09:00,1,0,크롬 시작할때 크롬로고 크게 나오는거 말고는 그 다음으로 안넘어가서 크롬을 사용할 수가 없어요ㅜㅜ 제가킵해뒀던 페이지들 삭제되는 것 때문에 삭제하지도 못하고있어요ㅠㅠㅠ 어떡하져ㅠㅠㅠ,ios
Google Chrome,light hunting,2020-06-11 06:49:51+09:00,5,0,아직은 서툴지만 써가면서 좋다는걸 느껴요,ios
Google Chrome,skahfusi,2020-06-07 18:23:38+09:00,2,0,졷같내,ios
Google Chrome,별명좀 되라,2020-06-06 15:26:48+09:00,3,0,아번에 크롬 업데이트한후 부터 크롬이안들어가집니다 왜그런지 알려주시고 거쳐주세요,ios
Google Chrome,튕김너무싫음,2020-06-06 10:00:19+09:00,1,0,무선 키보드로 잘 쓰고 있던 기능이 안되네요 잘....일부러 막아놓은건지 뭔지 커멘트+w 누르면 지워지던 텝들이 하나 지워지고 다음탭은 지워지지도 않고 커멘드+T 는또 잘 됩니다..뭐가뭔지 잘 모르겠네요. 원래대로 돌려 놓아주시면 안될까요?? 진짜 잘 쓰고 있던 기능인데 다른건 만족합니다!!,ios
Google Chrome,불토끼다 임마,2020-06-04 08:13:30+09:00,1,0,구글이랑 머가 다른가요? 긍금,ios
Google Chrome,광교산불주먹,2020-05-25 22:39:40+09:00,2,0,Google 검색ㅣsiri 제안 크롬 최대 장점이었는데 이거 아니면 크롬 안써요  앱 지원이 좀... 기능은 좀 추가하면 좋겠습니다 감사합니다 그런데 구글홈미니 크롬이나 구글 마이크인식하나? 음성이나 목소리 성별으로 할수 있다는데  저기요...,ios
Google Chrome,뀸부아,2020-05-22 21:00:32+09:00,1,0,이 창좀 제발 수정 해주세요.. 네이버 스마트스토어 상세페이지 사진 첨부하는 작업할때마다 힘드네요 ..... 이것때문에 시간도 오래 걸리고 다시 해야하니까요.. 전엔 안이랬는데 어느샌가 매일같이 수십번씩 뜹니다,ios
Google Chrome,ghkdwhr123,2020-05-17 11:40:01+09:00,1,0,아니 왜 갑자기 동영상이 소리만 나오고 영상이 안나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지우고 깔아도 똑같네,ios
Google Chrome,양민꾼,2020-05-17 02:06:35+09:00,2,0,데스크톱 모드말고 모바일모드로는 자동번역기 안돼고 돼고 그렇는데 방법 없나요??,ios
Google Chrome,ㅇ러어오,2020-05-14 23:58:35+09:00,1,0,아니 왜 이렇게 불편하게 만들어 놨을까 pc는 개편한데,ios
Google Chrome,관우김,2020-05-07 10:32:06+09:00,5,0,아주좋소,ios
Google Chrome,콜 오브 뷰티 유저,2020-05-07 08:46:47+09:00,5,0,역시 대기업은 좋은 거 만드는군요,ios
Google Chrome,shane enahs,2020-04-22 18:35:11+09:00,1,0,"아이패드용으로 만들었으면 스마트 키보드 단축키정도는 지원해야 하는데...  유튜브 단축키 지겹게 지원 안하네요.  어려운것도 아니고...  그나마 사파리에서 전체화면, 앞, 뒤, 1~9 단축키, 화면종료 등등 지원하는데... 크롬은 거의 안됩니다. 그래서 유튜브앱 삭제하고 혹시나 크롬 설치했더니 역시나네요. 오로지 사파리만 지원하네요.   이게 얼마나 웃긴거냐면요...  웹hls플레이어는 기본적으로 단축키를 지원합니다. 스마트 키보드에서 대부분 활용가능합니다. 이건 맥이던 아이패드 스마트 키보드, 윈도우즈 계열이건 대부분 비슷합니다.  유튜브를 예로 f를 누르면 전체화면이 되고, 앞뒤 방향키나, 1~9까지 타임라인을 조절하건, command+. 혹은 ESC로 전체화면을 종료할 수 있죠.  그런데 이런 기능은 맥에서 유튜브를 볼때도 지원합니다.  오직 아이패드만 지원안합니다.  예전에는 애플의 폐쇄성이 다소 답답했는데... 지금 거의 PC처럼 지원하면서 대부분 가능해진 반면, 구글은 역행합니다.  참고로 구글은 모바일버전 사용하면 검색창에 스마트 키보드 커서를 활용할 수 없습니다. 그런데 반대로 PC버전은 스플릿뷰도 적용이 안됩니다. 제 글이 복잡하죠. 저도 설명하기 힘듭니다.  그런데 그만큼 구글이 여기저기 개판이라는 겁니다.",ios
Google Chrome,옥수범,2020-04-16 04:30:30+09:00,2,0,그거만 있어도 잘 쓸틴데..ㅠ,ios
Google Chrome,망할인스타그램~~~~,2020-04-15 14:54:30+09:00,1,0,"캐시 지우고, 앱 재설치 했는데 계속 꺼지네요 좀 고쳐주세요",ios
Google Chrome,띳띗,2020-04-09 19:54:11+09:00,3,0,꾹 눌러도 아무것도 안나옴...,ios
Google Chrome,한석호,2020-04-08 19:12:51+09:00,1,0,그동안 띄워놓았던 모든 탭들 다 꺼지고 복구 버튼을 눌러도 꺼지고 기껏 자료 정리 해놓은 링크들 다 날아가는 꼴 보고 어처구니가 없습니다. 업데이트가 시급할 것으로 보입니다.,ios
Google Chrome,란즈미,2020-04-06 12:33:43+09:00,4,0,아이폰 크롬은 키보드 감내해야 하는건 여전하네요. 네이버나 다음은 키보드 혼자 자동으로 입력되지 않는건가요? 아이폰 크롬쓸지 다른거 쓸지 고민돼요.,ios
Google Chrome,꽥오라,2020-04-03 11:00:21+09:00,3,0,아이폰11로 바꾸고 자꾸 이상해서 사파리로 일단쓰려구요 크롬앱에서 뒤로가기하면 바로 전 페이지로 뒤로가기가 되야하는데 전전페이지나 전전전페이지로 넘어가요 착각인줄 알았는데 계속 그러고 다시 처음페이지로 돌아올때도 있어요 폰바꾸기 전에는 괜찮았는데 왜그럴까요... 크롬 편해서 쓰는데 고민입니당,ios
Google Chrome,와진짜 10초대 ㅡㅡ,2020-04-02 10:27:58+09:00,4,0,노트북에서는 웹스토어 잘 쓰고 있는데 아이패드에서는 하나도 안되서 이래저래 불편하네요...,ios
Google Chrome,leezaka_a,2020-03-29 13:53:40+09:00,3,0,인스타그램에서 사이트링크를 크롬에서 열고 북마크추가하는 과정에서 바로 실행되지 않고 간혹 한번 더 똑같이 추가를 다시 해야되는 그런 순간이 자꾸 발생합니다...한번 확인해주시면 감사드립니다!,ios
Google Chrome,짜증 중복네임,2020-03-28 09:07:37+09:00,1,0,초성 분리 되는거 장난해요? 먼 이런 버그 하나도 못고치는게.. 구글이라니.. 한심합니다..,ios
Google Chrome,크롬7,2020-03-25 15:22:51+09:00,2,0,기존에는 크롬 방문기록 다른기기의 탭 항목에 윈도우 안드 아이폰 모두 잘 떴는데 언젠가부터 아이폰만 안보이는군요... 오류라면 수정 바랍니다. 연동성때문에 크롬 사용하는건데....,ios
Google Chrome,오노오오오오오옹,2020-03-25 08:25:55+09:00,1,0,크롬에서 여는데 왜 사파리로 뜨고 크롬이 최적화 되어 있다고 하는지 모르겠어요,ios
Google Chrome,artiana,2020-03-18 21:53:49+09:00,1,0,오류인가요? 링크가 개인 블로그로 넘어가는군요.,ios
Google Chrome,마이웨이투스,2020-03-14 01:02:56+09:00,4,2,왜 탭 추가로 바꼈나요 원래 검색기능 이었던 거 같은데 크롬 최대 장점이었는데 이거 아니면 크롬 안써요..,ios
Google Chrome,레이첼볼란,2020-03-13 22:05:43+09:00,3,0,아이폰에선 창닫는것부터 여러가지가 불편하고 좀 그러네요,ios
Google Chrome,ㅎㅎㄹㄹㅈㅈ,2020-03-10 20:16:27+09:00,5,0,크롬브라우저가 모져??,ios
Google Chrome,jaeyoung7360,2020-03-09 13:09:49+09:00,1,0,사파리가 불편하고 pc로 크롬을 쓰고 있어서 최근 아이폰으로 바꾸고 나서고 당연하게 크롬을 깔았는데 발열이 너무 심함; 어떻게든 쓰려고 해도 사파리는 몇시간을 써도 열이 난다는 느낌이 거의 없는데 크롬은 좀만 써도 “문제”라고 해도 될 정도의 열이 심하게 남... 요즘 브라우저 성능은 상향평준화라 결국 편의성에서 갈리는데도 불편을 감수하고 사파리를 쓰고 있음. pc랑 동기화 때문에 사용은 하는데 메인으로는 절대 못쓰겠음;,ios
Google Chrome,젠가왕,2020-03-09 09:16:22+09:00,2,0,잘 이용하던 번역기능을 왜 이렇게 비꿔놔서 귀찮게 만들었어요? 영어페이지 인데도 이상한 언어로 인식되고 어떤 페이지는 번역 제공도 안되고. 시간이 지나면 발전을 해야지 기능도 그렇고 인터페이스도 그렇고 왜 후퇴하나요?,ios
Google Chrome,네???,2020-03-08 19:42:53+09:00,1,0,????,ios
Google Chrome,웬만해서 리뷰안작성하는데,2020-03-08 12:45:42+09:00,3,0,라고 영상제생할때마다 뜨는데 이거뭐죠?하 정말 불편해요..이 점 제발고쳐주세요ㅠㅠ앱을삭제하고 다시 깔아도 이렇게뜨고 데이터를 삭제해도 이러는데 이거 왜이러는건가요?..,ios
Google Chrome,최적화필요,2020-03-08 00:31:39+09:00,1,0,사파리 네이버같은 브라우저는 잘 작동하는데 유독 크롬만 강제종료되는 일이 많네요. 한 두 번도 아니고 계속 문제가 발생합니다.,ios
Google Chrome,hdd1013,2020-03-04 13:05:47+09:00,1,0,Really,ios
Google Chrome,굽굽굽굽,2020-03-02 11:06:01+09:00,1,0,"탭이 한 20개 정도 있었는데 실수로 눌러져서 다 지워졌어요 중요한건데    새탭 추가 해서 실행 취소 버튼도 사라지고 ,, 다 좋은데 이건 좀 고쳐주세요 ㅠㅠ",ios
Google Chrome,예민한유저,2020-03-02 00:42:07+09:00,1,0,잘만 되다가 갑자기 안되서 3번째 지우고 다시하는데도 그대로라 너무 화가나네요.,ios
Google Chrome,나무보늘,2020-02-28 00:34:10+09:00,3,0,업데이트 소식있나요?,ios
Google Chrome,jrxbt,2020-02-24 22:06:45+09:00,1,0,일베나 어그로성 게시물이 떠서 불쾌합니다 저는 들어간 적도 없는 사이트들입니다,ios
Google Chrome,Jungwoo S,2020-02-18 00:21:52+09:00,1,0,한글 분리되는거 버그생긴지가 반년이 돼가는데 고칠 생각도 없지?,ios
Google Chrome,므므므무무무,2020-02-16 14:33:29+09:00,1,0,언제고칩니까,ios
Google Chrome,화가 많이난 사람,2020-02-14 22:26:18+09:00,1,0,아이패드에서 크롬으 ㄹ사용중인 사람입니다. 일을 하느라 탭을 60개 정도 켜놓고 작업을 하고 있는데 예전부터 꾸준히 그랫던 aw snap!표시가 계속 등장하며 인터넷 창이 계속 닫겻습니다. 처음 몇번은 그려러니 하고 초기화된 작업을 이어나갔습니다. 그러다가 저 창이 한 20번이 넘어가니 인내심이 바닥나더군요. 조금만 데이터가 많이 요구되는 작업을 하면 저 aw snap창이 등장하며 초기화가 되었습니다. 저는 진심으로 화가 나서 해결방법을 찾으려 검색하였지만 그것조차도 창이 닫겼습니다. 저는 이게 사용 가록이 너무 많아 그런즐알고 사용기록을 모두 삭제하였습니다. 하지만 삭제버튼을 누르자마자 크롬이 갑자기 닫기었고 평소 등장하던 닫긴 창 복구 버튼도 나오지 않았습니다. 결국 저는 몇년동안  진행하였던 작업물들을 모두 잃어버렸고 지금 정말 화가 납니다.  이 일을 예전부터 꾸준히 있어왔으며 그 전에는 창 복구 버튼이 있었지만 끝내 현재는 등장하지 않았습니다. 제발 고쳐주시길 바랍니다. 당신이 저라고 생각해보십시오. 몇년동안의 작업물을 순식간에 잃어버린 꼴입니다. 해결방법이 있다면 알려주세요. 부탁드립니다.,ios
Google Chrome,온라인상태1,2020-02-13 02:46:37+09:00,2,0,아이폰11 쓰면서 몇달째 이런데 고칠 생각을 안 하네,ios
Google Chrome,옹징,2020-02-12 04:48:25+09:00,1,0,아이폰 xs 입니다 데스크톱 버전으로 전환하는거 왜 안되나요?,ios
Google Chrome,크랩보이,2020-02-04 04:53:02+09:00,1,0,업데이트 후에 아이폰 11프로 인데 튕기네요.. 저만 그런가요..?,ios
Google Chrome,일하니zzz,2020-02-02 16:25:53+09:00,1,0,주소창 한글 깨짐 좀 해결해라 몇달째 거지같이 쓰게 만들고 자빠짐,ios
Google Chrome,Pro Bk,2020-01-28 19:06:16+09:00,1,0,한글 분리 이득,ios
Google Chrome,피넛버터크림,2020-01-26 18:05:26+09:00,1,0,초성 분리되는건 왜 그런거임? 뭐 치려고하니까 바로 분리되버리네 구글이면 구글답게 좀 고쳐주세요,ios
Google Chrome,양사,2020-01-25 16:43:20+09:00,1,0,어째 몇개월간 업데이트 한번없냐 이오류가 첫번째도 아니고 ㅋㅋ 고쳣다가 또 재발한건데 피드백도 없고 어휴,ios
Google Chrome,차스림,2020-01-25 14:08:12+09:00,3,0,고쳐줄 의향이 없는 듯...,ios
Google Chrome,murffyA,2020-01-24 14:22:16+09:00,1,0,한글 입력 시에 첫 글자 자음/모음 분리되는 현상 너무 불편합니다. 수정되면 돌아올게요 전 사파리로 갑니다 안녕,ios
Google Chrome,겜겜갬겜겜,2020-01-22 22:26:03+09:00,3,0,너무 불편. 언제 고쳐줌?,ios
Google Chrome,Sabasabakang,2020-01-20 19:02:46+09:00,4,0,광고제거앱 등의 확장 프로그램만 깔 수 있게 된다면 사파리를 버릴 수도 있겠어요.,ios
Google Chrome,야구왕ㅂㅎ,2020-01-19 10:22:26+09:00,1,0,크롬 실행 후 주소창에 한글 입력하면 ㅋㅡ 롬 이런식으로 첫글자는 자음 모음 합성이 제대로 되지 않습니다. 타이핑하는 제 손이 잘못 된 줄 알았네요 ㅡㅡ 이런 버그를 아직도 못 잡나요?,ios
Google Chrome,간지짱짱맨,2020-01-19 02:34:30+09:00,1,0,“ㅋㅡ 롬” 이런식으로 첫번째 글자가 꼭 따로노는데 이거 해결 좀 해주세요,ios
Google Chrome,kadksm,2020-01-18 17:29:38+09:00,1,0,왜 안고치죠?,ios
Google Chrome,ㅂㅓ그 고쳐줘요,2020-01-18 15:40:10+09:00,1,0,크롬만 사용하는 유저인데 요즘들어 외도하고 싶어지네요.,ios
Google Chrome,서비스 좀 제대로 하세요,2020-01-14 01:25:59+09:00,2,0,검색창 주소에 “버그”라고 입력하려고 커서 갖다가 되면은  “ㅂ ㅓ 그” 로 입력됩니다.이거 언제 수정되요???? 오타 수정 할 때마다 다시 지웠다가 해야 하는데 겁나 귀찮아요.,ios
Google Chrome,찬이뿡야뿡,2020-01-12 13:24:24+09:00,3,0,제발,ios
Google Chrome,믦,2020-01-12 13:02:32+09:00,1,0,검색창에 한글 입력시 첫글자 자소가 분리되는 버그가 있습니다. 작년에 발생했다가 고쳐진줄 알았더니 또 발생이네요...  영문은 이런 상황이 생길 일이 없으니까 해결이 늦어지는건가요?,ios
Google Chrome,플래수저,2020-01-11 20:55:41+09:00,1,0,아니 당장 리뷰만봐도 수백개가 이얘긴데 좀 고쳐주실때 되지 않았나요??  ^위에 쓴 리뷰가 한달이 지났는데 아직도 안고쳤네 구글 코리아는 진짜 일 안하나요??? 내가 입사해서 고쳐주고싶네 진짜 ㅠ 애용하는데 이거때문에 진짜 스트레스받아요 고쳐주세요,ios
Google Chrome,daFwaak,2020-01-10 11:49:27+09:00,1,0,It shut down automatically nowadays,ios
Google Chrome,익명성보장용,2020-01-09 15:53:28+09:00,2,0,"직접 여는 북마크 창은 12345 이런 순서라면  북마크를 추가할 때 보이는 북마크 창은 53124 이렇게 순서가 엉망입니다.  가나다 순은 아닌 것 같고, 단순히 북마크가 많은 폴더부터 보여주는 지는 모르겠으나 불편합니다.",ios
Google Chrome,Dano sato,2020-01-09 07:19:16+09:00,1,0,Quality is locked under 360p,ios
Google Chrome,ㄱㅜ글,2020-01-08 21:38:13+09:00,3,0,ㄱㅜ글,ios
Google Chrome,도톨이밤,2020-01-07 17:44:48+09:00,1,0,검색할 때 네이버 라고 치면 ㄴㅔ이버 이따구로 돼요 고쳐주세요,ios
Google Chrome,Ultra T'cher,2020-01-06 18:59:46+09:00,1,0,"크롬 검색 시, 한글 첫 글자 자모음이 분리됩니다.  예를 들어, ‘고’을 입력하면 ‘ㄱㅗ’로 입력 된다는 거죠~  이 문제 빠른 해결 바랍니다.  크롬을 쓰기 싫어지네요.",ios
Google Chrome,xissysnd,2020-01-06 07:15:17+09:00,1,0,"Whenever I have tried to input a Korean word on the searchbar, it is not able to render the first character of Korean. For instance, it shows ㄱㅡㄹ instead of 글. Super annoying.",ios
Google Chrome,YooHM,2020-01-05 21:37:19+09:00,1,0,한참전부터 자음모음 분리된 게 언젠데 개발자들 일 안 하네,ios
Google Chrome,narguts,2020-01-05 11:19:20+09:00,1,0,주소 창에 자모 분리되는 현상...  예시: ㅆㅡ기  이거 언제 고쳐지는지...,ios
Google Chrome,Zeeney,2020-01-05 02:37:54+09:00,1,0,ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까 ㅇㅣ게뭡니까,ios
Google Chrome,exidcreation,2020-01-04 18:32:39+09:00,1,0,버그 생긴지 한달이 지났는데.. 구글 코리아 일안하냐 아 진짜 엄청 불편하네,ios
Google Chrome,=YuGol=,2020-01-03 12:28:51+09:00,1,0,이전에도 이 현상이 있었고 고쳐졌다가 몇달전부터 다시 생긴 후에 고쳐지질 않고 있는데 이정도면 구글에서 앱을 포기한거 아닌가요? 그동안 잘 쓰고 있었는데 별점 한개 남기고 사파리로 갈아타겠습니다 ㅎㅎ,ios
Google Chrome,HJCblues,2019-12-29 13:06:08+09:00,1,0,자모음 결합 안되는 버그좀 고쳐주세요,ios
Google Chrome,cheyster42,2019-12-28 14:33:40+09:00,1,0,주소창에 “정” 이라고 타이핑 하면 최초 글자에 한해 “ㅈㅓㅇ” 이라고 입력되요. 빨리 고쳐주세요.,ios
Google Chrome,wjk114,2019-12-26 23:36:58+09:00,1,0,사소한 문제도 아니고 하루에 수십회는 발생하는 오류인데 너무 화가 납니다.,ios
Google Chrome,골프존 악덕,2019-12-25 21:01:05+09:00,1,0,벌써 몇달 쨉니까,ios
Google Chrome,뉴욕도사,2019-12-25 03:55:50+09:00,2,0,첫글자 제대로 안써지는 문제 나만 그런 줄 알았네.... ㄷ ㄷ ㄷ,ios
Google Chrome,빨리고치세요ㅡ,2019-12-24 21:54:26+09:00,1,0,앱실행하면 몇초있다 꺼짐,ios
Google Chrome,이수꾹,2019-12-22 22:50:39+09:00,5,0,항상 잘 애용하고 있습니다. 그러나 아이패드 특성상 데스크톱 버전이 더 보기 편한데 일일이 눌러주는 것도 번거롭고 데스크톱 버전으로 바꿔도 url까지  수정해줘야 하는 불편함이 있습니다. 데스크톱 버전 항상유지와 url도 자동으로 고쳐주는 사항이 생겼으면 좋겠습니다.,ios
Google Chrome,정콸,2019-12-20 12:50:12+09:00,1,0,뭐야이거,ios
Google Chrome,리얼쏘,2019-12-19 23:36:39+09:00,2,0,아.. 자모분리가 크롬문제였군요 애꿎은 슬라이더리뷰에 모라했네욬ㅋㅋ,ios
Google Chrome,3always8,2019-12-19 00:54:30+09:00,1,0,자모 분리 오류가 아직 수정되지 않음,ios
Google Chrome,터야너뉴,2019-12-18 02:02:35+09:00,1,0,설치가 안돼요,ios
Google Chrome,GamerA78B90,2019-12-17 05:41:20+09:00,1,0,제가 자료를 모으려고 검색하고 놔두는데... “모두 닫기” 때문에 모아두었던 자료들이 다 날라가요! 크롬 검색하는거 좋긴한데  “모두 닫기”이놈만 제거해줬으면 좋겠어요. 지금도 “모두 닫기” 때문에 또 날라갔어요. 지금만 3번째네요 아 짜증나!,ios
Google Chrome,아이팟5 최신버전인데,2019-12-16 18:50:56+09:00,1,0,검색할 때 자음 모음 분리되는거부터 고치라고 몇년째야 이게,ios
Google Chrome,건릉,2019-12-16 18:15:38+09:00,2,0,첫 자음과 모음이 분리 되는 현상 좀 고쳐 주세요 ㅠㅠ 이거 때문에 다른 브라우저로 갈아탈까 고민중이에요 ㅠ,ios
Google Chrome,강민규,2019-12-15 21:46:50+09:00,5,0,좋은 브라우저입니다. 하지만 언제부터 주소창에 한글을 적으면 첫자가 깨지는 현상이있습니다.,ios
Google Chrome,11112423213222135,2019-12-12 23:55:43+09:00,1,0,이런 앱 이제 안씀,ios
Google Chrome,youngkimbelike,2019-12-11 00:54:06+09:00,1,0,아주 아주 불편합니다 이렇게 간단하게 고칠수 있는 버그도 방치하시면 좀 그렇네요,ios
Google Chrome,hgs5175,2019-12-10 17:55:15+09:00,3,0,....,ios
Google Chrome,blueseagull,2019-12-10 16:32:18+09:00,3,0,지금까지 잘 써왔는데 ios업데이트후 크롬업데이트를 쓰니까 자꾸 먹통이 되네요. 뭔가 충돌이 있나보네요. 곧 고쳐질꺼란 기대감은 있지만 좀 불편하네요,ios
Google Chrome,nigamorlara,2019-12-08 00:44:20+09:00,4,0,폰 바꾸기 전까진 잘 썼는데 바꾸고 온 날부터 앱스토어에 크롬 검색해도 안 뜨고 구글 통해서 겨우 앱스토어로 들어오면 다운로드 버튼이 파란색 아니고 회색이라 누를수가 없어요ㅠㅠ핸드폰이 문제일까요 크롬이 문젤까요..?,ios
Google Chrome,게센,2019-12-06 04:07:29+09:00,1,0,지긋지긋하다 몇 달 참다가 이제 그만쓴다,ios
Google Chrome,게임 다함,2019-12-05 11:20:18+09:00,5,0,부탁드립니다,ios
Google Chrome,ccexero,2019-12-04 00:23:30+09:00,1,0,계속해서 이 페이지를 열수없음이라고 이 지랄이 계속 뜨는데 언제 고칠 거에요?,ios
Google Chrome,000000@@,2019-12-02 15:56:44+09:00,1,0,언제 고쳐지나요,ios
Google Chrome,돋닫뚣,2019-11-30 09:59:19+09:00,1,0,"예를 들어 처음 검색창에다가 ""동해""라고 치면 검색창에는 ""ㄷㅗㅇ해"" 이렇게 자꾸 되네요 ㅠ 자꾸 한음절 띄어져서 쳐지네용  처음 검색할때만 그렇긴한데 고쳐주세요",ios
Google Chrome,Auterpe,2019-11-28 15:46:38+09:00,5,0,"I think there’s a bug for this app while Im using this with iphone xs max.  When I try to type a word in Korean in the top searchbox(address) then the consonant and vowel are displayed like detached like below,  ㄱㅏㅁ자  So there’s additional effort that need to retype it.  I don’t know it’s related new ios updates. (13.2.3) Can you please fix this issue?  Thx",ios
Google Chrome,ㅋㅋ호화,2019-11-26 19:09:16+09:00,1,0,한글 입력할 때 처음 입력하는 글자가 분리되는 문제 언제 해결할건지?  구글 코리아 직원들은 크롬 앱 아무도 안 쓰나?,ios
