APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김정희,2022-03-18 00:00:00+09:00,5,0,전설 포켓몬 이 잘안뜨네요 그래도 재미있어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정종민,2022-03-18 00:00:00+09:00,5,0,인정 재밌음,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박동주,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최재영,2022-03-18 00:00:00+09:00,3,0,ㄱㄷ저그러내요?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,서규빈,2022-03-18 00:00:00+09:00,5,0,재밌네,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,꼴랑이,2022-03-18 00:00:00+09:00,2,1,ㅋㅋ 앱 데이터 겁나드누 ㅋㅋ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,조윤우,2022-03-18 00:00:00+09:00,5,0,"안녕하세요 포켓몬고를 4년 해온 유저입니다. 일단 게임 자체는 굉장이 간단하지만 재미있습니다.문제가 있다면 버그나 랙이 조금 있습니다.제가 다른분이 쓴 리뷰를 봤는데 배틀리그 포켓몬이 잘 안잡힌다하던데 전 잘 잡힙니다.그리고 go배틀리그에서 30레벨 이하는 30레벨 이하,20레벨 이하는 20레벨 이하처럼 레벨에 따라 대전 상대가 바뀌는 점을 만들어주셨으면합니다.중간중간 튕기기도 합니다.그리고 강화나 진화 정화를 일시적으로 멈추는 기능을 만들어주셨으면 합니다 제가 전에 1500 질퍽이를 진화시켜 손해를 봤습니다. 그리고 저는 무과금입...전체 리뷰",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정설매설매,2022-03-18 00:00:00+09:00,4,0,와 갑자기 알로라 지방이 나와서 좋은데... 오 오 지금 니오는거죠? 그래서 4점 드립니당!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Cong H.,2022-03-18 00:00:00+09:00,1,0,레이드 튕기는 점이 좀 있습니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,곽원준,2022-03-18 00:00:00+09:00,5,0,잼밋다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이상현,2022-03-18 00:00:00+09:00,4,0,모래 드럽게 안주네 해수욕장 모래 퍼날라서 강화 해벌라 전설 없는 사람은 배틀 우째 이기노,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,영주니의오늘,2022-03-18 00:00:00+09:00,5,0,재미있게 하고 있어요~^^,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Ben& Justin park,2022-03-18 00:00:00+09:00,5,0,It is really fun and there is many things to do and there is nothing wrong with this game and there is no problem,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,서지완,2022-03-18 00:00:00+09:00,1,0,진짜 재미 없다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,진윤서,2022-03-18 00:00:00+09:00,5,1,재밌게 했어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이채윤,2022-03-18 00:00:00+09:00,4,1,폰으로는 잘되는데 컴퓨터로 로그인이 안되네요ㅜㅜ 그래도 게임은 정말 재밌어요!!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,성수아,2022-03-18 00:00:00+09:00,5,1,너무재미있어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이상현,2022-03-18 00:00:00+09:00,5,2,포고 화이팅 이로치 확률좀,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Minki Seo,2022-03-18 00:00:00+09:00,5,1,대박 꿀잼 이거 만든 사람 누구!!!! 꼭 플레이 처음에 설명 에피소드 좀 너주세요 처음에 어떻게 하는지 몰라서 유튜브 에서 찾고 구글에서 계속 찾음.......,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,매일깜찍이,2022-03-18 00:00:00+09:00,2,1,어떻게 움직이나요ㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,권준우,2022-03-18 00:00:00+09:00,1,11,"배틀랙이 넘무 심각함.심지어 배틀리그는 주작매칭까지 어이가 없음. 게임이 완성도가 너무 떨어짐. 그리고 레이드 포켓몬 겁나 안잡힘. 초보는 어떻게 하라고 만든건지 이해가 안 가네. 업데이트 줄이고 버그,렉 수정을 해야 그나마 게임다운 게임이 됨.지금은 말도 안되게 완성도가 떨어짐.솔직히 게임 하면서 짜증이 겁나 많이 남 별 한 개도 아까움. 비추천!",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최윤건,2022-03-18 00:00:00+09:00,4,0,처음 시작한 사람입니다 재밌는데 렉이 많아요 고쳐주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,전진유,2022-03-18 00:00:00+09:00,1,1,#노옹ㆍ우으응ㆍㅇㆍㅇㆍ음ㆍ으잼 망겜 ㅋ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,윤겹살,2022-03-18 00:00:00+09:00,2,1,아니 이 개같은 버그좀 고치세요 레이드 솔플 하는데 딜 넣었는데 안넣었다고 판정되서 얻을거 못얻었어요 진짜어이없어서,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,윤상민,2022-03-18 00:00:00+09:00,5,0,한 이게임을 5년한 유저입니다. 너무 제미있어요! 잡는것도 재미있고 이로치를 126마리나 잡았었요! 커뮤니티데이가 많이 있었스면 좋겠네요~ 그럼 이만^^,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,구현모,2022-03-18 00:00:00+09:00,1,1,피카츄cp400짜리잡는데슈퍼볼10개씀 말이안됨 이런게현질유도지,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,seon mi kim,2022-03-18 00:00:00+09:00,5,65,"안녕하세요 현재 갤럭시s22 울트라 사용유저입니다. 키로수 카운팅(알, 함께걷기등)이 안됩니다 ㅠ 위치도 다 항상허용해두고 언제나함께걷기?도 해놨는데두요 ㅠ 버그좀 고쳐주세요...",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,배하준,2022-03-18 00:00:00+09:00,5,0,폴리곤 어떻게 잡아요?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김미나,2022-03-17 00:00:00+09:00,5,0,"꿀잼꼭한번해보세요!,",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Seojong Park,2022-03-17 00:00:00+09:00,4,0,재미있어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,황석훈,2022-03-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이태협,2022-03-17 00:00:00+09:00,1,0,🐕의색이야 GPS신호작해,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Mindong Kim,2022-03-17 00:00:00+09:00,5,0,good game,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Ngoc Nguyen,2022-03-17 00:00:00+09:00,1,1,포고 줮망겜,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,페로PERROW,2022-03-17 00:00:00+09:00,1,1,버그가 넘많아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,?,2022-03-17 00:00:00+09:00,1,0,노잼,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이주한,2022-03-17 00:00:00+09:00,5,38,게임이 아주 좋습니다 근데 사람들이 전설 레이드를 몇번하고 안해서 좀 늦게 한 사람들은 아예 플레이를 하지도 못하는 상황이 있습니다 그래서 레이드횟수로 보상을 주거나 등등 이벤트를 해주셨음 좋겠습니다 또한 레이드는 무조건 별 3짜리가 나왔으면 좋겠습니다 보통 개체가 이상하리만큼 낮은 것들이 종종 있습니다 그리고 마지막으로 핵을제재해 주십시오 제 친구는 나이언틱은 핵 신경안쓴다고하면 자신은 가만히 있으면 캐릭터는 전세계를 돌아다닙니다 마지막으로 퀘스트만 주지 말고 사람들이 쭉 접속하겠끔 상점에 이상한사탕이나 레이드패스등을 무료로 좀 ...전체 리뷰,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김태호,2022-03-17 00:00:00+09:00,5,1,엄청난 중독성... 헤비유저일수록 애착과 몰입도가 큽니다. 다만 레이드가 너무 비수기일때는 할 것이 딱히 없네요. 이번 알로라 시즌은 고배리 부담도 없고 포즈도 쉽게 얻을 수 있어 좋았습니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이나영,2022-03-17 00:00:00+09:00,5,0,와우,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,잉꾸썬,2022-03-17 00:00:00+09:00,5,5,좋은거좀 가지고싶다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,구태웅,2022-03-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,강민석,2022-03-17 00:00:00+09:00,5,0,진짜로꿀젬이거까라보셈제인슴,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이수진,2022-03-17 00:00:00+09:00,4,0,지금은 못잡는 레이드 포켓몬 잡을수있는 방법 을 알려주세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,union soviet,2022-03-17 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,문준형,2022-03-17 00:00:00+09:00,5,0,움직이기 귀찮아,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,장건익,2022-03-17 00:00:00+09:00,1,0,토네로스계속몇번을시도해도안잡아지는데요?엑설런트맞쳐도안잡혀요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Wiseyoon,2022-03-17 00:00:00+09:00,5,0,7살 아들과 같이 잼나게 하고 있습니다~^^,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정현,2022-03-17 00:00:00+09:00,5,0,재미있는 포켓몬,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Seo Won Park,2022-03-17 00:00:00+09:00,4,0,구독취소방법 알려주세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김태양,2022-03-17 00:00:00+09:00,5,0,쓰레기게임 재작진 쓰레기 마스터리그 왜만듬?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,양수경,2022-03-17 00:00:00+09:00,1,4,집에서는 플레이 할 수가 없습니다 밖에서 걸어 다니면서 해야 돼요 제 아들이 깔고 하다가 제가 밖에서는 게임을 못 하게 하거든요 그래서집에서하다가25분시간날렸습니다꼭밖에서하세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김도연,2022-03-17 00:00:00+09:00,1,1,욕이나 먹어 ㅗ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김정훈,2022-03-17 00:00:00+09:00,2,0,와 포켓몬고 제작자 인성 터짐 아니 체육ㄱ한에 배치해둔 포켓몬 2마리가 2일 지나서야 왔는디 코인을 안줌 단 1개도 안줌 이거 문제있음 배상하셈 아니면 신고함,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,감자TV,2022-03-17 00:00:00+09:00,5,0,제밌고 포덕으로써 포탯몬을 잡는데 좋아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박주현,2022-03-17 00:00:00+09:00,2,0,요즘 사람들이 많이 안 들어와 5성 레이드를 할 수 없습니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김은희,2022-03-17 00:00:00+09:00,5,0,엄청재밌습~~~~~~~~~~ 멀리서하는리모트패스고맙습니다~다른리서치와아이템도만들어주세요.리모트3박스도요.그리고거다이맥스도만들어쥬세요~~~~~~~~~~~~~~래이드에칠색조네보내주셔서감사합니당~~~소드실드에나오는포켓몬1마리라도네보내주쌔용~~~~~~~~~~~~~~~~~~~~~~~감사합니다~~~~~~~~~~~~~~포켓몬~~~~GO!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Google 사용자,2022-03-17 00:00:00+09:00,5,0,시#.......,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Jim You,2022-03-17 00:00:00+09:00,5,0,"포켓몬 을 잡는 게 좋다,",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김똥개,2022-03-17 00:00:00+09:00,1,0,너무 지루합니다 게임의다양한 기능을 추가해서 지루하지않게 업데이트를 해보는게 좋을것같아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이종혁,2022-03-17 00:00:00+09:00,5,0,너무 재밌어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,미니TV,2022-03-17 00:00:00+09:00,2,0,포고 배틀에러 때문에 연속6이길 거를 6졌네 별로,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,뿌잉,2022-03-17 00:00:00+09:00,4,0,포켓몬 한종류만 너무 나와요 ㅠㅠ 그리고 요즘 매칭이 영...,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,KIDAE JUNG,2022-03-16 00:00:00+09:00,5,0,포켓몬스터는 최고!!!!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,민성환,2022-03-16 00:00:00+09:00,1,1,망겜,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,BTS ArmyYoon Young,2022-03-16 00:00:00+09:00,1,0,자꾸 튕깁니다 ㅡㅡ!! 고쳐주세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Je Sam Kim,2022-03-16 00:00:00+09:00,5,0,이거진짜좋음 한번해봐요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이미경,2022-03-16 00:00:00+09:00,5,10,"야생에서 좋은포켓몬이 잘 안뜨기하지만 밖에서 걷거나 자전거 타거나 외출할때하면 레이드,포켓몬 잡을수있어서나쁘지않아용 운동 좋아하시는 분들께 적극 추천(운동않하는 사람도 이 게임으로 운동에 매력에 빠져보세용^^",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,링링tv,2022-03-16 00:00:00+09:00,1,0,실수로 로그아웃 눌렀는데 계정 날라가서 별점 1개 드립니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,잠자는강아지,2022-03-16 00:00:00+09:00,3,91,"포켓몬고 정말 재밌습니다.하지만 요즘 잘 하진 않거든요,이유는 간단히 말하면 그냥 버그 망겜입니다(제 갠적생각)그래서 접을까 고민까지 하고있습니다.제발 버그만 없어지면 더 재밌게 겜을 할 수 있을거 같아요.(지금은 접었지만 다시 복귀할까 고민이네요)",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박지후,2022-03-16 00:00:00+09:00,3,0,재밌다 라고할뻔,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,홍승혁,2022-03-16 00:00:00+09:00,1,1,체육관 배치 버그좀 고치세요 ㅡㅡ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,윤건하,2022-03-16 00:00:00+09:00,2,0,저 이 게임 3년 동안 했는데요 정말 렉이 1000번 넘게 있었던거 같네요 포켓몬 좋아하는 사람은 추천하지 않습니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,유지훈아들,2022-03-16 00:00:00+09:00,1,4,진짜너무하네요하... 이게임거이삭제할뻔했는데 포케몬보고겨우안지웠네요 그리고진화할때하는사탕좀적게해요!!!!! 그냥쓰레기좀너프좀해라하.....,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,조아아,2022-03-16 00:00:00+09:00,1,0,재밌다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김형민,2022-03-16 00:00:00+09:00,5,0,여러분이건GPS를어쩌고저쩌고하잖아여이건위치를키면됌니다너무재밌음,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김상택,2022-03-16 00:00:00+09:00,1,0,엄청 위험함,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,양재영,2022-03-16 00:00:00+09:00,5,0,재미있어요><,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,kbwazwie,2022-03-16 00:00:00+09:00,5,2,너무 좋아요. 다만 리모트 레이드 패스를 가질 수 있는 개수를 3개 이상으로 해주셨으면 좋겠네요...,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,전선미,2022-03-16 00:00:00+09:00,5,0,재미 그 자체,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이평우,2022-03-16 00:00:00+09:00,5,0,재일 재미 있어요 9세대도 빨리 나오면 좋겠네요 ㅎㅎㅎㅎ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,숨겨진포켓몬,2022-03-16 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,진명선,2022-03-16 00:00:00+09:00,5,0,포켓몬 잡는제미가 있네요 좋은걸 잡기길노럭하겠습니다람쥐!!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김정현,2022-03-16 00:00:00+09:00,1,1,정말별롴ㅋㅋㅋㅋㅋㅋㅋㅌㅌ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박명준,2022-03-16 00:00:00+09:00,5,0,아주좋습니다,android
