APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",로블록스_black,2022-02-03 00:00:00+09:00,1,34,"평점 1점을 주기도 아까움 애초에 그냥 스토어에서 까는것만 돈으로 하면 되지 한개 한개 다른거 볼때 마다 결제 해야함 너무 소비가 심함 그냥 여기서 보지말고 TV에서 보거나 영화관을 가거나 하는게 더 효율이 좋을듯 이 앱은 코로나 때문에 못 나가서 영화관을 못가니 ""ㅋㅋㄹㅃㅃ 그러면 사람들이 코로나 때문에 못나가니까 이걸 보겠지?"" 라는 잼민이 적인 생각과 일치하다고 생각함 애초에 이건 합리적 소비는 개뿔 불합리적 소비를 하고 있음 또 애초에 결제를 하지 않고 무료로 볼수 있는것들도 돈에 미쳐서 결제로 만들어놨음 돈미새들이라고 해도...전체 리뷰",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김다인,2022-02-02 00:00:00+09:00,4,52,티빙 구매 회원인데요....기간이 만료된 거 같아서 다시 끊으려고 들어가봤더니 정상으로 작동하길래 제가 날짜를 착각한 줄 알았어요...근데 제가 티빙 스탠다드 2인 구매 회원인데 기록에 들어가보니까 구매내역에서 구매 내역이 없다고 뜨고....친구 거랑 제 거랑 찜한 tv프로그램 목록이 같게 나와서요.....이거 구매 다시 하면 정상적으로 복구 되는 건가요?? 아님 구매해도 복구 안되는 건가요?? 진짜 제가 보고싶은 작품 하나하나 찾아가면서 찜해놓은거라서요.....답변 꼭 부탁드립니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김주리,2022-02-02 00:00:00+09:00,2,0,앱이 설치가 안되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",심미애,2022-02-01 00:00:00+09:00,1,1,크롬캐스트 자꾸 끊기고 튕기고..이런거엿으면 결제안햇죠 넥플릭스 비교됨 ㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",min,2022-02-01 00:00:00+09:00,1,0,별한개도 아깝다. 개발자가 누군지 궁금하네요 진짜,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",노키,2022-02-01 00:00:00+09:00,1,0,별로임,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Shane Kim,2022-02-01 00:00:00+09:00,1,0,앱 & 모바일에서 회원탈퇴 안됨. 이것만으로 별점 1개도 과분하다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",고은,2022-02-01 00:00:00+09:00,3,0,티비에서는 실시간서비스가 안되는건가요? 4k티비로보려고 프리미엄 결제했는데 실시간 목록이 없네요?뭐죠?환불되나요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",안한빈,2022-02-01 00:00:00+09:00,1,163,사기 티빙도 아니고. 네이버 플러스 멤버십 한달무료 티빙방송무제한으로 들어갔는데 구매하라고 하는것 뭔가요. 무제한이라는 말을 쓰면 안되지않나요. 몇몇 콘서트는 돈내고 보라고 하든가.. 시청자들 우롱하는것도 아니고 . 그리고 몇번을 로그인하게 만들고. 뭐 이리 복잡하게 만들어놓았는지.별점 한개도 아깝다. 욕나옴,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jh J,2022-02-01 00:00:00+09:00,4,1,좋네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",권순광,2022-02-01 00:00:00+09:00,3,0,넷플릭스 처럼 자막기능은 지원 않하나요? 좋은 기능들을 따라하지....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김형신,2022-02-01 00:00:00+09:00,5,1,"이용 잘하고 있는데 다시 다운 받으려니 현재 다운로드긴 안되네요,.,",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이미정,2022-02-01 00:00:00+09:00,3,2,티비와 연결해서 볼때 재생바를 이동시키면 화면 왼쪽에 이미지 뜨는것 좀 없애주세요 계속 화면 이동하면서 보는데 너무 거슬려요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",쁠러쓰알파,2022-02-01 00:00:00+09:00,2,0,팝업창 사라졌나요? 컴퓨터도 그렇고 어플도 그렇고 팝업창이 안돼요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",슈퍼개미이창용,2022-01-31 00:00:00+09:00,1,0,인간적으로 티빙처럼 카테고리좀 만듭시다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",/ᄋᄉᄋ,2022-01-31 00:00:00+09:00,1,8,다시보기중에 왜이렇게 끊김 현상이 심한가요? 2초 단위로 끊겨서는 로딩 표시만되고 영상 재생이 안 됩니다. 영상을 볼 수 없는 수준이네요. 개선해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",송진호,2022-01-31 00:00:00+09:00,2,8,다 좋은데 크롬캐스트 통해서 스마트TV로 보면 크롬캐스트가 해제되거나 튕겨서 다시 실행하면 크롬캐스트는 적용된 상태인데 TV에서 실행이 안되는 오류가 있네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이응범,2022-01-31 00:00:00+09:00,1,2,루팅된 폰에서 사용금지라고 나오는데.. 웨이브 넷플릭스 이런것들 다 되는데 티빙은 왜 안됩니까! 꽁짜로 본다는것도 아니고..돈내고 본다는데.. 볼수있게 해결해 주세요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정경석,2022-01-30 00:00:00+09:00,1,0,기느우안해봐서 1이아도 바다랐!!!!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",쿨링진정,2022-01-30 00:00:00+09:00,1,13,아니 이미 이용권을 구매해서 보고있는데 갑자기 인기있는 프로그램들은 더 비싼 이용권을 구매해야지 볼 수 있는게 말이 되나요? 진짜 어이없네 볼만한것들도 별로 없으면서 왜 그나마 볼만한 것들 마저 못 보게하는겁니까?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",숭킴,2022-01-30 00:00:00+09:00,1,26,신서유기뿐 아니라 술꾼도시여자들도 그렇고 대체..2초 재생되고 끊겼다 버퍼링15초가 말이됩니까. 이런 스트리밍 서비스가 어딨습니까. 잠깐 통화하거나 카톡하고 오면 1분은 기다려야 재생됩니다. 그것도 몇 초 마다 끊기고요. 티빙만 그렇습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김지만,2022-01-30 00:00:00+09:00,2,2,스마트tv에서 보려고 요금제를 올렸는데 안되네요 굳이 요금제를 올릴 필요가 없네요 제거 후 다시 설치해서 로그인하면 되다가 하루 지나고 나면 안되고 ㅡ ㅡ 왜이런가요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄋᄋ,2022-01-30 00:00:00+09:00,4,0,다 좋은데 티비 연결이 안돼요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Google 사용자,2022-01-30 00:00:00+09:00,3,0,SBS채널 안되나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",백민서,2022-01-30 00:00:00+09:00,4,0,다 괜찮은데요 혹시 이 어플 깔고 앞에서 로그인 할때 결제하는 화면이 안뜨고 일단 로그인 화면만 떠서 요금은 어떻게 로그인 되나요??그리고 앞에서 로그인 한게 핸드폰 요금 나갈때 같이 나가게 되어있는 건가요??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",구영철,2022-01-29 00:00:00+09:00,4,0,"이젠 중소기업 안드로이드 TV(더함 UA551QLED, 안드로이드 11) 지원되네요.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김종안,2022-01-29 00:00:00+09:00,3,3,제가 넷플릭스를 사용하다. 이걸로 바꿨는데 자막이 없어서 빠르게 말하는 부분은 알아 듣기 좀 어렵네요.이 부분만 개선되면 좋을것 같네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강지훈,2022-01-29 00:00:00+09:00,1,60,양아치 앱. 앱으로는 회원탈퇴도 못하게 해놨음. 모든 인터페이스가 정기결제로 유도. 컨텐츠에 자신있다면 스스로 찾아오게 해야하는데 그럴 자신이 없으니 프로모션으로 회원 억지모집하고 탈톼를 몬하게 해놓음. 정통부에 민원 폭탄좀 넣어야 겠음,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",방기환,2022-01-29 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",장성한,2022-01-29 00:00:00+09:00,5,0,대학원대학교다니고있습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",그림블린,2022-01-29 00:00:00+09:00,5,0,엄청 재밌고 좋은데요 라켓 보이즈말고 라켓소년단 이라는 드라마를 넣어주실수있나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",방진규,2022-01-29 00:00:00+09:00,2,0,저기 청소년도 볼 수 있는 영화나 드라마가 구매 할 수 없다는데.. 왜그런거에요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김주연,2022-01-28 00:00:00+09:00,4,1,폰이나 피씨에서는 잘 사용하고 있습니다. 안드로이드티비 버전이 출시되어 앱을 깔고 사용을 하려니 동영상이 재생이 되지 않네요. 티비에서도 크게 보고 싶어요 ㅠㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",광고박사,2022-01-28 00:00:00+09:00,1,0,너무안좋음 느리고 버벅임,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김지은,2022-01-28 00:00:00+09:00,1,3,뭔 영상이 맨날 끊기고 로딩도 오래 걸리는지 원래 왓챠쓰다가 여고추리반 보려고 깔았더니만 진짜 불편 그 자체인 어플..! 여추 끝나면 다시 왓챠로 갈아탈꺼임!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",현태,2022-01-28 00:00:00+09:00,3,1,최적화 좀 해주세요. 너무 다른 ott에 비해 무거워요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",껄껄,2022-01-28 00:00:00+09:00,3,2,안드로이드 티비 버전에 따라 나오고 안나오고 너무 불편합니다. 왓챠 넷플 웨이브 다 되는데 왜 티빙만 버전 타나요??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",윤보영,2022-01-28 00:00:00+09:00,1,0,로그인문제로 메일보냈는데 메일 읽지도않고 답변도 안주시네요 자동결제해놔서 로그인 안되가지고 답답한데 빠른 답변부탁드립니다 고객센터는 코로나라 연결도 안되면 답변이라도 빨리해주셔야하는거 아닙니까?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",자두사탕,2022-01-28 00:00:00+09:00,4,0,애니 더 추가해 주세요 나머지는 정말 좋아요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오제이,2022-01-27 00:00:00+09:00,3,1,유플러스 셋탑에 깔아서 보는데 한번보고난후 다시 켜면 화면이 멈춰있네요 결국어플지웠다 다시 깔고 또 한번보면 영상 멈춰있고 또 지웠다 다시깔고...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",수진,2022-01-27 00:00:00+09:00,4,0,드디어 해결이 되었네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄋᄋ,2022-01-27 00:00:00+09:00,1,0,예전에 어플로 월드컵 예선 본 거 같은데 아무리 찾아봐도 안보이네요. 서비스 안하나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",서정훈,2022-01-27 00:00:00+09:00,1,1,좋은말할때 환불해놔라!그넘의 카타르가 머라고? 프리미엄까지 결제했는데 안나오냐? 본거없으니 당장환불해라,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",유신,2022-01-27 00:00:00+09:00,1,9,아니 귀찮게 무조건 첫화뜨게만들고 컴에서 보던 팝업플레이어버튼은 어디간거임 결제끊고 넷플릭스나 디즈니로 가라는건가 뭐만하면 메일로 문의를 달라고하고 정작 문의해도 별 답도 없던데.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",굶주림군,2022-01-26 00:00:00+09:00,2,1,앱이 너무 무거워요 개발자님들 중국컨텐츠 표시에 신경쓰는걸 조금 더 할애해서 앱을 가볍게좀 만들어주세요 10초 건너뛰기나 가로세로 전환 등 화면 전환시에 너무 느려요 넷플릭스 디즈니플러스는 컨텐츠가 더 많아도 이렇게 느리진 않아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김희재,2022-01-26 00:00:00+09:00,2,0,저 뭐 물어볼게있는데 재생속도 배속 어케하는건가요?? 저는 아무리 찾아봐도 안떠서요 ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",A M,2022-01-26 00:00:00+09:00,1,0,안간적으로 오늘 무진장 끊기네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Park Moisture,2022-01-26 00:00:00+09:00,2,0,크롬캐스트에서 안 돼서 해지합니다...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄂ오반니,2022-01-26 00:00:00+09:00,5,0,다 본 드라마를 확인할수있게 시청완료라는지 어떻게 표시해주셨으면 좋겠습니다 시청한드라마를 계속 봐서 불편합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",먀먀,2022-01-26 00:00:00+09:00,5,0,여러가지 프로그램이있어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",junhyeok lim,2022-01-26 00:00:00+09:00,1,1,갤럭시 노트10+ 인데 마지막업데이트 이후 프로필에서 비밀번호 입력하는 숫자키가 안 뜹니다 비밀번호를 입력할 수가 없어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",격일백수,2022-01-26 00:00:00+09:00,5,0,좋아요 최고다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",수수나는,2022-01-26 00:00:00+09:00,5,5,드라마도많고 볼것도많아서 좋은데 자막이없어서 진짜 가끔 뭔소리인지모르겠고 ㅜㅜ 근데 앱은진짜 너무너무좋고 볼것도다양해서 좋아요 자막만있으면 다른 ott앱보다 잘나갈거같아요 오리지널시리즈도 다 재밌는데 자막만 있으면 좋을거같아요♡,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박지혜,2022-01-25 00:00:00+09:00,3,40,자동으로 로그아웃이 되고 다시 로그인 하려고 하면 계속 일치하는 회원정보가 없다고 뜨네요. 저번에는 2주 정도 반복하고 나니까 다시 되던데 설마 이번에도 2주 정도 못 보고 기다리다 돈 낭비 해야 하나요? 왜 이러는 거죠!?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",삶은 고구마,2022-01-25 00:00:00+09:00,1,1,아직 안망했나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",생당근,2022-01-25 00:00:00+09:00,1,7,안드로이드 티비 앱 오류가 너무 심해요. 하루에 한번꼴로 재생이 안되는 오류가 나서 앱을 지웠다가 깔았다가 해야하네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Google 사용자,2022-01-25 00:00:00+09:00,1,23,스마트 티비 연동해서 보고 있어요.로그인하고 그담날 화면이 안켜져요.멈춰서 안나와요.삭제하고 다시 다운 받음 또 잘 나오고요.스마트티비 티빙 때문에 프리미엄으로 업그레이드한건데 실망스러워요 빨리 스마트티비안에 티빙 어플도 업데이트해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이정민이정민,2022-01-25 00:00:00+09:00,3,0,여러가지 프로가 있어 좋은데 조용히 볼때 자막으로 보면 좋겠는데 TV프로는 자막이 안뜨네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이세미,2022-01-24 00:00:00+09:00,4,20,로그인이 안됩니다ㅠㅠ 결제는 정기구독으로 결제가 되었고 갑자기 로그아웃이 되어서 로그인하려는데 비번이 기억이 안나 비번찾기하면 일치하지 않는다고 뜨고 아이디조회는 이메일하고 맞게 나오는데ㅠㅠ 어찌해결해야하나요..? ㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",인간,2022-01-24 00:00:00+09:00,4,0,폰이 안좋은건지 모루겠는데 키면 느려짐.. 오래써서 그런가..?,android
