APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정태근,2022-02-01 00:00:00+09:00,1,4,폰이랑 기어랑 삭제 재설치 해도 기어에서 인식이 않되고 폰에 어플 설치 하라는 메세지만 계속 표시 되네요 개선 바랍니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,_trip exciting,2022-02-01 00:00:00+09:00,4,1,egift 아이템 선물하기 할때 음료 두잔보내면 두잔인지 알기가어렵습니다. 확실하게 두잔인지 알수있도록 해주세요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,yoonjinkim kim,2022-02-01 00:00:00+09:00,1,0,잦은 업데이트가 너무 짜증나요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,KM K,2022-01-31 00:00:00+09:00,5,0,편해요 취소도 되면 좋겠어요 매장 오더 승인전에는,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민성,2022-01-31 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이소정,2022-01-31 00:00:00+09:00,1,0,도대체 업데이트는 언제 되는지? 뱅뱅 돌기만하고 며칠째~~인내력 테스트하네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,아잉꾸잉,2022-01-30 00:00:00+09:00,1,23,별하나도아깝네요 깔려있어도 깔아라고 플레이스토어만연결되고 액티브2 삭제 재설치 껏다켜도안되고 폰도껏다키고 재다운 여러번해도안되고 ㅋㅋㅋㅋ업뎃은안하기로한건지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ e기프트는파는데 휴대폰두고나가면 커피도못사먹네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Claire,2022-01-30 00:00:00+09:00,1,0,업데이트도 안되고 되지않아 다시지우고 재설치해도 삼십분째 안되고 있어오,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이정용,2022-01-30 00:00:00+09:00,1,0,아니 쿠폰 알림이라도 주던가,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,염원하,2022-01-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,송소영,2022-01-29 00:00:00+09:00,4,0,업그레이드 될수록 사용하기어려워요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,TikTok친나,2022-01-29 00:00:00+09:00,1,0,업데이트 잘 안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jin Hur,2022-01-29 00:00:00+09:00,1,0,만드는데한참걸려도 취소버튼이 안뜸,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김승주,2022-01-29 00:00:00+09:00,3,0,가입하면 한잔 제공하는걸로 알고 있는데 안오네요. 조치 부탁드립니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박흥재,2022-01-29 00:00:00+09:00,5,0,구ㅛ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장윤구,2022-01-28 00:00:00+09:00,1,0,"급히 앱을 사용해야 하는데, 업데이트가 떴다고 이용을 못하게 한다. 어이 상실...",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,코딩,2022-01-28 00:00:00+09:00,2,0,앱이 너무 무겁고 느려,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장명희,2022-01-28 00:00:00+09:00,5,0,이원경 사랑해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Star 3,2022-01-27 00:00:00+09:00,1,0,주문 취소 안됨. 전화 안됨.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이해정,2022-01-27 00:00:00+09:00,5,0,편리해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Lily,2022-01-26 00:00:00+09:00,1,1,푸드만 포장하기 버튼 왜 사라졌나요 예전에 결제창 넘어가기전에 선택하는 거 잘만 떴는데 최근에 사라져서 매우 곤란,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,소후란,2022-01-26 00:00:00+09:00,1,5,어플실행하면 무한화면로딩반복하네요 사용 할수가 없어요..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김원태,2022-01-26 00:00:00+09:00,1,0,엥 로그인이 없졌네 짱나,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,봇서브컴퍼니,2022-01-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,갓씨육,2022-01-25 00:00:00+09:00,2,0,업뎃 왜 안되노ㅡㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,설지나,2022-01-25 00:00:00+09:00,1,0,업데이트하라해서 하는데 언제열리나여,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,전규희,2022-01-25 00:00:00+09:00,4,21,사이렌 오더 선택하면 주변지도에 매장과 대기현황이 표시되면 좋겠어요. 도심에선 매장 이름도 다 비슷비슷하고 거리도 다 거기서거기라서 어디가 어딘지 구분이 안되네요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,독수리,2022-01-24 00:00:00+09:00,5,0,무지 맛있어요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최준영,2022-01-24 00:00:00+09:00,1,0,로딩만 될뿐 열리지않아요ㅠㅠ 커피 오더는 언제 될까요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,황환아,2022-01-23 00:00:00+09:00,1,0,업데이트가안되요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,착본의정부 담당 정우양,2022-01-23 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,노현숙,2022-01-23 00:00:00+09:00,1,0,업데이트가 오래걸립니다 사용할수없게 뭐하자는건지,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,euntai ryoo,2022-01-23 00:00:00+09:00,1,0,업데이트 안되는데요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,hyun y,2022-01-23 00:00:00+09:00,5,0,훌륭합니다~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,young woo jang,2022-01-23 00:00:00+09:00,1,0,앱이 업로드 안되고 불통입니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,신호성,2022-01-22 00:00:00+09:00,1,1,앱설치가 안되요. 대기중~~ 뭐가 문제인가요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jenny y,2022-01-22 00:00:00+09:00,1,0,업데이트 해도 티도 안나는데 작작좀 하던가 업데이트 안해도 기본적인 카드는 좀 쓸수 있게 좀 해줘요 제발 맨날 주문하려고 앱 켜면 업데이트 해야되니 뒤에 사람 많으면 눈치보이고 빨리빨리 되지도 안고 새로 또 로그인해야하고 아주 귀찮아 죽겠어요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,t k,2022-01-22 00:00:00+09:00,5,0,멸공!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Yongjae Jeong,2022-01-22 00:00:00+09:00,3,0,방문 매장 식별시 마이크 사용을 왜 하나요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,왕코코밤,2022-01-22 00:00:00+09:00,1,0,주문취소 가능하게 하세요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,054거북이꼬리,2022-01-22 00:00:00+09:00,1,7,갤럭시 와치3에서 작동이 안됩니다 앱을 계속 설치하라고만 하니 ... 언제 업데이트를 해 줄려나요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jaeyoung Woo,2022-01-22 00:00:00+09:00,1,0,앱 사용성 극악,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Wille Jo,2022-01-21 00:00:00+09:00,5,0,멸공!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최성진,2022-01-21 00:00:00+09:00,3,0,알뜰폰 통신사 유저는 회원가입이 안 되네요 ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,쟁고,2022-01-21 00:00:00+09:00,1,0,네이버페이로 결제가 안되고 무한로딩되네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,허지니,2022-01-21 00:00:00+09:00,4,0,결제하기편해요~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,현수혁,2022-01-20 00:00:00+09:00,3,141,"사이렌오더하면서 매장 선택할때, 매장별 대기수를 띄워줬음 좋겠습니다. 아침 출근 시간에 주문했더니 30잔 40잔씩 밀려있는 상태면 난감합니다. 각 매장별 자연스러운 로드밸런싱도 하실수 있도록 매장별 대기음료수 를 띄워주시길 부탁드립니다.",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,나나Nana,2022-01-20 00:00:00+09:00,3,0,MD 기프티콘 사용 할 수 있게 해주세요. 하필 사려는 타이밍에 막히다니...ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,노한숙,2022-01-20 00:00:00+09:00,5,0,간편하게 사용하고 있고 전자영수증이라 종이쓰레기를 줄일 수 있어 좋네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김준석,2022-01-20 00:00:00+09:00,1,0,워치앱 좀 업데이트 해주세요 작동이 안돼요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장태영,2022-01-20 00:00:00+09:00,1,0,쓰레기같은 어플,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,서지혜,2022-01-20 00:00:00+09:00,1,36,무한 로딩중.... 언제쯤 어플이 열리려나... 커피 나무에 열매가 달리면 열리려나요.. 그럼 난 언제 커피주문을 할수있는걸까요??,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,사아론쉬쿠아르,2022-01-20 00:00:00+09:00,5,0,스타벅스 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,드랍싑니똥꼬에,2022-01-20 00:00:00+09:00,2,0,아니 왜쿠폰번호가 맞게입력해도 유효하지않는번호라고나오나요 고치질않네,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,현진우,2022-01-20 00:00:00+09:00,5,0,편히해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jeongmin pok,2022-01-20 00:00:00+09:00,4,0,쉽진 않음.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,nana kudo,2022-01-20 00:00:00+09:00,1,1,기프티콘으로 MD구매가 아직도 안되네요? 양아치짓 그만하고 이제 좀 열어주시죠?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,천당지옥한끗차이,2022-01-19 00:00:00+09:00,5,0,좋아용~~~~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,문주경,2022-01-19 00:00:00+09:00,5,0,넘 좋아요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,황의용,2022-01-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,민경진,2022-01-19 00:00:00+09:00,5,0,사실 사용안해봤는데요...남들처럼 세련되게 사용하고 싶엉요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,PG KIM,2022-01-19 00:00:00+09:00,1,0,ㄱㄸ같은 회사관런된거 사용할수없슴,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정창호,2022-01-19 00:00:00+09:00,5,0,편하고 좋습니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최진영,2022-01-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,KJ깽이와식,2022-01-18 00:00:00+09:00,1,3,왜 안깔림 무한로딩중. 재설치도 안됨. 이제 현장결제만됨 제ㅡㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,남창현,2022-01-18 00:00:00+09:00,1,3,갤럭시워치3에서 작동되지 않습니다. 계속 설치하라고만 하네요..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임한호임한호,2022-01-18 00:00:00+09:00,1,0,업데이트하는동안 주문은 어카란겨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,송소안,2022-01-18 00:00:00+09:00,5,0,편리합니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,ᄋᄋ,2022-01-17 00:00:00+09:00,2,0,통신사가 알뜰폰으로 되어있는 경우에는 회원가입이 불가능하네요 ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Hanul K,2022-01-17 00:00:00+09:00,1,18,MD선물하기 기프티콘 사용 점검을 일주일째하네요.아예 개발에 손 놓은듯 합니다.이마트 높으신분한테 메일 넣었는데도 아직 피드백이 없네요.더 높은곳으로 계속 메일 넣으면 언젠가 개발자도 일을 하겠죠?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JuLia,2022-01-17 00:00:00+09:00,3,0,간편하게 사용하기엔 좀 불편한 감이 있어요...,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,신윤서,2022-01-17 00:00:00+09:00,1,0,업데싸래서 하는데 안되고 삭제하고 재설치도 안되요 폴드3입니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,ттабан Ви,2022-01-17 00:00:00+09:00,2,0,제발 인증번호좀 보내줘요 제발좀,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이동관,2022-01-16 00:00:00+09:00,1,1,업데이트가 되지 않아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Sera Ku,2022-01-16 00:00:00+09:00,5,0,개편하쥬♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,신호섭,2022-01-16 00:00:00+09:00,3,0,편리,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Grit high,2022-01-16 00:00:00+09:00,1,0,짜증납니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임경환,2022-01-16 00:00:00+09:00,5,0,굿굿 ㅎ 역시 스벅,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장js,2022-01-16 00:00:00+09:00,1,0,기프트콘으로 홀케이크예약 좀 빨리 되게해주세요 현기증나서 미치겠음 또 기프티콘도 3개이상 적용가능할수있도록 해주세요 최소 5장정도는..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,HJay Lim,2022-01-15 00:00:00+09:00,5,0,늘 잘사용합니다. 최고~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,K.-H Ko,2022-01-15 00:00:00+09:00,5,0,유익합니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,DK P,2022-01-15 00:00:00+09:00,1,1,업데이트하라고 해놓고 업뎃이 안됨 ㅡㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이경은ᄋ,2022-01-15 00:00:00+09:00,1,1,업데이트.안되여,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정구봉,2022-01-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jimin park,2022-01-15 00:00:00+09:00,1,1,"업데이트하라고 떠서 눌렀는데 몇시간째 안되고 있고, 서버용량이 작은건지 몇일째 이런다는게 말이 안되는듯요. 결국 다른 카드로 커피 결제함",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,기기,2022-01-15 00:00:00+09:00,1,1,다운로드가안되잖아 ㅡㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,조진아,2022-01-15 00:00:00+09:00,1,0,별로임,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,캔탑심상각,2022-01-14 00:00:00+09:00,5,0,익숙해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,조청희,2022-01-14 00:00:00+09:00,1,2,답변도 없는 어플관리자 각성해라,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,pjy9511,2022-01-14 00:00:00+09:00,3,4,자꾸 서비스접속이 원활하지않는다고 나올까요 횟수가 잦네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Chul Choi,2022-01-14 00:00:00+09:00,2,0,아니... 버스타고 도착전에 주문할라는데 그놈의 2km 제한...,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,혜란이,2022-01-14 00:00:00+09:00,1,2,계속업데이트중이고 업데잊ㅌ가안됩니다. 두메산골 첩첩산중 안터질리는없고 서울시내한복판인데,android
