APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
메이플스토리M,ㅇ 규 호,2021-09-14 02:24:15+09:00,2,0,죽어랏 아님 고쳐라 튕긴다 이런식으로하면 누가 현질하냐? 튕기는거 아님 500은 질렀을듯,ios
메이플스토리M,dad3babies,2021-09-12 19:41:02+09:00,1,0,게임이 계속 튕겨요.. 로그인이 아예 안됩니다.,ios
메이플스토리M,error 해결,2021-09-06 12:19:03+09:00,3,0,꾸준히 해오다가 어제부터 갑자기 로그인화면에서 계속 팅겨요… 삭제했다 재설치했는데도 그러네요.. 빨리 수정해주면 좋겟어요,ios
메이플스토리M,1004yul_i,2021-09-04 00:22:56+09:00,1,0,어지간하면 참겠는데 게임 초반엔 괜찮다가 요 며칠 어느순간부터 1분에 한번꼴로 팅겨요 게임 진행은 커녕 열받아서 못해먹겠어요 용량이랑 렘에 문제도 없습니다 다 떠나서 확률조작도 여전하네요 이딴식으로 운영하는 게임 못하겠습니다 지울게요,ios
메이플스토리M,도백수,2021-09-02 01:07:04+09:00,1,0,아이폰 6 인데  게임 다운로드 후 재생이 안됩니다. 96%에서 자꾸 꺼집니다. 이거 어떻게 해야하나요?,ios
메이플스토리M,오무지척,2021-09-01 20:32:56+09:00,5,0,PC 메이플스토리 하면서 제일 재밌게 한 게 블랙헤븐이라 속는 셈 치고 다시 설치해봄,ios
메이플스토리M,!.&281@.,2021-08-30 21:59:20+09:00,5,0,시발새끼들아 게엠을 처 만들려면 확실하게 만들던가 퀘스트 깨다 렉 처먹어서 껏다켜도 계속 반복되는게 게임이냐? 과금유도는 ㅈ빠지게하고 게임에 신경 ㅈ도아쓰네 진짜 이럴거면 게임 만들지마,ios
메이플스토리M,푸꾸미,2021-08-30 21:08:27+09:00,1,0,ㄹㅇㅋㅋ 만 치라고 ㅋㅋㅋㅋㅋㅋ 마일리지 게임 주제에 무슨 렉이며 실행이 안 될 게 뭐냐 대체.. 가뜩이나 PC 메이플에선 추옵/어빌/큐브/샤벳/자문단까지 병크리를 아주 찰지게 터트리는 마당에 메m 삭제 안 해준 것만으로도 감사해야하는 거 아니냐?? 서비스를 똑바로 해야지 뭔 유저들 기기탓을 하고 자빠졌어,ios
메이플스토리M,음메에에엠유저,2021-08-30 02:22:02+09:00,5,0,메이플 m에 뼈 묻을 테니  팅기는 것좀 해결해줘요...  넥슨 본사에 기둥하나 세워드릴게요..,ios
메이플스토리M,아이폰13 사전예약 스르륵,2021-08-28 12:04:36+09:00,5,0,좆구데기 아이폰 6같은거로 게임 돌리면서 렉걸린다 튕긴다 양심이 있냐???,ios
메이플스토리M,니이타카,2021-08-26 14:04:33+09:00,1,0,업데이트 후 앱실행이 안 돼요 아이폰 SE2 256g입니다,ios
메이플스토리M,Zha0,2021-08-26 13:22:28+09:00,3,0,마일리지개꿀,ios
메이플스토리M,정혛ㄱ,2021-08-26 11:04:31+09:00,3,0,신규 케릭터와 배틀메이지등 스킬좀 바꿔주세요,ios
메이플스토리M,나만 메이플 할때 튕김?,2021-08-25 11:29:31+09:00,1,0,그냥 겜은 하지도 못하고 튕겨요 제발좀!!!!!!! 고쳐 주세요^^^^^,ios
메이플스토리M,리프충,2021-08-25 00:51:56+09:00,4,0,개임 너무 재밌게하고 있긴한데 서버 인구수가 너무 적어서 리프하고 싶은데 리프 좀 열어주세요,ios
메이플스토리M,도따댄스,2021-08-24 16:53:28+09:00,5,0,메이플m에도 아델추가 해주세요,ios
메이플스토리M,웅가가,2021-08-24 08:08:55+09:00,4,0,팅겨서 네이버연동할려고햇는데 안되는데 어떻게해야되나여?!,ios
메이플스토리M,너무자주튕김,2021-08-24 00:26:10+09:00,1,0,플레이 중 게임이 갑자기 꺼져버리는 일이 너무 잦게 발생하여 게임플레이에 지장이 갈정도네요,ios
메이플스토리M,갓겜배그,2021-08-22 20:29:07+09:00,1,0,참 🐶같에 하지마걍,ios
메이플스토리M,찬이지,2021-08-22 20:18:51+09:00,1,0,레벨 181찍으면서 자투 한번 못봤는데 이거 버그아님??진짜 확률 패치즘 해주세요,ios
메이플스토리M,너ㅑ저뉴노여던ㄴ,2021-08-22 18:00:54+09:00,5,0,지금 버그 때문에 한시간 째 제자리입니다 ㅎㅎ 와이파이 꺼도 안되고 아이패드로 바꿔도 안됩니다. 이딴글 어차피 공카에 싸질러고 바뀌는 거 하나 없는 게임입니다 ㅎㅎ 쓰레기 같은 게임 망했으면 좋겠네요 ㅎㅎ,ios
메이플스토리M,지원인데요,2021-08-22 04:14:53+09:00,5,0,저번에도 그러던데 주문서만 쓰면 계속 튕기고 사라져있냐ㅋㅋ 좀 고치던가 내 돈 좀 가져와라ㄹㅇ,ios
메이플스토리M,msixkkekwkajansakak,2021-08-22 00:06:41+09:00,4,0,되다안되다그러네요,ios
메이플스토리M,몽키 D.루피,2021-08-21 15:11:47+09:00,5,0,꾸우우우우울잼,ios
메이플스토리M,s3 맑음,2021-08-20 08:20:41+09:00,5,0,안녕하세요 기존에 메이플스토리m 재밌게 열심히하고있다가 이번에 핸드폰바꿔서 다시 다운받은뒤 들어가니까 카카오연동이없습니다 카카오톡으로 연동하는 방법이있나요?전에는 카카오연동했었는데,ios
메이플스토리M,아이고 빨리 게임 하고싶네,2021-08-20 03:20:21+09:00,1,0,해결방법 없나요?,ios
메이플스토리M,ㅈ시,2021-08-19 19:12:07+09:00,2,0,재ㅔ발 고쳐주세요 올라가지지가않음,ios
메이플스토리M,JJUNI0715,2021-08-19 10:44:36+09:00,1,0,시방,ios
메이플스토리M,도망자2,2021-08-16 13:17:13+09:00,1,0,"지금까지 긴 기간에 걸쳐 iPhone 4S, iPhone SE1, iPhone SE2, iPad 등 4가지 기기에서 실행해봤는데, 주체할 수 없는 튕김의 퍼레이드는 고쳐지지 않네요. 자동사냥할 때 튕기는 건 다시 들어오면 되는데, 원정대에서 튕기면 아주아주 곤란합니다. 맵을 넘어가야 되는 경우 아예 클리어 실패가 되기도 한다는 말입니다. 제발 컨텐츠 추가하지 말고 튕김현상부터 고쳐주세요",ios
메이플스토리M,보족나,2021-08-14 00:33:19+09:00,1,0,ㅋㅋㅋㅋ장난하나 지금까지 현질 쳐받을거 받아놓고 뭐 스토어 악용? ㅋㅋㅋㅋㅋ어이가없어서 ㅋㅋㅋㅋㅋㅋㅋㅋ한도초과해서 안했다가 다른카드 연동하니까 지들맘대로결제해서 내가 이거 된건가 해가지고 다시 환불해달라한건데 전에 된거랑 헷갈린건데 정지를 쳐먹이네 ㅋㅋㅋㅋ 건의도못하냐? 쓴돈이얼마인데 악용? ㅋㅋㅋㅋ어이가없어서 현질에 미쳤음 할거면 ㅋㅋㅋㅋㅋㅋ돈다발 들고오셈 후회할걸? 재미로 하지마셈 지들 맘대로 오류나면 정지쳐먹임 ㅋㅋㅋㅋㅋㅋㅋ 확인도 안하고 ㅋㅋㅋㅋ악용은무슨 ㅋㅋㅋㅋㅋㅋ안하고말지 하지마셈 ㅎ 하는건자유인데 후회 할지도~,ios
메이플스토리M,헤픈꽃,2021-08-14 00:08:27+09:00,5,0,귀국국군,ios
메이플스토리M,dhduendjfjd,2021-08-13 10:24:36+09:00,1,0,여러분 학교에 오래된 팬티엄cpu로 메이플 깔아서 해보셨나요? 그정도로 렉이 심한데 운영자는 서버렉 관리에 관심이 1도없고 자꾸 돈쓰라고 패키지만 내고있습니다. 다른 좋은 게임 많으니 다른게임 하세요,ios
메이플스토리M,김찌s,2021-08-12 07:10:32+09:00,1,0,개선좀;;,ios
메이플스토리M,느그메m,2021-08-10 19:09:20+09:00,1,0,메이플m이 안돌아가는게 말이 되는건가?ㅋㅋ 최적화좀 해라 x놈들아 쳐 늘리지만 말고,ios
메이플스토리M,으어어오옹,2021-08-10 16:10:47+09:00,1,0,버그수정부탁드려요 게임 들어가지도못하고 팅깁니다,ios
메이플스토리M,dffffdydg the,2021-08-09 08:12:51+09:00,5,0,게임은제미잇는데버그때문에게임플레이못하고있어요☹️🥺,ios
메이플스토리M,한삼고,2021-08-08 12:46:00+09:00,1,0,아니 무슨 들어가자마자 튕기고 5번 왔다 갔다했는데 안들어가지고 폰을 껐다가 켜도 안되고 무슨 게임을 하라는거야 말라는거야;;;;; 가끔 튕기는건 그냥 그런가보다 하는데 게임 자체가 안들어가지고 튕기잖아.. 빨리 좀 고쳐 아이폰 유저들 맨날 이렇게 게임도 못하고 짜증나네,ios
메이플스토리M,이충민,2021-08-07 22:29:36+09:00,1,0,아니 10%확률이면 10번하면 되던가해야지 20번을 처하는데 되지도않고 골드애플도 쓰레기만주고  확률표 똑바로 공개하면 뭐하냐 그 확률이 구란데  이런 쓰레기게임을 유저를 뭘로보고 하라는거냐.  좀 나와있는 확률답게 하게하던가. 아이템은 또 드럽게비싸요. 진짜 저나해라 대표야 문제점알려줄게.  근데 니네 또 배 불러가지고 고칠라나모르겠다.,ios
메이플스토리M,myung4813,2021-08-07 15:30:30+09:00,5,1,유저와유저가 개인적으로도 거래를 할 수 있었으면 좋겠습니다,ios
메이플스토리M,환불요물대,2021-08-06 21:39:25+09:00,5,0,한번 환불 언제해주시나요.. 어떻게 환불 신청 해야할지 ..아이폰으로 환불신청 한거같은데 어렵네요..,ios
메이플스토리M,ㅡㅚ마,2021-08-05 09:46:45+09:00,1,3,아이폰 유저들 계속 튕김 현상이 일어난다는데 조치 한다는 말도 없고 이대로 입 계속 꾹 닫고 있을거에요? 이렇게 유저들 말 안들어주다가 다 떠나버리면 누가 손핸데? 니들이 손해야 등신들아..유저들이 불편하다는거 있으면 늦더라도 제대로 된 답변이라도 해주던가 맨날 AI가 주제에 맞지도 않는 답변을 쳐하질 않나ㅋㅋㅋㅋ여기서 더 이상 니네 욕은 안한다 걍 빨리 튕김 현상이나 고쳐줘,ios
메이플스토리M,짜져있으라고,2021-08-04 12:13:23+09:00,2,0,1번째  버그 2번째 옛날 게임 3번째 그래도 1개는좀 그러니까 별점2!!!!!,ios
메이플스토리M,ㅇㅇ하아,2021-08-04 01:37:42+09:00,5,0,오랜만에 들어왔는데 길드마스터였는데 갑자기 다른사람이 길드마스터를 달고있네요,ios
메이플스토리M,수제와촘,2021-08-02 21:35:42+09:00,5,0,오랸먼,ios
메이플스토리M,아누너쿠,2021-08-01 20:19:09+09:00,5,0,재밌다 라고할뻔,ios
메이플스토리M,용사 ㅇ,2021-08-01 15:14:01+09:00,1,0,그래서 다시 깔았는데 무한 로딩 되서 아무것도 못 깔아요😔😔😔😔😔,ios
메이플스토리M,돌뾃,2021-08-01 12:49:56+09:00,1,1,뭔 앱이 5기가가 넘어요 ㅋㅋㅋㅋ...? 패치할때마다 용량 더 늘어나겟네요..?,ios
메이플스토리M,주작메이플,2021-08-01 10:04:09+09:00,1,0,확률 95프로가 7번 터지는건 무슨게임일까요?,ios
메이플스토리M,qprjsmfod,2021-08-01 00:17:35+09:00,1,0,업데이트이후 렉너무심함 또한 풀자사돌려놨는데 랩업은 안되있고 돈도 안모이고 겸치도 안줌 ㅋㅋㅋㅋ,ios
메이플스토리M,넥슨넥슨,2021-08-01 00:11:09+09:00,1,0,서버렉 심한데 패치를 안함 그냥 개쓰레기같은 게임에 거 ㅈ같이 운영하는 운영진들,ios
메이플스토리M,Flame1992,2021-07-31 23:14:35+09:00,1,0,몇년째 매일 서버터짐,ios
메이플스토리M,나우어아너,2021-07-31 21:18:35+09:00,4,3,아이폰 사용중입니다  5분에 한번씩 팅기는데  제가 팅길때마다 할 마음 떨어지기도 하고 게임을 하고 있는게 맞나싶네요 오래 동안 안고쳐주신것같은데  부탁드립니다 제발~~,ios
메이플스토리M,초롱아밥먹지,2021-07-31 09:00:27+09:00,5,0,게임을 시 빨 좀 원활하게 돌아가게끔 만들어야지 아이폰 12pro 인데도 안들어가지면 개 씨 바알 진짜 일 줫 나 못하는 병 싄 새 키들,ios
메이플스토리M,명덩코헤,2021-07-30 19:19:51+09:00,1,0,레드메소 만들어주셔서 접게 되었습니다  현생살겠습니다 감사합니다,ios
메이플스토리M,금쪽같은 내시간,2021-07-30 12:04:36+09:00,5,0,아이폰 12미니인데 패치되고 이야기탐험대에서 베티박사 만나러올라가면 말을 안걸어줘서 대화가 안되요 결국 에피소드 클리어가 안됩니다ㅜ,ios
메이플스토리M,L.Sign,2021-07-30 11:54:55+09:00,1,0,일반 도박보다 조작률 높음,ios
메이플스토리M,벼너청난,2021-07-30 00:55:05+09:00,1,0,업뎃 속도 수준하고는,ios
메이플스토리M,Jamessudn,2021-07-29 18:09:55+09:00,5,0,안녕하세요 현재 아이폰 6를 쓰고 있는데 메이플스토리m을 들어가면 게속 튕깁니다 제가 아이패드로 하고있는데 게임자체는 정말 재미있는데 아이폰으로도 하고십습니다,ios
메이플스토리M,자레다,2021-07-29 12:02:15+09:00,1,0,마일리지700 딱 그 정도,ios
메이플스토리M,zkvmfmfowkallfkgkdf,2021-07-29 11:12:26+09:00,5,0,오ㅔ이렇게 팅기는거죠? 확인부탁드립니다,ios
메이플스토리M,복쑨,2021-07-29 00:01:11+09:00,5,0,^^,ios
메이플스토리M,이게임을 추천합니다앙,2021-07-27 18:05:13+09:00,1,0,개쌉노쟘,ios
메이플스토리M,아리느아,2021-07-26 00:43:03+09:00,2,0,제가 아이폰 7으로 겜을 했을때 분명히 팬텀 162레벨 정도까지 키워놨고 현질을 그렇게나 했는데 왜 캐릭터가 사라졌을까요 모든 계정으로 다 들어가봐도 없더라구요 어떻게 된 일이죠?,ios
메이플스토리M,매운땅콩,2021-07-25 23:53:55+09:00,1,0,용량도 남아도는데.. 너무하네,ios
메이플스토리M,제시남편,2021-07-24 23:10:23+09:00,5,0,돈 빠져나가고 다른사람은 레벨 3씩 업하는데 저는 왜 1씩 업하나요 ? ㅡㅡ 장난하는것도 아니고,ios
메이플스토리M,ㅁ너너ㅡㅇ,2021-07-24 03:09:15+09:00,5,0,ㅉㅉ,ios
메이플스토리M,말좀쳐들어줘,2021-07-23 00:53:49+09:00,1,0,레드메소 만든사람 진짜 누구세요? 머리에 든게없나,ios
메이플스토리M,쪙쨩쨩,2021-07-22 03:24:17+09:00,1,0,캐릭터 선택창에서 선택만 하면 팅기네 족망겜이,ios
메이플스토리M,못히,2021-07-21 14:19:55+09:00,1,0,아니 겁나튕기네ㅡㅡ 캐릭만들려고 닉네임 지을라하면 팅김ㅡ 뭔 게임을 시작도 못하게 만들어놨어 에라이퉤ㅐ,ios
메이플스토리M,아이스주암지,2021-07-21 13:48:50+09:00,3,0,넥슨 계정에 캐릭터가 많았는데 계정연동이 뜨지않네요 확인좀해주세요,ios
메이플스토리M,우버역신,2021-07-20 05:15:32+09:00,5,0,갓겜임,ios
메이플스토리M,빽도없다,2021-07-20 04:52:59+09:00,5,0,환불 부탁드립니다,ios
메이플스토리M,연천깡패,2021-07-18 13:14:09+09:00,1,0,계정을잘못연동해서 바꿀라하는데 안되나요?,ios
메이플스토리M,오우어어오,2021-07-18 09:59:49+09:00,1,0,업데이트 할수록 팅김현상이 심해지네요  서버안정화 패치도 여러번 하는데 팅김현상은 여전하고 다른게임은 잘안팅기는데 메이플만 팅김,ios
메이플스토리M,류신검,2021-07-18 09:13:29+09:00,5,0,겜잘만들었네요 특히 스토리가 남달라요 캐릭마다 틀린스토리가 확 잡아끄네요 감사합니다 좋은게임 만들어주셔서 ^^,ios
메이플스토리M,프나펌이아니라프나펑이야!,2021-07-17 23:34:20+09:00,4,0,개속래벨이너무빨리올라가서게입하는맛이같슴니다,ios
메이플스토리M,예쁜복숭아,2021-07-17 19:03:28+09:00,1,1,"애플 튕기는 것 좀 적당히 해주세요...;; 지금 애플은 하지 말라는 거에요? 진짜 빡쳐서 튕기는 것도 정도가 있지.. 지금 10번 넘게 지속되는데, 업데이트나 이런 거 할 시간에 튕기는 문제 등을 먼저 해주시면 안되나요..?? 아무리 인기있는 게임이라도 시스템 문제가 가장 이상하네요, 물론 이게 그 게임들의 틀이지만요.",ios
메이플스토리M,IIlIIIIIllII,2021-07-17 18:21:15+09:00,1,0,ㅈ망겜,ios
메이플스토리M,꾸준히꾸준히,2021-07-17 15:29:57+09:00,5,0,점프하고 안움직여 지는게 좀;;,ios
메이플스토리M,^^뜨르른,2021-07-17 12:30:17+09:00,5,1,저는 업데이트를 했는데도 낭만풍수사 라라가 안 나왔던데…아니 이건 상관 없다치고 아이패드를 사용하는 사람인데 터치나..몇분있다 강제로 튕기는 점이 있는데 고쳐주시기 바래요..,ios
메이플스토리M,패치좀해쥬세여,2021-07-16 21:01:32+09:00,1,1,딜은 들어갔다 안들어갔다 그러고 자동연결뜨고 좀 고쳐주세여,ios
메이플스토리M,캠핑하면 이긴단다,2021-07-16 07:18:25+09:00,1,1,아니 미션 하나에서 렉걸려서 검은화면만 하루종일 나오면 어떡합니까,ios
메이플스토리M,림이이이이이이,2021-07-16 01:57:43+09:00,5,0,분명히 2500원결제했는데 통장에서22300원이 나갔어요 뭐죠??  환불해 주세요,ios
메이플스토리M,애플이용스임,2021-07-15 02:06:38+09:00,1,0,자동사냥 무료화시켜라,ios
메이플스토리M,돈자바네용,2021-07-15 00:58:02+09:00,5,0,아이폰유저로 3년 전부터 즐겨했는데 매번 그때마다 핸드폰 과열로 배터리에 고장이 발생함 심각쓰한 문제,ios
메이플스토리M,징그쟁그,2021-07-13 05:40:21+09:00,5,0,굿,ios
메이플스토리M,간쥐사장,2021-07-12 19:44:01+09:00,1,0,아이폰은 현질을 하지 말라는건가여? 그 소비 드가서 파워엘릭서 패키지? 구매 하라고 해서 가니까 안나와요 이건 패치 안되나요?,ios
메이플스토리M,오류좀봐주,2021-07-12 17:43:00+09:00,2,0,메르세데스로 버닝캐만들었는데 키네시스 버닝 오류 있다고 오전에 업데이트 한 이후로는 메르세데스도 버닝이 안됨요ㅠ,ios
메이플스토리M,억울한피해신분자,2021-07-11 18:46:34+09:00,1,1,아이폰 7 유저입니다 너무 튕김현상이 심각합니다 제발 개선 부탁드리겠습니다 게임은 너무 재밋습니다만  흥미를 느끼기 전에도 항상 튕깁니다 제발 개선 부탁드리겠습니다,ios
메이플스토리M,힘노ㅗ나,2021-07-11 15:34:43+09:00,5,0,메이플 스토리~,ios
메이플스토리M,내리뷰는 진짜다,2021-07-11 00:51:34+09:00,3,0,아이템 구매횟수없애주세요 제발 부탁드리겠습니다 도대체 이딴건 왜만든건가요 그냥 무자본은 하지말라는건가요 운영자님은 게임안하세요?? 이거땜에 시세가 너무 올라가서 무자본은 걍 접으라는거네요 제발 제발 너무 게임하기가 싫어져요 이글을 읽으신다면 고려좀 해보세요 역시 사람은 돈욕심이많아,ios
메이플스토리M,니는마,2021-07-10 19:59:39+09:00,4,0,팅김현상만 고쳐지면 더 재밌게 플레이 할것같습니다,ios
메이플스토리M,요2요2,2021-07-10 12:42:03+09:00,5,0,……접속 무한 로딩중 게임을 할수없어요,ios
메이플스토리M,뀨닌,2021-07-10 11:17:05+09:00,1,1,왜 연동 하려니깐 캐릭이 한명도 없냐  이건 아니잖아 ㅡㅡ 크게는 안했지만 작게나마 현질도 한 캐릭인데 6개 다없냐 빨리 돌려놔,ios
메이플스토리M,민폐끼치는 불주먹 잼민이,2021-07-10 10:51:01+09:00,1,1,아니 게임이 다 됬는데 아무것도 안되면 뭐하라는거야,ios
메이플스토리M,넥슨피플,2021-07-10 09:45:29+09:00,1,0,하루 종일 돌려도 140~150 넘어가는 순간부턴 렙이 거의 안오른다 제발 부탁이다 하지마라,ios
메이플스토리M,Rjwutlqkffhadk,2021-07-10 01:48:33+09:00,1,0,별 한 개 주기도 아까움. 아이폰으로 접속해도 튕기고 아이패드로 접속해도 튕김. 보스 잡을 때도 자주 튕기고 거래소에서 물품 보다가 갑자기 튕기기도 함  게임을 하라는 건지 말라는 건지..,ios
메이플스토리M,알파카충,2021-07-09 11:05:56+09:00,5,0,굿굿,ios
메이플스토리M,🎵🎵🎵⭐️⭐️,2021-07-08 21:28:07+09:00,1,0,로그아웃 기능도 추가해주시면 감사하겠습니다,ios
메이플스토리M,ㅓ우너,2021-07-07 20:33:22+09:00,3,0,백그라운드에서도 다운로드가 된다길래 끄고 다른거 하고 있었습니다. 다 됐겠지 싶어 들어갔는데 다시 다운로드를 하라네요. 다시 했습니다. 다시 백그라운드 다운로드를 하고 다른거 하다가 되었을 즈음에 들어갔는데 다시 초기화 되어 다운로드를 하라네요. 다시 했습니다. 이번엔 다운로드 완료시 게임 시작 설정을 하고 다운로드를 진행했습니다. 몇분이 지나도 게임 시작은 안하고 다시 들어가보니 초기화 되어있는 화면으로 다시 다운로드를 하라네요. 다운로드만 지금 7번 째 입니다. 제 시간을 너무 낭비하네요. 제발 이런것좀 고치세요. 게임좀 하려 했는데 다운로드만 7번째;;; 백그라운드에서 다운로드가 되면 다시 들어갔을 때 다운로드가 완료되어 다음 진행을 할 수 있게 해줘야 하는거 아닙니까?,ios
메이플스토리M,땅이다리아,2021-07-06 10:51:34+09:00,1,0,"확률 조작 사건 터지니까 잠수함 패치로 환불, 소울 설명표기 수정 몰래 해버리기 조작 돈슨 망겜",ios
메이플스토리M,승흔이,2021-07-06 09:33:30+09:00,5,0,꿀잼,ios
메이플스토리M,군산통감자,2021-07-05 19:46:07+09:00,5,0,하 이거 제발 복구좀해주세요 ㅠㅠ 경매장에 2억주고사서 2억 더써서 작한 여제 제논 무기인데 복구좀해주십셔 제발 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ,ios
메이플스토리M,이으우아우,2021-07-05 16:16:05+09:00,2,0,ㅎㅎ,ios
메이플스토리M,ㅎㅎㅎ1191,2021-07-03 23:23:22+09:00,1,0,아이패드 5세대 구진거지만 2년전에 했을땐 잘돌아갓고 지금은 계속 팅기네여 아이폰11은 않튕기겟지하며 시도햇는데 역시나가 역시나임 ㅋㅋㅋ 괜히받아서 스트레스 받지말고 블루스택이나 녹스로 조지세여ㅋㅋㅋㅋ 개똥같은 개발자는 간만에봐서 좋네여 ㅋㅋ,ios
메이플스토리M,dmdmksmskx,2021-07-03 16:24:57+09:00,3,0,하다보면 자꾸 튕겨요,ios
메이플스토리M,메이플남,2021-07-02 18:41:27+09:00,1,0,최악이네 진짜,ios
메이플스토리M,눈무신마빡님,2021-06-30 17:04:09+09:00,2,0,아이폰 진심 너무 팅기는거 아닙니까 ㅡㅡ 보스잡다 팅기면 얼마나 화딱지 나는지 알아요?,ios
메이플스토리M,백웆ㄴ,2021-06-30 08:12:54+09:00,1,0,계정없어졌네아니ㅡ👎,ios
메이플스토리M,마음만은,2021-06-26 12:32:42+09:00,1,0,다운을 받고 게임을 하려는데 실행되지 않고 튕김현상 발생하여 게임을 즐길 수가 없네요,ios
메이플스토리M,김유경9510,2021-06-26 12:31:03+09:00,5,0,게임중에 모든 앱을 종료 후 최적화까지 하고 실행하더라도 진행중에 가끔씩 튕길때가 있습니다 특히 스킬 이팩트가 좀 화려하거나 피버 버튼 누를때 튕기곤 합니다 다음 업데이트때 해결해주시면 감사드리겠습니다,ios
메이플스토리M,kqkqooss,2021-06-24 23:05:20+09:00,5,0,아이폰11 쓰는데 ios업뎃이후 게임을 실행하고 캐릭을 생성한뒤 바로 튕김 현상이 발생했습니다. 이부분좀 고쳐주시기를 요청드립니다,ios
메이플스토리M,우성성 세련님,2021-06-22 23:48:33+09:00,1,1,하고싶어도 왜케 렉이 심해요.... 아이폰은 최적화가 안되어있나??,ios
메이플스토리M,꿹뜌,2021-06-22 15:14:58+09:00,1,0,아이폰쓰는데 진짜 뒤지게 팅김ㅋㅋㅋㅋ,ios
메이플스토리M,아구낙지찜,2021-06-21 11:54:03+09:00,5,0,추억의겜,ios
메이플스토리M,헤헤슷콩,2021-06-20 23:50:23+09:00,1,0,아이폰7쓰는 유저입니다 계속 튕기는데 이거좀 고치세요 게임할맛이 안나요,ios
메이플스토리M,하..ㅋㅋ,2021-06-20 08:51:23+09:00,1,0,게임이 아깝네요. 하필이면 넥슨이라는 회사에서 만들어졌다니,ios
메이플스토리M,존잘진엽,2021-06-19 16:51:04+09:00,5,0,루나 서버에 와일드헌터를 키우는데 방향전환이 안돼요. 그래서 지금 게임하는데 너무 불편해요 빨리 고쳐주세요 게임은 정말 재밌습니다. 보상해주셔야할것같아요,ios
메이플스토리M,EuhL61,2021-06-19 13:41:09+09:00,1,0,아이폰 7에서 2년째 튕김 현상 있는데 고쳐지지가 않네요  2년동안 참다가 리뷰 작성했습니다,ios
메이플스토리M,ㅈㅈ메,2021-06-17 02:45:18+09:00,5,0,용량 너무하다 싶을 정도로 크고 버벅되서 공기계로 하는데도  10분정도면  뜨거워서 만지질 못해요 10분 이상은 플레이하지 말라는 개발자의 배려 덕분에 일퀘만하고 바로 전원 끕니다,ios
메이플스토리M,헤어 코스튬 제바류ㅠ,2021-06-16 15:13:46+09:00,5,0,안녕하세요 제목그대로고 진짜 정말 만족한 겜 입니다 정말 재밌고 근데 렉좀 자제요 그정도 실력이면 진짜 3D도 가능??하겠지만 상관없이 도-트 라서 렉이 걸립니다 안그래도 아이패드로 하고있고 아이폰 6 7 과 달리 튕김현상은 ❌다른겜 에도 많이 이러나지만…생각해보니 오늘만 여기에 리뷰 2개만 썼네요?진짜 어이가 없어서 ㅋㅋㅋㅋ😂제발 운영자 ..답변 렉이 걸리고 헤어 부터 비정상이며 운영자 양심이..?솔직히 이겜 재밌지만 꾸미기 정도는 비정상 임~움직임은 부드럽고 만족 하지만 그다 이상은?별로..인거 같고 말하자면 별4개 정도 주고 싶네~~?근데 안볼까봐 별5개 그리고 물??돌 물에돌 튕기는거 열심히 하다가 렉이 걸려서 샷건 날릴번??별로 사망 하지도 않고 미니에서 난이도 조금 올리면 3번정도?? 그리고 지금 별로 안하는거 같긴한데 80 90렙 만들면서 사람을 1도 못봄ㅋㅋ한 5명은 본거 같음 그리고 내친구가 삼성 패드 로 깔아서 하고있고 한번 플레이 할려고움직임 테스트 하는데 별로안 걸리지만 이동하면서 느껴지는이 렉 어이가 없어서 그래도 괜찮 렉 만요 그리고 저 양심 있으니 찔리지 마세요 정말 재밌고 정말 만족 ..,ios
메이플스토리M,Qq12345678@@,2021-06-16 12:49:37+09:00,5,0,현재지역에서 입장이 불가능 하다고 뜨는데 재부팅해도 똑같고 앱 다시 깔아도 똑같아요,ios
메이플스토리M,멀보는,2021-06-16 12:28:24+09:00,1,0,혼테일 할때 계속 튕기잖아 최적화 안함??,ios
메이플스토리M,쩡you,2021-06-16 12:19:56+09:00,1,0,탕윤하고 중간에 팅겨서 게임이안됩니다,ios
메이플스토리M,타그마타,2021-06-15 05:49:00+09:00,5,0,길찾이 기능 수동으로도 되게해주세요,ios
메이플스토리M,듀더우더냡,2021-06-15 00:03:28+09:00,5,0,제 휴대폰이 아이폰12pro인데 메이플접속하려고하면 튕기고 안됩니다 해결좀 해주세요  넥슨 일좀하세요,ios
메이플스토리M,확률 개 씹망,2021-06-14 21:09:12+09:00,4,0,무슨 5프로가 50프로도 아니고 허구한 날 파괴됩니까... 차라리 정정을 하세요... 50프로로,ios
메이플스토리M,아이폰쓰유,2021-06-12 13:47:35+09:00,1,0,마일리지를 쳐받을수가없어요,ios
메이플스토리M,성준양,2021-06-12 11:56:57+09:00,2,0,캐릭터가 오른쪽만 보고있고 왼쪽으로 방향키를 눌러도  게속 오른쪽만보며. 왼쪽으론 돌아볼 생각을 안함,ios
메이플스토리M,원스의롤코,2021-06-12 09:32:28+09:00,5,0,아이폰8 튕겨요ㅠㅠㅠㅠㅠㅠㅠ,ios
메이플스토리M,껌정냥냥이,2021-06-10 20:29:07+09:00,5,0,1~3분만 접속해도 계속 게임이 튕기고 종료가 됍니다. ㅈ금 아이폰 쓰는데 이전폰에서도 이랬거든요? 쫌 오류좀 고쳐요 신규 아이템 만들지말고.,ios
