APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박종원,2022-02-09 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,꽃가게,2022-02-09 00:00:00+09:00,2,0,페이백 혜택도 없고. 이벤트 혜택도 적고. 돈을 집어 넣어둬야 하는 이유를 못찾겠음,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,안도경,2022-02-09 00:00:00+09:00,1,0,사용자 정보가 틀리다면서 가입조차 안 시켜주고 명의도 제데로 안 바꿔주고 뱅크만 계속 이용중인데 이럴꺼면 카카오 결제 뱅크도 하게 해주세요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,유효석,2022-02-09 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,요한,2022-02-09 00:00:00+09:00,1,1,"아니 페이카드때문에 고객센터에 문의 남기면 답변은 맨날 똑같이 전화로 문의하라고 하는데, 전화하면 3시간, 4시간이 지나도 전화 연결이 안됨. 사용자 농락하는건가?",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,lpu,2022-02-08 00:00:00+09:00,1,0,그냥 스레기 같은앱. 앱 수준이 경쟁사 보다 너무 떨어짐,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,YS NOH,2022-02-08 00:00:00+09:00,3,0,"일본,마카오 말고도 전국 해외에서도 카카오페이 포인트로 결제 할 수 있게 개선했으면 좋겠어요.....",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,잠청,2022-02-08 00:00:00+09:00,1,0,기본보안설정이 왜 얼굴인식으로 되어있나요 예전폰 기종이여서 지문인식만 되는데 송금이 왜 안되지 엄청 찾았는데 결국은 얼굴인식 인증으로 되어있어서 안되더군요. 덕분에 시간 많이 날렸네요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,최일현,2022-02-08 00:00:00+09:00,2,0,새계정으로 로긘 하려하는데 계속 기존으로 로긘 하라해서 걍 카카오페이 안쓰고 네이버페이 쓰러갑니당~,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김태진,2022-02-07 00:00:00+09:00,5,0,용돈관리하기 아주 좋습니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,일상탈출,2022-02-07 00:00:00+09:00,1,0,특정 주식에서 호가버튼만 누르면 프로그램이 종료 됩니다 개선부탁합니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,오성진,2022-02-07 00:00:00+09:00,3,0,업데이트가안되요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,JiYoung Park,2022-02-07 00:00:00+09:00,1,36,겉으로만 그럴싸하게 보기좋은 앱. 진짜 뭐하나 찾으려고 들어가려면 엄청 헤매다 들어가든가 못찾아서 포기. 가뜩이나 카카오뱅크랑 헤갈리는데 사용자경험은 하면서 개발하시나요? 펀드 해지하는것도 복잡해서 고객센터전화연결도 한참기다리다 겨우해지했다 생각했구만 왜 또 해지버튼눌렀는데 아직도 펀드가 살아있는건지..진짜 개미지옥아니구 앱지옥이네요 너무 답답해서 글남깁니다. 서비스도 중요하지만 좀 심플하게 만들어주시죠,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,대통령,2022-02-06 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Yoomin Kim,2022-02-06 00:00:00+09:00,1,0,카카오페이 리워드 서비스도 중지했네요?? 알모으기..별로모아지지도않지만ㅋ 배가불렀네요 정말,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김건형,2022-02-04 00:00:00+09:00,1,3,나는 대체 언제 풀어주느지..사용도 못하는거 잘못눌러서 또 입금하고 미쳤지..정보 다보냈으면 풀어줘아지요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,장기석,2022-02-03 00:00:00+09:00,3,2,주식을 볼때 기본적으로 캔들 차트는 벌수있게해야지 만약 설정으로 하는 거면 직관적으로 잘보이는곳에 나와야하는건데 Mts로서는 기능이 만이 부족합니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,J.Y Kim,2022-02-03 00:00:00+09:00,4,3,주식 기능을 잘 사용하고 있습니다. 단 해외주식 거래시 호가창과 애프터 마켓 거래의 수정이 필요해보입니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이유라,2022-02-02 00:00:00+09:00,1,0,먼저 카카오페이가 14세미만은 사용할 수 없는게 너무 불편합니다. 최대한 11년생부터 사용이 가능했으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,_하유밍,2022-02-02 00:00:00+09:00,3,1,다 모르겠고 만원씩 충전되는거 개빡쳐요 5천원도 아니고 만원단위라.. 천원 이천원 결제하는데 만원 빠져나가고..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,인간,2022-02-02 00:00:00+09:00,1,1,아니 갑자기 안들어 가지고 이상한거 나옴,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박민제,2022-02-01 00:00:00+09:00,4,0,제한된다고나오네요개발자님,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,a1g7 a1g7,2022-01-31 00:00:00+09:00,4,10,"주식 때문에 사용하는데 매우 좋습니다! 근데 기능적인 부분에서 요청 드립니다! 해외주식은 배당이 좀 중요한데, 각 주식마다 배당락일과 과거 배당 관련해서도 정보가 있었으면 좋을 거 같습니다. 카카오페이에서는 배당 관련 정보가 없어서 미니스탁을 확인하게 됩니다!",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,DoubleJ,2022-01-31 00:00:00+09:00,1,18,카카오페이 종합 계좌번호를 보기가 너무 어렵습니다! 당장 개선시켜주세요. 돈 부치려고 해도 계좌번호를 어디서 봐야하는지 전혀 직관적이지 않습니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,오리,2022-01-31 00:00:00+09:00,1,160,미성년자인 나한테 있어서는 소중한 앱. 근데 UI가 너무 불편함.. 옛날에는 화면 한개에 다 있던게 이제는 3개로 나눠져있는데다가 송금 받을때는 또 버튼 눌러야해서 옛날에 비해 불편하고 느림 거기다가 맨 왼쪽 화면 들어가면 뭘 자꾸 시켜서 빡침. 선택지에 미성년자라서 못한다는 선택지는 없음? 이럴거면 걍 업데이트 하지 말지....,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,로블록스_설이,2022-01-31 00:00:00+09:00,1,1,전부다 14세여서 13살인데 쓸수도 없어서 불편해요ᆢㅠ 만 12세도 할수 있음 해요ㅠ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,jonggwon kim,2022-01-31 00:00:00+09:00,1,1,저 제가 카카오 페이앱으로 펀드를 했는데 해당 금액이 전부 없어졌는데 어떻게 찾아야 하나요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,최영광,2022-01-30 00:00:00+09:00,5,0,Perfect,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,귀욤까까,2022-01-30 00:00:00+09:00,5,5,간편 결제와 더불어 현금 관리를 하는데 아주 유능한 앱.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,天魔,2022-01-30 00:00:00+09:00,3,1,카드결제를 우선순위로 올려주세요. 카드 포인트도 안나오는데 왜 현금결제가 우선순위가 되는겁니까?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김창호,2022-01-30 00:00:00+09:00,5,0,버킷리스트도 다른 기능들처럼 겉에 앱처럼 꺼내놓고 들어갈수있게 해주시면 좋을듯합니다^^!,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,삼려시민교회,2022-01-30 00:00:00+09:00,1,1,왜 다운로드자체가 대기를 기다려야하나요? 확인좀 부탁드립니다 다운자체가 안돼요!!,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,최효실,2022-01-30 00:00:00+09:00,1,1,에러가 너무 심해요~ 앱개발 제대로 해주세요 ㅜㅜ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이기철,2022-01-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,jaebeom cho,2022-01-29 00:00:00+09:00,3,54,"사용자 환경이 좀 더 직관적으로 바뀌어야 될 것 같습니다. 솔직히 카카오페이(카카오페이증권)에서 뭔가 획기적인 앱을 만들거라 기대했는데.. 써본 느낌으로는 솔직히 토스, 미니스탁보다도 디자인이나 사용자 환경이 많이 떨어집니다. 직관적이지도 않고 군더더기만 많은 느낌입니다. 굳이 주식투자자들이 기존에 사용하던 증권 어플들을 버리고 이동해야 할 메리트가 느껴지지 않습니다;; 국민들이 카카오에 바라는 눈높이에 맞게, 카카오페이 앱의 사용자 환경도 전반적으로 확 개선되어야 할 듯 합니다.(개인적으로 webull처럼 직관적이면 좋겠습니다.)...전체 리뷰",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Da Nan,2022-01-29 00:00:00+09:00,3,90,결제용 앱... 그냥 간단하게 결제할 때만 사용해야되는 앱. 카카오페이 앱이지만 일부 기능은 카카오톡으로 가야 이용 가능. 심지어 메뉴조차 없어 이용 불가능한 기능도 존재... 메인에 즐겨찾기 기능 이외에 전체 기능을 찾기 힘든 디자인이라고 생각함. 그냥 카카오톡에 있는 페이 정도가 제일 적당하다고 생각함.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,테레사미소,2022-01-29 00:00:00+09:00,1,0,도대체가 뭐가 휴먼계정이라고 나오는데 비번 재설정해도 없다고 하면서 계속 휴먼계정이라고만 뜨고 어쩌라는건지,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김진희,2022-01-29 00:00:00+09:00,2,0,로그인이 어렵다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Peter Z,2022-01-29 00:00:00+09:00,2,1,"토스,네이버페이보다 내용이나 기술적으로나 많이 뒤쳐진다. 증권은 베타버전치고는 괜찮던데 이것부터 제대로 만들어보고, 페이 앱 전반적으로도 개선시켜 나가길.",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,영순김,2022-01-29 00:00:00+09:00,5,0,좋아요 ^^,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Jayden,2022-01-28 00:00:00+09:00,1,0,아... 이거 미장 애프터마켓 거래불가입니까... 아.... 젠장,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,홍지혜,2022-01-28 00:00:00+09:00,2,2,문제가 생겼어요 본인인증하면 카카오계정 이미 연결되있다고 그걸로 로그인하라카고 카카오계정으로 로그인할라카면 본인인증하라하고 뒷골이 ..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,유소리,2022-01-28 00:00:00+09:00,1,11,이번에 무슨일이죠.. 제 폰에서만 계속 알수없는 오류로 접근할 수 없는걸까요ㅠㅠ 카카오페이.. 증권사맞는거죠??? 돈...조회도 버퍼걸려서 보기어렵고.. 미니금고에넣는것도 에러 5번은 넘게걸린거같고.. 송금도...지금안되서..하다하다ㅠㅠ 앱평가 남깁니다ㅠ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,주수열,2022-01-28 00:00:00+09:00,1,4,현재 안드로이드12(one ui 4.0)인데 잔액 충전시 알수없는 오류가뜨면서 3ㅡ4번 앱재실행해야 제대로되네요. 불편해서 이제 토스로 넘어가야겟어요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,최영광,2022-01-28 00:00:00+09:00,5,0,Perfect,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,KY Y,2022-01-27 00:00:00+09:00,4,15,"다른기능은 별로 필요없고 주식거래에 집중하고싶은데요. 증권앱 별도로 만들지는 않을테고, 초기화면을 선택하게 해주세요. 앱 켜고 주식탭 따로 누르기 귀찮아요",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,전현진,2022-01-27 00:00:00+09:00,1,0,알수없는 오류가 너무뜹니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김정은,2022-01-27 00:00:00+09:00,1,0,"돈 금액이 이상한데 무슨오류인가요? 10만원 송금받고 알리워드 -16원 하고 +35원인데 잔액이 99,984원 뭐죠?",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박태일,2022-01-27 00:00:00+09:00,5,0,쓰기도편리하고 다양한혜택이 많이 좋아요~,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김대표,2022-01-26 00:00:00+09:00,5,0,편리하게 잘사용하고있어요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,문준영,2022-01-25 00:00:00+09:00,1,0,카카오페이 증권 만 사용하고 있었는데 첫 화면에서 사랴졌어요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,o v o,2022-01-25 00:00:00+09:00,1,7,도대체 왜 휴대폰에서만 사용이 가능하다는 건지... 아이패드에서 이용이 불가능해 너무 불편하네요. 안드로이드는 아이패드 쓰지 말라는 건가 싶기도 하고요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,서정민,2022-01-25 00:00:00+09:00,5,0,조으다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김대호,2022-01-25 00:00:00+09:00,1,0,하루종일 깔고있어?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,중수유튜브,2022-01-25 00:00:00+09:00,2,0,주민등록 메시지 안옴 안와서뭐임 고치세요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김진국,2022-01-25 00:00:00+09:00,5,0,기초생활수급자지정,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,조보근,2022-01-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,킴카일,2022-01-24 00:00:00+09:00,1,0,펀드 서비스 시작하고 코로나 떡락 오더니... 주식 서비스 시작 시점도 기가 막히네,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,정광엽,2022-01-24 00:00:00+09:00,3,1,펀드투자한게 안보요어케하는지모르겠어요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,해남윤씨,2022-01-23 00:00:00+09:00,1,1,카카오페이 펀드 알모으기로 이용중이었는데 왜 갑자기 안보이게되었죠? 얼마나 모였는지 보려고 들어갔는데 찾지도 못하고 아예 안보이더군요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,강수영,2022-01-23 00:00:00+09:00,4,0,넘나 편리해서 이용하기가 좋아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,루씨앗,2022-01-23 00:00:00+09:00,1,4,변경된 사항들 때문에 못 쓰겠네요 쉽게 바뀐다면서 무슨 어렵게 바뀌고 있어요 간편결제 외에는 안 쓸것 같습니다 차라리 업데이트 안 했을 때가 훨씬 좋았던 것 같네요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,wv wv,2022-01-22 00:00:00+09:00,1,0,아니 왜 카카오페이 로그인이 안되는건가요 ㅆ 발 시키는 대로 다 했는데,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,리사마리李,2022-01-22 00:00:00+09:00,5,0,너무너무좋은거야,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김동호,2022-01-22 00:00:00+09:00,1,0,카카오페이몇백만원쌓아도한푼도 못사용 해 카카오 사용자 기만 하고 있습니다 카카오 김회장 사용하면서,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Bei•ᴗ•,2022-01-22 00:00:00+09:00,1,0,업데이트 후 최악임 불편해서 못쓰겠음 이전버전으로 돌려줘요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Stepp Hong,2022-01-22 00:00:00+09:00,1,0,"카카오투자는 어디서봐야하나요,,,?",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,지우개,2022-01-21 00:00:00+09:00,1,0,아니 주식좀해보려고 신분증인증해서 계좌도만들었구만 신분증미인증계좌라고 들어가질못하네ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,저기저편,2022-01-21 00:00:00+09:00,1,0,미니금고 입출금 못 함?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,정진현,2022-01-21 00:00:00+09:00,1,5,고객센터 전화좀 받어라 ㅋㅋ 궁금증이 생김→알아먹기 어려운 안내→고객센터 전화→아침10시부터 오후4시까지 틈만나면 전화→통화량이 많아 연결안됨,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,강기혁,2022-01-21 00:00:00+09:00,2,0,앱 내에서 메뉴 로드가 너무 오래 걸리고 안 되는 경우가 많음,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이진혁,2022-01-21 00:00:00+09:00,1,0,카카오페이 이용을 못해요 고객센터 문의해도 메크로 답변만 돌아오고...,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,샤라랴,2022-01-21 00:00:00+09:00,1,2,아니 지금 카카오페이 인증자체가 안되여 거기다 어플 뜨는 속도도 너무느리고 ㅡㅡ 업비트관련된 부분을 여러번 시도해도 안되는데 미치겠네여,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,권빛,2022-01-21 00:00:00+09:00,1,2,카카오톡에서 송금 안되서 깔았더니 랙 엄청나고 되지도 않네 좀 고쳐요 제발. 카카오페이 다신 쓰나봐라 3일내내 안되네. 업데이트 했지 갤 20쓰지 껏다켜보고 다른거 다 되는데 왜 송금만 오류가 뜨냐구요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,젬송,2022-01-21 00:00:00+09:00,1,0,카카오펀드 어떻게 관리하나요? 기존 탭을 없애서 펀드 입금일 바꾸고 싶어도 못 바꾸게해놨네?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이의영,2022-01-21 00:00:00+09:00,1,32,업데이트할때마다 버퍼링. 혹시나 와이파이잡아서 해야하나생각되서 와이파이서 업데이트하는데도 매 한가지네요. 돈잔치하기 급급해서 기술쪽 업그레이드는 신경쓰기힘드신가봐요?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김기상,2022-01-20 00:00:00+09:00,5,0,편하고 좋은데 안되는 곳도 많은게 흠,android
