APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,최곤,2022-04-02 00:00:00+09:00,1,0,앱이 안 들어가져요.. 3일째.. 돈을 냈는데 보지를 못해요.. 갤 노트20 울트라 사용중입니다. 어플 실행하면 시작화면에서 멈추고.. 조금 더 기다리면 응답없다고 알아서 강제 종료돼요; 지웠다가 다시 깔았다가 몇 번을 반복했는지 모르겠어요 LTE에서도 깔아보고 와이파이에서도 깔아봐도 안 돼요..^^,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,최원영,2022-04-02 00:00:00+09:00,2,0,V50사용하는데 갑자기 안들어가져요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김영하,2022-04-01 00:00:00+09:00,1,0,스트리밍만 이용하면 문제 없으나 시즌 다운로드를 하면 저장 중에 앱이 먹통이 됩니다. 동영상 재생도 안되고 앱을 나갔다가 들어오면 맞는 비밀번호를 입력해도 틀렸다고 하고. 무조건 어플을 삭제했다가 다시 설치해야 다시 작동 됩니다. 갤럭시 s10 모델이고 소프트웨어 최신으로 다 유지하는데도 그럽니다. 개선 바랍니다.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박지성,2022-04-01 00:00:00+09:00,2,0,짜증나는게 마블을 좋아햐서 앱 자체는 좋은데 구글 계정에 돈이 있어가지고 그걸 쓸려고 하는데 그 계정으로 로그인을 해도 결제수단은 따른 계정으로 하는게 말이 되나요? 중딩이라 돈도 없는데,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,GiSeon Hong,2022-04-01 00:00:00+09:00,2,0,자막은 왤케 자주 씹혀서 나오는지 원... 첨엔 그러려니 하고 봤는데 점점 심하네요 크기도 쥐콩만하고.....,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김예성,2022-04-01 00:00:00+09:00,1,0,볼게 너무없어요 드라마좀 더 추가해주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,안서하,2022-04-01 00:00:00+09:00,1,0,별 하나도 아까울 정도임 한국이 만만하냐 디즈니? 배속도 구려 자막도 구려 다른 나라랑 회차 올라오는것도 차별해 다른나라에는 올라오는거 한국은 안올려주고 기다리게 하고 그런다고 구독 해지 안할거 같음? 정신 똑바로 차려 이 각박한 세상 속에서. 니들이 마블 빼고 뭐가 잘나서 배짱 장사야 한국 진출 완전 준비 된것처럼 홍보 하더니 까보니까 뭣도 없어 니들이 구독자가 빨리 떨어지는 이유가 다 있는거야 이럴거면 한국 사업 접어 마블말고는 뭣도 없는 주제에 사용하면서 개빡치게 만들거면 접으라고!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,송승환,2022-04-01 00:00:00+09:00,5,0,ㆍㆍㆍ?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Troo Torm,2022-03-31 00:00:00+09:00,1,0,"정말아쉽습니다 특히 키즈 부분 자동종료없음이나 스킵, 이어재생 등이 왜없는지요 ㅠ",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,kim자몽,2022-03-31 00:00:00+09:00,2,79,마블 픽사 넷지오 보려고 구독한거긴 한데 그렇다고 해도 콘텐츠가 너무 빈약하네요;; 앱 UI도 너무 별로예요. 백그라운드 재생도 안되고 터치잠금버튼도 없고 장르별 카테고리 정리도 제대로 안되어있고 연관된 키워드로 검색도 안되고 . 오역도 너무 많아요. 번역같은거 둔감한 편인데도 거슬릴 정도로 오역이나 오탈자가 많아요. 혹시 그 가망없는 분이 번역하는건지.. 왓챠는 커녕 쿠팡플레이에도 한참 딸려요. 도대체 소비자 리뷰를 보긴 하는건지 개선할 생각이 있긴 한지 잘 모르겠네요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이진희,2022-03-31 00:00:00+09:00,4,0,사랑해용♡,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,아음,2022-03-31 00:00:00+09:00,5,0,어렸을 때 보던거 있어서 좋음,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,강인숙,2022-03-31 00:00:00+09:00,3,0,화면밝기 너무 어두워서 시청하기 불편합니다 몇개는 시청하다 포기했어요 작품의 문제라기보다 디즈니+ 자체의 문제인거같아요 개선바랍니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,타노스,2022-03-31 00:00:00+09:00,4,1,스파이더맨 시리즈 볼 수 있게 해 주면 5점 줄게,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Sungyong An,2022-03-31 00:00:00+09:00,3,0,splash가 너무 오래 표시되는 것 같아요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,궁궁홍숭,2022-03-30 00:00:00+09:00,5,1,한국 디플 상륙 하자마자 1년치 가입했어요. 어플 렉이 없어서 좋습니다. 다만 디즈니채널에서 하는 애니메니션들이 한국어 자막이 없어 더빙판으로 봐야하는게 아쉬워요. 디플이 한국 철수 안하고 장수하면 좋겠네요.ㅎㅎ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,잉순심,2022-03-30 00:00:00+09:00,1,0,폰에서 배속조절안되는게 넘 별로인듯,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,고길영,2022-03-30 00:00:00+09:00,3,0,전주방송2021년가을개편,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,juni아빠,2022-03-30 00:00:00+09:00,1,1,넥플릭스 만큼은 아니어도 최소한 따라갈려고 노력은 하셔야죠 적은금액도 아닌데 툴바 불편해요 시정해주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김교한,2022-03-30 00:00:00+09:00,1,3,로딩도 느리고 넷플처럼 빨리 재생이나 화면밝기 조절 기능도 없고 자막도 쥐똥만하게 나오고 소울같은 애니메이션도 다 더빙이고..걍 모자라도 한참 모자란 앱입니다...해지하러 갑니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김현우,2022-03-30 00:00:00+09:00,1,0,어플 실행이 안됩니다. 갤럭시 노트20 울트라입니다. 그냥 로딩중에 오류가 뜨네요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Iksu Jung,2022-03-29 00:00:00+09:00,2,0,컨텐츠 부족은 둘째치고 재생속도 조절기능이 시급함,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,ruvtoss,2022-03-29 00:00:00+09:00,4,0,다 좋은데 pip 기능이 안되네요? S22u이용중. 빠른처리 부탁,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,ChanHee,2022-03-29 00:00:00+09:00,3,0,"배속 안됨, 자막 테두리문제, 재생목록 지우기 없음 등등 대충 서비스하려는게 보임 ㅡㅡ",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,루피,2022-03-29 00:00:00+09:00,2,0,어플설치가 안대요.. 결제는다했는데ㅡ.ㅡ;;,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,보겸,2022-03-29 00:00:00+09:00,1,0,영상 버벅임은 별로 없는데 앱 자체 버벅임 원인이 뭔가요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,윤대훈,2022-03-29 00:00:00+09:00,3,0,앱 안정성이 너무 낮습니다.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,오빠영구,2022-03-28 00:00:00+09:00,1,1,잘쓰고있었는데 갑자기 프로필 들어가는거 이후로 앱오류 뜨면서 계속 재부팅됩니다ㅠ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김준호,2022-03-27 00:00:00+09:00,4,0,"출시한지 얼마 안된 앱이지만 넷x , 왓x 만큼 아니더라도 개선해야 할게 많겠지만 좋은서비스 계속 해주시길 바래요.",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Richard Cha,2022-03-27 00:00:00+09:00,1,1,방금 앱설치하고 실행하는데 먹통됩니다. 아야 실행 하다 튕겼어요 갤s20 fe 기종입니다. 조치 취해주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,KyoungJune Kang,2022-03-27 00:00:00+09:00,1,2,디즈니라고 믿기 어려울만큼 너무 준비가 안된채 서비스개시 한거 같아요. 1. 오류코드를 전혀 대응하지 못하고 2. 이로 인해 상담요청해도 끊어지기 일수 (심지어 기다려달라고 한후 일정시간 지나면 상담종료 되는걸 유도하는듯한 느낌까지) 저는 굳이 디즈니 안봐도 되지만 아이들 보여주려고 결제했다가 안좋은 기억만 남기고 갑니다.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,송동훈,2022-03-27 00:00:00+09:00,3,0,PS4로 연동 해서 볼려고 하는데 PS4에서는 어떻게 연동 하는지 몰르겠네요 PS4에서는 계속 모바일로 로그인 하라는데 어떻게 하는줄 모르겠네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,신혜영,2022-03-27 00:00:00+09:00,5,0,배속할수있게해주셨으면좋겠습니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박지형,2022-03-26 00:00:00+09:00,2,2,Background play please!!!!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,무위,2022-03-26 00:00:00+09:00,2,1,요즘 세상에 국가별로 공개 날짜 다른건 차별이거나 준비에 성의가 없는거다. 그럼 다른 ott들은 어떻데 가능하냐? 우편으로 주고 받는 것도 아니고 요즘 시대에 편차를 두는건 두고두고 비판 받아야 된다.이럴거면 뭐하러 글로벌 서비스를 하나.영어권만 하지.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,나꾸뇽,2022-03-26 00:00:00+09:00,1,1,저번주까진 어플로 잘 봤는데 어제부터 들어가지지 않고 계속 튕겨요...어플로 주로 보는데..해결 좀 해주세요.ㅜㅠ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이보형,2022-03-26 00:00:00+09:00,5,0,폰으로 보면 자막이 너무 작아서 불편해요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,양민영,2022-03-26 00:00:00+09:00,1,0,별로볼것도 없는게 간만에 볼랬더니 에러나네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,음머,2022-03-26 00:00:00+09:00,1,0,자막이 진짜 쓰레기임. 비직관적이고 멍청한 의역들로 이해를 망침,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,하승현,2022-03-26 00:00:00+09:00,5,0,자제히 읽어보니까 그게답이써저있꺼든요 내용물이뭔지잘모르겠어요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Dongwoo Choi,2022-03-26 00:00:00+09:00,3,0,크롬캐스트로 TV에 연결해서 볼때 자막이 너무 작게 나와요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,만사무불통지,2022-03-26 00:00:00+09:00,5,0,다른 대부분의 것들은 최고입니다만 플레이어의 개선 및 업그레이드가 필요합니다. 2배속 플레이. 멀티플레이등...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,DaeYoung LEE,2022-03-25 00:00:00+09:00,1,0,"쓰레기같은 앱,,,다운받지마세요. 스트레스 한시간 투자해도 해결못하니까....",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,허소영,2022-03-25 00:00:00+09:00,1,0,앱 실행이 안되는데 뭘 볼수있죠,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,넘나칼국수탱탱,2022-03-25 00:00:00+09:00,1,0,1달간 사용한 후 다음달 결제일 전날 결제취소를 했는데 갑자기 결제를 자기 멋대로 해버렸어요.. 원래 이게 맞는 건지는 모르겠지만 언제나 해지 할 수 있는 시스템 아니였나요..,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김영희,2022-03-25 00:00:00+09:00,1,0,요금제가 디즈니 포함이라 설치하려고했더니 하루종일 로딩이네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,남양홍파마눌,2022-03-25 00:00:00+09:00,1,0,왜 휴대폰이 거진 일주일동안 안되나요ㅡㅡ 아 해지할거임 ㅅㄱ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이승준,2022-03-25 00:00:00+09:00,1,1,디즈니플러스는 아이폰만 호환되게 만드셨나요 갤럭시 s10+ 이용 중인데 계속 로딩만 뜨네요 다른사람 아이폰은 잘만 된다 이러는데 갤럭시만 안되는겁니까,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김시연,2022-03-24 00:00:00+09:00,2,0,팝업창재생이안되요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Garou Kim,2022-03-24 00:00:00+09:00,4,0,아직 한국에 적응하지 못한듯 자막에 배경색좀 옅게하세여,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,sken smith,2022-03-24 00:00:00+09:00,2,0,앱은 그렇다 치고 저장해서 보는.것도 버벅거림.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,yeong blood,2022-03-24 00:00:00+09:00,5,0,좋은 앱 감사합니다 잘 받아갑니다~^^,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,곽임숙,2022-03-24 00:00:00+09:00,1,0,왜 무료아니야,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이min-ki,2022-03-24 00:00:00+09:00,1,0,플레이어 어떻게좀해라 기능최악이네 시대가어느땐데,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Dark Golem,2022-03-24 00:00:00+09:00,1,0,"자막,밝기조정도 안되는 쓰레기",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,신연재,2022-03-24 00:00:00+09:00,1,1,자막 어쩔거냐고요 아니 서비스 시작한지 벌써 몇개월인데 이런 말도 안되는 번역을... 요즘 번역기도 이런 식으로는 안하겠네요 짜증납니다. 독점하고 있는 미드 보려고 결제했는데 거지같네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김인성,2022-03-23 00:00:00+09:00,1,0,비밀번호가앐대요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이지은,2022-03-23 00:00:00+09:00,1,0,처음으로 좀 볼까했더니 계속 로딩중 멈추네요 재설치해도 ㅡㅡ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김정범,2022-03-23 00:00:00+09:00,2,1,한글 UI 지원이 안되나요? 영화제목이 다 영어로 나와서 찾기가 힘드네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김건우,2022-03-23 00:00:00+09:00,5,0,아주제미이서요짱제미슴 별다석개,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,William Min,2022-03-23 00:00:00+09:00,1,0,갤럭시 S20 울트라에서 3월부터 먹통!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,온유,2022-03-23 00:00:00+09:00,3,0,24일에 정기결제인데 왜 23일에 결제가 되나요? 환불해주세요 9900원,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,나현정,2022-03-23 00:00:00+09:00,2,0,"안녕하세요 디즈니를 좋아하는 한 학생인데요, 저장이 문제 입니다. 왜냐면 저장이 며칠이 걸리고 저장을 했는데도 갤러리에 안 들어와 있습니다. 영화를 보는건 좋아요",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,서희화,2022-03-23 00:00:00+09:00,1,0,앱 내의 카테고리 안내가 한글지원 안되나요? 굉장히 불편하네요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Kyungsin Kim,2022-03-23 00:00:00+09:00,4,69,"안녕하세요. 담당자님, 서비스를 잘 이용하고 있습니다만 이러한점은 개선되었으면 좋겠단 생각에 리뷰를 남깁니다. 안드로이드 폰을 이용중이며 홈화면으로 이동할때 아이폰과같이 밑에서 위로 쓸어올리기를 이용중입니다. 화면 재생중 홈화면으로 가기위해 밑에서 위로 (화면 제일 아래에서 위로) 쓸어올리다보면 자꾸 네비게이션 바가 움직여 시청하던 부분이 움직이게 됩니다. 해당 부분 참고하시어 다음 업데이트때 사용자분들이 좀 더 편리할수있는 환경을 만들어주세요. 감사합니다.",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,loner,2022-03-23 00:00:00+09:00,3,21,"UI 편리성 떨어지는건 말 안해도 많은 사용자들이 건의하는 내용이라 스킵하고요, 디즈니앱에서 디즈니와 연관 없는 한국 드라마를 인기작이나 신작 위주로 변경되는 메인에 어째서 붙박이로 백날 모셔놓고 독점노출시키는 건지 모르겠군요. 카테고리별로 집어넣어서 스크롤 내리는 족족 똑같은 컨텐츠 반복 홍보시키는 것도 다반사. 디즈니 보려고 돈내고 구독하는건데 디즈니 위주로 광고하십시오.",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,정수진,2022-03-23 00:00:00+09:00,1,0,최악임ㅋㅋㅋ 넷플 쿠팡플레이 사용하는데 일단 소형하몀 안됨( 갤럭시기준) 배속기능없음 다음화도 못넘김ㅋㅋㅋㅋㅋ 왓챠도써보고 다른것도 써봤는데 디즈니플러스가 기능 제일별로임,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,까칠한목성,2022-03-23 00:00:00+09:00,1,1,아니 몇번을 재설치핻느 왜 제멋대로 영어버전이 되며 어플엔 언어선택사항은 있지도않고 이렇게 불편하게만들기도 쉽지않겠네 왜 업계1위가있는지 좀 봤으면좋겠네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,S Bj,2022-03-22 00:00:00+09:00,3,5,"색인 옵션이 많이 부족합니다. 디즈니 스튜디오 작품만 따로 찾아보거나, 빈티지 디즈니 작품들이 얼마나 있는지 알고 싶어도 개별 작품명으로밖에 검색이 되지 않으니 불편합니다.",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박소연,2022-03-22 00:00:00+09:00,1,0,디플 비추천합니다 중간에 환불하려면 까다롭고 환불도 안해줍니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,rich_sik1116 sik,2022-03-22 00:00:00+09:00,1,0,몇번을 시도했는데 역시 쉽지가 않네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,반박불가,2022-03-22 00:00:00+09:00,1,0,아예 설치조차 안되는...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이영란,2022-03-22 00:00:00+09:00,1,4,삭제 후 재설치를 진짜 몇번을 해봤는데도 로딩만 되고 오류코드 뜨고 실행도 안되고 에휴.. 돈 아까워요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,탱바,2022-03-22 00:00:00+09:00,1,1,답답해죽겠다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이규혁,2022-03-22 00:00:00+09:00,1,0,아니 이거 너무끈기는데 해결좀요,android
