APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),최종원,2022-03-25 00:00:00+09:00,5,0,재밌긴한데 어렵다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박산산박,2022-03-25 00:00:00+09:00,5,0,아주 좋소,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김상훈,2022-03-25 00:00:00+09:00,5,1,튜토부터 지림 내일 8시까지 어케 기다려 헝헝,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),나롱마카롱,2022-03-25 00:00:00+09:00,3,0,사전예약 스토어 말고 사이트 들가서 전번으로 했는 데 보상은 언제쯤..,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박준우,2022-03-25 00:00:00+09:00,5,0,와 너무 재밌네요...,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),오리,2022-03-25 00:00:00+09:00,5,0,기다리고 기다렸는데... 역시 기다린 보람이있습니다 꿀잼! 추천,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),재지tv,2022-03-25 00:00:00+09:00,5,0,진짜 꿀잼이네요. 게임성은 만점이니 이제 운영만 잘 하시면 될 뜻 던파 모바일 화이팅!!! (참고로 저 이 게임으로 인터넷 방송 할 예정인데 따로 방송 규정같은거 있으면 알려주세요),android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),홀덤의신TV,2022-03-25 00:00:00+09:00,5,0,대세는 트디쓰리디가아닌 자유 가아쉽습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),꽥이야놀자,2022-03-25 00:00:00+09:00,5,0,하고싶은대저장공간이....,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),եɑxí༄마음.마음,2022-03-25 00:00:00+09:00,2,0,던파모바일12 새로운 버전이 나왔습니다.최신 버전으로 업데이트 합니다 어떻게해야 합니까? 기다려해야 합니까,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),레오니,2022-03-25 00:00:00+09:00,5,0,킹아,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),장원우,2022-03-25 00:00:00+09:00,1,0,와 지금도 로딩이 안돼는데 유저들한데 어떻게 하라는거야 개빡친네,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이경남,2022-03-25 00:00:00+09:00,5,0,잼남,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),강세민,2022-03-25 00:00:00+09:00,5,0,사전예약했는데 쿠폰번호도 안오고.. 저만 못받은거같은데..,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),coffeeA-ye :þ,2022-03-25 00:00:00+09:00,5,0,기대 1도 않했는데.. 이게머야 너무 재밌잖아!!!!,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김보미,2022-03-25 00:00:00+09:00,5,0,던전앤파이터 (12)랑 그냥 던전앤파이터 모바일있는데 12계속해도 되나요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),suchul ha,2022-03-25 00:00:00+09:00,5,0,던파야 축하해,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정광호,2022-03-25 00:00:00+09:00,5,0,괜찮네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),노빠꾸,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),불호,2022-03-25 00:00:00+09:00,1,0,십.이게 뭔 자꾸 오류야,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),송명철,2022-03-25 00:00:00+09:00,4,0,"사전예약 보상은 없는건가요,",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김지우,2022-03-25 00:00:00+09:00,1,0,삽겹살,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박성대,2022-03-25 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),전메딕,2022-03-25 00:00:00+09:00,5,0,미국에서 하는데 성인증을어떡해해야하나요. 그리고 지금안됌 12세도,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),유설,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김영숙,2022-03-25 00:00:00+09:00,5,0,재밋는거같아요 추억도생각나고,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Gyoul Put,2022-03-25 00:00:00+09:00,3,0,이동할 때 조작감이 많이 불편합니다.. 직진하고 싶은데 자꾸 대각선으로 방향을 틀어서 많이 얻어맞고 그러네요ㅠ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),굳남자,2022-03-25 00:00:00+09:00,5,0,그저 갓겜,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),캐빈ioz,2022-03-25 00:00:00+09:00,5,0,완전 많이 재미 있는 던파 짱,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조효준,2022-03-25 00:00:00+09:00,5,0,옛날 생각납니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),허강일,2022-03-25 00:00:00+09:00,5,0,재미있고요.컴터랑똑같아서좋아요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),K Cool.,2022-03-25 00:00:00+09:00,5,0,재밌네요~,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),원끼,2022-03-25 00:00:00+09:00,3,0,현재 IP에서는 게임제한이 된다고나오네요;; 어제 만들고 게임밖에 한게없는데,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이동현,2022-03-25 00:00:00+09:00,5,0,옛날생각 나네요 잼나요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박승욱,2022-03-25 00:00:00+09:00,5,0,안녕하세요 던전앤파이터 기다리다 플레이 하는 사람입니다 궁금한게있어 질문을 합니다 18세용이랑 12세 용이 따로따로 있는데 서버가 같은지 궁금합니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이치염,2022-03-25 00:00:00+09:00,1,0,외국에서 플레이 못하는게 너무 아쉬운대여,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),송재현,2022-03-25 00:00:00+09:00,3,0,사전예약 보상은 어디서 수령하나여?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),ᄋᄋ,2022-03-25 00:00:00+09:00,5,0,갓 띵 진,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),냠냠쿠마,2022-03-25 00:00:00+09:00,3,0,결투장 랙? 위치랙 등이 심해서 하기가 힘드네요 하다보면 위치어 맞지않은 자리에 처맞고있음 짜능 납니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Ryswick Style,2022-03-25 00:00:00+09:00,1,0,지역락을 걸던지 설명란에 해외서 접속 못 한다고 써놓던지 해야지 몇시간동안 업데이트 하면서 접속하니 뭐? 내가 사는 곳은 사용이 불가능하다고? 그럼 안내를 제대로 해주던가 ㅡㅡ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),bsxo rlad,2022-03-25 00:00:00+09:00,5,0,게임은 정말재미있어요 근데 이게 지금 12세로 게임중인데 나중에 계정이 이동 가능하나요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),뭐라니,2022-03-25 00:00:00+09:00,3,0,기기 2개를ㅆ는데 2개다 업뎃 정보확인창에서 안넘어가는건 왜그런거에요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김영덕,2022-03-25 00:00:00+09:00,5,0,재미있는요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이준배,2022-03-25 00:00:00+09:00,5,0,사전등록햇는데 왜안줘용 ㅠ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조민재,2022-03-25 00:00:00+09:00,5,0,옛날 감성그대로 재미있네요ㅎ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),노처녀히스테리,2022-03-25 00:00:00+09:00,5,0,리니지를 압도할 유일한게임,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),배성식,2022-03-25 00:00:00+09:00,1,0,남들도 이런경우 있을탠데 자꾸 게임 시작할때 불법프로그램 감지로 안돼거는요? 그리고 뭔앱이 불법인지알려주면 지울탠대.. 해결방안좀 넥슨형님들 답 부탁드림니다.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김수경,2022-03-25 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),지나갑니다,2022-03-25 00:00:00+09:00,5,0,12세로 게임하다 18세로 게임해도 계정연동이 되는건가요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),매롱열롱TV,2022-03-25 00:00:00+09:00,5,0,전 부터 모바일로 나왔으면 하는 게임이라 정말 재밋게 한 거 같아요 재밋는 게임 올려주셔서 감사합니다^^,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조세영,2022-03-25 00:00:00+09:00,5,0,재밌었어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),여우배꼽,2022-03-25 00:00:00+09:00,5,0,재밌네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),전영현,2022-03-25 00:00:00+09:00,1,0,무슨정보가 자꾸 안맞는다고 뜨는데 뭘 어쩌란거. 해외거주는 사용도 못하냐? ㅡㅡ😑,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),사신대장야마모토시게쿠니,2022-03-25 00:00:00+09:00,5,0,잠들어있던청춘들의액션본농일깨우다던전앤파이터모바일(12),android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Jin Soo Jung,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),신민호,2022-03-25 00:00:00+09:00,5,0,제밌네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),수환오,2022-03-25 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),신미림,2022-03-25 00:00:00+09:00,1,0,설치가 안됩니다.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정겨은,2022-03-25 00:00:00+09:00,5,0,오오 실사판 비슷,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),신재민,2022-03-25 00:00:00+09:00,1,0,게임실행했는데 업데이트 하라하네요 근데 막상 플레이 스토어 들어가면 업데이트는 없습니다. 이렇게 게임 만들었놓으시고는 댓글 작성하는거 보면 게임에 대한 자부심이 있나보죠? 그 자부심이 오히려 자만함이 되고 오만이네요. 막상 구글쪽 버그라면 홈페이지에 최소한 이런 버그가 있다 알려주셔야죠 게임 오픈 이후 게임 접속까지 운영자가 도 맡아 해야 될 가장기본적인 GM의 할일인데 머하는지...,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이경표,2022-03-25 00:00:00+09:00,5,0,"인생 RPG 게임 중 최고 입니다. 던파가 PC 있엇는데 모바일 출시 했네요. 다른 모바일RPG 는 재미없는 것나 성인용 RPG 게임 있었는데 두 버전 있네요(던파12,던파19) 핫한 게임 중 최고👍",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),전영준,2022-03-25 00:00:00+09:00,5,0,20년전 내청춘을 함게한게임. Bgm 만으로도 별 5개!,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이기현,2022-03-25 00:00:00+09:00,2,0,던파 모바일을 업뎃하라고 해서 플레이 스토어 창으로 넘어왔는데 업데이트 버튼은 없고 플레이 버튼밖ㅇ0 없어서 업데이트가 안되네요;; 지웠다 깔아도 안되는데 빨리 버그 수정해주세요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),백현우,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Arc Hon,2022-03-25 00:00:00+09:00,3,0,보통 (렉심함,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),아노스,2022-03-25 00:00:00+09:00,5,0,던파 나오고서 재밌게 놀고 신나는 어제 즐거운 시간 보냈습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),말랑 구미베어,2022-03-25 00:00:00+09:00,5,0,illegal program has been detected 이거 왜 뜨는건가요? 어제까지 계속 잘 되다가 오늘 갑자기 안들어가집니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박종현,2022-03-25 00:00:00+09:00,4,0,모바일 게임자동없고 게임할시간3시간(피??때문에) 피시방 던파너무또같이 만들어서 뭐가 모바일 치고 아쉽네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),최기창,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이현탁,2022-03-25 00:00:00+09:00,4,0,던전앤파이터,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),22715214 new,2022-03-24 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),던파하는놈,2022-03-24 00:00:00+09:00,4,0,"재밌습니다. 재밌는데 자꾸 집에서 플레이하면 게임을 할 수 없는 IP라고 나오네요. 혹시나 VPN이 문제일까 싶어 꺼보기도, 삭제해보기도 했지만 똑같았습니다. 어떻게 해결해야하나요?",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),최정우,2022-03-24 00:00:00+09:00,5,0,역쉬 던전앤파이터 옛추억이 떠오르네요 재밌당ㅎㅎ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),귀염뽀짝엘쁜,2022-03-24 00:00:00+09:00,5,0,"내가 첫번째 리뷰인가 의외로 잘만들어진거같다 Pc던파랑 비교해봤을때 몇가지는 고증 잘해놓은거같다 그리고 인생의 반을 던생, 븝생으로 살아왔는데 여븝을 살렸다는건 나에겐 아주 감사한 일이다ㅠㅠ 열심히 키우련다 화이팅",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이승철,2022-03-24 00:00:00+09:00,1,1,장난치냐 피로도 110으로 겜하라고?바로 삭제,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),고완영,2022-03-24 00:00:00+09:00,4,0,재미 있게 하고 있어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),파이piy,2022-03-24 00:00:00+09:00,5,0,업댓올렸네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김김상범,2022-03-24 00:00:00+09:00,1,0,업데이트안되요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),남윤광복,2022-03-24 00:00:00+09:00,5,0,피로도 개선좀,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),테리,2022-03-24 00:00:00+09:00,3,1,컴터로 재미있게 즐기돈 유저입니다. 폰으로 다운하려니까 패치다운로드가 실패해했다고 계속 뜨네요 ; 당황스럽네요 어떻게 해야되요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),진민영,2022-03-24 00:00:00+09:00,5,0,개속 새각남 잼미슴,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Tow friends,2022-03-24 00:00:00+09:00,5,0,재미있네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),레고TV,2022-03-24 00:00:00+09:00,5,0,재밌는데 사전등록 쿠폰 공식 페이지는 어디있나요?,android
