APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),신승훈,2022-03-12 00:00:00+09:00,4,0,시간 보내기 좋아요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),진승현,2022-03-12 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),싱서,2022-03-12 00:00:00+09:00,1,0,"업데이트 후 제한시간 내 무제한 아이템을 사용했으나 도중 오류가 발생하며 강제 종료, 몇시간 동안 접속이 불가능한 상태가 계속 됨.",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),문수지,2022-03-12 00:00:00+09:00,1,0,무료하트 아이템 시간 돌려주세요ㅡㅡ 갑자기 게임 실행도 안되게 하더니 사과한마디 없고 되돌려 주지도 않네,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이경선,2022-03-12 00:00:00+09:00,3,0,그럭저럭잼나요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김순옥,2022-03-12 00:00:00+09:00,2,0,업데이트 후 에러가나면서 실행이 안되네요ㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김아현,2022-03-12 00:00:00+09:00,1,3,앱 접속은 되는데 30일 출첵해서 받은 아이템 1시간과 하트 3시간 돌려주세요ㅡㅡ 아 너무 화가나네요 아무것도 못쓰고 못하고 이게 뭔가요? 게임하고 싶은 마음이 뚝 떨어지네요;,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),jiwon hong,2022-03-12 00:00:00+09:00,1,0,방금업데이트했는데 오류나서 몇번을 나가는 건지... 대결상대 화면만 계속 나와요 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),뿡뿡예삐,2022-03-12 00:00:00+09:00,1,1,왜 겜이 안되지? 이런경우는 첨인데?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조Troy,2022-03-12 00:00:00+09:00,5,0,오늘 업뎃하고 대결에서 빙빙돌기만하네요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),THE플레이스,2022-03-12 00:00:00+09:00,1,1,아이폰은 업데잇해도 사용가능해요~ 갤럭시만 안되는듯이요~,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정희라,2022-03-12 00:00:00+09:00,1,0,폭탄매치하니깐 게임이 실행이 안되져요... 하 빨리좀 고쳐주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),코끼리,2022-03-12 00:00:00+09:00,5,1,오늘 갑자기 잠시후에 다시 시도하라는 메세지가 뜨고 입장이 안되는데 저만 그런가요??,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이승연,2022-03-12 00:00:00+09:00,5,0,3년째 하는중 ㅋㅋㅋㅋㅋㅋㅋ 이게임의 끝은 어딘가,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),hepburn SJ,2022-03-12 00:00:00+09:00,1,21,"지금 게임이 안되고 있는게 맞나요?갑자기 멈춰서 껏다가 켰는데 오스틴이 안전모 쓰고 ""불편을 끼쳐 죄송합니다. 다음에 다시 시도하세요""가 뜨길래 삭제하고 재설치만 세번했는데 여전히 그러네요. 얼마전에는 게임 시작하면 갑자기 검은 화면이 떠서 또 삭제후 재설치 했거든요. 버그가 많이 발생하는거 같아요.",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최은혜,2022-03-12 00:00:00+09:00,1,0,업뎃이후로 다시시도하란말만 뜨네요...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정승진,2022-03-12 00:00:00+09:00,3,1,황금같은 주말에 이게머야 왜안되는거여,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김혜정,2022-03-12 00:00:00+09:00,3,2,나중에다시 시도하라는 창만계속뜨네요.. 이거어떻게해야대여?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),유지혜,2022-03-12 00:00:00+09:00,1,1,업뎃후 접속이 안되요!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김서현,2022-03-12 00:00:00+09:00,4,1,나중에 다시 시도하세요 화면이 앱 켜자마자 계속 뜨네요ㅠㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),백웅,2022-03-12 00:00:00+09:00,5,0,너무 좋아요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최성학,2022-03-12 00:00:00+09:00,3,1,게임을 하던 도중 렉 걸리더니 아예 게임 진행이 되지않아 나갔다 들어왔는데 게임 오류 뜨며 접속이 되지 않습니다 게임 지웠다 깔아도 똑같은 현장이 뜹니다 해결 바랍니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),tender,2022-03-12 00:00:00+09:00,1,1,폭탄매치 수락 후 게임 접속이 안됨,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이소연,2022-03-12 00:00:00+09:00,1,1,접속이 안됩니다 날리면 현질한거 돌려주셔야 될겁니다 화가 나네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),JW K,2022-03-12 00:00:00+09:00,1,1,업데이트후 앱실행이 안됩니다 자꾸 나중에 다시시도하라는데 어떻게 해야되나요? 삭제후 다시 설치하면 그동안했던거 초기화 되나요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),주혜영,2022-03-12 00:00:00+09:00,1,0,업데이트 한 이후에 무한로딩 뜨고 안되더니 다시 키니까 나중에 다시 시도하세요! 라는 문구와 함께 계속 안되네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박삉,2022-03-12 00:00:00+09:00,1,0,갑자기 렉걸리더니 게임실행이안됩니다...조치를 빠르게해주세요!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),계세요,2022-03-12 00:00:00+09:00,4,0,Good,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),한미란,2022-03-12 00:00:00+09:00,5,0,"게임이 안되요, 나중에 다시 시도하라는거만 자꾸떠요ㅡ 지우고 다시 깔아도 자꾸 나오는데 어떻게 해야 하나요?",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),장태임,2022-03-12 00:00:00+09:00,1,0,왜 갑자기 오류뜨면서 접속할수없다고뜨는지요 나만그런겨?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),성세헌,2022-03-12 00:00:00+09:00,1,1,실시간 경쟁 하라고 해서 참가하기 했다가 먹통이길래 강제종료 했더니 그 뒤로 접속이 안돼요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),gyeyong park,2022-03-12 00:00:00+09:00,4,0,이번 업데이트 오류 뭔가요. 3시간 증정 플레이 5분도 안되어 접속이 안되는건 무슨 의도인지...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),서준배,2022-03-12 00:00:00+09:00,1,0,접속이 안되네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김민서,2022-03-12 00:00:00+09:00,5,1,서버오류인가요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김수연,2022-03-12 00:00:00+09:00,1,0,갑자기 앱실행이 안됩니다. 나중에 다시 시도하라는 경고창만 떠서 게임을 못하고있어요. 조치바랍니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),JE Song,2022-03-12 00:00:00+09:00,1,6,왜 접속 막아뒀나요? 공지가 먼저죠,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),효정,2022-03-12 00:00:00+09:00,1,8,업데이트 하고나서 게임에 접속이 안돼요 왜이러는거죠?자꾸 나중에 접속하라고 뜨네요 게임 삭제하고 다시 다운받았는데도 이러네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),dh j,2022-03-12 00:00:00+09:00,3,0,오류나서 게임 실행이 안되요ㅠ 고쳐주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),서우,2022-03-12 00:00:00+09:00,1,0,갑자기 안되는건 뭔가요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),유미선,2022-03-12 00:00:00+09:00,1,1,오류라고 게임 시작도 안됩니다 조치해주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),ᅭᅭᅣᅣᅭᅭᅭᅭᅣᅣᅭᅭ,2022-03-12 00:00:00+09:00,3,3,스완 시즌 구매하고 이틀째부터 구글 연동에 버그가 있는지 오류가 뜨고 삭제 재설치를 반복해도 오류창이 사라지지 않아 게임을 할 수가 없네요. 빨리 수정 부탁드립니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),나혜영,2022-03-12 00:00:00+09:00,3,1,업데이트후 몇게임하다 다시하려나 플레이가 안되는데 뭐죠 ..제거했다가 다시 깔아도 재생이 안되는데 ..... ㅡ.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),ᄋᄌᄋ,2022-03-12 00:00:00+09:00,1,0,장난하나 아이템 시간 하트시간 다날리게 뭐하는거야,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김유진,2022-03-12 00:00:00+09:00,3,0,왜 안되나요?ㅡㅡ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김재용,2022-03-12 00:00:00+09:00,2,1,한달걸려 받은 무제한 !! 업데이트로 앱 실행이 안되서 지금 시간버리고 있어요!!!!!!!! 너무하네요.!!!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),suri,2022-03-12 00:00:00+09:00,1,0,업데이트하라고해서 햇ㅎ는데 왜 또 업데이트를.하라고 하져? 제거후 재 설치해도 안돼요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),ming y,2022-03-12 00:00:00+09:00,1,0,업뎃하고 겜중에 멈추더니 접속안돼요ㅜㅠㅠㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),hyemin jung,2022-03-12 00:00:00+09:00,1,1,업데이트 된 후 부터 게임중 멈추고. 접속 안돼요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),kirin jj,2022-03-12 00:00:00+09:00,1,224,접속이 안돼요. '불편을 끼쳐 죄송합니다. 나중에 다시 시도하세요' 라고 뜨고 플레이가 안되네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),si k,2022-03-12 00:00:00+09:00,1,0,나중에다시시도하라는얘기만나오고 계속들어가지지도않네요 업데이트도강제면서 업데이트하고계속이럽니다 시정해주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김춘선,2022-03-12 00:00:00+09:00,1,2,임시점검할거면 공지라도 있었으면 좋겠어요 잘하고있다 갑자기 나중에 다시 시도하라는건 쫌 아닌듯여,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),뽀링뿌링,2022-03-12 00:00:00+09:00,2,0,업뎃하규왜안됨,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박영아,2022-03-12 00:00:00+09:00,1,0,업데이트하고나서부터게임접속이몇시간째안되고있어요..왜이러는건지복구해주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정영균,2022-03-12 00:00:00+09:00,2,1,"업데이트 후 앱 실행이 안되네요? 나중에 다시 시도 하라는 팝업창만 뜨고, 계속 어디에서인가 랙이 걸린 느낌입니다. 어떻게 해야 되나요?",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),홍성우,2022-03-12 00:00:00+09:00,1,1,모죠?공지도없이 사용할수없다니요????,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이자현,2022-03-12 00:00:00+09:00,1,1,업데이트 하라고 해서 했더니 아에 게임 못 하게 해놨음 지우고 다시 깔아도 안 되고 뭐 어쩌라는 건지 빡침,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),하승민,2022-03-12 00:00:00+09:00,1,0,아니 한10일전부터 게임실행도 제대로 안되고 지웠다 다시깔아도 마찬가지고 현질유도말고 게임 운영좀 제대로하면 안됩니까?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),송연미,2022-03-12 00:00:00+09:00,4,0,오늘 업데이트를 받고 접속시 계속 오류가 뜨네요 ㅜㅜ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),DOHEE KIM,2022-03-12 00:00:00+09:00,1,2,업데이트 이후 폭탄대상 찾다가 렉 걸리고 나선 아예 되질 않네요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최문서,2022-03-12 00:00:00+09:00,5,0,재밌어여,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),고선주,2022-03-12 00:00:00+09:00,4,0,5900원 결재하고 게임 시작하려고 하는데 렉걸려서 게임을 할수가 없어요. 어떻게 해야할까요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Youngeun Choi,2022-03-12 00:00:00+09:00,1,0,안켜짐;이벤트하라 그래놓고 켜지지가 않음 러샤회사였군,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김지혜,2022-03-12 00:00:00+09:00,1,1,계속업데이트하라카고 지우고 다시다운받고 반복 짜증💢 거기다 접속안되고 엉망진창,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이제경,2022-03-12 00:00:00+09:00,1,0,현질하자마자 오류나서 못들어가는거 실화?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),HUI-IL SEO,2022-03-12 00:00:00+09:00,2,0,업데이트 후 접속이 되지 않습니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),담이,2022-03-12 00:00:00+09:00,1,1,지금 접속 안됨,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),까꿍,2022-03-12 00:00:00+09:00,3,1,접속자체가 안되네요ㅡㅡ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Jessica LEE,2022-03-12 00:00:00+09:00,1,1,오륜가요 갑자기 불편을끼쳐 죄송하다는팝업만뜨네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박지수,2022-03-12 00:00:00+09:00,4,0,오류는 언제 해결되나요ㅠㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이승아,2022-03-12 00:00:00+09:00,1,1,나만안돠나 렉개쩐0가,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),한아름,2022-03-12 00:00:00+09:00,5,6,22.3.12 업데이트하고 실행이 안되요. 빨리 할수있게 해주세요. 팀전 재밌응 근데 운영자님들이 재미없게 할때 많음 그거 빼고는... 제발 재밌게 맵주고 가능성을 열어주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),지은영,2022-03-12 00:00:00+09:00,1,0,"업데이트이후 게임이 실행이되질 않습니다ㅜㅜ시간1시간무제한 아이템이 날라가네요ㅜ,ㅜ",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박시헌,2022-03-12 00:00:00+09:00,1,0,방금 게임 하고 있는데 에서 떠서 하트 15분 남기고 못하고 있어요...ㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),HJ JANG,2022-03-12 00:00:00+09:00,1,0,업데이트 하고 접속 안됨. 결재까지 했는데...2분만에 접속 에러 계속 뜸,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),전미선,2022-03-12 00:00:00+09:00,1,0,나중에 다시 시도하세요 모야!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이남희,2022-03-12 00:00:00+09:00,1,0,접속 갑자기 안됨!!! 미러볼 무제한 15분 아끼다 썼는데 ㅠ ㅠ 복구바랍니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박정현,2022-03-12 00:00:00+09:00,3,1,업데이트 후 계속 게임에 문제가 생겨 실행이 되지 않고 있습니다 네트워크 문제라고는 하는데 뭐때문린지 잘 모르겠습니다ㅠㅠ 그래도 지금까지 게임은 재미있어서ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박진경,2022-03-12 00:00:00+09:00,1,1,무제한이용중인데갑자기튕기더니 계속잠시후다시시작해주세요중입니다ㅡㅡ토너먼트도별안쌓여서짱나는데언제복구되나요 어떤사람은초기화도됫다든데ㅡㅡ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김선경,2022-03-12 00:00:00+09:00,1,0,왜 1:1매칭선택하가다 안되는건가요.다시접속하면 나중에 다시 시도하라는 창만뜨고..이게몬가요 ㅡㅡ,android
