APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
YouTube,-최주호-,2022-02-21 22:06:41+09:00,4,0,업데이트하면서 좋아진 것이 있지만 편집이 너무 안 좋아졌습니다. 인기 급상승 동영상 자리에 쇼츠를 넣은 게 불편하고 영상을 세로로 봤을 때 밑 영상을 추천하는데 카테고리가 안 뜨면 좋겠습니다. 대댓글에 왼쪽에서 오른쪽으로 스크롤하면 나가지는 기능을 넣었으면 좋겠습니다. 영상돌려보는 중 쇼츠영상 모음이 없었으면 합니다. 옛날에 비해 광고가 심해진 것 같습니다. 한번에 2개의 광고 그만하시죠..언제는 15초광고가 한번에 2번이 떴는데 스킵이 안됩니다. 총 30초동안 광고를 보는 거죠.. 예전처럼 5초스킵 광고만 나오게 해주세요. 또 영상를 세로로 보는 중 광고밑에 광고사이트 열기가 예전에 비해 크게 뜨는데 예전처럼 해주세요. 재생목록중 영상을 가로 보면 재생목록이 1/2로 뜨는거 없애주세요. 사용자가 편한대로 편집하면 좋겠습니다. 애플처럼요. 그냥 사용자가 유튜브앱를 편집할 수 있도록 하고 광고는 5초 스킵만 되면 정말정말 기쁠 것 같네요. 예전 유튜브로 돌아오세요!!,ios
YouTube,chopark,2022-02-21 18:51:42+09:00,1,0,원래 잘 나왔었는데 언젠가부터 아이패드로 동영상을 보면 앱이 갑자기 종료됩니다.,ios
YouTube,fjslab777,2022-02-21 18:51:40+09:00,5,0,영상을 거울모드로 볼 수 있는 기능이  생겼으면 합니당><,ios
YouTube,jos7521,2022-02-21 18:51:30+09:00,1,0,🥜🍯Ok,ios
YouTube,채티 2년차 유저,2022-02-21 17:36:00+09:00,4,0,원래 안그랬는데 갑자기 오늘부터 유튜브 영상보다 잠시 다른앱 들어갔다오면 보던 영상 화면은 안보이고 검은 화면만 보여요 불편해 죽겠어요 진짜,ios
YouTube,떠기2,2022-02-21 15:45:18+09:00,3,0,제작자님 이런 앱 만들어주셔서 감사합니다  그런데 유튜브 영상 올릴 때마다 항상 설명 추가 하려고 그러면 ㅇㅠㅌㅠㅂㅡ 이런 식으로 자꾸 오류가 나네요 왜 그런 지는 모르겠지만 고쳐 주시면 좋겠습니다,ios
YouTube,서영♥️,2022-02-21 11:47:37+09:00,5,0,원래는 댓글이보였는데 로그인한부터 댓글이 안보여요…,ios
YouTube,궁궁씨,2022-02-21 08:30:44+09:00,4,0,댓글창 욕 많이 나오는데 그거 신고 가능할까여..? 제가 모르는간지 욕 워낙 많아서 신고가 없는건지 모르겠네여😅스팸도 신고가 있는데 이런건 없낭..🧐😔🥺 흐잉... 이렇게 저의 짧은 리뷰 들어주셔서 감사하고요! 또 감사감사 해여 !! 꾸잉 꾸잉 안냐게쒜여~~!!,ios
YouTube,slep2280,2022-02-21 00:19:32+09:00,3,0,유튜브는 이미 지들이 대기업이라고  유튜버들과 사용자들을 기만하고 있는거임ㅎ  하지말라는거 계속 지들 멋대로 진행하면서 버그와 사건은 안고치고 커뮤니틴 몇몇중에 🐶판 이건 눈치체셨죠? 물론 아닐수도 있고요... 즉 이 기업은 돈되는건 다할꺼임 정작 모든 사람들은 다 사용하기 때문에 한 누군가가 안쓴다고 지워버린다고 해도  얘넨 관심없고 신경안쓰면 그만임 정작 킹받으면 딴 플랫폼앱으로 갈아타면 됨 추억과 정이있어서 별3개 준다ㅋㅋㅋ,ios
YouTube,으아ㅏ아아아아ㅏㅏ각,2022-02-20 22:35:07+09:00,1,0,1. 전체화면 돌렸을 때 상단에 영상 제목이 뜹니다 매번 그러는게 아닌 걸 보니 원래 그런건 아닌거 같고 영상제목 좀 안뜨게 해주세요  2⭐️⭐️. 갑자기 검은화면 되는것좀 고쳐줘요 업데이트 하면 뭐합니까 가장 중요한 버그가 안 고쳐지는데 리뷰 보니까 이런 사람 한둘이 아니던데 제발 좀 고쳐주세요 어떨땐 소리도 안나옴,ios
YouTube,오라머니,2022-02-20 21:52:32+09:00,4,0,광고가 심하다 심지어 아이들에게 좋지않은 야한것 까지..,ios
YouTube,번복이,2022-02-20 18:54:38+09:00,5,0,아이폰에서만 이러는지 모르겠는데 지동재생 목록 틀어두고 일 하거나 걷거나 하면 노래가 재생이 안돼요 업데이트 이후로 이러는 거 같은데 일부러 이렇게 한 건가요? 아니면 버그 때문에 이러는 거 같나요? 14000원 월마다 내면서 프리미엄 결제 하고 있는데 제대로 되지도않으면 쓸 일이 없을 거 같은데 고칠 생각이 없는 건 가요?,ios
YouTube,beans9,2022-02-20 15:10:13+09:00,1,0,너무 오래 걸린다옹야옹,ios
YouTube,오어ㅛㅛ,2022-02-20 14:42:22+09:00,5,0,Ios10.3.3버전. 아이패드입니다 자동업데이트 없이 보는법 없나요 Os에 맞는 버젼설치해도 시간지나면 업데이트 하락해요,ios
YouTube,"(₩&-@?.₩!,₩(&@@",2022-02-20 12:58:12+09:00,5,0,ㅋㅇㄴ,ios
YouTube,ㄴ로ㅠ퓨ㅏ,2022-02-20 12:22:38+09:00,5,0,자동 자막 설정을 사용 안함이라고 눌러놔도 계속 켜져서 너무 불편해요.  개선 좀 해주세요.,ios
YouTube,무지커린,2022-02-20 11:02:25+09:00,1,0,"아니 유료 결제하고 보는건데 되는게없으면 어떡하라는건지….. 영화볼거라 핸드폰 결제하고 패드로 보려고하는데, 영상이 열리질않아요. 스마트티비로도 안되고 데스크탑도 안되고 오류해결 방법 다 해도 안되네요 날린 시간이 너무 아까워서 화나네요",ios
YouTube,따무리,2022-02-20 10:35:08+09:00,5,0,짱 좋아요.,ios
YouTube,빅 크로스,2022-02-20 06:57:06+09:00,5,0,좋은 내용이 가득한 보물창고입니다.,ios
YouTube,환짱E,2022-02-19 23:55:41+09:00,1,0,에어팟문젠가 햇더니 그것도 아니고 그냥 답답하네여 하... 2초에 한번씩 그러니까 머 어케 보라는건지,ios
YouTube,e상해씨,2022-02-19 22:31:31+09:00,5,0,굳,ios
YouTube,별명 뭐하라고 개빡치게,2022-02-19 21:52:15+09:00,1,0,광고 한개로 합의 봅시다 15초짜리 2개 쳐나오면 진짜 유튜브고 나발이고 다 삭제하고싶음,ios
YouTube,레아 발렌타인,2022-02-19 19:12:15+09:00,3,0,"업데이트 후로 처음 영상 눌러서 볼때 가끔 소리,자막등만 (들리고)보이고 화면은 검은색으로 보여요. 제대로 영상 까지 보려면 나갔다가 그 영상을 다시 눌러서 들어가야 제대로 보이고 불편해 죽겠어요. 고쳐주세요.",ios
YouTube,효녜,2022-02-19 18:03:52+09:00,4,0,유튜브 앱내에서 동영상 녹화는 되는데 녹화제외 원래 보유한 영상 업로드가 안되네요 … 수정해주세요 ㅜㅜ,ios
YouTube,종용모,2022-02-19 17:19:32+09:00,5,0,요즘 노후에 독거노인이 되었고 코로나로 집콕하며 티비도 보기싫은데 원하는 정보를 찾아보며 친한 벗이 되었네요,ios
YouTube,wawqse,2022-02-19 16:03:36+09:00,4,0,2월 18일에 프리미엄 14000원 결제하고 취소했는데 1달동안 유지가 된다고 하더라고요. 그리고 2월 19일에 노트북으로 프리미엄을 다시 결제했습니다. 그런데 한달 기간이 끝나는 3월 18일에 돈이 나가 구독이 갱신되는 것이 아니라 2월 19일 당일에 다시 결제가 됐네요. 14000원 환불 부탁드립니다.,ios
YouTube,KoNaingWynn,2022-02-19 14:31:27+09:00,5,0,Thanks millions to YouTube team because I enjoy studying in my free time.,ios
YouTube,좀더김숙희,2022-02-19 13:01:08+09:00,1,0,영상은 검먼데 소리만 나와,ios
YouTube,쁘우ㅏ라아틍,2022-02-19 12:32:51+09:00,4,0,아이폰도 창모드 기능 설정되게 해주세요,ios
YouTube,우우우ㅠ아여나냐,2022-02-19 10:08:00+09:00,4,0,제발 불필요한 업데이트 하지말아주세요 업뎃 전에도 잘 사용하고 있었는데 후가 더 어렵고 불편합니다,ios
YouTube,양홍기,2022-02-19 09:52:21+09:00,3,0,유튜브에서 광고도 많이나오고 안좋아요 근데 영상이 재밌어서 3점 드리겠습니다,ios
YouTube,덩어리동생,2022-02-19 05:18:43+09:00,1,0,왜 유튜브 들어가면 시작이 강제로 쇼츠부터 시작되는거죠? 진짜 보기 싫어 죽겠네요 쇼츠 심지어 강제로 쇼츠부터 시작하니 역겹네요,ios
YouTube,나의 진심,2022-02-19 04:10:00+09:00,4,0,이상한 업데이트 하는것은 그렇다고 치고 광고가 너무 많아요 6초짜리 두번 반복해서 나오는것 너무 싫은데 저번에는 15초짜리 광고가 연달하거나 두번 나왔습니다. 또라이냐,ios
YouTube,ㅂㅌ드려요,2022-02-19 00:44:39+09:00,3,0,유튜브는 참 보기도 쉽고해서 편리한거 같아요 막 이런식으로 너무 대놓고 올리고 이런 리뷰 올리는걸 먼저 죄송하다고 말씀드리고싶네요.  유튜브를 보다가 어떤사람 채널을 우연히 보게되었는데 정말 가관이더라고요 처음엔 보고 유튜브 채널 관리를 안하나 싶었고 어떻게 리뷰를 써야될지 고민이 참 되었어요 악의적으로 자신이 좋아하지 않는다는 이유만으로 다른 아이돌들을 비난하고 거짓정보를 올리는 유튜브 채널을 보았습니다. 솔직히 말해서 이런 채널은 정지 시켜주셨음합니다 일일이 점검하고 이런거 찾는것도 힘드신거 압니다. 하지만 보는 사람을 위해서라고 생각해주시고 약간의 불시 점검 확인등이 필요하다고 생각하기 때문에 이 리뷰를 작성합니다.,ios
YouTube,전정국 머리 허리까지 기르자 사랑해,2022-02-19 00:16:30+09:00,5,0,"광고 2개 있는거 백번 양보해서 이해한다해도 그 2개가 다 30초,15초 하는 건데 건너뛰기도 못 해요 ㅠㅠㅠ 솔직히 이건 아니라고 생각이 듭니다",ios
YouTube,marincucu,2022-02-19 00:14:12+09:00,5,0,어제까지는 잘 되다가 오늘 저녁부터 갑자기  외국어 댓글에 번역하기가 안보이네요??,ios
YouTube,아너어러ㅓ어나,2022-02-18 23:54:03+09:00,3,0,아니 왜 댓글이 없어요? 유튜브 설정에도 댓글이란 단어도없고 영상 끝까지 쭉 내려갔는데 그래도 없네요 유튜브에 쳐도 다 이상한말하고 스트레스 풀려고 유튜브 하는건데 스트레스가 더 나네요,ios
YouTube,0ㄱ,2022-02-18 23:08:38+09:00,1,0,영상 하나 보는데 광고를 몇개나 봐야하는지 모르겠어요 너무 많아요.. 이건 뭐 영상을 보는건지 광고를 보는건지ㅋㅋㅋㅋㅋㅋㅋ갈수록 더 많아지는듯,ios
YouTube,세입자기만알아,2022-02-18 21:56:45+09:00,5,0,유투브 없었으묜 어쩔뻔?,ios
YouTube,광고가시러요,2022-02-18 19:38:36+09:00,1,0,살려주세요,ios
YouTube,루슈아,2022-02-18 19:35:18+09:00,5,0,언제나 쇼킹한 볼거리에 늘 즐겁습니다.^^,ios
YouTube,나나ㅏ나나나나나나ㅏㅓ초댜오ㅑㄴ오ㅑㄷ나난,2022-02-18 18:40:38+09:00,5,0,ㅎ려조엳ㅎ여도엳,ios
YouTube,꾸르르르르으륵,2022-02-18 13:04:54+09:00,1,0,광고 너무 심하다는 생각 안 드십니까? 프리미엄으로 돈 발고 싶은건 이해하는데 적당히 해주셨으면 합니다~~~,ios
YouTube,잼민이가 아닌잼민이,2022-02-18 11:39:51+09:00,5,0,유튜브를 보는데 광고가 너무 나오네요 그것만 고쳐주시면 감사합니다,ios
YouTube,1 불의사신,2022-02-18 10:32:43+09:00,5,0,유익한정보 땡큐,ios
YouTube,머리무,2022-02-18 08:51:40+09:00,5,0,말할것도 없죠.. 최고예요..,ios
YouTube,(유튭😀😀😀),2022-02-17 18:43:10+09:00,5,0,넘좋아!!!!,ios
YouTube,통신공학생,2022-02-17 18:41:49+09:00,1,0,"개발자들 머리에 생각은 하고 살아요? 화질변경 어렵게 만들고, 업로더가 편하게 보라고 챕터구분해서 원하는곳으로 이동할 수 있었는데 이젠 스크롤 도중에 챕터 이름이 안보이네요?? 다른앱은 업데이트 할수록 편의성이 증가하는데 왜 유튜브는 불편해지게 업데이트하나요? 진짜 생각좀 하고 업데이트 하세요",ios
YouTube,클래스팅 초보,2022-02-17 16:18:33+09:00,1,0,아 진짜 계정 만들었는데 왜 채널 만들기가 왜 안떠요?? 진짜 짜증납니다 저도 유튜브 크리에이터로 하고 싶은데 채널 만들기가 안뜨니 답답 합니다,ios
YouTube,추사우리,2022-02-17 14:45:13+09:00,2,0,제가 무료체험 인줄알고 했는데 결제가 되어버려서요.. 환불좀 해주세요ㅜㅜ,ios
YouTube,문재인 대통령,2022-02-17 11:29:15+09:00,5,0,17세인데 흔남은 나이제한이 없으면 어떡게보냨ㅋ,ios
YouTube,꽷,2022-02-17 10:28:42+09:00,5,0,최근 본 영상에 제가 안본 영상들도 있고 봤는데도 최근 영상에 없는 영상도 있네요 1월에 영상 본거는 아예 사라져있고요,ios
YouTube,ㅇㅇㅋㅋㅋㅇㅇㅇ,2022-02-17 09:27:15+09:00,1,0,업데이트하라고만 뜨고 업데이트는 안되는데 돌려주세요,ios
YouTube,상구야 일나라,2022-02-17 07:09:38+09:00,4,0,업데이트 하니까 10초건너뛰기할때 계속 진동 울리고 원래는 클릭 하면 바로 됐는데 이제는 3번 눌러야 돼는데 이거 왜이러죠?? 너무 불편하게 됐는데 ….하,ios
YouTube,difneisj,2022-02-17 01:22:50+09:00,1,0,제가 분명 프리미엄 구독 취소를 했고 지금 구독갱신영수증도 보면 구독중인게 없다고 뜨는데 왜 결제가 됬죠? 환불해주셨으면 합니다 ㅠ,ios
YouTube,56799-----,2022-02-16 23:20:57+09:00,4,0,아이폰으로 유튜브를 보고있는데 화면을 넘기면 화면이나와야되는데 소리만 들리고 화면이 안나와요 이것좀 고쳐주세요,ios
YouTube,Hooni1,2022-02-16 23:17:55+09:00,5,0,최고최고,ios
YouTube,랄프깁슨,2022-02-16 15:37:32+09:00,1,0,핸폰은 화면 끌어올리거나 내리면 전체화면 작은화면 가능한데 아이패드는 왜 안될까,ios
YouTube,큐티 뷰티풀 cutty brautiful,2022-02-16 14:12:57+09:00,3,0,너무 잘쓰고있었는데 플러스가 안보여요 제가 숄트 영상 만들려고 했거든요 근데 없어서 앱 지우고 다시 깔아보려고요,ios
YouTube,________________. 3j,2022-02-16 09:24:09+09:00,1,0,"요새 많은 사이버 렉카들이 이상한 짜집기로 많은 분들은 상처를 받고 자살 까지도 하셨습니다. 그런데도 왜 미국의 표현 자유롭다 등 고소는 안되는 거죠?  미국의 표현이 자유로우니까 사람이 그런영상에 죽어나가는데도 자유인가요? 아실 분은 다 아시겠지만 (ㅌㄷㅅㅇㅅ, ㅃㄱ) 사람이 살고 죽는 문제를 함부로 자유라고 평론 짓지 말아주세요 부디 유튜브도 고소를 먹일 수 있었으면 좋겠어요.",ios
YouTube,야호~랑이,2022-02-16 00:00:08+09:00,1,0,우째 차단을 할수록 더 많이 뜨네요. 병-ㅅ 어플,ios
YouTube,여야야냐나,2022-02-15 19:20:24+09:00,3,0,유튜브 업데이트하고 영상보면서 다른영상 검색하다던가 알고리즘이 안봐짐 화면 터치가 안됨 댓글만 봐짐 빨리 고쳐져야될거 같음,ios
YouTube,svkCo,2022-02-15 13:21:47+09:00,5,0,Hiabuaskeu,ios
YouTube,LYeon111,2022-02-15 11:31:34+09:00,1,0,"모바일 네트워크 이용 시 동영상 화질을 높은 화질로 설정해두었는데, 항상 480p네요..? 이럴거면 높은 화질로 설정해놓은게 무슨 의미가 있어요..??? 왜 영상 볼때마다 하나하나 고급 터치해서 1080p로 봐야되게끔 만드시는지 이해가 안돼요..",ios
YouTube,세도우섹시,2022-02-15 10:28:55+09:00,5,0,👍🏻👍🏻👍🏻,ios
YouTube,맛있는 냄새,2022-02-15 03:32:04+09:00,1,0,썸네일 커져서 한 화면에 여러 영상 안들어오는 것도 그렇고... 댓글창 바뀐 것도 그렇고 전체적으로 비효율적이 된 느낌입니다 광고를 얼마나 넣는거예요?,ios
YouTube,gdyeiakzkdjjwjxndbf,2022-02-14 22:00:56+09:00,1,0,광고시간이 고지없이 5초에서 7초로 늘어남 과 더불어 수익 미 창출 채널에도 광고를 붙여 시청자를 기만하고 불편을 줌.,ios
YouTube,미션 이벤트 할 때,2022-02-14 19:44:03+09:00,3,0,다른 앱으로 들어가서 유트브 들어가면 되는데 유트브에서 그 영상 볼려고 하면 3개월 전 것만 뜹니다.,ios
YouTube,"아,,진짜",2022-02-14 18:33:32+09:00,2,0,제가 이번에 유튜브 영상을 하나 올렸는데 진짜 열심히 편집하고 올리고 친구들고 홍보해줘서 구독자도 늘고 조회수도 올라가고 댓글도 현재 25개가 달렸는데 실제로 보이는건 10개밖에 안되요... 유튜브 스튜디오에 들어가서 검토중인 댓글을 보려는데 댓글이 아예 안보여요 댓글은 계속 올라오고 있고 보이는건 10개에요 진짜 너무 짜증나고 답답해요 제발 이거 고쳐주세요,ios
YouTube,러니러닝,2022-02-14 16:14:12+09:00,1,0,업데이트하라고 해서 업데이트후 이용하니 아이패드로 동영상 틀면 백그라운드일때 나오는 화면처럼 조그만 화면이 왼쪽구석에 뜹니다 전체화면을 했다가 다시 보통화면으로 돌려야 제대로 나오네요 다 이래요 지웠다 다시 깔았다해도 동영상틀면 옆에 재생목록 밑에 댓글나오고 화면은 조그맣게 나옵니다. 짜증나 죽겠어요 업데이트하고나서 더 이상해졌습니다. 빠르게 다시 업데이트해주세요 영상편하게 연속재생해놔도 이것때문에 계속 전체화면했다가 다시 돌렸다가 뭡니까,ios
YouTube,철도덕후들,2022-02-14 13:45:42+09:00,1,0,유튭 시작하고나서는 광고땜에 엿먹은느낌,ios
YouTube,harinnnnn,2022-02-14 13:12:44+09:00,4,0,"많은 분들께서 화질설정이 왜 퇴보되었냐, 불편하다 라는 이야기가 많이 나오고있는데요, 유튜브에서 고화질 영상을 많이 보면 데이터센터에도 열이 많이 나고 그걸 식히기 위해 전력을 또 쓰는데 그 전력이 화석연료로 만드는 거라며 온실가스가 많이 나와 온난화 현상이 발생됩니다",ios
YouTube,pgetvwtbwtsbsr,2022-02-14 04:01:15+09:00,5,0,굿,ios
YouTube,슬지 오징징,2022-02-13 22:33:24+09:00,5,0,다 좋은데 몇 번 이상신고하면 계정 정지나 계정 삭제되게 해주세요 제발 진짜,ios
YouTube,몬모둥이,2022-02-13 20:54:37+09:00,3,0,제공되었으면 좋겠어요ㅠㅠㅠㅠ 수록곡 중에서 가사 없는 곡이 너무 많아요,ios
YouTube,조금만 바두세요,2022-02-13 20:32:59+09:00,3,0,안드로이드 는 8690원이데 아이폰 은 왜 11500원 입니까,ios
YouTube,별명인댸얈,2022-02-13 19:26:42+09:00,2,0,댓글 스팸처리가 너무 무분별하게 됩니다. 댓글에 이모티콘이 많이 있지도 않고 내용이 길지도 않는데 왜 계속 스팸처리가 되는 건가요? 계정을 만들고 다시 댓글을 작성해봐도 모든 계정이 스팸처리가 되네요 이게 벌써 6번째입니다. 다는 댓글 전부 스팸처리가 되니 속상하네요 핸드폰 기종은 아이폰 7 입니다,ios
YouTube,ㅜㅠㄹ로ㅓ,2022-02-13 18:17:19+09:00,5,0,호,ios
YouTube,(*'•'*),2022-02-13 18:06:30+09:00,4,0,구독자가 갑자기 사라졌네요 다들 다 구독 눌려져있다고 인증했는데 오류라고 느껴지네요 당장 고쳐주세요,ios
YouTube,october8118,2022-02-13 12:22:52+09:00,5,0,정말 좋아해요.,ios
YouTube,깨르르르르르를륵,2022-02-13 11:56:22+09:00,2,0,들어가지지도 않네요 ..,ios
YouTube,jkll455,2022-02-13 11:26:04+09:00,1,0,"지난번에는 영상 앞뒤로가기 방향키가 안먹히더니, 이제는 글작성 방향키가 인식이 안되네요,,, 유투브 진짜 왜이러나요??? ㅡㅡ 광고도 이젠 스킵도 못하게 해놓고, 이젠 짜증나서, 유투브 이용안할렵니다.",ios
YouTube,방타니형좋아용,2022-02-13 08:05:09+09:00,1,0,"어제 제가 올림픽영상을 녹화해서 방송사 로고도 모자이크로 가리고 영상을 올렸는데 저작권 침해 신고가 들어왔어요. 그래서 영상보기가 제한되더라고요. 그래서 오늘 아침에 일어나서 보니까 계정이 삭제된다고 하더라구요. 저도 나름 열심히 해서 72명 구독자도 모았는데… 17세 이상이 된 사유가 선정적인 것, 폭력, 마약, 담배, 부적절한 유머들등이라고 하더라구요. 연령을 17세로 제한할께 아니라 유튜브에서 제제를 가하면 되지 않나요? 그리고 유튜브가 충분히 할 수 있는 범위를 하기 귀찮아서 17세로 한 곳 아닌가요? 저같이 17세 이하 청소년들이 유튜브를 올리고 보고 즐겁게 즐기는 곳인데 너무 억울하네요…유튜브정말 실망입니다……",ios
YouTube,채성남,2022-02-13 06:33:46+09:00,4,0,구독해서 들어가면 검색창 따로 잇엇으면 좋겟어요,ios
YouTube,ㅋㅋㅇㅍㅇㅈ ㅁㅇ,2022-02-13 00:18:01+09:00,3,0,"저만 이런건진 모르겠는데 그 shorts좀 뭐랄까 다른것 좀 나오게 하면 좋겠어요 약간 재부팅이랄까... 쨋든 다른 어플들은 가능한데(ex.ㅌㅌ,ㅇㅅㅌ 릴스 등) 유튜브는 진짜  같은 shorts 10번 넘게 보고 화나서 걍 그 채널 관심없음 돌려버렸어요. 좀 바꿔주세요 짜증납니다.",ios
YouTube,낭낭하게 넣을게,2022-02-12 23:23:23+09:00,4,0,영상을 길게 내려서 새로고침을 할때 영상목록이 바뀌지 않고 그대로일때가 너무 많은것 같아요. 인터넷 문제라기 보다는 앱내 오류같은데 조금 고쳐 주셨으면 좋겠네요.,ios
YouTube,뮈해뮈해뭐해뭐해,2022-02-12 21:43:12+09:00,2,0,원래 품질에서 화질 설정이 가능했는데 지금은 재생 속도와 VR로 재생 이 두 가지랑 자막 설정만 뜨고 화질을 구체적으로 설정하는건 어디에도 없네요 어떻게 좀 해주세요,ios
YouTube,세봉세봉쓰,2022-02-12 19:38:15+09:00,4,0,"채널 차단을 할 수 있으면 좋겠어요. 그냥 ‘이 채널이 내 영상에 댓글을 달지 못 한다’가 아니라 그냥 영상이 안 뜨게요. 다 좋고 재밌게 쓰고 있는데 가끔 쇼츠를 내리다보면 그닥 보고싶지 않은 채널이 뜰 때가 많아서 눈쌀이 찌푸려지는데 차단을 해도 내 동영상에 댓글을 못 단다고만 하고 영상은 계속 떠요. 저는 영상을 올리지 않아서 그런 차단기능은 저에게 쓸모가 없고, 그냥 제가 보고 싶지 않은 채널이 제 추천 영상에 안 뜰 수 있도록 채널 완전 차단 기능이 있었으면 좋겠습니다. 제발 부탁드려요. 보다가 기분나빠지는 영상들이 꽤 있어서…",ios
YouTube,이현수05,2022-02-12 18:50:59+09:00,3,0,일단 유튜브 쇼츠를 보다 댓글에 동영상 링크로 넘어가서 영상을 전체화면하고난 후 다시 작은 화면으로 넘어가면 화면이 검게 아무것도 안 보이고 일시정지도 안 됩니다.,ios
YouTube,친추좀 되게해라,2022-02-12 17:00:15+09:00,2,0,아이폰인데 업데이트 모두 완료했고 프리미엄 결제하고 하는데도 안되네요..,ios
YouTube,끝까지 응원할게,2022-02-12 16:19:38+09:00,1,0,동영상 틀면 전체화면으로 나와는 게 아니라 화면이 왼쪽 구석에는 나오고 나머지 화면 영역은 검정색으로 떠요 불편하네여;;;;;;;;;;;,ios
YouTube,ㅎㄹㅇ누오,2022-02-12 16:05:38+09:00,4,0,백그라운드 설정에서 헤드폰 및 외부 스피커나 꺼지을 선택해도 화면이 꺼진 상태에서 재생되네요,ios
YouTube,tony yujav,2022-02-12 13:03:40+09:00,1,0,"few years ago, there wasnt much advertisements on youtube, which is why I loved watching youtube. However, since youtube is getting bigger, its too much ads, ( even when I want to watch video that is for 30 seconds, I need to watch the ads as well... please stop!!!!!!!!!!!!!!!!! getting mad!! Stop!!!! advertising youtube!!!!!!!!! getting drive me crazy!!!!!!!!!!!!.....",ios
YouTube,비둘기박물관,2022-02-12 11:11:38+09:00,1,0,누구는 있다고 하고 누구는 없고 기준이 뭔가요 프리미엄 쓰는데도 자동 다크모드 지원 안하네요,ios
YouTube,영상 화면 크기 이상함,2022-02-12 10:16:13+09:00,5,0,별 하나 남기면 안 보실 것 같아 다섯 개로 하고 리뷰 남깁니다. ‘아이패드 최신 버전 + 유튜브 앱 최신 버전’인데도 영상을 눌렀을 때 화면이 검정 화면에서 제일 구석에 1/4 크기도 안 되게 잘려서 나옵니다. 앱을 삭제했다가 다시 깔아봐도 그러네요. 어떤 게 문제인건가요?,ios
YouTube,브런든리,2022-02-12 09:42:34+09:00,4,0,화질 설정이 업데이트 후에 사라졌습니다… 빨리 복구해주세요 ㅠㅠ,ios
YouTube,루슈람,2022-02-12 08:30:02+09:00,4,0,저만 그런지는 모르겠는데 제 친구들 다 새 버전으로 업데이트가 됐거든요 근데 저만 업데이트가 안돼요 😰 업데이트라고 뜨는 버튼 거기에도 업데이트가 없다구 막 그러고… 너무 속상해서 리뷰 달아봤어요 수정해주세요 😶,ios
YouTube,유튜브 운영자님,2022-02-12 06:34:58+09:00,1,0,"앱을 계속 깔았다가 지워도 안되니까 짜증나네요 재생목록도 못쓰고 좋아요도 아무것도 못하니까 많이 지장이 생깁니다  다른건 다 되는데 왜 로그인만 눌려도 반응없는지 모르겠어요   빨리 당장 확인하셔서 수분 내에 좀 고쳐주세요 , 내일까지 로그인도 못하고 기다리다가 참 뭐하네요",ios
YouTube,김김김이,2022-02-12 05:12:06+09:00,4,0,고쳐주세요,ios
YouTube,jisongeun,2022-02-12 01:29:03+09:00,5,0,다 좋은데..연속재생이 없는게 너무나도 아쉽다..,ios
YouTube,방탄소년단의팬이로자 아미,2022-02-11 23:54:19+09:00,5,0,PIP 모드를 전부 사용할 수 있게 해주세요.. 돈 내고 까지 사용하고 싶지는 않은 데 사용하고 싶을 때가 있어요....  그렇다고 돈을 낼 순 없잖아요.. 아직 미성년자라 부모님이 하락도 안 해주시고 차라리 돈을 내시는 분한테는 다른 혜택을 드리고 PIP 모드를 모두 사용할 수 있게 해주세요 네이버나 구글도 되는 데 왜? 유튜브만 돈을 줘야 하는지 모르겠어요... 다 좋은 데 서비스도 만족스럽고 화질도 다 좋은 데 PIP 모드 때문에 자꾸 별점이 줄어들려고 하네요... 거의 대부분 사람들이 PIP 모드가 기본으로 되길 바라는 서람들이 더 많을 거 같아요.. 이 모드만 좀 바꿔 주세요ㅠ,ios
YouTube,강아지똥화나따,2022-02-11 21:22:52+09:00,3,0,직접 VLLO 유료로 결제 후 사용하고 있는데 음원 넣었더니 저작권 침해라고 하고. 그래서 다시 올리고 올리고 하다 보니 8번이나 다시 업로드 했네요. 오늘도 영상 올리니까 자꾸 댓글창이 자기 마음대로 막히고 진짜 답답해요. 아동용도 아니고 댓글제한도 다 풀려있는데 진짜 왜이러는 건가요? 블로 음원은 저작권이 없다고 직접 앱에 설명도 되어있는데 진짜 어떻게 좀 해주세요. 제 영상 보시는 분들이 달아주신 댓글이 자기 마음대로 삭제되고 사라져서 너무 속상합니다😭😭😭😭😭😭😭😭😭😭,ios
YouTube,Successorsy,2022-02-11 21:02:26+09:00,2,0,반년이상 이런거같은데 ㅋ,ios
YouTube,네오아,2022-02-11 20:11:49+09:00,5,0,좋다,ios
YouTube,허브님,2022-02-11 19:40:14+09:00,5,0,다 좋아요. 다만 구형 아이패드에서 자꾸 업데이트 하라고 나오는 것좀 해결해주세요!!!!!!!,ios
YouTube,니티니Q,2022-02-11 19:31:06+09:00,1,0,"유튜브가 좋은 점:모든 채널을 검색하면 빨리 검색 되고 재미있는 영상이 많이 나온다 느낌 점:너무 재미있고 유튜브로 공부도 할수 있다. 소설,드라마 등등 재미있는 영상이 있고 재미있는 애니 영상들도 있고 소통을 할수 있어서 정말 좋다",ios
YouTube,빨리고쳐쥬데여,2022-02-11 13:08:58+09:00,1,0,"말그대로 영상 화면 터치가 안됩니다.  재생 버튼, 재생바등 아예 터치가 안되네요. 너무 불편합니다. 하루빨리 수정 부탁드립니다.",ios
