APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정지영,2022-03-22 00:00:00+09:00,5,0,열기,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Ge nius,2022-03-22 00:00:00+09:00,1,0,피드 영상 보려고 구독자 홈 들어가면 댓글 창 5분이상 뜨지 않고요 업데이트 해봐야 소용 없음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,지인장,2022-03-22 00:00:00+09:00,5,0,볼것도 많구 심심할때도 추천!!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ga ful,2022-03-22 00:00:00+09:00,1,4,처음 시작하기가 너무 힘듦. 계속 렉 걸림. 해결 안 되는 건가요? 프리미엄 사용잔데. 하루에 두번은 렉임. 구글 이것밖엔 안되나?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,DIOG D,2022-03-22 00:00:00+09:00,3,0,가끔 한국어 자막이 있음에도 영어자막이 고정으로 나옵니다 해결 바람,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,강현주,2022-03-22 00:00:00+09:00,1,49,업데이트 왜한거죠??또 위치가 수정이안되잖아요!?아직도 일본입니다 결제등 모가 자꾸안된다고요 위치가 일본이라니?!한국인데 일본이아니여서 위치설정이 왜 변경이안되고 자꾸 등록이 안되는거냐고요? 왜 자꾸 업데이트해서 광고 플러스가되서 짜증나는데 위치까지 열받게하네요!?업데이트할꺼면 기존삭제안되게해요! 몹니까??,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,???,2022-03-22 00:00:00+09:00,1,0,"아니 도데체 왜이리 렉이많고 튕기는 걸까요? 제 폰이 문제일까요, 아니면 이앱이 문제일까요?",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박한별,2022-03-22 00:00:00+09:00,3,0,아무리해도댓글이 안달려짐,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김광민,2022-03-22 00:00:00+09:00,3,0,광고가 3개나 나오네요 고쳐주시면 좋겠습니다.제발요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,GOO NEW,2022-03-22 00:00:00+09:00,5,1,최고에요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,응애래고먹방,2022-03-22 00:00:00+09:00,5,0,매달 프리미엄결제해서 쓰고있는데 왜영상중간에 사운드가안들림? 영상자체오류라기엔 버그가 진짜심각함,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김경휘,2022-03-22 00:00:00+09:00,1,0,광고 근다친다 니들 벌어먹는게 광고니까. 그런데 왜 어플삭제가 안된다. 필수어플도 아닌뎅 유투브 어플만 삭제가 안되냐... 그만 쓰고 싶다... 강제 삭제도 안되는 이유는 머냐? 왜 반말이냐고? 그지같이 장사하는게 맘에안들어서 반말한다. 영상 쇼츠버그도 좀 고처라 ..,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최현진,2022-03-22 00:00:00+09:00,5,0,좋은데..뭘 얼마나 더 좋아 지려는지...ㅡㅡ? 매번 업데이트네요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이영상,2022-03-22 00:00:00+09:00,5,0,유튜브는 뭐든지 다볼수있어서좋아요 그리고 틱톡같은것도 있거등요!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,JM J,2022-03-22 00:00:00+09:00,1,0,업데이트 할때마다 UI 그지 같네요. 가로모드에서 속도조절 하려면 왜이럼?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,JS L,2022-03-22 00:00:00+09:00,1,0,유투브 시청시 네비게이션바가 사라집니다 너무 불편하네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,현서2,2022-03-22 00:00:00+09:00,1,0,렉이 너무 너무너무너무너무 걸려요 해결 좀 해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Byeong soo Gim,2022-03-22 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,sh Chu,2022-03-22 00:00:00+09:00,1,0,더ㅓㅑ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최이삭,2022-03-22 00:00:00+09:00,5,0,재미있어여,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,chang soo han,2022-03-22 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최진영,2022-03-22 00:00:00+09:00,1,0,고화질로 해놨음에도 144고정 pip로 전환될 땐 화면 까매지면서 소리만 나오고 앱은 꺼지지도 않고 버그 투성이 일좀해라 제발,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,구구,2022-03-22 00:00:00+09:00,1,0,유튜브 쇼츠 화면 양옆에 짤려요 ㅡㅡ 어케 좀 해줘요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,차제연,2022-03-21 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,백장미,2022-03-21 00:00:00+09:00,5,0,너무 좋아요.^^,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,jueun Lee,2022-03-21 00:00:00+09:00,4,2,새로시작할때마다 왜 제거와 설치를 해야 되나요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,emories m,2022-03-21 00:00:00+09:00,1,0,영상 초반 몇초 정도 144p로 강제되는 이유가 뭐임 트래픽 줄이려고 하는거냐 서버를 늘리던가 업데이트를 할수록 퇴보하네,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김광태,2022-03-21 00:00:00+09:00,1,0,저 공보 영상이 너무 무서워서 재미있는 거로만 해 주세요...저 너무 무서워서 잠 못자요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,에노tv,2022-03-21 00:00:00+09:00,1,0,와 이런쓸대없는짓 하지말아주세요 진짜 뭔 영상 하나만 보면 광고 나오고 4분만에 광고 뜨네요?보지말라는거에요?좀 정신 차려서 생각해보세요 진짜.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,남성김상 용,2022-03-21 00:00:00+09:00,5,0,건강하세요 사랑합니다 ♡♡♡ ?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김리아,2022-03-21 00:00:00+09:00,1,0,너무 많은 광고. 유해한 광고투성이. 유해한 콘텐츠 제한 미흡함. 알고리즘 해제 원함 댓글 위치 불편,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김성연,2022-03-21 00:00:00+09:00,5,0,Kamagi301866,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,윤지석,2022-03-21 00:00:00+09:00,1,0,너무 끊겨요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,신상원,2022-03-21 00:00:00+09:00,1,0,너희 뭐하냐?? 프리미엄을 결제를 했는데 허구한날 로딩걸리고 끊기고 팅기고 이따위 버그는 수정도 안하고... 안하는거냐 못하는거냐??,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,특색 :백색어둠,2022-03-21 00:00:00+09:00,1,0,갑자기왜 자막중 유일하게 영어만돼는거지???,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,강유진,2022-03-21 00:00:00+09:00,1,0,최근들어 너무 렉이 심해지지 않았나요? 유투브 프리미엄 몇년째 쓰고 있는데 이래서야 의미가 없어요...,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,VintZ뽀송,2022-03-21 00:00:00+09:00,5,0,프리미엄 결제중인데 1.화면꺼넣고 30초정도 있으면 영상 재생이 아예 멈춰버리는데 개선 부탁드립니다. 2. 스크롤 렉걸린다고 해야하나.. 스크롤 문제도 개선필요합니다. 3. 영상 처음틀면 바로 저화질로 시작하는거 일일히 설정들어가서 고화질로 바꾸는것도 번거롭습니다. 프리미엄혜택 보기위해서 다달이 돈 내고 있는데 편리성이라곤 광고제거뿐이네요... 빠른 개선 부탁드립니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이희석,2022-03-21 00:00:00+09:00,2,0,한글자막과 영어자막이 있으면 그냥 영어자막으로 고정되는 이상한 버그좀 빨리 고쳐주세요..금방 고칠줄 알았는데 꽤 오래가니 열받네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,부케,2022-03-21 00:00:00+09:00,1,0,옛날버전 왜 막는지.. 왜 업뎃할수록 퇴보하냐,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,TKS .223,2022-03-21 00:00:00+09:00,1,0,자막 자동번역기능 아무것도 못함. 폰 브라우저로 되는 기능이 유투브엡에서 전혀 안됨.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오진아,2022-03-21 00:00:00+09:00,1,13,프리미엄으로 매달내고 있는데 화질은 최하로 갑자기 설정되고 갑자기 영상이 튕기질 않나 자막겹치게 보이고 여기 직원들은 그냥 출근하고나서 아무것도 안하고 놀고 퇴근하나요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,달이좋아,2022-03-21 00:00:00+09:00,3,0,자막사용중지눌렀는데 자막이 계속뜸,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,0 1,2022-03-21 00:00:00+09:00,1,1,댓글창 이상하다 돌려놓아라 유튜브 + 21.04.23 왜 이번엔 화질 설정을 이상하게 건드렸냐 되돌려 놔라 이말이야 +거의 일년이 지났는데도 저화질 기본설정ㅋㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,2004 zdbz,2022-03-21 00:00:00+09:00,2,0,영상 볼때마다 계속 싱크가 2~3초 밀리고 다른 영상도 보고 폰을껏다 켜보고 인터넷도 꺼보고 다 해봐도 계속 싱크가 안맞네요...,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,티모,2022-03-21 00:00:00+09:00,2,0,자꾸 144p로 쳐 만들래?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,임유진,2022-03-21 00:00:00+09:00,1,0,제발 화질설정 롤백해주던가 아님 제대로나 만들어놓던가 해주세요...설정가서 제일 고화질로 플레이되게 해놔도 144p로만 재생돼서 영상하나 볼 때마다 계속 바꿔야됩니다...거기다가 쇼츠는 계속 렉걸려서 끊겨요 이럴꺼면 프리미엄결제 왜 하라고 하는건가요???? 제에발...하...쓸데없이 이상한 업데이트말고 이런거나 개선해줘요. 가만히있으면 반이라도 가지 에휴..,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,YS L,2022-03-21 00:00:00+09:00,1,0,갑자기 멈추고 끊기고 이러면서 뒤로가기 버튼 홈버튼 다안먹고 왜이러나요 최적화 좀 제대로해주세요 이번에는 또 쇼츠가 제대로 동작안하네요... 참 뭐하는건지..,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,냥냥이,2022-03-21 00:00:00+09:00,1,0,영화를 구매했는데 왜 재생이 안되니,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,준영tv,2022-03-21 00:00:00+09:00,1,0,렉 오지게 걸리네요^^ 찢어버리고 싶게,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,일본신코,2022-03-21 00:00:00+09:00,1,1,딧글을신고하면어쩌구저쩌구하는 메시지에 삭제가된다더니 화면을스킵하면 다시 나타남.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김순애,2022-03-21 00:00:00+09:00,5,0,재미있는 노래 운세 등 흥미롭고 신비로운 앱 카카오톡 대화 화이팅 하세요 ㅎㅎ 감사합니다 😊,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,of course you are서준,2022-03-21 00:00:00+09:00,5,0,유투브 프리미엄 너무 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,PARK NATHAN,2022-03-21 00:00:00+09:00,1,2,"이게 뭐하는 짓인가도 싶지만 매일 저랑 같은 증상인 분들 리뷰에 도움되었습니다를 예를 누르느라 매일 들어오는데 제 리뷰가 안보이네요. 프리미어 사용자였고, 사용하다가 화가나서 해지했습니다. 다른 분 글보고 유튜브를 켜보니 놀랍게도 진짜 빨라지네요. 프리미어가 느렸던 것 .....",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,도진보,2022-03-21 00:00:00+09:00,1,1,제발 이건아니다 노래면노래어플 게임이면개임어플 ㅇㅈ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김민지,2022-03-21 00:00:00+09:00,1,0,업데이트 되게 짜증나요😡😡😡😡😡😡😡 노래를 듣고 있어는데..갑자기 끊김😡😡😡😡😡 게다가 버퍼링도 나고 미쳐죽겠어요😡😡😡😡😡😡,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오잉,2022-03-21 00:00:00+09:00,5,0,사랑해요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아아아아아아아아아아아아아아아아,2022-03-21 00:00:00+09:00,3,1,고하질고정할수있게해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김용상,2022-03-21 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,柔らかいなTNT부드러운TNT,2022-03-21 00:00:00+09:00,1,0,지금 재생 멈춤 현상 계속 나타는데 왜그런거에요?? 유튜브만 이러는데요??,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,송시우,2022-03-21 00:00:00+09:00,5,0,아팔tv구독해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,유도헌ty,2022-03-21 00:00:00+09:00,5,0,어쩔티비,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정대영,2022-03-21 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,개득이,2022-03-21 00:00:00+09:00,1,0,광고 저질!! 돈이 다구나 미친 유튜브,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김석주,2022-03-21 00:00:00+09:00,2,0,아니.. 잘쓰고 있는데 안 좋은 점이 있어요.. 1. 광고를 좀 줄여 주세요. 2. 아동용 콘텐츠는 화면을 위로 올리면 중지가 왜 되는건가요??? 그것도 없에 주고 아동용 채널을 구독하면 알림설정을 왜 못해요???? 그것도 없에주시고 그리고 마지막으로 없애 줄께 아동용 콘텐츠 동영상을 위로 스크롤 하거나 아동용 채널을 구독하고 알림설정을 클릭하면 알림이 떠요 그거 보기 싫어서 X버튼이나 닫기 버튼이 있었으면 좋겠어요 유튜브 업그레이드 하세요. 아 제가 또 안 말한개 있는데 아동용 동영상을 선택하고 저장 버튼을 누르면 저장도 못해요....전체 리뷰,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정태운,2022-03-21 00:00:00+09:00,1,11,ㅈ튜브 ㄲㅈ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,문혜영,2022-03-21 00:00:00+09:00,5,0,알고리즘이 요즘엔 제대로 일하는듯 목록들 쉽게 찾을수 있고 영상 설정도 필요한건 다 있어서 좋음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이은서,2022-03-21 00:00:00+09:00,5,0,유튭은 바로 별5점ㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,뭉글,2022-03-21 00:00:00+09:00,3,213,"광고가 많음...프리미엄 근데비싼듯. 요즘 오류가 너무많이나는데...설명창쓰다가 스크린 잠깐이라도 잠그면 앱종료됨.댓글도 긴댓글 쓰기만하면 마치 짜기라도 한듯 오류 엄청발생시킴.내방이 와이파이 잘안터지는 방이긴한데 그게뭐든 오류땜에 짜증나죽겠네.영상도 엄청끊기고.앱자체가 안열릴때도 있는데,업데이트라도 자주자주 하게해줘야지.얼마전에 프로필설정 업데이트 되어있던데 더 안좋아졌더라.유튜브하는 재미로 사는사람,유튜브로 돈벌고 먹고사는 사람들은 엄청속상하겠네.사람들이 가장많이 사용하는 앱이면뭐해.오류수정 부탁해요 앱개발자님.한국어몰라도 구글...전체 리뷰",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,일개미-삭풍,2022-03-21 00:00:00+09:00,1,1,갤노트10인데 유투브 전체화면 하단 짤림있어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오은옥,2022-03-21 00:00:00+09:00,5,0,넘좋댘ㅋㅋㄹㅃㅃ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,기규,2022-03-21 00:00:00+09:00,1,0,제발 화질좀 마음대로 바뀌지 말고 그대로 유지좀 해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김윤진,2022-03-21 00:00:00+09:00,5,12,엄청 재미있어여 그리고 광고도 잘 안나옴 항상 업데이트 하라고 하지만 그래도 재미있어요 다운로드 하는 시간도 길지만 그래도 재미있어요 ㅎㅎㅎ 그리고 엄청 재밌 어요 그리고 악플 달지 마!!!!!! 헤헤 고마워용,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ジョンギウン,2022-03-21 00:00:00+09:00,2,0,유튜브 영상보는데 보던영상이갑자기 사라져서 다시들어가면 희화면에버퍼링만나오고 그후 영상닫기후 그영상을누르면40분정도 영상이않나오다가 틀어지기른하는데 한번이면 괜찮은데 10동안계속 이상태가 반복이되네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,지하라스 다시보기,2022-03-21 00:00:00+09:00,3,0,왜 지금 다운이 안돼나요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,류재주,2022-03-21 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Jinu Lee,2022-03-21 00:00:00+09:00,4,0,부적절한 광고가 너무 많다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,영도,2022-03-21 00:00:00+09:00,1,0,별점 아예 안줄순 없나요? 화질설정 높음으로해도 144로 재생되는데 이렇게 설정해도 의미가 있나싶네요 광고는 미친듯이 고화질로 나오고 그다음에 나오는 영상은 최저화질 144인데도 옆에 고화질이라고 써있는건 무슨 심보 입니까 사람들이 프리미엄을써도 돈 아깝다고 하는 이유가 있네요 화질문제 하루빨리 수정해주세요 이대로는 모바일로 유튜브 보기 힘들것 같습니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,JJW,2022-03-21 00:00:00+09:00,2,0,유튜브 채널을 삭제하고 시청용으로 만들려고 하는데 내용이 하나도 없는데도 하루 넘게 걸리는거는 뭔 버그 인가요?,android
