APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,_ ChloeMs,2022-03-27 00:00:00+09:00,1,1,네고충들 많은데 비매너 이용자들 관리 안 하시나요? 멀쩡히 이용하는 사람들만 정신적으로 피곤하게 하네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,찹쌀떡,2022-03-27 00:00:00+09:00,4,0,다 좋은데 서울이든 대구든 지역 상관없이 볼 수 있었으면 좋겠어요 택배붙여서 받는 경우도 굉장히 많아서 문제될 게 없다고 생각해요 ㅠㅠ 꼭 필요한 게 동네에서 아무도 판매하지 않으니까 불편합니당.. 부탁드릴게요 ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,k어큐,2022-03-27 00:00:00+09:00,5,0,어제부터 갑자기 채팅 알림이 안옵니다. 설정도 보고 어플도 지웠다 깔았는데 안되네요. 당근 체팅 목록에 들어가 있을때만 알림이 옵니다. 뭐가 문제일까요? lg g8입니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,현아,2022-03-27 00:00:00+09:00,1,0,나이 제한을 좀 두면 좋겠어요 초딩들이 이건 왜이렇게 비싸냐 막 이러면서 시비를 걸고 뭐라 하면 신고먹혀서 지금 못팔고 있어요 초딩들은 못하게 하면 좋겠네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,임팬다,2022-03-27 00:00:00+09:00,1,0,채팅한적도 없도 당근 거래한적도 없는데 뭘했다고 제 계정을 정지먹이는지 모르겠네요 확인을 제대로 하고 정지 먹이는건지도 모르겠고 어떻게 조치를 취하는건지 모르겠네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박영은,2022-03-27 00:00:00+09:00,4,0,이웃에게 나눔 하거나 판매할 수 있는 건 정말 좋아요! 그런데 상점 소개 같은 게 생겼으면 좋겠어요. 게시물 하나하나에 똑같은 말 올리기 힘들어요ㅜㅜ 그리고 신고 당하면 매너 온도만 떨어지고 별다른 처벌이 없다고 알고 있는데 신고 당한 사용자에게 더 강한 처벌이 있었으면 좋겠어요. 예를 들어 2주 계정 정지 이런 거요ㅜㅜ 이런 것만 개선되면 정말 좋을 것 같아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김미혜,2022-03-27 00:00:00+09:00,1,0,2024년도 까지 안된다고 나오네요 어이가 털리네요 빨리 푸세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이지후,2022-03-27 00:00:00+09:00,2,0,어플은 좋은데 허위 신고가 먹힘 거래 못한다고 말한것뿐인데 채팅으로 갑자기 신고함 이러고 채팅 쳤는데 다음날 일어나고 보니 경고 메시지와 온도 내려감 너무 어이없음 그리고 욕설하고 도망가는 사람이 있는데 그럴때마다 하기싫어짐,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,junh,2022-03-27 00:00:00+09:00,5,0,다 좋은데 판매자 즐겨찾기 이런 기능 추가하면 더 좋을거같아요 비슷한 어플들은 대부분 있는데 건의 부탁드려요 ㅎㅎㅎ~,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최정순,2022-03-27 00:00:00+09:00,5,0,개발자님 부탁이있는데요 채팅창에요 하는사람들이있는데요 그욕엑스해주세요 제발요ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,오심방,2022-03-27 00:00:00+09:00,5,0,나의 당근에서 알림을 알리는 빨간점이 시라지질 않습니다. 모든 글을 수십번 누르고 보았으나 알림이 있다는 빨간점 표시가 사라지질 않아서 괴롭습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서지혜,2022-03-27 00:00:00+09:00,5,0,편리함,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서윤재,2022-03-27 00:00:00+09:00,1,0,멀리 있는 것도 사고 싶은데 앱 사장님 생각만 하지 마시고 사람들 배려좀 해주시죠?멀리있는것도 사고 싶습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,별누리,2022-03-27 00:00:00+09:00,3,0,업뎃 후 채팅 알람이 안오고 앱에 들어가서야 알게 되었어요. 나의 당근에 빨간 점이 계속 표시되어있는데 새로운 사항도 없구요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박하영,2022-03-27 00:00:00+09:00,5,0,중고마켓인데 사기는 제가 보진못했어요! 그냥 좋아요🤗,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,다부보,2022-03-27 00:00:00+09:00,5,0,저희 동네만 보고싶은데 뭔곳이 많이 떠서 불편해요ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김태희,2022-03-27 00:00:00+09:00,1,0,알라이 안떠요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,키즈키즈튜브,2022-03-27 00:00:00+09:00,4,0,소리로 알림설정이 되어 있는데도 알림 소리가 않들리는데 방법이 있나요? 다른 앱은 알림되는데 당근 만 소리가 않나요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Skip,2022-03-27 00:00:00+09:00,5,0,배고프다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,낭만고양이,2022-03-27 00:00:00+09:00,1,0,ㄹㅇ 당근안한다고요 근데 광고를 겁나많이 뿌려놨네 심지어x버튼도없어 연속으로 4번이나나오니깐 개빡치네요 아 ㄹㅇ 진짜 안.해.요.당.근.마.켓,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김향애,2022-03-27 00:00:00+09:00,3,0,제가 이걸 잘 쓰고있는데요 아니 잘못한 사람을 박제해야지 ㅋㅋ 게시글 삭제 부탁? 미침? 하 아에 나를 나쁜사람 만드네 예예~ 지울께요 ㅋ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Heyen,2022-03-27 00:00:00+09:00,2,0,방해금지 시간을 왜 굳이 일괄적으로 적용되도록 만든건지 모르겠네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,뀨?,2022-03-27 00:00:00+09:00,4,0,동네 인증이...다른 동네에 있는 친구랑 거래하려는데 동네가 달라서 거래가 힘들어요ㅠ 동네가 달라도 거래할수있음 좋겠어요ㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박병구,2022-03-27 00:00:00+09:00,4,0,/ ',android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,천병희,2022-03-27 00:00:00+09:00,5,0,이메일 받았숩니당! 기다려 보도록 할게요 그리고 당근마켓 좋아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,빡가리,2022-03-27 00:00:00+09:00,1,0,제가 전호ㅑ번호 하고 인증번호기다리는데 인증번호가 안와요 ..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황미스터,2022-03-27 00:00:00+09:00,1,0,다른 중고마켓은 채팅방 전체 삭제하기가 있는데 당근은 전혀 그런게 없네요 매우 불편합니다 하나씩 삭제해야되니,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,NIL CORES,2022-03-26 00:00:00+09:00,1,0,전문판매업자.. 다단계업자.. 인증없는 1년도 안된 해외직구 제품 유통하는 업자 신고하면 처리했다는 알림이 와도 가보면 버젓이 팔고 있네요 게시물 신고는 삭제처리하면서 프로필 신고는 왜 방치하는건지?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정미경,2022-03-26 00:00:00+09:00,5,0,편하다빠르다 감사합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이주호,2022-03-26 00:00:00+09:00,5,0,편하게 하세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정민택,2022-03-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김환이,2022-03-26 00:00:00+09:00,5,0,제 삶의희망입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,장경미,2022-03-26 00:00:00+09:00,5,0,약속 잘 지치게 당근 할수 있게 해 주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,바윈,2022-03-26 00:00:00+09:00,5,0,포켓몬 스티커 모으기 따~~~~악 좋네!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김보민,2022-03-26 00:00:00+09:00,2,2,아니진짜 왜인증문자가 안 오냐고요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Jun Park,2022-03-26 00:00:00+09:00,1,1,"당근 처음 사용자인데, 어떤 거래자 한명이 자꾸 귀찮게해서, 글을 삭제하고 다시올렸더니, 그 뒤로 올리는 모든 게시물이 자동으로 미노출 처리. 뭐 이런 앱이 다있는지?? 운영하는방식 확실히 문제있음",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박구천,2022-03-26 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,그래이집사,2022-03-26 00:00:00+09:00,3,1,"앱은 정말 좋아요.근데 동네에서만 거래를 하는게 조금 불편합니다..내동네에서 봤는데 이따가 더 자세히 볼려고 놔두고 놀러가거나,일하러가거나해서 다시 당근을 키면 내동네에서 멀어지면 그물건이 사라지고 못삽니다..동네인증하라고 해서 하면 동네가 아니라고하고 내가있는동네에 설정을하면 그물건이 안떠요ㅠㅠ진짜 앱은 좋습니다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권현준,2022-03-26 00:00:00+09:00,3,0,잘이용하고 있습니다. 하지만 데이터를 사용할경우 상대방이 보낸 메세지가 바로바로 뜨지 않아 소통의 문제가 빈번히 생겨서 불편하네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,J R,2022-03-26 00:00:00+09:00,1,0,알람 안울려서 거래 실패..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ᄒᄒ,2022-03-26 00:00:00+09:00,5,0,그 옆동네 번개장터와는 다르게 사람들이 그나마 친절해서 너무 좋네요ㅎㅎ 물건도 잘팔리고 이 앱 강추합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,̇,2022-03-26 00:00:00+09:00,1,0,현재 s22울트라 쓰고 있는데 이미지 로딩이 안됩니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,성난황소,2022-03-26 00:00:00+09:00,2,0,판매하고 있는 물건들이 숨기기 하지도 않았는데 랜덤으로 맘대로 숨기기되어있어요 좀 알아봐주세요 자주묻는 질문 도움안되요 내용도 없고요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김미진ᄉ,2022-03-26 00:00:00+09:00,5,0,엄청 좋습니다. 물건을 거래도 깨긋히 해주시고 보기도편합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,만능 준돌이,2022-03-26 00:00:00+09:00,5,0,와 안써봤는데 진짜 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,양중희,2022-03-26 00:00:00+09:00,1,20,사용가능 범위를 좀더 유연하게 넓혔으면 별10개라도 줄수 있겠습니다. 최소 반경 50~60km 라면 차로 충분히 이동가능하니까요. 도시지역이야 조금만 이동해도 주변검색 범위가 넓어지는데 시골 군단위에선 불가능 하죠. 필요한 뭂품은 도시에 많은데 정작 당근마켓은 이용할수가 없네요. 판매자와 뭔가 이야기라도 되어야 구입하러 이동이라도 하는데 아예 채팅조차 못하게 하니 영 쓸모가 없네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정미자,2022-03-26 00:00:00+09:00,5,0,정미자 핸드폰오류로 ㅈ 핸드폰 문제때문에 한동안 당근이 안되었는데 언제까지 안된다고 문자뜨는걸 한번보았읍니다 어케해야 당근을 접속할수있는지요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,아잉,2022-03-26 00:00:00+09:00,4,0,앱 은좋은데 사기뀬이 너무 많아요..어떻게 잡나요..ㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이야사,2022-03-26 00:00:00+09:00,5,0,앱이 너무 좋아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이광혁,2022-03-26 00:00:00+09:00,3,0,ㅎㅎ .어 ㄴㅅ 나 ㅣㅇc c xxzxx is nov 3 rxt.y.5ud,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,온리아답터,2022-03-26 00:00:00+09:00,3,1,"안녕하세요. 차단사용자는 아예 상대가 나를 검색하지 못하게 해주셨으면 합니다. 오늘거래일인데, 어제 거래유,무 물을땐 대답도 없다가 오늘 약속시간 30분전 빨리왔다고 나와달라고하고, 물건 크기 미리 알려줬는데 작다고 하길래. 사장님하고는 어차피 물건도 생각보다 마음에 안들어 하시고, 서로간 최소한 배려도 없는 거래라 거래취소하는게 맞다고 판단되어 거래 안했습니다. 이거래 때문에 택시타고 왔다는데 저보고 뭐라하기에 상식밖 얘기라 대꾸도 안했습니다. 돈 돌려주고 돌아오는 길이 매우 씁쓸하네요. 전 그 거래인 두번다시 보고 싶지 않습니다...전체 리뷰",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,유제선,2022-03-26 00:00:00+09:00,5,0,정말 절약할수있고 좋은거래 마켓입니다 한국최고,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,추은호,2022-03-25 00:00:00+09:00,4,0,아주 유용함^^,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,주철웅,2022-03-25 00:00:00+09:00,5,0,포켓몬카드를좋았했는데 당근마겟에는 짱!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강원도야지,2022-03-25 00:00:00+09:00,4,0,너무 잘 사용하고 있습니다. 요즘 당근만 들여다 보고 있네요 음... 개인적인 개선사항을 말씀드리자면 검색후 나오는 물품도 주변동네 설정해놓은 동네상품만 나왔으면좋겠구요 그리고 무료나눔 하는 상품만 따로 볼수있게끔 되었으면 좋겠습니다.(홈화면하고 물품 검색 후 화면에도),android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,오ᄒ,2022-03-25 00:00:00+09:00,4,0,"당근챗 오류(메세지 발송했는데 안갔다거나 수신상의 문제) 종종 있어요. , 관심목록 카테고리를 설정 할 수 있으면 좋겠어요. 지금 관심목록은 여러 항목을 찜해놓고 비교할때 불편하더라고요. , 중고매장을 운영중으로 보이는 이용자가 생각보다 많아요. 물론 중고 거래를 하는 앱이기는 하지만 당근마켓의 취지와 벗아나는 이용자인 것 같아요. 모니터링 잘 해주세요~",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최정윤,2022-03-25 00:00:00+09:00,1,0,당근마켓 전에는 검색어에 치면 바로 키워드 알림 등록 할 수 있었는데요... 지금은 알림 키워드 등록해야 하니까 번거로움이 있네요ㅠㅠ. 왜 이렇게 바뀐거죠? 불편해졌네요...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,{빵이 죠아!!}빵덕빵쮸ღ,2022-03-25 00:00:00+09:00,1,1,갑자기 36.6에서 36.2로 내려갔습니다 후기도 좋게 받게 안달려있고 비매너도 더 추가 된것 없이 그대로 있는데 매너온도가 더 내려갔습니다 원래대로 매너온도 돌려나주시길 바랍니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,육회,2022-03-25 00:00:00+09:00,1,0,받은 매너평가가 없는데 왜 정지를 먹었는지 모르겠네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,징크스,2022-03-25 00:00:00+09:00,1,0,아니 갑자기 아이디 초기화.. 어제만 해도 잘들어갓는데 갑자기 아이디가 초기화됏어요 문의바랍니다..하 머같네요 ㅎㅎ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,지j,2022-03-25 00:00:00+09:00,1,0,손님에대한예의가없는사람이있고요. 오해를하고 오해를했으면 사과할커녕 오해를더하고 제가신고해야할걸 판매자가 차단신고한다고하고 게시글에 올린다고해서어이없고요. 추천드리지않겠습니다. 사기도당할수있고요. 하... 말을 할수없게만드에요. 손님한테예의없는태도를갗췄으며 사과는커녕 더화를 냈어요.!!!! 제가산걸 반품하고 돈다시돌려받고싶네요.샀을때2000원을더드려서 나중에 갑은다고했는데 알고보니 저한테 화낸분 친구였던거에요. 그래서다신 안 만나고싶어서삭제했습니다.어차피 그분이자가격리중이라못만나는데 잘돼었네요. 저한테화낸분은 나빴다고생각하고요 다음에...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,수수,2022-03-25 00:00:00+09:00,1,0,"사기도 안쳤고 욕설남긴것도 없고 되려 사기를 당할뻔했는데 억울하게 제가 신고당해서 이용도 못하고있어서 굉장히 어이가없네요. 따로 전화거는 고객센터도 없고 할수있는게 문의글 남기기 밖에없어서 문의글에 억울하다고 호소했는데 몇일 내내 답변이 없네요. 대체 저처럼 억울하게 신고당하는 사람들은 어쩌라고 고객센터도 제대로 없는건가요...? 이용도 못하고있고 모든걸 다 걸고 사기,욕설 등 한게없는데 되려신고를 당해 이용제한이 걸렸습니다. 고객센터 좀 만드세요 제발...",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박정대,2022-03-25 00:00:00+09:00,5,0,오늘도 간절히 바래요 다크모드 ㅜㅜ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,임정현,2022-03-25 00:00:00+09:00,1,0,정상적이지않은 사용패턴으로 로그인자체가 안되는데 이거 어떻게하란거죠. 제가 사기를 친것도 아니고 오히려 사기꾼을 신고 했는데요. 2년동안 당근마켓 사용했는데 정말 당황스럽네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,우성준,2022-03-25 00:00:00+09:00,1,0,구매자가 욕해서 신고했는데 뭐가달라지는건가요 신고했는데 그분은 여전히 잘돌아다니고있고 신고도 안먹히는데 이게 뭔가요 제발 유저관리좀 해주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,심진영,2022-03-25 00:00:00+09:00,5,0,안녕하세요 당근마켓을 해보려고 설치하고인증을했는대 뭐때문인지모르겠지만 24년 2월 23일까지 중지가되어있습니다. 이부분을 해결해주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,남효재,2022-03-25 00:00:00+09:00,4,0,"살짝 억울?해서 리뷰 올립니다. 지금 비매너 사유?로 잠시 정지되어 있는데요, 저는 당근마켓에서 낮12시 이후로는 당근톡을 안보고, 문자를 안합니다. 그리고 거래약속 당일에 거래 취소한적도 없고요, 거래약속후 찔러봤고, 약속시간을 안지킨적도, 반말을 사용한적도 없는데 가짜로 비매너 평가를 하시는분이 많아서 너무 억울하고 기분나빠요. 이런일은 어떻게 처리하나요?.. 오히려 상대분들이 기분나쁘게 행동하고 허위로 비매너 평가를 합니다. 어떻게 해야하나요? 이 일 처리되거나 바뀌면 별점 5점으로 바꾸겠습니다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Google 사용자,2022-03-25 00:00:00+09:00,1,0,기타사유정지 ㅡ보복성으로 안깍아준다고 신고하고 정지먹고 처음에는안그러더니 갈수록진상들엄청많아서 본인맘에안들면신고부터하고 누군지도몰라서 물건올릴때마다 계속악의적으로신고하고 신고하기 실명으로변경해주세요 누군지모르니깐차단도못하고 제글만계속주시하고있고 진심너무화가나네요 툭하면올린가격반으로후려치는사람들 동네라 사기걱정없이거래할수있어 계속이용했는데 요즘이앱이용하기싫어집니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,한국아이,2022-03-25 00:00:00+09:00,5,0,당근마켓 역시나 짱이에요 벌써부터 99%에요 하하하,android
