APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
쿠팡플레이,k3wiseman,2021-12-20 16:52:32+09:00,5,0,가격대비  너무  혜자네요 ㅠㅠ 무료배송에 ott서비스까지  ㅠㅠ  넘  좋습니다 ㄷ혹시   애플tv 지원할  계획이신지요 ㅠㅠ  좀더  넓은  화면으로  보고  싶네요  ㅋ,ios
쿠팡플레이,퉷ㅅ,2021-12-20 08:05:47+09:00,3,0,영상보다보면 나중에 터치가 잘안먹어여,ios
쿠팡플레이,=[H1ghway]=,2021-12-20 06:31:31+09:00,1,0,"뭔 버그인지는 모르겠지만 iPadOS 15업뎃이후 이러네요. 빠른 수정 부탁드립니다,",ios
쿠팡플레이,묭명먕명,2021-12-20 06:13:28+09:00,1,0,제목 그대로입니다,ios
쿠팡플레이,진만돌이,2021-12-20 01:41:33+09:00,5,0,m1아이패드12.9 사용중인데 기본 상태에서 왼쪽으로 90도 돌려눕힌 가로 화면이 가로화면 디폴트 인것 같은데요. 저는 사정상 오른쪽 90도로 돌려 눕혀 쓰고 싶은데 오른쪽으로 돌린 상태에서 볼 동영상 고르고 터치하면 막상 동영상은 180도 뒤집힌상태로(왼쪽 으로 눕힌 상태에 맞는 상태로)나오게 되어서 매번 동영상을 보려고 할때마다 동영상을 틀고 바탕화면에 한번 나가서 180도 돌아가있는 화면을 다시 원상태로 돌리고나서 다시 쿠팡플레이로 들어가야 동영상이 제대로 나옵니다. 설명이 어려울지는 모르겠으나 이게 의도하신 부분인건지 모르겠는데 사용이 너무 불편한데 혹시 수정은 안될까요 ㅠ,ios
쿠팡플레이,쭝이래요,2021-12-20 00:28:32+09:00,5,0,애플TV 기기에서 쿠팡플레이를 설치할 수 있도록 앱을 만들어주세요.  너무 불편해요.  빨리 해결해 주세요~~ 부탁드립니다. 애플TV 기기에서 쿠팡플레이를 설치할 수 있도록 앱을 만들어주세요.  너무 불편해요.  빨리 해결해 주세요~~ 부탁드립니다. 애플TV 기기에서 쿠팡플레이를 설치할 수 있도록 앱을 만들어주세요.  너무 불편해요.  빨리 해결해 주세요~~ 부탁드립니다.,ios
쿠팡플레이,메에에에에렁,2021-12-19 20:53:29+09:00,1,0,기본 소리랑 화면 싱크 안맞는건 기본 자막 소리 설정도 들쑥날쑥… 싼마이에 보는거긴 한데…. Ott에서 최하위는 맞아요…. 웨이브보다 더한 걸 보다니…,ios
쿠팡플레이,스마트걸77,2021-12-19 20:16:07+09:00,2,0,"화가 나면 안되는데.. 감흥을 깨네요. 특히 미러링, 공유 관련해서 불안정한 기능들을 많이 업데이트 하셔야할 듯합니다. (싱크 안맞는 등) 기본 사용성에 충실하면 좋겠네요. 이런 리뷰 잘 안쓰는데 빨리 수정해줬으면 하는 마음에서 남깁니다.",ios
쿠팡플레이,황금빛미래,2021-12-19 19:34:14+09:00,4,0,잘 이용하고 있고 너무 좋은데 신규로 올라온 와이우먼킬 자막이 1화 뿐이네요. 자막 올려주셨으면 합니다.,ios
쿠팡플레이,ClaucA08,2021-12-19 19:02:12+09:00,3,0,쿠팡사용해서 와우 회원인데 ott도 추가로 볼수 있어서 좋아요! 크롬 캐스트에서 앱 지원은 안되서 아직 넷플릭스나 디즈니 플러스를 더 중점적으로 보게 되긴 하는데 그래도 나름 좋은거 같아요! 크롬캐스트에서도 앱 설치 가능하면 더 자주 사용할것 같아요!,ios
쿠팡플레이,coupl_1,2021-12-19 18:04:21+09:00,5,0,근데 ios에서는 프로필 탭에 “새로운 기기 연결하기” 항목이 없는 것 같은데요. 그래서 TV 연결은 못하고 있는데… 빨리 개선되면 좋을 것 같습니다.,ios
쿠팡플레이,Kittycccc,2021-12-19 16:57:33+09:00,5,0,와우월회비로 영화까지볼수있고 아이들 컨텐츠도 정말 많아요!!,ios
쿠팡플레이,twinmacx,2021-12-19 15:44:19+09:00,3,0,애플 TV용 앱 만들어주세요. 에어플레이도 지원 안하는데,ios
쿠팡플레이,채신폰,2021-12-19 12:30:12+09:00,5,0,자막설정에 자막이 없는걸로나와요 업뎃해주세요!,ios
쿠팡플레이,은행쟁이,2021-12-19 12:18:52+09:00,4,0,쿠팡으로 해리포터만 백만번씩 보고있어요.. 근데 더빙이랑 자막 설정 버그가 있네요 계속 더빙으로 바뀌고 자막도 설정 다시해줘야 정상으로 돌와와요,ios
쿠팡플레이,바벨의외톨이,2021-12-19 09:52:26+09:00,4,0,자막이 자동으로 안나오고 꼭 자막을 눌러줘야 적용이 되네요.. 아이폰 xs max ios15.1입니다,ios
쿠팡플레이,지긑지긑,2021-12-19 00:02:30+09:00,3,0,"가격대비,, 가성비 좋은데 5초 보고 10초 버퍼링 이네여",ios
쿠팡플레이,소라게장군,2021-12-18 23:02:30+09:00,5,0,무한도전이 있다니.. 2900원의 행복 제대로 만끽하고 있습니다 쿠팡플레이 아자아자 파이팅!!!,ios
쿠팡플레이,Ghdcodms,2021-12-18 18:53:56+09:00,5,0,ㅡㅡㅡ,ios
쿠팡플레이,유루지,2021-12-18 17:27:13+09:00,4,0,만족하며 사용중입니다! 다만 언제부터인가 아이패드 키보드에서 영상 재생/정지 를 제외한 구간이동과 볼륨키가 작동이 안되네요 ㅠㅠ 개선 부탁드려요,ios
쿠팡플레이,혜짜냥,2021-12-18 17:02:23+09:00,5,0,아 업데이트 한 이후로 티비연결 미러링이 사라졌어요 버그인건지 아 핸드폰 미니라서 티비로 봐야하는데 하 ㅠㅠ,ios
쿠팡플레이,단델,2021-12-18 15:12:36+09:00,5,0,바라는 점은 영자막이랑 한글자막 동시 선택 기능이랑 무도 전편 보고파요.,ios
쿠팡플레이,junny1207,2021-12-17 23:52:18+09:00,5,0,제목 그대롭니다,ios
쿠팡플레이,이윤호_,2021-12-17 16:46:59+09:00,5,0,애플tv에서 앱 검색이 안되던데 언제쯤 가능할까요?!,ios
쿠팡플레이,오리스772,2021-12-17 07:26:47+09:00,1,1,언제부터인가 자막을 매번 수동으로 다시 설정해야 자막이 보입니더  오늘 업그레이드 해도 마찬가지 (2021년 12월17일) 입니다,ios
쿠팡플레이,자꾸이미사용자래요,2021-12-16 21:54:01+09:00,1,0,기존에 되던 크롬캐스트가 안되네요 같은 네트워크인데도 검색도 안되구요 확인좀 해주세요 답답합니다,ios
쿠팡플레이,Teslappler,2021-12-16 21:44:23+09:00,5,0,보다 큰 화면으로 시청하고 싶어요. 조속한 제작 부탁합니다.,ios
쿠팡플레이,BlitzRX7,2021-12-16 16:22:42+09:00,3,0,개선되었으면 좋겠어요,ios
쿠팡플레이,스도쿠 덕후,2021-12-15 17:19:06+09:00,1,0,로그인 매번 하기 귀찮아요 자동 로그인 어려운것도 아닌데 넣어주세요. 글구 오프닝 건너뛰기도,ios
쿠팡플레이,코미남이다,2021-12-15 16:31:33+09:00,5,0,진짜 너무 사랑합니다!! ❤️❤️와우 사용자인데 무료인줄도 모르고 1년넘게 못이용하다가 최근에 알았어요 ㅠㅠㅠ 근데 무한도전 회차순서가 최근꺼부터 있네요??순서좀 예전껄로 안될까요?,ios
쿠팡플레이,전정민,2021-12-15 12:42:47+09:00,5,0,드디어 해리포터의 맘껏 볼수있게 되었네요. 감사합니다!!,ios
쿠팡플레이,모나링임,2021-12-15 05:03:49+09:00,3,0,쿠팡플레이 로그인 후에 분홍화면이 뜨고 강제 재부팅됨,ios
쿠팡플레이,띠에루,2021-12-15 00:08:29+09:00,5,0,지금도 너무 좋지만 원하는거 의견 반영 같은거 건의할수 있게 해주신 다음 제가 원하는부분이 업데이트가 더욱더 많이 되었음 좋겠어요,ios
쿠팡플레이,범스파파,2021-12-14 23:13:22+09:00,4,0,"쿠팡 오리지날도 올라와서 보고 있습니다. *^^* 아이패드프로에 순정 키보드 악세서리를 사용하는데, 키보드의 키들로 제어가 되었으면 합니다.  통상 스페이스바로 재생/정지. 좌우화살표로 빨리감기.  이정도만 되도 편하겠습니다.",ios
쿠팡플레이,스티브게이츠,2021-12-14 18:51:00+09:00,1,0,업데이트는 많이 되는데 tv연결은 됐다안됐다 왜이러는거지???,ios
쿠팡플레이,2014!,2021-12-14 18:25:24+09:00,1,0,시청중인 목록 사라지는 문제 있다니까 다른 글엔 답변주면서 왜 이 글엔 답글 안달아줘요?,ios
쿠팡플레이,진꾸우웅이,2021-12-14 17:04:23+09:00,5,0,티비랑 쿠팡플레이 연동도 가능하고 로켓와우 혜택도 충분히 잘 받고있는데 이렇게 좋은 스트리밍 서비스까지 해주니깐 너무너무 좋네요🥰,ios
쿠팡플레이,"❤️""당근짱""❤️",2021-12-14 11:55:34+09:00,5,0,프로필 아이콘 변경도 가능하게 해주세영 이왕이면 색상 변경두..,ios
쿠팡플레이,Soo young,2021-12-13 23:12:13+09:00,5,0,아이폰 13프로이용중인데 앱설치받고 시작하자마자 잠깐 공백화면뜨다가 강제종료됩니다. 그리고 앱스토어 문의링크들어가니 쿠팡앱으로 연결되는데 문의페이지도 안뜨고 그냥 홈화면입니다.. 개발인력 많은걸로 아는데 관리좀.. 와우회원인데 이용을 못하고있습니다,ios
쿠팡플레이,킴쵸파,2021-12-13 22:09:47+09:00,5,0,쿠팡은 내인생 친구 진짜 최고,ios
쿠팡플레이,심심이ㅋ,2021-12-13 21:18:02+09:00,5,0,이거 진짜 불편한건데 여태 개선을 안해주는 이유도 모르겠고. 영상 초중반까지는 하단에 다음화 넘기기 버튼이 떠있는데 막상 영상 끝날때쯤 되면 자동으로 사라져버림.,ios
쿠팡플레이,아마나자,2021-12-13 19:16:28+09:00,1,0,"개 끊김 애플티비,티빙,웨이브등 다른거는 하나도 안끊기고 잘되는데 쿠팡플레이만 겁나 끊김 티비는 올레드임 답답해서 못보겟다",ios
쿠팡플레이,이런어2가없네,2021-12-13 19:07:54+09:00,5,0,처음에는 크롬캐스트가 되다가 크롬캐스트 버튼이 사라졌네요 왜그럴까여,ios
쿠팡플레이,gustj0987,2021-12-13 14:01:34+09:00,3,0,"스마트티비가 아니라 유선으로 핸드폰 연결해서 사용하는데 넷플릭스,유튜브 등 다른 앱으론 영상이 제대로 플레이 되는데 쿠팡플레이만 영상 출력이 안되네요 막아둔건지 뭔지,,",ios
쿠팡플레이,쮸희아빠,2021-12-13 12:05:58+09:00,5,0,구형 삼성스마트 티비인데. 넥플 웨이브 유튜브 아프리카 등 다 뜨는데. 왜 쿠팡플레이만 없나요… 등록좀 해주세요!!!!,ios
쿠팡플레이,핸ㄷㄹ,2021-12-13 09:45:59+09:00,1,0,고객센터 문의하니까 보는 시청자가 많아서 재생안된다고함 ㅋㅋㅋ 갈길이 멀다 ㅎㅎ 어느날은 뭔 죄? 버퍼링때문에 볼수가 있어야지,ios
쿠팡플레이,리슈리,2021-12-12 23:36:58+09:00,5,0,갓쿠팡…,ios
쿠팡플레이,심정은,2021-12-12 23:33:59+09:00,5,0,쿠팡플레이 광고 지금 처음 봤는데 마지막에 와우 회원은 무료라는 말에 바로 앱스토에 들어와 앱 다운 받았네요 멋진 이벤트 같은 혜택 고맙습니다!!!,ios
쿠팡플레이,코코59,2021-12-12 20:28:02+09:00,5,0,너무너무 잘쓰고있어요 애플tv 앱도 부탁드려요!,ios
쿠팡플레이,익m,2021-12-12 18:28:38+09:00,4,0,Tv 예능에서 시리즈 몇화부터  최근만 나오고 1화부터는 안나오네요 다나오면 좋을텐데요 아쉽네여,ios
쿠팡플레이,K$¥0523,2021-12-12 13:54:13+09:00,4,0,2900원에 정말 다 좋은데 오프닝 건너뛰기 있으면 완벽할 거 같아요,ios
쿠팡플레이,Dddddestiny,2021-12-12 13:17:46+09:00,5,0,"이긴 한데, 제 기기만 그런지 모르겠으나 노트북이나 데스크탑에선 안그러는데 모바일에서 볼 때 항상 자막 설정을 다시 해줘야 합니다. 어플 켰을 때 자막 설정 누르면 한국어에 체크되어 있는데 자막이 안떠서 자막없음 눌렀다가 다시 한국어 눌러야 자막이 뜹니다. 심지어 다음 화로 넘어갈 때마다 자막이 꺼져서 다시 켜줘야 합니다. 같은 시리즈인데 어떤 화는 다음 화로 안넘어가고 멈추기도 하고.. 확인하고 수정 부탁드립니다",ios
쿠팡플레이,BasacBasac,2021-12-12 09:14:01+09:00,5,0,폰이나 패드에서 보려니 힘들어요. 더 큰 화면에서 볼 수 있게 해주세요. 아니면 에어플레이라고 되게 해주세요.ㅠㅠ,ios
쿠팡플레이,뿟쮸,2021-12-12 03:57:53+09:00,5,0,자막 설정은 한 편 넘어갈 때마다 날아가서 다시 열어야 함. 터치 영역조차 똑바로 못 만드는 무슨 학생 데려다가 알바비 주고 개발했는지 화면 인터페이스에 터치를 '성공'시키는 것도 더럽게 어려움. 뭐 하나 누르려면 열 번을 다시 찍어야 터치로 인정됨. 바보가 개발한 앱. 추가로 배속재생하면 싱크도 안 맞음 ㅋㅋㅋㅋㅋ 어쩜 하나부터 열까지 디테일하게 개판이냐 ㅋㅋ 배속상태에서 에피소드 목록 열면 배속풀림 ㅋㅋㅋㅋㅋㅋ,ios
쿠팡플레이,marines korea,2021-12-11 10:12:58+09:00,3,0,애플tv에 미러링이 안되네요 음성은 나오는데 영상은 안나와요,ios
쿠팡플레이,오른손왼손겸손,2021-12-11 08:04:18+09:00,5,0,자막 지 맘대로 바뀌는 거 언제 고쳐 주시는 거예요? ㅠㅠㅠㅠ 업뎃이 세 번 네 번 될 동안,ios
쿠팡플레이,aaaaassawed,2021-12-10 15:21:16+09:00,3,0,"한쪽 방향으로 고정시켜놓고 보고 있는데 영상만 키면 자꾸 위 아래가 뒤집혀서 나와요. 넷플, 웨이브, 티빙 다 문제없는데 쿠플만 그러네요. 이것만 고쳐지면 좋을 거 같습니다",ios
쿠팡플레이,🍙 삼각김밥,2021-12-10 11:34:45+09:00,5,1,요즘에 볼게 없어는데 여기에는 드라마랑 영화 같은것도 많고 너무 좋아요>< 그리고 공짜라서 더 좋네욤 >< 제발 돈으로 바귀면 너무 슬플것 같아요 그니까 하지 마라 주세요 제발 ㅠㅠ,ios
쿠팡플레이,허ㅏ후,2021-12-10 03:31:24+09:00,2,0,갈 길이 멀다 진짜…,ios
쿠팡플레이,ㅋㅋㅇ이냐,2021-12-09 22:53:15+09:00,4,0,한국어자막설정되어있어도자막이바로안뜨고설정에서다시한번눌러줘야나온다 나만이럼?,ios
쿠팡플레이,오리꽥도리,2021-12-09 22:33:08+09:00,5,0,굿,ios
쿠팡플레이,훌라짱,2021-12-09 20:05:09+09:00,5,0,국내서비스 시작한 마캣인데 빌드 만들때 같이 좀 부탁드려요,ios
쿠팡플레이,momo_pi,2021-12-09 17:17:00+09:00,1,0,애플 티비랑 미러링 왜 안되는거에요?? 플레이하면 미러링 화면이 멈추는데 이유가 알고싶어요,ios
쿠팡플레이,용용천사님,2021-12-09 16:12:17+09:00,1,0,쿠팡플레이 앱으로 영화관람을 하면 한국 영상은 재생이 되는데 외국 영상은 재생이 되지 않습니다. 벌써 6개월째 똑같은 문제가 발생하고 있습니다. 제발 고쳐주거나 앱서비스를 중단해주세요.,ios
쿠팡플레이,슈서,2021-12-09 00:13:13+09:00,5,0,"혹시 여기에 해피니스 있나요…? 그리고 무료인가요? 그리고 런닝맨, 아형, 스트릿 우먼 파이터, 스트릿 걸스 파이터 있나요? ㅠㅠ",ios
쿠팡플레이,튼튼맘ㅁ마,2021-12-08 21:23:04+09:00,4,0,처음에는 영어로 틀으면 자동으로 계속 영어로 나왔는데 한편끝나고 다른편이 나올때 한국어로 계속 바뀌네요.. 업데이트되고 안되는데 수정부턱드려요  엄청 잘쓰고 있습니다!,ios
쿠팡플레이,오오ㅓ도도너ㅓ너엉,2021-12-08 19:37:45+09:00,3,0,새기기 연결하려고 하니 코드나 /qr코드 생성이 안되고 아이디/비번으로 접속하려고 하니 네트워크가 불안정하다과 나옵니다.,ios
쿠팡플레이,yghee,2021-12-08 16:28:25+09:00,4,0,넷플릭스보다는 적지만 생각보다 많고 화질도 괜찮긴한데 다음 영상으로 넘어가면 자막이 안나와서 자막설정 한번 더 눌러야하는 번거로움이 있어요 개선해주셨으면 좋겠습니다,ios
쿠팡플레이,사회조사분석가 2급,2021-12-08 14:01:20+09:00,5,0,"잘 이용하고있습니다. 다만, pip기능을 이용하면 자막이 딜레이가 생기네요. 다음 업데이트에는 해당 사항 수정이 반영되었으면 합니다😄",ios
쿠팡플레이,sjfkfllglglf,2021-12-07 22:56:12+09:00,5,0,"이 가격에 다양한 콘텐츠를 즐길수 있다는 게 큰 장점이지만! 개인적으로 아쉬운 점은, 스킵을 하면서 보는 편이다보니 장면 넘어갈 때 다른 곳들처럼 미리보기가 있었으면 좋겠습니다!",ios
쿠팡플레이,ㄱㄹㄱ1422,2021-12-07 22:45:00+09:00,4,0,자막 보기로 설정했으면 계속 뜨게 해주세요 이어보기하는데 제가 자막 일부러 끈 것처럼 안 나와요. 다시 설정을 눌러줘야지(심지어 자막 이미 한국어 선택돼있음) 자막이 나옵니다,ios
쿠팡플레이,개이버최악,2021-12-07 22:17:01+09:00,2,0,"설정에 로컬네트워크 검색이 있으면 미러링을 지원한다는건데, 미러링이 가능한 TV와 동일한 네트워크에 있어도 뜨질 않네요  인터넷에 찾아보니 됐다안됐다 한다는데 제발",ios
쿠팡플레이,쇼띠,2021-12-07 21:44:40+09:00,1,0,켜지지도 않고 삭제 후 재설치도 안되고 핸드폰 껏다 켜도 계속 설치 자체가 안돼요,ios
쿠팡플레이,세지세미,2021-12-07 21:35:49+09:00,4,0,근데 좀 불편해요 한국어여도 자막 설정 가능하게해주세요 그리고 재생로딩 없애주세요 뛰어넘기 빠르게되게해주세요 넷플릭스랑 똑가기만하면 대박날거같네요,ios
쿠팡플레이,후카니키,2021-12-07 18:55:13+09:00,1,0,자꾸오류가나요ㅠㅠㅠ 지금헤어지는중입니다 자꾸 버퍼링 걸려서 안나와요ㅜㅜㅜㅜ,ios
쿠팡플레이,ㄹㄹㄹㄹ( ꒪⌓꒪),2021-12-07 16:16:02+09:00,5,1,이건 레전드 정말 좋습니다 원래 쿠팡 좋아하는데 더좋아졌어요 ㅎ୧ʕ ◕ o ◕ ʔ୨  영원히 함께해요,ios
쿠팡플레이,승철씨,2021-12-07 15:42:27+09:00,5,0,두간반복 기능만 넣어주시면 최고의 ott일듯,ios
쿠팡플레이,왕따에,2021-12-07 14:30:51+09:00,5,0,잘 쓰고 있는데 자막 관련 요청드려요 ~ 자막보다가 다음과 넘어가면 안나오는현상 있는거 같아요 그리고 한글자막말고 영어 자막도 있으면 좋을거같아요~,ios
쿠팡플레이,ㅂㅎ정,2021-12-06 23:11:12+09:00,5,0,휴대폰 연결해서 빔으로 보고싶은데 화면 재생이안되네요 hdmi송출이 넷플 웨이브 디플 다 되는데 쿠플만 안되는게 말이됩니까 세상에요ㅠㅠ 볼거도 많고 너무너무 좋은데 이거 하나만 꼭 부탁드립니다ㅠㅠ,ios
쿠팡플레이,이상ㅇ의,2021-12-06 17:42:17+09:00,1,0,"아이패드, 아이폰 동시에 일어난 일이구요, 쿠팡 와우 회원이라 어제 어플을 다운로드 받고 실행 잘 했는데 오늘 갑자기 강제종료가 되더니 ‘쿠팡앱으로 로그인하기’ 버튼을 누르면 올바른 포맷이 아니기 때문에 해당 데이터를 읽을 수 없다고 합니다. 이런 오류 좀 고쳐주세요",ios
쿠팡플레이,fdsa0895,2021-12-06 16:05:33+09:00,1,0,"버퍼링이 너무 심하네요,, 드라마 보는데 1분에 한번씩 계속 버퍼링이 걸리니까 집중도 못하겠고 흐름도 끊기고,,",ios
쿠팡플레이,나혼자게임,2021-12-06 13:34:11+09:00,5,0,꺽어 주세요 ! 모든 국내 ott가 다~ 쿠팡과 손잡으면 좋겠네요ㅋ,ios
쿠팡플레이,장봉라,2021-12-06 13:09:05+09:00,1,0,열리지를 않아요 아예 지금 계속 재설치하는데도 똑같음 개선좀 해주세요,ios
쿠팡플레이,유디콩콩님,2021-12-06 12:32:16+09:00,5,0,미리…. 더 …. 빨리….. 넷플 결제안하고 여기서 볼 걸 그랬어요. 이제라도 알았으니 잘 보겠습니당😊❤️❤️,ios
쿠팡플레이,cacung,2021-12-06 12:17:08+09:00,5,0,티비 연결해서 정말 잘 보고 있었는데 오늘 앱 켜고 보니 아무리 봐도 연결 아이콘이 없어요. 어떻게 하면 되나요? 와이파이 연결도 정상인데..  티비 연결하는 방법에 대한 설명도 없네오 ㅠㅠ,ios
쿠팡플레이,꺄가앙,2021-12-06 11:46:17+09:00,5,0,며칠째 쿠팡플레이에서 살고 있습니다  다른 ott에 없는 걸들 쿠팡엔 있어서 넘 좋아요!!  그런데 몇가지 불편한 사항들이 있습니다 10초 앞뒤로 넘길때 로딩이 느리고 원하는 장면으로 넘길 때 잘 안 넘어가는 점 (한 다섯번쯤 시도해야 넘어가는듯...) 화면 크기 조절할 때도 사운드 끊기며 버벅대는 점 재생속도 조절시에 화면과 사운드가 불일치 하는 점  이러한 것들 개선된다면 시청하기 더 편리하고 편안할 듯 합니다!,ios
쿠팡플레이,꼬마나비령,2021-12-06 10:40:22+09:00,5,0,애플티비 로 변경후  Tv에 탑재된 os를 거짐 사용안해서 쿠팡플레이도 잘 안들어가게 되네요   참 좋고 이용 하기 편한데 아쉬워요 애플티비도 지원 해주세요 ㅜㅜ,ios
쿠팡플레이,Chadiiiii,2021-12-05 23:50:10+09:00,5,4,"쿠팡을 갓팡이라 하는 이유 중 하나가 바로 쿠팡플레이일 정도로 감동받으며 서비스를 이용하고 있습니다. 아이폰, 아이패드, 웹OS등등 잘 사용하고 있는데요, 애플TV용 앱이 아직 없어서 많이 아쉽습니다.  애플TV용 앱을 어서 빨리 서둘러 출시해 주시면 감동은 배가 될 것 같습니다.^^ 감사합니다. 쿠팡!!",ios
쿠팡플레이,hgjhfyjb,2021-12-05 21:55:06+09:00,5,1,타 경쟁자를 대체할 아주 좋은 앱이다 사람들이 이 앱을 모르는 것은 진짜 불행하다고 생각한다,ios
쿠팡플레이,할이보,2021-12-05 20:57:18+09:00,5,0,앱다운받고 들어가면 화면들어가기전에 어플이 ㅋ거져버리는데 무슨문제일까요.. 티비연결은 잘됩니다.,ios
쿠팡플레이,wdWHbw,2021-12-05 20:46:16+09:00,4,0,"예전엔 애플티비가 정발되지 않았으니 어떨 수 없었는데, 이제 정발 되었으니 애플티비용도 나오면 좋을 것 같습니다.",ios
쿠팡플레이,kaga83,2021-12-05 19:40:53+09:00,5,0,애플TV용 앱 출시 계획 있을까요?,ios
