APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,민훈기,2022-03-08 00:00:00+09:00,1,43,스노우 앱을 2년동안 사용한 사람입니다.. 처음엔 잘썼는데 이 앱을 쓰면서 배터리도 잘 닳고요.많이 쓰다보니까 사진을 찍었는데도 갑자기 스노우 앱에서 나가집니다아..저번에는 친구들이랑 거울셀카를 찍었었는데 진짜 예쁘고 다른애들맘에도 쏙 들게 진짜 잘 찍혔었거든요... 근데 저장이 안되고 갑자기 나가졌습니다. 그것 때문에 친구들과 저도 화가나고 짜증났죠. 속도도 엄청느리구요.아무튼 이 앱 지울겁니다아... 😭,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김세아,2022-03-08 00:00:00+09:00,4,0,와 진짜 뽀샵도 잘 되고 진짜 잘 나와요.4점 드리겠습니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김민숙,2022-03-08 00:00:00+09:00,4,0,게임도 있고 좋아요.근데 광고가 너무 많이 나와요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,EJ,2022-03-07 00:00:00+09:00,1,2,원하지않게 vip결제되었습니다 29000원!! 문의를 남겨도 답변이 없고 ㅜㅜ 해제및 환불원합니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,eun02,2022-03-07 00:00:00+09:00,5,0,너무너무 좋아요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한라봉,2022-03-07 00:00:00+09:00,5,1,스노우 카메라 짱입니다 강추!! (ປ•ພ•ງ),android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,진석장,2022-03-06 00:00:00+09:00,5,0,너무우우우우좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,버니tv rrbabys2,2022-03-06 00:00:00+09:00,5,0,"너무좋고요 친구들과 친해지는게 도움이 될거 같아요 또는 베프끼리 영상을 만들어 줄수도있고,친구와 사이좋게 지낼수 있어요",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,냐옴,2022-03-06 00:00:00+09:00,5,0,진짜 좋아여 하고싶은대로 꾸밀수도있고 뭐...그냥 다좋아서 할말이 별로없네영><,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,jung a lee,2022-03-06 00:00:00+09:00,1,2,하나주기도 아까움 광고넘 많음 [광고 좋아하시는 분은 없겠지?],android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이지은,2022-03-06 00:00:00+09:00,5,0,보정이 심하지만 너무 좋아요ㅠㅠ 잘 쓰고 있어요 스티커도 예쁜게 많아서 좋네용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박지온,2022-03-06 00:00:00+09:00,1,1,너무 너무 재밋어요사진잇고,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,아따,2022-03-06 00:00:00+09:00,1,1,겁나재미없습,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,오연순,2022-03-06 00:00:00+09:00,1,1,이거이상해오 정말이오 증말,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,LEE HW,2022-03-06 00:00:00+09:00,5,0,수고하세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김현진,2022-03-06 00:00:00+09:00,1,10,환불 부탁드립니다. 아이가 사진찍는다고 가져가여 잘못클릭하였는지 결제 되었네요. 개인정보도 입력하지않고 클릭을 하였다고 결제되버리고 난감합니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,전기뱀장어,2022-03-05 00:00:00+09:00,5,0,윤시원한텐 본격 귀신 탐지기,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Eternal블리자드,2022-03-05 00:00:00+09:00,5,0,보정도 깔끔하고 여러가지 이모티콘들이 많아서 되게 쓰기 간편하고 좋습니다!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Myunghwa Park,2022-03-05 00:00:00+09:00,3,57,"언젠가부터 스노우앱 쓰면 배터리도 엄청 금방 닳고, 어플 작동되는데 시간소요도 커서 정작 찍고 싶은 순간을 놓칠때가 많아요. 며칠전부터는 사진 찍으려하면 갑자기 프리미엄인지 뭔지 유료 권유창이 뜨면서 사진은 안찍히고 자꾸 유료 권유창으로 넘어가서 너무 짜증났어요. 여태 좋은 어플 너무 감사히 잘 썼지만, 단점들이 훅 늘어나니 다른 어플 찾게 되네요",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한예슬,2022-03-05 00:00:00+09:00,5,0,아주 괜찮아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Eunyoung Kang,2022-03-05 00:00:00+09:00,1,1,자꾸 필터체험을 강요함ㅜ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,로즈미나,2022-03-05 00:00:00+09:00,1,0,이모지 가 사라졌어요 사용은가능한데요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이소율,2022-03-05 00:00:00+09:00,1,1,완전 별로에요 이거 이상한거 뜨고,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,vanilna,2022-03-05 00:00:00+09:00,1,0,너무재밌어욮 찍는것도 좋은 방법 이곳저곳,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,낭이티비 Naeun,2022-03-05 00:00:00+09:00,5,0,너무 쪼아,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,야호,2022-03-05 00:00:00+09:00,5,0,그냥 다 좋아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김민선,2022-03-05 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이성희,2022-03-05 00:00:00+09:00,5,5,안녕하세요 전 4년동안 한 유져 입니다. 근데 스노우 .눌르고 나서 광고가 나오드라고요 그걸 닫기 라고 드러갈때 동안 닫기를 눌러야 하니 좀 불편해요 하지만 예쁜것 들이 넘 많아서 좋은데 거기다 자기가 만들수가 있어서 더더더 좋아요 여기까지 져에 리뷰 입니다 2022년 화이팅 하세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,임종순,2022-03-04 00:00:00+09:00,3,0,화질이좀아니에요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,배서희,2022-03-04 00:00:00+09:00,1,7,진짜 너무화나서 말도 안나오네요 동영상은 소리도 안나오고 끊기고 아기가 처음으로 웃는거 찍었는데 소리 내서 잘웃는거 찍었는데 진짜 헛짓거리 제대로 햇네요 광고도 많이 나오고 갈아타고 말지 이딴어플안씁니다 동영상만 나오면 뭐하나 소리도 음소거인데,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,함경수,2022-03-04 00:00:00+09:00,3,0,어플스티커는좋은데광고도적고그런데고양이랑사진찍을때마다돈내고광고없이무제한으로사용하세요라고하시는데전솔찍히그런거필요없거든요.이런홍보광고가없어졌으면합니다.엄청좋은데그것만고쳐주셨습해서별3개마음상하셨다면죄송합니다.긴글읽어주셔서감사합니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장서은귀요미,2022-03-04 00:00:00+09:00,5,0,완전 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정서현,2022-03-04 00:00:00+09:00,4,0,종아요♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김하율,2022-03-04 00:00:00+09:00,4,0,다 조아요>< 다 좋은데 앱을 켤 때마다 광고가 나와서 좀 불편하네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박미숙,2022-03-03 00:00:00+09:00,5,0,너무 좋아요 5별🌟,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,"가빈미라클,꼬밍",2022-03-03 00:00:00+09:00,2,45,이펙트로 동영상을 찍으려고 하면 프리리엄 결제를 하라고 해요...;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김동설,2022-03-03 00:00:00+09:00,5,154,스노우 앱 되게 잘 하고 있습니다. 다양한 필터들이 많고 진짜 리얼 같아요..! 그리고 찍고 나서 보정도 할수 있어요!. 놀러갈때나 추억 사진 찍을때나 심심할때 스노우로 찍을수 있어요!. 그리고 친구들과 가족들과도 찍을수 있고요. 필터들이 너무 많아서 좋아요❤❤❤💖💖 카메라로 셀카를 찍을때 이거로 찍어 좋을것 같습니다. 무서운 필터도 있는데 진짜 무섭네요!. 리뷰 짧지만 여기까지 하겠습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,꼬맹이,2022-03-03 00:00:00+09:00,1,1,사진 찍으려고 할때마다 광고 뜨면서 결제 안하면 사진 못찍게 만들어버림. 내 인생 최악의 앱이다. 차라리 다른앱 쓰고 이 앱은 거르시길 바람.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이광호,2022-03-03 00:00:00+09:00,1,0,와써보니까진짜좋아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최윤희,2022-03-03 00:00:00+09:00,5,0,너무 좋아요 그리고 너무 예쁘게 나와요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한은정,2022-03-03 00:00:00+09:00,5,0,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,SEOYOUN RO,2022-03-03 00:00:00+09:00,1,3,유료해지 신청 메일 보냈는데 메일 확인도 안하고 고객센터 전화번호도 없고 어떻게 하라는거죠?? 유료 해지해 주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김선문,2022-03-02 00:00:00+09:00,2,0,여신강림 필터 바뀐사진이 안나옵니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,혜빈,2022-03-02 00:00:00+09:00,5,0,재미써요ᆢ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유산슬,2022-03-02 00:00:00+09:00,4,1,사진은 다양하게 잘찍히긴하는데 동영상같은 경우 4~5분하찍고나면 스스로 완료가 되네요.. 그점만 교쳐주시면 될 것 같아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,틱톡 노래 유튜버 TV,2022-03-02 00:00:00+09:00,5,0,렉이 조금 걸리긴 하지만 화장도 되고 필터도 다 너무 예쁘고 웃겨요. 그래서 강추!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,1창선,2022-03-02 00:00:00+09:00,5,0,이거 너무재미습니다 편집 할수도있어서좋습니다>_< 강추강추~☆☆☆☆☆,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유수정,2022-03-02 00:00:00+09:00,1,2,사진 하나 찍겠다는데 정기구독? 돈? 결제를 하라구요? 예전엔 결제 이야기 없던 것 같은데..ㅋ 오랜만에 쓸려고했는데 진짜 너무하네요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이두엽,2022-03-02 00:00:00+09:00,5,0,정말 좋은앱입니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이채희,2022-03-02 00:00:00+09:00,1,1,VIP구독정기결제는 쉽게되있고 해지버튼은 왜없나요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,기현서,2022-03-02 00:00:00+09:00,5,0,너무좋았고 계속 쓰고있어요 뮈 처음에 광고 한번뜨고 그리고 자신 얼굴에다가 화장도 할수있고 친구랑 재미있게 잘쓰다 갑니다❤❤❤,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,은카나리아,2022-03-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최명우,2022-03-02 00:00:00+09:00,5,0,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,쪼커,2022-03-01 00:00:00+09:00,1,0,이거원래 무음이였는데 왜 갑자기 찰칵소리나냐..싯팔!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박희주,2022-03-01 00:00:00+09:00,5,0,꿀 잼,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박수진,2022-03-01 00:00:00+09:00,3,0,다 좋은데 저장이 갑자기 안되는데요ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,eun_byeol Sim,2022-02-28 00:00:00+09:00,5,0,사람들문제점1번제 현즐 아니여러분여기에 현질하라는게꼴랑몄게박게업는데 그린 무료가더만찮아요 뭐가문제임2번제 광고 해이여러분 광고가없어요 스너우 설치하기전 화긴좀이거 위에보면인앱구매 주변에 유튜브 검색해 보시면 광고포함이라써이슴 근데이건 ㅋㅋ인앱구매:광고업셌다 광고가없어요ㅋㅋ3번제랙님들이건 좋은소식 핸드폰도로사세요! 이만마치기로 ㅃㅇ요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이지성,2022-02-28 00:00:00+09:00,5,0,엄청 좋아요 짱이에요!!!!^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,표지호,2022-02-28 00:00:00+09:00,5,0,재밌네용!재미있어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이하슬,2022-02-28 00:00:00+09:00,5,0,정말 사진 찍기가 좋아요!!!!!!!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정나윤,2022-02-28 00:00:00+09:00,3,0,⭐⭐⭐필터랑은 너무 맘에들어요.하지만 업데이트를 할건데 자꾸 안된다고 그러네요. 그래서 5번째 시도중인데요.다시 깔아보려합니다. 필터만들기랑 필터는 너무 좋아서 3점드려요⭐⭐⭐,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,크림,2022-02-28 00:00:00+09:00,1,34,진짜 요즘 사진 찍으려고 스노우 킬때마다 깜빡깜빡 거리다가 앱닫기 창 뜨고 한두번이면 모르겠는데 10번중에 8번은 그러니까 짜증나요. 그리고 필터도 너무 보정티가 많이 나는것 같아요;; 그리고 동영상은 1분이상 촬영 안되고 맨날 로딩창 뜨다가 그래서 앱 갈아탈까 싶네요..ㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유수진,2022-02-28 00:00:00+09:00,3,0,정기구독취소 어떻게해요 지메일도 들어갔는데 없어서,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Minhee Park,2022-02-27 00:00:00+09:00,5,0,귀욤그ㅢ욤,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강찬,2022-02-27 00:00:00+09:00,5,0,귀여운사진이가득하고만들수도있고만드는제미도있습니다람쥐,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,백지수,2022-02-27 00:00:00+09:00,3,0,요즘 스노우 쓰는 횟수가 점점 줄어듬 필터가 너무 색깔이 연해지고 필터 1개 밖에 사용 안함,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이아름,2022-02-27 00:00:00+09:00,5,0,사진 찍는 게 너무 재밌고 귀여운 것도 맞고 강아지 고양이들 찍을 수도 있는 것도 있어요 제가 강아지를 키우거든요 별 다섯 개,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,리니세상,2022-02-27 00:00:00+09:00,5,0,넘좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,우왘,2022-02-27 00:00:00+09:00,2,1,안 깰아져요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김세윤,2022-02-26 00:00:00+09:00,5,0,재미있고 친구랑 사진 찍기 엄청 좋아요!!!! 그리고 광고도 별 안나와요!!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박세또옹,2022-02-26 00:00:00+09:00,1,20,네 이제 결제할라고요 ㅋ 아니 그래도 뭐 광고 횟수나 이런게 정해져있는게 아닐수도 있고 개발에 대한 보수도 받으셔야겠지만 정기적 결제(년간 결제)를 유도하는건아니라고 봅니다. 새로이 업데이트되는 필터가 모두 맘에들지는 않을것일수도 있고 특정 필터가 마음에 들어서 스노우를 애용할수도 있는겁니다. 차라리 필터 개별적으로 카카오 이모티콘처럼 개별 결제화를 하는게 앱을 장수하게하는 정책이라고 봅니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강한,2022-02-26 00:00:00+09:00,5,0,렉은좀 걸리긴 하지만 재미있습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장유희,2022-02-26 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,채린%,2022-02-26 00:00:00+09:00,5,0,짱 편해요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김화라,2022-02-26 00:00:00+09:00,1,1,Vip정기구독취소 어떻게 해요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이은영,2022-02-26 00:00:00+09:00,5,0,예쁘게 나와서 좋아,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,스루스,2022-02-25 00:00:00+09:00,5,0,광고 현질 유도가 불편하네요.. =돈 벌지 마세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,곽태환,2022-02-25 00:00:00+09:00,5,0,옛날에 있던 기능인 통화 기능이 없어진게 아쉽습니다.. 나중에 넣어주시면 좋겠고 스노우 힘내시길 바래요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,HYUN YONG KIM,2022-02-25 00:00:00+09:00,5,0,사진 잘나옴,android
