APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,갓다나아빠,2022-03-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이윤환,2022-03-21 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,mw J,2022-03-20 00:00:00+09:00,1,0,겉으로만 잘 포장된 제2의 리니지 쓰레기 게임 하지마셈 게임이 진짜 재미가 없음 ㅋㅋ 사냥도 보스도 몹도 ㅈ너부 다 이상함 시스템 전체적으로 하자가 심함 과금유도 최상급 게임이 재밌으면 지갑이 열리는데 재미도 없는 게임에 지갑을 왜 여십니까?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,블마,2022-03-20 00:00:00+09:00,1,0,리니지형 창렬겜,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정준영,2022-03-20 00:00:00+09:00,4,0,캐릭터 이동시키려고 화면 터치하면 자꾸 그밑에 캐릭터정보창이 열리는데 이런거 예상 못하나요? 설정에서 조정할수있는것도 아니고 캐릭정보가 자꾸 눌려져서 짜증나는데 좀 어떻게 안되나요? 던전파티매칭 시스템은 왜 이따위로 만들어서 인간들이 ㄹㄷ도 안하고 시작도 안하고 개판이네요 짜증나게,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,민재석,2022-03-20 00:00:00+09:00,5,0,ㅎㅎ 리니지보다 괘찮으니 별5개,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,혜구이,2022-03-20 00:00:00+09:00,1,0,Sorry ! Server is too busy 카카오로그인 계속 실패로 다운조차못받고 있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이현규,2022-03-20 00:00:00+09:00,1,3,"이것도 현질유도가 좀 있긴하지만, 아직까지는 할만한수준.. 겜스토리 던전, 그래픽등 상당히 고생한것이 보이지만 잦은 버그 및 대기열등은 개선이더 필요해 보이네요. 하지만 재밌게 하고 있습니다. 단지 초심에서 변질되지 않길 바랍니다.",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,창기최,2022-03-20 00:00:00+09:00,4,0,돈발라 라이징,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,sj Lee,2022-03-20 00:00:00+09:00,1,0,여기 게임도 거르고~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김수연,2022-03-20 00:00:00+09:00,5,0,좋아여,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,현이,2022-03-20 00:00:00+09:00,1,0,무과금으로 게임을 즐기는중 보호조치가 걸렸는데 해제 할 방법이 카드승인뿐입니다. 다른 방법에 대한 문의 역시 존재하지 않는다고 합니다 조치 바랍니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임광진,2022-03-20 00:00:00+09:00,5,0,그래픽이 최곱니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Zangma75 Zangma75,2022-03-20 00:00:00+09:00,5,0,인벤트리 조작쉽고 전통적 mmmorpg.의 정석을 따라함. 재밌습니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김영배,2022-03-20 00:00:00+09:00,5,0,오랜만에 즐거운으로 겜합니다 ^^,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,호롤,2022-03-20 00:00:00+09:00,1,0,강화확률 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파템 7강 13트 확률 0% 하지마세요 님들~!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김유선,2022-03-20 00:00:00+09:00,1,0,오토를 돌렸는데 사냥을 안하는 오류가 몇일째 반복되네요 매너모드도끄고 오토를 돌려도 멈춰서 아무것도 안해요 동영상도 찍어놨어요 답변꼭 주세요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박상우,2022-03-20 00:00:00+09:00,3,0,잼있어요^^,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이경주,2022-03-19 00:00:00+09:00,4,0,재미. .,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Ms C,2022-03-19 00:00:00+09:00,1,0,오픈부터 겜했다. 무소과금들은 너무나 더딘 성장과정. 뽑기는 확률 극악. 강화 확률극악. 진심 너무안된다 강화. 고로 투력 올리기 너무 빡세다. 업뎃으로 6번째 마을까지 이번에 나온다지? 무소과금은 오픈부터 지금까지했는데도 5번째마을 앞마당도 솔플 간신히한다 한 2년이상해야 5번째마을 후반부나 갈수있으려나 모르겠다. 그냥 투력 이빠이 올리고 싶으면 과금 겁나해서 변신 탈것 날것 뽑고 다야로 도감작 겁나하고 돈모으기도 개빡센데 유물시스템까지 넣으셔서 그냥 손도 못대고. 1억스킬은 배울 엄두도 안나고. 진짜 인간적으로 돈 너무 안모이는...전체 리뷰,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,K은영,2022-03-19 00:00:00+09:00,5,0,일하면서 하기 부담없네용,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김윤호,2022-03-19 00:00:00+09:00,5,0,아바타 주세요ㅎㅎ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박만자,2022-03-19 00:00:00+09:00,4,1,"스릴,모험,잼,다조아요...!",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,권기택,2022-03-19 00:00:00+09:00,4,0,무과금도 슬슬 진행하면 오래할 수 있습니다. 마음이 급하면 현질해야 하는 거지요.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,한현수,2022-03-19 00:00:00+09:00,3,1,전별로네요 현질해야함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,황재진,2022-03-19 00:00:00+09:00,5,7,이번에 오딘시작한 소과금 유저입니다 간략하게 클오클12년 브롤스타즈7년 리니지.아이온25년 하다가 오딘이라는 갓게임 시작한지 한달정도 되갑니다 솔직히 게임은 잘만들었습니다 전체적으로 만족합니다 다만 아쉬운게 있다면 아바타 확률이 너무 안좋습니다 저같은경우 소소하게 과금하면서 오래즐기는 유저인데 오딘하면서 과금적당히 했는데 아바타가 너무안나오내요 저는 어느정도 과금을 해야 회사도 잘되고 게임도 오래간다고 생각합니다 지금도 하루에20시간은 오딘을 하는거 같습니다 그만큼 중독성있고 잘만든 게임이라고 생각합니다 방치모드까지 합쳐서 그만큼 ...전체 리뷰,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이순남,2022-03-19 00:00:00+09:00,5,0,굿게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김해수,2022-03-19 00:00:00+09:00,1,8,"해보고 싶어도 10분마다 팅겨서 접었네요,,, 서버 관리는 안하시나봐요,,저만 팅기는건가요?",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,윤병만,2022-03-19 00:00:00+09:00,5,0,재미있습니다.끝없이 욕심이 나는 게임입니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,남그녀의키스,2022-03-19 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,선가드,2022-03-19 00:00:00+09:00,5,0,갓겜 리니x랑 차원이다름,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정상열,2022-03-19 00:00:00+09:00,4,0,잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김상석,2022-03-19 00:00:00+09:00,5,1,그래픽도 좋고 잼밋습니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,J A,2022-03-18 00:00:00+09:00,5,0,재미져요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김중현,2022-03-18 00:00:00+09:00,1,0,관리자님 뭘인증 하라는거에요 인증 안하면 게임 접으라는 거같은데 하하하 참어이가업네요 개인 정보 다털어갈라고 하는 게임같음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,안현모,2022-03-18 00:00:00+09:00,5,0,ㅋㅋ 대기열버그에 접송불가버그 돈쓰고 게임못함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,민간인,2022-03-18 00:00:00+09:00,5,0,조낸재밋노,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,시즈플레어,2022-03-18 00:00:00+09:00,1,1,"불소통 게임사.초반에 게임 살린다고 건의 개선 글 외에도 아바타 외형 시스템은 내가 만들어주고 외에도 건의 다해줬는데 찬밥대우나 하냐 섭섭하네. 던파모바일 외 대체게임이 나오면 대충 돌려놓고 관심 끄련다. 추락의 시작? (엔씨,세나 이후 오랜만에 독설시작이네. 그나저나 마음 떠난뒤로 절반 접었더만 2위에서 4위로 내려오네.) 이 게임은 소과금 150만원이상써도 무과금 유저가 오히려 득템 잘되는 이상한 게임, 계정 주작질은 덤이고 진짜 실망입니다. 정말 좋아했기에 더 배신감 느끼네요. 에휴. 이 게임은 rpg.mmorpg 30년차 유...전체 리뷰",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김대원,2022-03-18 00:00:00+09:00,4,0,아직저렙이지만할만한건지좀더해봐야겠어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유홍준,2022-03-18 00:00:00+09:00,5,0,재미있음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,전재형,2022-03-18 00:00:00+09:00,5,0,재미쟈~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최최우석,2022-03-18 00:00:00+09:00,5,0,재써용,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,개미,2022-03-18 00:00:00+09:00,1,1,시작하기도전부터 업데이트 계속 뜨는데 이게게임하라고 만든건지 의심이든다 방송보면 수십 수천씩 현질하던것보고 시작하려고했는데 시작도못하고 지움 다신안깔아볼듯,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,IT자,2022-03-18 00:00:00+09:00,5,0,갓겜,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,한진호,2022-03-18 00:00:00+09:00,5,0,ㅎ 수고하세요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이철민,2022-03-18 00:00:00+09:00,1,0,본인인증 계정이랑 다음 계정이랑 일치하지 않는다고 로그인이 안되는데 이거 접으라는 소리죠? 이런식으로 하니까 유저 수 반타작 나지,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,바밤바라바,2022-03-18 00:00:00+09:00,3,3,왜 5500다야 결제가 지마음대로되나요?? 고객센터에 글도보냈는데 답장도없고 아니 차라리 자동으로결제되서 다야는주든가 다야는 안주고 왜 멋대로 본인인증없이 결제됐는지 의문인데 빠른 환불바랍니다 빠른시일내로 해결되지않으면 신고할께요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,황태연,2022-03-18 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,불빠따,2022-03-18 00:00:00+09:00,4,0,그래픽 좋습니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,장기덕,2022-03-18 00:00:00+09:00,1,5,중간보스인가? 사정거리 표시 나타나서 벗어낫는데 왜 타격받는지 이해 할수가 없네요 피해도 안되고~ 어쩌라는건지~ 보스를 잡을수가 없네~~현질해서 잡으라는 건가? 그리고 평점이 높은건 알바를 쓰는건지 왜케 높아~~ 별한개도 아깝다~~ 검은사막이 훨씬 잼있다 망겜 접어야지 ㅋㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,꽃옐,2022-03-17 00:00:00+09:00,5,0,현재 진행형 혜자,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,나은,2022-03-17 00:00:00+09:00,1,0,로그인 하고 싶어도 못하게 하는 게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,inha Lee,2022-03-17 00:00:00+09:00,5,0,갓겜,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,송두현,2022-03-17 00:00:00+09:00,5,0,잼남,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,전우준,2022-03-17 00:00:00+09:00,5,0,재미나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박희연,2022-03-17 00:00:00+09:00,5,0,재ㅣ있음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Daewoong Kim,2022-03-17 00:00:00+09:00,1,45,3월16일 업뎃이후 유료상품 사서 사용결과 무과금 이네요 이번과금결과가 짜증은나는데 임시점검 한다니 갑자기 확 열이 나네요 어이없게 2세트 8개유물박스에서 단한개의 영웅유물이 안나오고 고급유물8개 나오는 현실이 어이없고 탈것세트 십만원 짜리 두세트도 희귀3개 나오고 하여간 세트가 무슨 쓰레기 비슷하게 출시 하고 요즘 정말 우울한 마음을 더욱 우울하고 짜증나게 만들어 주심에 욕지거리 나오는 수준으로 바꼇네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이경민,2022-03-17 00:00:00+09:00,5,0,굳굳,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,RESET,2022-03-17 00:00:00+09:00,5,0,무과금이 좋아여,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김정욱,2022-03-17 00:00:00+09:00,1,3,재미는 있긴 하지만 확률도 개극악 뽑아놓고도 다이아 겁나쓰고 3티어 조작이 의심스러울정도임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,샌드캔슬,2022-03-17 00:00:00+09:00,4,0,아직은할만함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,lucky good,2022-03-17 00:00:00+09:00,5,1,재밌습니다 욕심 안내고 천천히 즐기면 할만합이다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,아코,2022-03-17 00:00:00+09:00,5,1,전설이 나오면 좋겟어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,서근식,2022-03-17 00:00:00+09:00,5,1,즐거운 게임 입니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박혁준,2022-03-17 00:00:00+09:00,5,0,구웃뜨,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이지현,2022-03-17 00:00:00+09:00,1,1,신박한 오류 겁나 판치네 우편차단해놨는데도 접안할때 우편 받아지는건 뭔 경우???우편함 겁나 터지겠네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이썬,2022-03-16 00:00:00+09:00,1,0,캐릭이 작년 11월에 누워있는데..깨어나질 않네요.복귀유저인데.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김창근,2022-03-16 00:00:00+09:00,1,0,자 내가 카카오게임즈를 싫어하는 이유 도대체 왜 로그인을 막는거야? 겜하지 말라고?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,배달특공대,2022-03-16 00:00:00+09:00,1,0,게임이 무조건 내장메모리에서만 가능하고 SD카드 외장메모리에서는 다운도 안되서 용량부족이라고 하지도 못 하네요 드러워서 안하고 다른게임 합니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,서민성,2022-03-16 00:00:00+09:00,5,0,화이팅!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,엘리자베스,2022-03-16 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김예곤,2022-03-16 00:00:00+09:00,1,0,젠장 업뎃만하면 업뎃받는데 플레이만하라고 뜨는데 어케플레이하라는건지 짜증나서 못해 먹겠네 ㅡㅡ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이동수,2022-03-16 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,극효기,2022-03-16 00:00:00+09:00,5,0,이드굳,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최준회,2022-03-16 00:00:00+09:00,5,0,아바타를 해제하고 싶습니다 방법 부탁드립니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,한수빈,2022-03-16 00:00:00+09:00,1,0,현질유도겁나하네 점검보상으로 스킬북강화도안뜨고 보상도 짜고 개노잼 핵노잼 별1개도 아깝다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,피솔,2022-03-16 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조화경,2022-03-16 00:00:00+09:00,4,0,아직은 잘 모르겠지만 캐릭터는 이뻐요 빨리 렙업 하구 싶어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,히트다히트,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,네고맨,2022-03-16 00:00:00+09:00,4,0,업데이트하면 계속 플레이만 떠요. 업데이트가 안되요,android
