APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",쀼뀨쀼뀽,2019-02-10 15:22:13+09:00,5,0,무한 로딩이에요 ㅠㅠㅠㅠㅠ  원래 되다가 안되네용 왜일까요? 제가 뭘 잘못하고 있는 걸까요????,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",누겨르딭,2019-02-10 00:08:22+09:00,1,0,채용공고를 확인하라는 알림이 안떴으면좋겠고 잠시 다른앱을 사용하고 몇분뒤 돌아오면 홈화면으로 켜지는게 상당히 불편함,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ssam42,2019-02-07 17:09:24+09:00,2,0,예전에는 내가 원하는 지역 5개 정도 저장하고 한 지역씩 상세검색(직종&업종 등) 선택할 수 있어서 굉장히 편했고 이 부분이 다른 잡관련 어플대비 장점이라 사용했는데 한달 정도? 전부터 이런 필터가 선택지역&선택직종&선택업종 등등으로 변경되어 매우 불편합니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",haetnim3,2019-02-06 23:13:29+09:00,3,0,이것만 빼고는 다름 구직앱 중에선 맘에 들어요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",묵무루구룩,2019-02-05 21:22:51+09:00,5,0,^^,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",아오지폰,2019-02-05 12:18:43+09:00,5,0,구직 앱중 눈이 보기 제일 편함,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",장마뇨,2019-02-05 06:40:19+09:00,5,0,보기도 좋고 유용합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",dfkty,2019-02-01 16:05:05+09:00,5,0,좋습니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Sunbono,2019-01-31 14:15:20+09:00,5,0,바로바로 공고 연락줘서 지원하기 용이합니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",델이데레사,2019-01-30 00:47:16+09:00,3,0,와이파이 안 되는 곳에서는 앱이 열리지조차 않던데요..,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",무리깡,2019-01-28 21:00:51+09:00,5,0,늘 자주 알림을 줘서 취업에 대한 정보를 꾸준히 이어 갈수 있어요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",siymaliyo,2019-01-25 10:43:14+09:00,4,0,"세심하고 꼼꼼한 설정 한국사람 의 정형화된 서류절처나  진행의 체계적 질서적인 메카니즘 적절 하고요,,   적극적 안내와 지원이 느껴지네요,,  깔끔함 정말좋와요,,",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",이작슨,2019-01-22 15:24:17+09:00,5,0,매우 유용.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",얼이얼이,2019-01-22 10:12:06+09:00,5,0,역시 사람인,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",minu21,2019-01-22 10:04:32+09:00,5,0,많은 정보가 많은 도움이 됩니다!,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",트니트니트니튼튼튼,2019-01-21 13:59:27+09:00,5,0,감사합니당!!🙏🏻👍,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",다이아몬드88,2019-01-21 10:50:48+09:00,5,0,굿 언제 어디서나 지원할수 잇어서 좋고 비슷한 공고도 제안해줘서 만족합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",오늘이 어제와같지 않을,2019-01-18 12:40:57+09:00,5,0,구직현황을 수시로 파악해서 맞는 내용으로 서치 해줘서 편리하고 좋은거 같습니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",권준영,2019-01-17 21:16:48+09:00,2,0,얼마전부터 앱 실행하면 메인 접속을 할수가없음 그냥 메인부터 뜨질않음,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",pbfr,2019-01-16 00:10:09+09:00,3,0,개인적으로 이전의필터링방식이 편한거 같네요 상세 검색에 지역 걸어두면 어느카데고리든 최근검색조건과 동일검색만누르면 되서 편했는데 바뀌고 나니 복잡해져서 ..잘 안들어 가게 되네요..ㅜㅜ 이것땜에 사람인만 썼는데...아쉽,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Hyj9532,2019-01-12 08:30:46+09:00,2,0,몇번날려먹었는지^^,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",재미있습니다말입니다,2019-01-11 19:27:11+09:00,5,0,엄청 좋아요! 한눈에 보기 편하고 정말 굿뜨!!!!☺️☺️👍👍,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",아아아라춰,2019-01-09 14:46:44+09:00,1,0,기업명만 알려줘도 시간 모자랄판에 OO문화 이런 홍보글로 어그로를 잘함,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",파란보다,2019-01-08 05:56:05+09:00,1,0,리뷰 답변보니 삭제후 설치하라 해서 했는데도 계속 하얀화면만 나오고 안되요. 근데 이런 문제를 직접 전화해서 해결해야 하나요?...... 이상한데,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",씌리씨리시리,2019-01-02 15:27:14+09:00,1,0,앱이 안들어가져요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",삐띠워모,2018-12-21 12:52:38+09:00,2,0,아이폰8 skt 환경인데 답답하네요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",리눙,2018-12-20 09:13:46+09:00,2,0,어플을 실행하면 시작 대기화면만 나오네요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Kkobe87,2018-12-19 00:22:24+09:00,5,0,휴대폰으로는 수정이나 추가가 이제 안되는데 수정 안되나요. 폰으로 못바꾸면 너무 불편한데요 ㅜㅜ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",탄산왕,2018-12-17 08:54:36+09:00,2,0,네이버 연동해서 쓰는데 툭하면 로그인 풀려있어요. 로그인해도 로그인 안되어서 계속 시도하는 게 한 두번에 아니고요.. 수정 좀 부탁드립니다....,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",luxuLEEwinner,2018-12-16 06:30:47+09:00,1,0,수정부탁 드려요 pc에서는 되는데 어플로는 로그인이 안됩니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",너ㅑㅍ,2018-12-14 10:58:00+09:00,1,0,폰 재부팅하고 재설치했는데도 실행이 안되는데;,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",키이카캬,2018-12-12 13:34:40+09:00,5,0,페북 pc로할때 페북다른아이디로햇는데 폰은 왜자꾸 페북 한아이디로밖에 로그인이안되요 로그아웃해서 다시하려고해도 똑같고 이럴꺼면 뭐하러만들엇어요 ㅅㅂ 쓰라는건지 말라는건지 장난하는것도아니고,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",나카타777,2018-12-11 10:38:31+09:00,2,0,업뎃해도 로그인 안됨,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",유료라구요?,2018-12-07 12:02:55+09:00,1,0,한글로 작성해서 검색하면 이상한 한자랑물음표로 검색이되네요;,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Bong..,2018-11-28 21:16:08+09:00,1,0,업데이트 후에 실행이 안되요... 삭제하고 다시 설치했는데도 안되요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Mdlskajsheyfjd,2018-11-27 08:06:33+09:00,1,0,업데이트후 실행안됨 삭제후재설치 해도 실행안됨  오래 써왓던앱인데 업데이트를 어케해논건지...,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",이게뭐지..,2018-11-23 12:30:14+09:00,3,0,업데이트 이후로 접속이 안되요.. 지우고 다시 깔아도 똑같네요 ㅜㅜ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",츄빔,2018-11-23 07:33:08+09:00,2,0,"비록 정확도는 많이 떨어졌지만 관심없는 공고나 관련없는 공고가 나오면 다시 보이지 않게 하는 기능이 있어 유용하게 사용한 아바타 서치입니다. 그런데 업데이트 후 아무런 공지도 없이 추천 따봉만 남기고 홀연히 사라졌네요.  추천란이 보기 편한 것도 아닐 뿐더러 아바타 서치의 최대 장점인 삭제 기능도 없어 관련성이 떨어지는 공고를 하나씩 스와이프해야 하고, 또 계속 받아봐야 하는 상황입니다.  리스트 형식으로 보고 싶고 정확도가 떨어질 것 같으면 삿제 기능이 복원되었으면 좋겠습니다. 앱 개발자팀의 노고에 늘 감사드립니다.",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",ㅃㅃㅃㅂㅇㅇ,2018-11-20 09:30:08+09:00,1,0,복잡하게 업데이트했네 사용안한다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",qdetn00,2018-11-19 18:33:44+09:00,4,0,좋아용,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",minj618,2018-11-19 09:28:33+09:00,3,0,"어플 잘 쓰고있는데요, 자동로그인 풀려서 다시 로그인할때 알람설정하라는 팝업이 뜨는데 아니요로 선택하면 로그인이 계속 안됩니다 꼭 알림을 받으라는건가요 뭔가요..  로그인이 계속 안되니, 알림받겠다고 선택한 후에 설정창에서 아무것도 안하고 홈으로 가도 로그인이 안되어있어요  이거 수정좀해주세요",ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",bgdzchurscj,2018-11-18 14:06:47+09:00,5,0,채용정보가 정확하고 좋아요,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",Rlawlgus123456789,2018-11-16 21:51:31+09:00,2,0,희망직업 산업 입력이 안되고 중간저장도 안되어있네요. 다섯번째 재등록하다 포기합니다.,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",커지로트,2018-11-16 21:34:08+09:00,5,0,취업정보나 일자리 구직활동에 많이 됩니다 감사합니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",몽쿠키,2018-11-14 19:22:04+09:00,5,0,긋굿ㅇ,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",manjooria,2018-11-13 15:16:02+09:00,4,0,괜찮습니다,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",바켠바우어,2018-11-06 12:53:54+09:00,5,0,구입 목록에서 삭제해주세요!,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",darangarang,2018-11-05 00:22:25+09:00,1,0,공고 보고 다시 뒤돌아오기 버튼 눌러서 나오면 뺑뺑이 돌면서 로딩 계속함 ㅡㅡ 속터져서 못쓰겠음...,ios
"사람인-인턴, 신입의 취업부터 경력직 이직 커리어까지",꿀꿀한뀰,2018-11-03 20:01:50+09:00,5,0,엄청나게 좋은어플인거같아요 덕분에 맞춤채용으로 좋은 취업자리 알게되고 넘졓아요 추천합니당,ios
