APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 웹툰 - Naver Webtoon,수달친구,2021-11-26 10:45:30+09:00,5,0,각오해  내가 재밌다고 소문 낼텡께,ios
네이버 웹툰 - Naver Webtoon,율옌_해월,2021-11-26 08:59:15+09:00,3,0,살짝 비싸더라도 소장권이 생겼으면 좋겠어요 완결 웹툰 매번 구매하는 게 조금 벅차네요 그래도 항상 잘 보고 있습니다 .ᐟ,ios
네이버 웹툰 - Naver Webtoon,전부가짜여서한숨,2021-11-26 08:08:45+09:00,5,0,최근 댓글을 열었다가 닫으면 조작이 안되는 경우가 종종 발생하는 느낌입니다. 아이폰se2 기종을 사용하고 있습니다.,ios
네이버 웹툰 - Naver Webtoon,후아아앙,2021-11-26 01:20:13+09:00,1,0,설치하게 하네 1점이 대가다,ios
네이버 웹툰 - Naver Webtoon,넘 좋아 캐쉬,2021-11-25 19:37:38+09:00,5,0,개꿀,ios
네이버 웹툰 - Naver Webtoon,foot살,2021-11-24 21:33:19+09:00,1,0,저용량 와이파이에서 이미지 다운로드가 느려요. 개선 부탁 드립니다,ios
네이버 웹툰 - Naver Webtoon,지예짱짱짱,2021-11-24 07:22:16+09:00,1,0,업데이트 했더니 들어가지지가 않아요.,ios
네이버 웹툰 - Naver Webtoon,환불해주세요. 12,2021-11-23 23:55:10+09:00,3,0,자동충전하면 쿠키 100개주는거 아닌가요?,ios
네이버 웹툰 - Naver Webtoon,달애24,2021-11-23 22:29:10+09:00,5,0,감사합니다,ios
네이버 웹툰 - Naver Webtoon,ㅂㄱㅊㅇ,2021-11-23 11:15:46+09:00,1,0,아이폰 유저인데 업데이트하기전에도 앱 실행이 되지 않았고 업데이트를 해도 똑같네요 빠른 조치 부탁드립니다,ios
네이버 웹툰 - Naver Webtoon,내일 등교,2021-11-23 10:13:59+09:00,5,0,네이버 웹툰 항상 잘 보고 있어요! 세세한 불편함은 그냥 감수하고 보는데 이번에 아이폰13으로 바꾸고 난 뒤 스크롤 내려서 보는 웹툰을 다 보고 광고부분에서 왼쪽으로 화면을 넘기면 그대로 앱이 멈춰서 터치가 안 먹어요ㅠㅠ 아이폰은 전으로 넘어가는 제스쳐가 왼쪽으로 넘기는건데 왜 이러는 걸까요..?,ios
네이버 웹툰 - Naver Webtoon,안드로이드처럼 보완해주세요,2021-11-23 00:49:59+09:00,1,0,삭제 후 다시 깔아봤지만 실행이 안되고 튕깁니다 업데이트 전에도 그랬고 현재 업데이트 후에도 동일하네요 제 폰만 그런건가 싶은가하는데 요 며칠 안되니 답답하네요,ios
네이버 웹툰 - Naver Webtoon,멍멍깜찍,2021-11-22 18:51:31+09:00,5,0,왜 자꾸 하루에도 몇번씩 로그아웃이 되냐고....,ios
네이버 웹툰 - Naver Webtoon,Jminzz,2021-11-22 14:30:46+09:00,5,0,네이버웹툰 즐겨보는데  관심웹툰 말고 내가 다 본(완결)웹툰을 따로 확인할 수 있는 곳이 있었으면 좋겠습니다.  보다보면 내가 이걸 봤던가? 헷갈리는 것도 있고 예전에 봤던것중 다시보고 싶은데 생각이 안나는 것을 찾기에도 좋을 것 같습니다.,ios
네이버 웹툰 - Naver Webtoon,뚜삐니,2021-11-22 08:35:22+09:00,5,0,제목 그대로 자꾸 자기 혼자서 로그아웃 돼요.. 들어갈때 마다 로그인 하는데 오류 수정 해주셨으면 합니다 ㅠㅠ 웹툰 볼때마다 너무 불편해요,ios
네이버 웹툰 - Naver Webtoon,인천 인제고20717 이우빈,2021-11-22 07:47:20+09:00,5,0,잘보고갑니당~💋,ios
네이버 웹툰 - Naver Webtoon,YGooN27,2021-11-21 21:34:28+09:00,1,0,업데이트 하고 실행이 아예 안 되고 있어요,ios
네이버 웹툰 - Naver Webtoon,루돌프코뿔소,2021-11-21 20:23:28+09:00,3,0,어플이 갑자기 실행이 안되서 네이버에서 보다가 다음편을 구매했는데 보려면 웹툰 어플로 넘어가게 되있더라구요... 그런데 웹툰 어플은 실행이 안되요 업데이트도 다 했는데..,ios
네이버 웹툰 - Naver Webtoon,재밋김함,2021-11-21 13:57:07+09:00,4,0,다음웹툰이 더 나음,ios
네이버 웹툰 - Naver Webtoon,ㅍㅂㅅㅂ,2021-11-21 01:17:36+09:00,2,1,카카페처럼 변하지ㅜ마세요. 업데이트는 좋은데 이건 뭐하자는 건지 모르겠어요 이렇게 대여권 어쩌구 하다가는 나중에는 일반 웹툰 연재들도 다 대여권 사세 봐야 할 판이 되겠네요. 정말로 네이버 웹툰 무료 많아서 좋았는데 다들 돈 벌고 싶어하는건 이해하지만 제발 ㅠㅠㅠㅠ 적당히 해주세요ㅠㅠㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,Doddㅗㅇ어,2021-11-21 00:52:09+09:00,3,0,업데이트하고 실행하면 바로 팅기네요.,ios
네이버 웹툰 - Naver Webtoon,민어님,2021-11-20 17:44:57+09:00,1,0,다시깔았어요 ㅡㅡ 짱나네요 귀찮게,ios
네이버 웹툰 - Naver Webtoon,완전중독^^,2021-11-20 14:25:29+09:00,5,0,시작에 대한 스토리 너무 기다립니다,ios
네이버 웹툰 - Naver Webtoon,k잼민22,2021-11-20 12:17:22+09:00,1,0,짜증 나 죽겠어요,ios
네이버 웹툰 - Naver Webtoon,주먹왕랄프로렌,2021-11-20 08:25:34+09:00,5,0,영화로 나오면 정말 좋겠습니다,ios
네이버 웹툰 - Naver Webtoon,잘된댜,2021-11-20 02:28:42+09:00,1,0,"아이폰XS, 6일전 업뎃하고 앱 안열려요.",ios
네이버 웹툰 - Naver Webtoon,항어나나,2021-11-19 22:16:15+09:00,5,0,그동안 함께 해서 즐거웠습니다!!,ios
네이버 웹툰 - Naver Webtoon,J.youl,2021-11-19 19:06:27+09:00,3,0,업데이트를 한 이후에 추천완결 작품에서 몇화까지 봤는지 알 수 있었는데.. ㅠ 지금은 바뀐거 같아요……..,ios
네이버 웹툰 - Naver Webtoon,핑구는,2021-11-19 15:47:09+09:00,5,0,"자꾸… 로그인한게 풀리네요…, 쿠키구워서 보려고 했는데 다음화로 넘어가려니까 로그인을 하라면서,, 로그인 하면 봤던 부분은 다시 하얗게 안봤다거 표시 되어있고 매우 불ㅡ편하네요 이 오류만 없다면 괜찮습니다",ios
네이버 웹툰 - Naver Webtoon,아이폰버즈실버,2021-11-19 00:51:31+09:00,5,0,네이버 웹툰 초기부터 봐왔고 정말 많은 웹툰을 보는 사람입니다. 앱도 정말 많이 발전했고 편리하게 사용하고 있지만 한가지 부탁드릴게 있어요..  그냥 인기순 배열이 좋은데 왜 도대체 틈만나면  성별 인기순으로 돼있는 걸까요? 누군가한테는 더욱 취향이 잘 맞고 인기있는 작품이 상단에 떠서 편리한 기능이겠지만 저하고는 취향도 안맞고.. 왜 이게 조회수가 높을까 하고 보면 꼭 따로 설정하지 않았는데 성별 인기순으로 되아있더군요..  결론: 그냥 인기순 배열이 편리해요. 그런 기능이 있는건 그럴 수 있지만 딱 켰을때 베이스를 성별 인기순으로 바뀌도록 설정하지 않으셨으면 좋겠습니다.,ios
네이버 웹툰 - Naver Webtoon,안야~,2021-11-18 20:27:07+09:00,5,0,안하고 기다리려고 했는데 .. 잘 안되네요 ;;; 그림 너무 예쁘고 다음 이야기  궁금해서요 ㅜ,ios
네이버 웹툰 - Naver Webtoon,엥̆̈,2021-11-18 19:33:00+09:00,1,0,지웠다 깔아도 똑같고요. 로봇이 아닌거 인증하는걸 10번 넘게 했는데도 안되네요. 인증도 적당히 해야지; 오류 고쳐주세요 지금 로그인이 안됩니다,ios
네이버 웹툰 - Naver Webtoon,최쌘,2021-11-18 15:07:57+09:00,1,0,업데이트 이후 실행이 안되네요. 이런적은 처음인데 언제쯤 원상복구 가능하나요??,ios
네이버 웹툰 - Naver Webtoon,짜증나네욯,2021-11-18 01:54:12+09:00,5,0,안깔리는데 어떻게해야하죠…?,ios
네이버 웹툰 - Naver Webtoon,alageda,2021-11-17 18:57:08+09:00,5,0,최고입니다.,ios
네이버 웹툰 - Naver Webtoon,lbh0114,2021-11-17 16:40:18+09:00,5,0,제가 리뷰에 남겼었던 기능이 추가되니 신기하고 좋아요,ios
네이버 웹툰 - Naver Webtoon,안조이,2021-11-17 12:21:41+09:00,5,0,밥먹으면서 보게 컷툰 자동넘기기 서비스 도입해주세요 그냥 웹툰도 속도 조절기능 추가해서 자동으로 내려가게 ㄱ,ios
네이버 웹툰 - Naver Webtoon,ㅋㅋㅋㅋ쩌름,2021-11-17 11:30:30+09:00,1,0,아이패드용 ui가따로 없어서 정말 불편해요,ios
네이버 웹툰 - Naver Webtoon,에이전트aa,2021-11-17 09:46:18+09:00,5,0,굿굿,ios
네이버 웹툰 - Naver Webtoon,대우웅,2021-11-17 08:57:02+09:00,4,2,"안녕하세요~ 아이폰에서 어플 잘 사용하고 아이패드에서 쓰려고 하는데, 아이패드를 주로 가로로 눕혀서 쓰면서 어플을 켜 보니, 세로 화면만 지원이 되고 아직 가로 화면으로는 지원이 안 되더라구요ㅠㅠ 대부분 사용자들이 세로 화면보다는 가로 화면으로 많이 사용을 할 텐데, 가로화면까지 지원된다면 정말 편하게 쓸 수 있을 것 같습니다!!",ios
네이버 웹툰 - Naver Webtoon,1일3똥,2021-11-16 22:44:21+09:00,1,0,네이버 어플 전반적인 문제인 것 같은데 아이폰 프로모션 반영이 전혀 안되어 있어서 뚝뚝 끊깁니다. 아이폰13 출시가 언젠데 아직도 이걸 못고치고 있나요,ios
네이버 웹툰 - Naver Webtoon,360zzang,2021-11-16 00:44:12+09:00,4,0,소장 기능은 안드로이드 어플에서만 되는걸로 알고 있는데 ios도 업데이트 해주세요 ㅠㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,모바일 낚시게임 갑,2021-11-15 22:57:02+09:00,2,0,iOS 15 아이폰7 입니다,ios
네이버 웹툰 - Naver Webtoon,할머니 륜 아테스,2021-11-15 22:06:27+09:00,5,0,너무 좋네요 네이버즈에서 무료쿠키만 몇백개 가까이 맏았어요 감사해요,ios
네이버 웹툰 - Naver Webtoon,Wyslsyr,2021-11-15 20:07:40+09:00,1,0,로그인 풀림 있다는 리뷰 하나도 아닌데  모두에게 메일을 받아야만 해결되나요? 똑같은 AI 답변 늘어놓지 마시고 오류 좀 잡아주세요...  업데이트 됐길래 기타오류 개선됐길 바라면서  깔았는데 역시나 그대로네요,ios
네이버 웹툰 - Naver Webtoon,진짜 어떡해,2021-11-15 18:20:37+09:00,5,0,로판을 여기서 다찾았어!!!!! 사랑한다구요 내 고백 받아주실거죠?,ios
네이버 웹툰 - Naver Webtoon,권지유리ᵔᴥᵔ,2021-11-14 22:00:23+09:00,5,0,제발 장르별 검색 하게 해주세요ㅜㅜ,ios
네이버 웹툰 - Naver Webtoon,백정운,2021-11-14 15:46:02+09:00,4,0,다 좋은데 세로로만 볼 수 있는게 아쉽네요. 화면 비율 안좋아도 좋으니까 가로로 볼 수 있게 해주세요. 스플릿뷰로 보면 가로에서도 세로처럼 띄울 수 있는데 스플릿뷰도 지원을 안하네요.,ios
네이버 웹툰 - Naver Webtoon,으으으으으으,2021-11-14 01:35:16+09:00,3,0,최근들어BGM 재생이 안 돼요.그냥 네이버 앱에서는 bgm이 들리는데 네이버웹툰에서는 안 들려요. 오류 수정 해주세요,ios
네이버 웹툰 - Naver Webtoon,ㄹㄹㄲㅆㅎㅎ,2021-11-13 23:38:20+09:00,3,0,아이폰에서 웹툰소장 및 댓글수정 안되네요 불편하네요  나머진 다 좋아요,ios
네이버 웹툰 - Naver Webtoon,마리오와 루이지,2021-11-13 13:33:47+09:00,5,0,다크 모드 지원해 주세요! 오래 보면 눈이 피곤하네요 ㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,:₩3₩:₩;7,2021-11-13 12:59:56+09:00,1,0,오늘 업데이트를 했는데 앱이 안들어가져요 자꾸 웹툰 로고만 떠요 빨리 고쳐주세요!!!!!!!!!!!!!!!!!!!,ios
네이버 웹툰 - Naver Webtoon,나나 나야나야,2021-11-12 23:01:23+09:00,5,0,ㅈㄱㄴ 확인부탁해요,ios
네이버 웹툰 - Naver Webtoon,해럏,2021-11-12 22:07:31+09:00,5,0,좋ㅇ아ㅏ,ios
네이버 웹툰 - Naver Webtoon,웹툰충외질,2021-11-12 19:31:38+09:00,3,0,일일히 다 하나씩 들어가봐서 어디까지봤는지 확인해야할판이네요 이거 복구부탁드립니다,ios
네이버 웹툰 - Naver Webtoon,핑핑도라도라,2021-11-12 19:07:16+09:00,5,0,ㅜㅜㅜㅜㅜ앱 최적화 해주세영,ios
네이버 웹툰 - Naver Webtoon,je5957,2021-11-11 12:10:43+09:00,4,0,하나로 통합 못하냐? ㅡㅡ,ios
네이버 웹툰 - Naver Webtoon,Bearmouseinj,2021-11-11 10:04:27+09:00,1,0,외국 버전 네이버 웹툰 사이트에서 보는 웹툰이 있는데 앱에서는 다음 회차 미리보기가 가능하다고 사이트에 표시가 돼있어서요. 진짜 정말 다음편이 너무 보고 싶어요. 일주일을 어떻게 기다려요ㅠㅠ,ios
네이버 웹툰 - Naver Webtoon,트위터일하자,2021-11-11 08:07:49+09:00,3,0,하루만 지나도 로그인이 풀려요 계속 ꃼ ꃼ 너무 잘 쓰고 있는데 어떻게 좀 해 주세요,ios
네이버 웹툰 - Naver Webtoon,웅루먼,2021-11-10 18:32:39+09:00,5,0,두근거리는.,ios
네이버 웹툰 - Naver Webtoon,경화동아귀,2021-11-10 18:02:47+09:00,5,0,너무 재밋네요 신선해요,ios
네이버 웹툰 - Naver Webtoon,장민주123,2021-11-09 23:48:17+09:00,5,0,일렉스디여 나타나라,ios
네이버 웹툰 - Naver Webtoon,72000094,2021-11-09 22:41:08+09:00,3,0,네이자 웹탄압도 네이버 앱처럼 다크모드가 나왔으면 좋을거같습니다!,ios
네이버 웹툰 - Naver Webtoon,O-O?,2021-11-09 22:33:03+09:00,1,0,네이버 웹툰 업뎃 이후 자꾸 들어갈 때마다 로그인이 풀려서 다시하는 게 요즘 제 일상 ㅋㅋㅋㅋㅋ 진짜 불편해요 좀 고쳐주세요;,ios
