APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
에브리타임,별5개임,2021-11-06 22:47:23+09:00,1,1,"그냥 봇이 자동으로 특정 단어만 인식해서 해당 내용만 삭제시키는건지, 누가봐도 문제있는 단어를 사용하는데 신고를해도 피드백도없고 지우지도 않고. 어느정도 신고기능만 제대로 활성화 되어있으면 더욱 클린한 어플이 될텐데 아쉬움. 물론 그렇게 되면 학교당 2-3명씩 사람 붙여다가 돌려야 겠지만.",ios
에브리타임,아이폰5s를 쓰는 슬픈 유저,2021-11-01 22:12:26+09:00,1,0,이용제한이 되었는데 왜그런지 모르겠네요.. 문의할 수 있는 방법이 없어서 여기 남겨요..! 저번에 0캠퍼스인가 그거에 대한 글 같은거 때문이면 왜 저만 이용제한이죠..?,ios
에브리타임,뚱이넘,2021-11-01 02:55:35+09:00,5,0,에타에 동영상 업로드나 안되더라도 웹스크래퍼라도 넣어주시면 정말 좋을것 같아요. 대학생들 대부분 쓰는데 동영상에 광고 넣으면 수익도 날텐데 좋은생각 아닌지 한번 적어봅니다,ios
에브리타임,쁘엙2,2021-10-30 14:14:16+09:00,3,0,"최근에 업데이트가 두 번 정도 된 것 같은데, 업데이트 될 때마다 보기 불편하게 바뀌네요. 특히 글을 보러 갔을 때 베스트 댓글이랑 광고창이 공간을 많이 차지해서 한 눈에 보기 어려워요. 개선 부탁드립니다.",ios
에브리타임,아니 뭐 다 쓰고있대,2021-10-30 02:36:20+09:00,1,0,우리학교는 뜨지도 않아서 하지도 못 하네,ios
에브리타임,사용가자작성한모든리뷰에옆자용사의,2021-10-29 15:33:06+09:00,3,0,배경이 검은색인데 글씨는 회색인게 말이 되나...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ios
에브리타임,냠뇸뮤,2021-10-29 00:49:55+09:00,5,0,"안녕하세요! 현재 어플을 너무나도 유용하게 사용하고 있지만 한가지 고쳐주셨으면 하는 바람에 글을 적어 봅니다. 그것은 시간표의 색인데요! 예쁜 테마가 존재하지만 저는 전공과목,교양과목,등 과목별로 같은 색으로 묶어서 표시하면 더 보기가 좋을 거 같다는 것과 친구들에게 시간표를 보여줄 때도 “ㅇㅇ색은 전공과목이야~! “ 이런식으로 쉽게 알려줄 수 있겠다는 것에서 과목별로 원하는 컬러를 지정할 수 있게 만들어 주신다면 너무 유용하게 사용 할 수 있을 것 같다는 생각을 하였습니다! 색깔을 원하는 대로 바꿀 수 있는 건 어쩌면 작은 부분이라고 할 수 있지만 사소한 것이 어플의 사용도와 재미를 높여 줄 수 있는 부분이라고 생각하여 이렇게 부탁드리는 글을 적어봅니다! 감사합니다🙏",ios
에브리타임,아니뭐다중복이래없는게업ㅎ어,2021-10-28 22:45:31+09:00,1,1,AI한테 운영맡기니 그냥 다 정지때려버림 ㅋㅋ,ios
에브리타임,뼐표,2021-10-27 22:47:40+09:00,1,2,내용이 뭐든간에  걍 신고누적이면 한달 정지때리고 문의는 절대안받음,ios
에브리타임,당근이당그이,2021-10-27 00:43:29+09:00,3,0,"다른건 다 좋고 한데 쪽지, 알림, 댓글  전체 삭제 선택 삭제 좀 만들어주세요 진짜.. 필요상 쪽지를 막을수도 없고  불편해요 ㅠ 아님 알림지우는거처럼 쪽지도 왼쪽 슬라이딩하면 지워지는 기능이라도 만들어주세요",ios
에브리타임,dbdbbdbdb,2021-10-24 17:18:03+09:00,4,0,저희 학교만 그런지는 모르겠지만 한가지 교양에 대해 여러 교수님이 가르치는 경우가 있어서 시험 정보 확인시 어려움을 겪습니다! 시험정보에 교수님의 초성만이라도 공개해준다면 시험 정보에 더 도움이 될 것 같습니다~~!!,ios
에브리타임,릴리을,2021-10-24 03:37:45+09:00,5,0,"대학교들 너무 계정 사서 들어오는 사람이 많이 보입니다. 장사치도 있고요, 여대같은 경우는 음침한 남자들이 종종 들어오고요.  학생증 인증샷을 하더라도 오늘 날짜의 메모지를 붙이게 하거나 했음 좋겠어요. 종정시 학적 인증도 괜찮을것 같고요.",ios
에브리타임,hdlhulv,2021-10-23 05:26:44+09:00,1,0,분명 전 쪽지를 보냈는데 상대방 쪽에서 쪽지를 못 받았다고 하는 경우가 계속 발생합니다. 원인 확인하고 고쳐주세요. 폰 기종은 아이폰12pro입니다,ios
에브리타임,부산시대표볼매,2021-10-23 03:41:18+09:00,5,0,시간표만 보던 앱이였는데 어느덧 제가 이 앱을 통해 연애를 하고 있네요 ^^ 에브리타임 개발자에게 진심으로 감사의 말씀을 전해드리고 싶습니다. 복 받으세요*^^*,ios
에브리타임,다니엘어디봐,2021-10-21 16:56:23+09:00,2,0,정말 다 좋은데 힘들게 써서 올린 강의평 왜 자꾸 지우시는 건지… 진짜 화나요ㅠㅠ,ios
에브리타임,ㅁㅅaㅇ,2021-10-21 16:04:23+09:00,1,0,패드 전용 ui까지는 안바라는데 비율좀 어떻게 해봐요 양옆에 레터박스 생겨서 제스쳐도 못쓰고 이쁘지도 않고 글자는 커서 표시되는 정보량이 많은것도 아니고,ios
에브리타임,닉네임내놔,2021-10-20 20:15:58+09:00,1,0,자주 쓴다고 자꾸 뜨는데 이것좀 고쳐줬으면 해요 진짜 쓰기싫어져요 그러면,ios
에브리타임,잇츠 쑈타임,2021-10-19 19:56:57+09:00,2,0,회원가입하는중인데 닉네임칸에 모든걸 써도 이미 존재하는 이름이라고 뜨네요. 다시 깔아도 그대로입니다. 빠른시일내에 해결해주시면 감사하겠습니다.,ios
에브리타임,노란고굼,2021-10-19 13:45:48+09:00,2,0,댓글창이 아예 안보이는 경우가 많아요ㅠㅠ,ios
에브리타임,うさぎた,2021-10-19 12:39:01+09:00,1,1,무슨 개인 블로그도 아니고,ios
에브리타임,Koesob,2021-10-16 10:18:05+09:00,2,0,"그냥 말하자면, 시간표 기능은 충실함  근데 커뮤니티에서 욕설과 혐오표현은 얼마든지 사용 가능함 온갖 욕 별별 욕 다 써도 됨 기본적인 *신, *발 이런것도 그냥 필터링 없이 써도 정지 안됨 아니 이렇게 써도 정지가 안된다고? 싶을 정도로 욕에 대한 필터링은 전무함 학내 언론에서 에타에서의 욕설과 혐오표현을 괜히 다룬게 아니다 싶을 정도  근데 정치 표현은 즉결 심판임 대깨문 쓰면 정지. 현정부에 대한 욕은 또 어떻게 인식해서 정지, 근데 야당도 엄청 깠는데 이걸로는 정지 돼 본 적 없음. 왜지? 그래서 지금 정치글 쓸 땐 다들 ㄷㄲㅁ이나 ㅁㅈㅇ, ㅇㅈㅁ, ㅇㅅㅇ,ㅇㄴㅇ 이런식으로 초성 쓰고 있는 판임  정치 표현 필터링 기능 일부라도 다른 욕 필터링으로 기본적으로 탑재하면 좋겠다-가 아니라 해야함  에타가 대학생 학내 갈등 원흉임 ㄹㅇ",ios
에브리타임,chacha챠챠,2021-10-16 00:14:43+09:00,5,0,"에타 정말 유용하게 사용하였는데요,, 채팅상담이나 고객센터 있으면 참 좋겠습니다,, 이용중지가 되었는데,, 풀 수 있는 방법이나 연락할 방법이 없네요,,,ㅠㅠㅠ 다시 사용할 수 있게 해주세요,,",ios
에브리타임,개시판지워,2021-10-15 03:58:21+09:00,3,0,에타 너무 나무 편하고 좋아요 하지만 안보고싶은 게시판 좀 없애는 기능 좀 넣어주세요....,ios
에브리타임,수호지입문,2021-10-14 14:14:03+09:00,5,0,"입학부터 에브리타임만 사용 중이고…대학특성 상 에브리타임 내 게시판이 가장 큰 커뮤니티에요ㅠㅠ간단한 시간표 확인의 경우 아이폰으로도 충분하지만, 커뮤니티 사용을 위해서는 아이패드 버전이 있으면 엄청 편리할 것 같아요!! 꼭 좀 부탁드립니다…!!!",ios
에브리타임,정한해 군대 미룬지 6년째,2021-10-12 12:33:53+09:00,4,0,학교 덜 떨어진 애들이 저는 잘 다니고 있는데 학우들이 지잡대 지잡대 거리는 거 듣기 싫어요 지들도 같이 다니는데 왜 깎아내리면서 기분 나쁘게 하는 지 모르겠어요 그리고 대학을 깎아내리는 언어랑 야한 단어들 금칙어 제발 해주세요,ios
에브리타임,왜안줘왜,2021-10-11 00:07:18+09:00,1,0,응! 이라는 댓글을 달았는데 AI가 제한시켰어요. 이게 무슨... 건의하라더니 건의하는 곳도 없어서 여기에 남깁니다.,ios
에브리타임,;6(8(&;/6:₩;,2021-10-10 22:17:57+09:00,5,0,인민재판 수준 알만하닼ㅋㅋㅋ,ios
에브리타임,아기붕붕이,2021-10-07 15:52:43+09:00,3,0,"다른 건 다 터치가 잘 되는데요, 갑자기 글 공감 스크랩만 터치가 안되네요. 기종은 아이폰12인데 확인 좀 해주세요ㅠ",ios
에브리타임,ㅁㅇㄹㄸㅌㅍㅎㄴㅋ,2021-10-06 17:43:17+09:00,4,0,글 공감이 안 눌려요. 댓 공감은 가능해요. 글 공감 안 되는 오류 수정해주세요.,ios
에브리타임,77ㅣ억,2021-10-06 00:03:47+09:00,5,0,1. 광고 2. 타대학과 교류/책 판매 재개 3. 아이폰 ios15 업데이트 시 알림 안 울림,ios
에브리타임,whttttttt,2021-10-05 19:44:28+09:00,2,0,"아르바이트 구인 게시판에 구인글 올렸다가 이용 제한 제한 5년 통보 받았네요. 말이 5년이지 그냥 영구정지나 마찬가지라고 생각합니다. 통보 받고 다시 찾아보니 홍보글 금지 사항이 있긴 있더라고요. 그런데 보니까 대외활동이나 서포터즈, 설문조사 이런 것도 다 금지사항이던데 그럴거면 관련 게시판이 존재하는 이유를 모르겠습니다. 위의 내용들 모두 대학생들에게 필요한 정보인데 제재 대상이라는 것도 이해안되고요. 그렇다고 이런 글들이 모두 제한 대상도 아니고 신고 누적으로 일부 글들만 이뤄지는거 같은데 맘에 안든다고 신고해서 정지 먹는게 납득될만한 상황은 아닌거 같네요. 따로 검토하는 시스템도 아닌듯 하고요. 이미 말이 많던데 개선할 생각도 의지도 없어보여서 실망입니다. 이전까지는 정말 만족하면서 사용했는데 신고처리에 대해선 개선하면 좋겠어요. 한차례 경고 조치를 했으면 차라리 나았을거 같긴하네요.",ios
에브리타임,손졍졍이,2021-10-05 14:32:09+09:00,1,0,뭐 별다른 글을 올린것도 아니고 규정에 위배되는 글을 올린것도 아닌데 핫게 올라갔다고 갑자기 AI 제한이라면서 11월4일까지 중지됐어요. 문의하기 들어가도 그냥 확인하라는 말만 나오고 cs행정처리가 전혀 안돼서 별점 리뷰에 남깁니다. 진짜 무슨죄인가요,ios
에브리타임,ㅓㅗㅗ뉴쟈노ㅗㅗㅗ,2021-10-04 02:21:30+09:00,1,0,위젲에 시간이 안 떠요  빨리 그리고 정보가 짤려서 보임,ios
에브리타임,에타 개똥,2021-10-01 15:29:11+09:00,2,0,정말 아무것도 아닌 게시물을 AI가 너무 엄격하고 융통성없이 경고 및 정지를 때립니다. 심지어 문의를 해도 메크로로 답변을 하는게 그지같습니다.,ios
에브리타임,zafloxy,2021-09-28 16:11:05+09:00,5,0,대학 와서 진짜 잘 쓰고 있는데 듣지도 않는 계절학기 시간표도 있어서 시간표가 비어있으면 시간표 자체도 삭제할 수 있는 기능 만들어주세요.,ios
에브리타임,Emma.YONG,2021-09-27 17:10:27+09:00,1,1,정지좀 풀어주세요 ;; 진짜 정보 암것도 얻을수가없네 지네 맘대로야 하 진짜 에타 대신하는 앱있었으먼 ;;,ios
에브리타임,llaaassdf,2021-09-26 21:35:26+09:00,1,0,ㅇㅇ,ios
에브리타임,몽실이120,2021-09-25 02:54:09+09:00,3,0,다좋은데 책방에서 책좀 사려고 검색하면 검색이 안돼요..1년전부터 그랬는데 도대체 언제 수정되나요?ㅠㅠㅠㅠㅠㅠㅠ 이거때문에 에타를 안들어가게돼요,ios
에브리타임,526474,2021-09-24 19:24:57+09:00,3,0,학과 게시판 정보를 바로 얻고싶어서 그러는데 게시판 알림 기능 만들어주실 수 있으신가요,ios
에브리타임,sjltelf,2021-09-24 01:39:24+09:00,5,0,다른 기능은 다 좋고 잘 쓰고 있는데 책방 타 대학과의 거래 다시 열어주시면 좋겠어요ㅠㅠ,ios
에브리타임,별명짓기뭐이렇게어려워,2021-09-23 00:41:16+09:00,3,0,테마 및 스타일 변경에서 손을 대도 마찬가지입니다 수정해주세요  + 아이패드 버전도 지원해주시길 바랍니다,ios
에브리타임,에타패드립신고,2021-09-22 00:39:53+09:00,1,1,댓글로 패드립하고 삭제하면서 지속적으로 욕하는 애들이 한둘이 아닌데 알림뜨는거보다 빨리 댓글을 삭제해서 신고할 방법이 없습니다 이 부분에 대해 개선 부탁드리겠습니다,ios
에브리타임,dreslen,2021-09-21 00:54:28+09:00,1,0,AI 제한시스템은 도대체 왜 도입한건지 모르겠음 나도 이앱 신고하면 앱스토어에서 내려갔으면 좋겠네^^,ios
에브리타임,쿵뎅이,2021-09-19 11:48:50+09:00,5,0,과제 기한 보이는 거 너무 좋은데 위젯으로도 있었으면 좋겠습니다,ios
에브리타임,의진몬,2021-09-17 09:29:04+09:00,5,0,재학생 인증하려고 학생증 새로 발급받고 인증하려니 자꾸 실패 한다고 뜨네요..해결 방법 없을까요??,ios
에브리타임,심슨머리카락,2021-09-16 07:58:43+09:00,4,0,ㅇㅇㅇㅇ,ios
에브리타임,로즈스킨,2021-09-14 18:13:22+09:00,5,0,아이패드 버전으로 보고싶어요! 대학생 필수 아이템으로 아이패드 + 에타!!!!!!!,ios
에브리타임,됴로롱이,2021-09-11 21:08:40+09:00,1,0,이상한 글 안올렸는데 신고먹혀서 정지1년 당했습니다. 이유도 알 수 없이 사용 제한을 받았는데 이런 상황에서 어떤 조취를 취해주세요.,ios
에브리타임,pazigizigi,2021-09-10 15:14:47+09:00,4,0,"전공 수업/교양 수업, 또는 수업/일상 스케줄을 다른 색으로 지정해서 한 눈에 루틴을 관리할 수 있으면 좋을 것 같아요. 그룹핑이 안돼서 불편하고 테마를 사용하더라도 시간표에 수업이 많아지면 정신이 없어요. 이미 많은 사람들이 수업 뿐만 아니라 다른 스케줄도 추가해서 쓰고 있는 만큼, 이런 기능이 생겨서 한 눈에 스케줄 관리를 할 수 있게 도와주시면 감사하겠습니다.",ios
에브리타임,ㅁ붕빵쓰ㅁ,2021-09-09 12:09:32+09:00,5,0,색깔이 한정돼잇어서 다른 과목인데 겹치는 색깔이 잇어서 가끔 헷갈려요😅,ios
에브리타임,S.steIIa,2021-09-07 14:04:43+09:00,5,0,"에브리타임 잘 쓰고 있어요. 하나 건의를 드리자면 다음 업뎃 때는 ✨키워드 알림✨기능이 있었으면 좋겠어요. ex) 내가 듣는 수업, 내 학과, 대회명 등을 키워드로 설정해놓으면 에브리타임에서 내가 원하는 정보를 더 빠르게 찾아 더 자주 애용할 것 같아요!! 당근마켓에 키워드 알림이 있는데 제가 설정해놓은 단어가 들어간 제목의 글이 올라오면 알람을 주더라고요! 유용한 기능인 것 같아서 한번 건의드립니다. 감사합니다.",ios
에브리타임,yxznnnnnn,2021-09-07 12:47:24+09:00,2,0,타 대학이랑 거래할 수 있어서 책도 싸게 사고 매물도 많았는데ㅠㅠ 이 기능 다시 한 번 검토해주시면 감사하겠습니다! 제발요..,ios
에브리타임,똠양꿍꿍양웅양,2021-09-07 10:36:56+09:00,2,0,“로드할 수 없음” 고쳐주세요ㅜㅜ 몇달은 된거같아요,ios
에브리타임,JOY옌이,2021-09-06 08:31:26+09:00,1,0,"안녕하세요, 현재 대학교 1학년 학생입니다. 이번에 올린 글로 인해서 26년9월5일까지 에타 사용 금지가 되었습니다. 저 24년 졸업인데 26년까지 사용금지요? 제가 음란물을 올린 것도 아니고 잘못된걸 올린게 아닙니다. 그리고 이용제한규칙을 보았는데 해당사항이 전혀 없더라구요. ai가 인식을 어떻게 했는지 모르겠지만 당장 해결해주세요.",ios
에브리타임,져니킴S2,2021-09-06 00:10:39+09:00,2,0,"타 대학이랑 거래 가능하게 해주세요 ㅠ 책방에서 책 많이 샀었는데 타 대학이랑 거래 막아놔서 책을 살수가 없어요 결국 다른 중고 사이트 다 뒤져서 샀네요 ,, 너무 불편해요 제발 타 대학이랑 거래할 수 있게 풀어주세요 ㅠㅠㅠㅠ",ios
에브리타임,채리밍채채,2021-09-05 20:29:31+09:00,3,0,"책뱅에 책사진을 잘못 올린 것을 깨닫고 수정하고싶었으나 수정이 되지않고, 삭제하고 싶었으나 삭제도 되지않아...잘못올린 사진이 영원히 남게 되었는데..........잊혀질권리를 주셔야지 이러면 안되잖아요......그리고 책방에 글올리다 한번이라도 다음을 눌러버리면 절대 그 전 단계 수정이 안되는 잠도 너무 불편하여 첨부터 다시 작성한게 한두번이 아닙니다. 그리고 다른학교 책 검색 못하는 점이 책이 안팔리는데 너무 큰 영향을 미치는데 이것좀 다시 돌리면 안되나요?? 일단 책방 글 삭제기능좀 시급히 부탁합니다.",ios
에브리타임,J.수달,2021-09-05 15:35:16+09:00,1,0,진짜 똥같다 이벤트 공유한거 뿐인데 처음에 한 달 정지 먹이고 풀리는가 싶더니 그 후에는 아무것도 안했는데 갑자기 5년 정지 먹이고.. 풀 방법도 없고 에타가 독점이라 짜증남 다른 대체 앱이 에타 치고 올라오기를..!,ios
에브리타임,빨리 시정 부탁,2021-09-05 13:58:11+09:00,5,0,지금 가뜩이나 코로나 시국이라서 택배로 많이 받아보는데 여태까지 거래 사기 경험도 많이 없었구요 굳이 자교 학생들이랑만 거래하게 하는게 아무 소용이 없는 것 같아요ㅠ  물건 공급이 너무 없어져서 자연스럽게 수요도 줄게 되는 것 같구요 자연스럽게 가격경쟁도 없어지다보니 쫌 터무니 없는 가격에 구매해야하는 상황도 많은 것 같구요.. 다른 건 그래도 다 좋아서 별점 다섯개 드리는데 꼭 다시 고려해봐주셨으면 좋겠네요,ios
에브리타임,타학교 책거래,2021-09-04 19:43:03+09:00,3,1,제발 타학교 책거래 다시 활성화해주세여 저희학교 한줌이라 정말 어려워요,ios
에브리타임,마라탕마싯어,2021-09-04 15:13:19+09:00,5,0,새내긴데 에타 넘 잘 쓰고 있어요 ㅎㅎ 댓글에 사진 추가할 수 있는 기능 생기면 더 좋을 것 같아요! 감사합니다,ios
에브리타임,운뎡,2021-09-03 18:20:00+09:00,1,0,Ai자동 신고에 대해 엄청난 글이 많은데 왜 개선을 안 하시죠? 5년동안 정지면 그냥 앱을 사용하지 말라는 뜻인가요?? 고객센터도 없이 이렇게 운영하실 거면 하지 마세요 진짜; 아무것도 안 했는데 그냥 신고먹고,ios
에브리타임,드디어나왓네진짜,2021-09-03 16:32:08+09:00,3,0,다시 풀어주세요.. 안전한 직거래 환경 제공이 목적이라면 택배 거래만 허용하거나 다른 중고거래 플랫폼처럼 안전거래 기능을 추가하는것도 방법이 될 수 있을 것 같습니다,ios
에브리타임,chewon0226,2021-09-03 11:24:28+09:00,5,0,글씨 크기가 너무 작아서 어플 이용이 불편해요ㅠㅠ 이전에 핸드폰 자체 글씨 크기에 영향을 받는다고 답변 주셨는데 저는 아이폰에서 텍스트 크기 거의 제일 크게 사용 중인데 에브리타임 어플에 반영이 안돼요.. ㅠㅠ 폰트 크기 설정이 있으면 더 좋을 것 같아요.. 감사합니다.,ios
에브리타임,밀구6,2021-09-03 09:49:59+09:00,3,0,다 괜찮은데 책방 검색 시스템 좀 바꿔주세요 '제어시스템공학'이면 '제어'만 쳐도 나올 수 있게 했으면 좋겠어요 ㅠㅜ 완전한 책 제목을 정확하게 입력해야 나온다는게 막상 책 찾기에는 많이 불편하네요. 일반 장터 게시판처럼 검색기능이 바뀌면 좋겠네요. 그리고 책방 타학교와거래 다시 활성화 해주세요 ㅜㅠ 없으니까 넘 불편해요,ios
에브리타임,Ju._.917,2021-09-03 09:45:12+09:00,5,0,에타에서 다시 식단 볼 수 있게 해주세요ㅠ그 전에는 식단 바로 볼 수 있어서 편했는데ㅜㅠ,ios
에브리타임,석은바나나,2021-09-02 18:30:51+09:00,5,0,대학원도 넣어주세요ㅠㅠㅠㅠ 대학원생들도 에타쓴단말이에요ㅠㅠ 학부때부터 쓰던 에타 대학원생이라고 자동으로 안넣어주고 수동으로 넣으라는건 너무해요ㅠㅠ,ios
에브리타임,하진5,2021-09-02 17:11:51+09:00,4,0,댓글 작성후 10분정도는 삭제가 불가능하면 좋겠습니다.  댓글 삭제기능을 악용하는 악성댓글 유저가 많습니다. 에타 댓글로 어그로/시비/욕설 댓글을 단 후 삭제하는 일이 빈번합니다. 이 경우 바로 댓글이 삭제되어 기분이 나빠도 신고할 수가 없습니다.   알림으로 댓글 내용은 확인 가능하니 기분은 나쁜데 대응할 수 있는 방법이 없어 매우 아쉽습니다. 고려 부탁드립니다.,ios
에브리타임,".,?56",2021-09-02 16:17:11+09:00,1,0,아니 이어플 계속쓰려는데 자유게시판안들어가지고 시간표 작성 안되면 도대체 뭘 쓰라는거죠?,ios
에브리타임,아냐내ㅠ오오ㅗㄴ,2021-09-02 09:07:56+09:00,1,0,원래 잘 되다가 갑자기 안 돼요 댓글이랑 게시글 쓰는 화면? 버튼 자체가 없어요 왜그런지 알려주시면 리뷰 삭제할게요,ios
에브리타임,에타해결해주세요,2021-09-01 21:11:31+09:00,3,0,책 중고로 사고 싶은데 저희 학교만 가능해서 거래할 도서 수가 너무 없어요ㅠㅜㅠ 제발 이전 처럼 타학교랑도 거래 가능하게 하주세요!!!!!!,ios
에브리타임,ㅗㅠㅍㅊ로ㅓㅜㅜㅍㄹ호,2021-09-01 15:09:00+09:00,4,0,타학교와 책거래 기능 다시 활성화 하실계획 없나요?? 타학교 사람에게 저렴하게 잘 구매했었어서 제일 유용했었는데 아쉽네요 ...,ios
에브리타임,비비비ㅣㅂ띵,2021-09-01 12:27:16+09:00,5,0,전공책을 한 대학으로 제한하니까 책 값이 너무 힘이 듭니다.. 사기를 당하는 학생보다 효율적으로 저렴한 값에 책을 구매하는 가난한 대학생들이 더 많다고 생각합니다 꼭 부탁드립니다,ios
에브리타임,글로벌미녀,2021-09-01 11:38:44+09:00,1,0,대학교 이미 다니고 학교사람인데도 인증 받기 어려우면 대체 시간 들여서 누가 이걸 깔고 해요?ㅋㅋㅋㅋ 진짜 열받네,ios
에브리타임,Awwww o-o,2021-08-31 10:15:39+09:00,1,0,유학생들은 회원가입부터 막히네요ㅠㅠ 속상합니다,ios
에브리타임,rnjsdlf,2021-08-30 23:56:47+09:00,5,0,뫃아요(테스트),ios
에브리타임,kop1870,2021-08-30 16:25:00+09:00,1,0,아래쪽 쪽지 하나 삭제될 때마다 맨위로 올라가서 불편하네요. 여러개 쪽지를 삭제할 수 없을 뿐더러 하나 하나 삭제할 째마다 삭제할 쪽지 다시 찾으러 밑으로 내려가야 됩니다. 이점 보완했으면 좋겠어요,ios
에브리타임,대인배연아,2021-08-30 11:54:55+09:00,3,0,안녕하세요. 대학원 입학후 이용하려고 보니 학번체계가 학부와 동일해야 이용가능한 것으로 보이는데 대학원생 이용은 지원을 안하시는지 궁금합니다.,ios
에브리타임,마이부예,2021-08-29 15:02:49+09:00,3,0,아이패드랑 최적화가 덜돼서 가로모드로 못쓰고 모바일에서 나오는 에타처럼 작은 창만 가운데에 뜨네요. 아이패드에서는 상당히 불편한 앱이기 때문에 하루 빨리 최적화 되길 바랍니다.,ios
에브리타임,냥냥냐애ㅐㅅ,2021-08-29 08:05:36+09:00,5,0,내가 쓴 글 내가 쓴 댓글 쪽지 이런 것들은 전체삭제나 선택삭제 같은 것 좀 만들어주세요… 정리할 때마다 힘들어 죽겠음,ios
에브리타임,지나가는 일반인,2021-08-29 00:15:31+09:00,1,0,욕하는 사람보고 욕하지말라고 했는데 정작 욕쓴 사람은 에타 정지 안먹고 왜 제가 정지가 된건가요,ios
에브리타임,치맥킨주,2021-08-28 06:01:16+09:00,3,0,집에선 태블릿 주로 사용하는데 태블릿 버전 앱이 없어서 불편하네요.,ios
에브리타임,zzing_01,2021-08-27 23:50:31+09:00,5,0,서포터즈 활돈(대외활동)을 하는데 활동 내용 중 에브리타임 연예인 덕질 게시판에 홍보글 게시하기가 활동 내용이었습니다. 글을 게시하고 악의성이나 누군가에게 모욕을 주거나 하는 내용이 전혀 포함되어있지 않았음에도 불구하고 1달도 아니고 1년 정지 먹었습니다. 풀어주세요 제발...,ios
에브리타임,!.!.?.!.!.?.!.!.?.!!..!.,2021-08-27 22:21:49+09:00,3,0,다른 대학이랑 책거래 할 수 있는거 다시 해주세요,ios
에브리타임,야야냐냐,2021-08-25 12:42:09+09:00,1,0,"문의해도 커뮤니티 규칙만 복붙입니다. 커뮤니티 규칙을 위반한 적이 없는데 그냥 위반이랍니다ㅋㅋ 운영, 시스템 뭐 하나 제대로 되는게 없음. 그딴식으로 운영할 거면 문의하기는 왜 넣어둔거임? 직원 하나 더 추가해서 지인으로 넣고 탈세하려고?ㅋㅋ",ios
에브리타임,예담아ㅜㅜㅜ,2021-08-24 14:06:41+09:00,5,0,"제발 한호전도 만들어줘요ㅜㅜㅜ 한호전 전문학교인것도 억울한데 목록에 없으니까 대학생 취급도 못받는것같아여,,,",ios
에브리타임,hen__a,2021-08-23 21:23:14+09:00,4,0,전공책 구할 때 정말 유용하게 썼는데 왜 막으신건지ㅠ 너무 불편해요… 이제 전공책 중고로 구할 길이 없어서 정가로 구매해야된다는..,ios
에브리타임,강명완,2021-08-21 14:04:50+09:00,2,0,학교 학생들끼리 대학생활에 좋은 정보를 공유하려고 했다가 제한이 됐는데 담당자님께서 이렇게 억울하게 제한 걸린 거를 로봇말고 사람이 검토해서 풀어주기를 바랍니다. 한 번 제한 걸리면 못 쓰는데 적어도 이의는 받아주셔야 하지 않습니까?,ios
에브리타임,ㅃㅇㄴㅁ,2021-08-19 12:57:09+09:00,4,0,사용자화칸에서는 에브리타임 시간표를 넓은 항목으로 볼 수 있었는데 갑자기 사라지면서 넓게 볼 수가 없어졌어요 수정해주세요ㅠㅠ,ios
에브리타임,밈스짱,2021-08-17 03:40:49+09:00,1,0,시간표 위젯을 설정했는데 에타 앱에서 설정한 것과 동일하게 뜨지 않고 일부분은 글씨가 지워져서 보입니다 전 학기와 동일하게 설정했는데도 그러네요 개선부탁드려요,ios
에브리타임,투스투르,2021-08-17 02:30:51+09:00,4,3,타 대학이랑 다시 책 거래할 수 있게 해주세요. 이번에 새로 업데이트 한 내용들 저거 하나 빼면 다 좋은데 저거 하나가 걸리네요. 타 대학이랑 거래할 수 있을 때는 책방에 올라온 물량도 많았고 가격도 비교해보고 살 수 있어서 좋았는데 저 기능 사라지니 너무 불편하네요.,ios
에브리타임,총공 힘조,2021-08-15 18:06:05+09:00,5,0,일요일로 변경하는 옵션도 만들어주세요 위젯도 마찬가지로요,ios
에브리타임,ㅇㅇㅇㅇㅎㅎㅁ,2021-08-14 11:26:25+09:00,3,0,시간표 만드려고 플러스 탭 누르니까 자꾸 튕겨요 앱이 자동으로 나가지는데 어떻게 해야하나요 ㅠㅠ?,ios
에브리타임,배고픈아기복어,2021-08-12 20:42:24+09:00,3,0,오류인지 쪽지가 오지 않았는데도 새로운 쪽지가 있다고 떠요,ios
에브리타임,땡ㅇ땡댕,2021-08-11 11:04:26+09:00,1,0,질문기능 써도 글쓴이는 글삭제 할 수 있게 해주시면 안되나요  본인이 쓴 글은 질문기능써도 삭제할 수 있게 업데이트 해주세요 너무 불편해요 보통 삭제하는 게 답변받고 알람계속 뜨는 게 불편해서 삭제하는 건데 왜 막아놓은 건지 이해할 수 없네요,ios
에브리타임,부탁요ㅠ,2021-08-10 14:26:21+09:00,1,0,어이없게 에타 정지 당했는데 문의하는 곳도 없고!!!! 비대면이라 물어볼 사람도 없는데 학교 생활 어떻게 하라고 이렇게 리뷰 쓰는 사람이 많은데 왜 한번을 안 봐요? 앱 만들고 관리를 왜 안 하시는 건가요? 제발 좀 피드백 반영 좀 해주세요 이 앱을 몇명이 쓰고 있는데 피드백 반영을 안 하세요,ios
