APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",ソヒ,2022-03-12 00:00:00+09:00,5,0,너무 재밌습니다!!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",저 새끼 뭐야?,2022-03-12 00:00:00+09:00,1,0,원래 카드결제 19번 클릭하면 문상결제 나오던거 았었는데 왜없어짐?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",쀼딧,2022-03-12 00:00:00+09:00,1,0,오랜만에 애니 보고싶어서 카카오로 재로그인 하는데 카카오 로그인창이 아예 안켜지네요. ;,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",총옗,2022-03-12 00:00:00+09:00,1,0,솔직히 왜 사람들이 갓프텔 갓프텔 거리는지 1도 모르겠음 진짜 폰 문제도 아니고 자꾸 오류 떴다 아님 일치한 정보가 아니라고 하는데 다시봐도 여리봐도 맞는 정본데 자꾸 그런 문자만 뜨고 뭘 볼 수가 없네염 어디 다른 앱에 이런 오류 고치는 방법 이렇게 저렇게도 해봤는데 안고치는 갓망텔 역시 대단합니당 그리고 결제해도 오류 때문인지 모르겠지만 ㅋㅋㅋㅋㅋ 아니 장난하시나요 작은 돈이지만 제 돈 돌려내요 환불도 어떻게 할려해도 안돼겅 결제했는데 뭘 못보는건 뭔 경우죵 ㅇㅡㅇ 로그인도 다했고욤,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",동인쌤 STYLE,2022-03-12 00:00:00+09:00,5,0,19금 볼 때 검열이 많은 것 빼고는 다 좋네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",남두선,2022-03-12 00:00:00+09:00,1,0,돈네야 함 ㅅㄱ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",류설,2022-03-12 00:00:00+09:00,5,0,굿!!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김예인,2022-03-12 00:00:00+09:00,5,0,오~~넘 죠아영,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",리니,2022-03-12 00:00:00+09:00,1,0,광고엔 무료라고 했으면서 설치해 보니까 왜 유료임? 어이가 없네,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이현주,2022-03-12 00:00:00+09:00,1,1,이겜인성 무엇?이거 계속 무지성으로 광고 나와서 겜하다가 걍 지알아서 튕김 니들때매 내 승급전 날리면 책임 질거냐? 후..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",하트뿅,2022-03-12 00:00:00+09:00,4,0,업데이트 괜히함 계속 중간에 오류뜨고 튕김.. 업데이트하면 좋아지나 햇더니 ㅠㅠ똥망,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",여박명자,2022-03-12 00:00:00+09:00,5,0,너무 좋은 데 한 애니에 6번은 나오는 것 같아요. 광고 조금씩 나오게 해주세요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",현준,2022-03-12 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",완이,2022-03-12 00:00:00+09:00,3,0,애니 볼 수 잇는건 좋은데 가끔 들어갈 때 몇초 로딩이 되고 바로 홈화면으로 나와지더라구요.저번에는 해결햇는데 이번에는 지웟다가 깔아도 안들어가지네요..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",송우진,2022-03-11 00:00:00+09:00,1,0,로그인이 안된다고요 설명이라도 해봐요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",봉봉,2022-03-11 00:00:00+09:00,5,0,꺅진자..익잔아 넘 쓰기도편하구 짱좋다니간 저 지금 엄청 오래쓰고잇어요 가격도 비싸지두안코......넘짱짱조음 그리거 제가 찾던거 거의 다 잇어서 넘조아요 다른곳은업엇단말이애응에,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",허금별,2022-03-11 00:00:00+09:00,3,6,비밀번호를 까먹어서 비밀번호 찾기를 눌렀는데 뭔 변화가 없어요 하루 빨리 다시 라프털을 볼 수 있으면 좋겠습니다...ㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김지명,2022-03-11 00:00:00+09:00,1,1,안 들어가져요 완전망했음....,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",서,2022-03-11 00:00:00+09:00,1,1,일주일에 한두번 꼴로 앱실행 자체가 안되는 현상발생,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박수연,2022-03-11 00:00:00+09:00,4,0,광고는만치만그래두재미있어요근데라프텔십이너무만아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",뭘봐,2022-03-11 00:00:00+09:00,5,0,다좋은데 멤버십 1인과 4인 말고 2인도 만들어 주시면 안될까요? 동생이랑 단둘이 사용하는데 4인 말고 2인이 필요해서요. 만약 2인 멤버십 추가가 가능하시다면 한번 부탁합니다... 그거말곤 다좋은거 같습니다. ^^,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",아 뭘째려봐 ᄏ,2022-03-11 00:00:00+09:00,2,1,볼려고 애니에들어가자마자 광고가나오고 또 몇분도 안돼서 광고나오고요 화질도 멤버십?해야되고 광고도 안볼려면 멤버십해야돼서 좀 짜증이나네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",시안,2022-03-11 00:00:00+09:00,5,0,"넷플에 애니가 많이 없어서 끊고 라프텔 끊은바로 후회는 안하고있습니다. 다만, 소형 플레이어로 전환하고 보고있을때 한화가 끝나면 플레이어가 꺼지는게 좀 불만이네요..",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",ppy ha,2022-03-11 00:00:00+09:00,4,0,갑자기 안 들어가집니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김채윤,2022-03-11 00:00:00+09:00,1,0,아니 앱이 자꾸 튕겨서 지우고 다시 깔았는데도 안되고 계속 튕기기만해서 짜증남,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",오다연,2022-03-11 00:00:00+09:00,4,0,이거 왜 인증번호가 않오는건가요?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",조현철,2022-03-11 00:00:00+09:00,5,0,ㅅㅅ좋아용,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박하민,2022-03-11 00:00:00+09:00,2,0,19세나 청불인데 장면편집이나 모자이크처리가 너무 많아요 그럴거면 19세를 왜 하셨는지 모르겠네요 이것만 고치면별점 5점입니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",진혜정,2022-03-10 00:00:00+09:00,5,0,좋네요 재미고,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이현준,2022-03-10 00:00:00+09:00,2,0,라노벨이나 원작 만화 관심 하나도 없습니다. 작품 들어갈때마다 화면 하단에 알림 생기고 상담 목록이라며 광고마냥 누적되는데 정작 차단하는 기능조차 없으니 작품 감상도 전에 뭣같은 광고부터 보는것 같네요ㅎㅎ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",넥터,2022-03-10 00:00:00+09:00,1,52,"원하는 작품이 모두 판권이 만료랍니다. 이럴꺼면 왜 결제해야 되는지도 모르겠습니다. 제가 1~2개 찾아본것이 아닌 벤10시리즈,유희왕시리즈,흑의계약자시리즈,제로의사역마시리즈 모두 일부 원하는 작품들이 판권이 만료되어 시청 불가능 합니다. 고전 애니를 즐기는 사람으로 이 앱의 이용가치가 아예 존재하지 않습니다.",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이형세,2022-03-10 00:00:00+09:00,4,0,그런대이거 카드결제하면 계속 돈나감,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김아린,2022-03-10 00:00:00+09:00,5,0,재미있다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",비올레트,2022-03-10 00:00:00+09:00,5,0,라프텔 없인 한시도 못 살아요. 꾸준한 신작 업데이트 기대할게요 감사합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최댕댕,2022-03-10 00:00:00+09:00,2,0,이게 광고지 휴식시간 인가요..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",토토로,2022-03-10 00:00:00+09:00,5,0,저 카카오톡으로회원가입할려는데 로딩이좀길어요ㅜㅠ그거말고는 다괜찮은데ㅜㅜ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",윤아중,2022-03-10 00:00:00+09:00,3,0,이메일로 로그인을 하는데 등록되지 않은 이메일이라면서 로그인이 막힙니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이선욱,2022-03-09 00:00:00+09:00,4,0,계속 튕겨요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",가오리,2022-03-09 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",백은선,2022-03-09 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최강현,2022-03-09 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",알링Tv,2022-03-09 00:00:00+09:00,3,27,솔찍히 말해서 편리하긴합니다. 근데 돈을주고 가입을해도 못보는 애니도있고요. 판권이 들어오지못해 못보는 애니들도 많습니다...ㅠ 솔찍히 돈주고 보는데..ㅠㅠ 그리고 15세나 19세나 잔인한장면이나 조금이라도 야한장면이나오면 바로 블라인드처리가 돼어있어서 짜증이남니다. 그런아쉬운점들이있고 좋은점은 일단 최신애니들을 들여오는점이나 가입하는 돈이 은근 가성비 값이라는점? 여러가지로 좋은점이많습니다. 별 3점 죄송하게 생각하지만 저도 사람이라서 솔찍한평가를 했습니다. 제가 않좋은 애기를 많이해서 그렇지 그렇다고 않좋은 앱은아닙니다. 개선했...전체 리뷰,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",은후,2022-03-09 00:00:00+09:00,5,0,판권좀 더 많이 돌려주면 좋겠어요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",치즈냥코,2022-03-08 00:00:00+09:00,1,0,무슨 보고싶은 애니가 다 맴버십 사라그래 이거 걍 유튜브에서 찾아보는게 더 나을듯-_- 유튜브는 제한 없으니깐,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",백호일,2022-03-08 00:00:00+09:00,4,0,광고때문에불편하지만제미있는애니들이많아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",신효주,2022-03-08 00:00:00+09:00,1,0,애니 볼려고 깔았는데 무료로 1편 보고는 보고싶은거 거의 돈네야 합니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",해리포터,2022-03-08 00:00:00+09:00,4,1,정말 좋은앱인데 오늘 폰을 바꾸고나서 라프텔이 아예들어가지질 않습니다 몇번을 지웠다 깔아봐도 들어가지질않네요 폰 기종은 샤오미 노트 10 프로입니다 어떻게해야할까요..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",See Ryu,2022-03-08 00:00:00+09:00,5,0,다크모드좀 만들어주세요 젭알 + 야호 감사합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이인산,2022-03-07 00:00:00+09:00,5,0,왠만한 만화는 다 볼 수 있어서 좋은 것 같습니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",누구임,2022-03-07 00:00:00+09:00,5,0,애니를 들여와주는 앱이라니 끝내줍니다 근데 tv앱 ui 좀 편하게 고쳐주세요 라프텔 나가기 버튼을 직접 눌러야 나갈 수 있다니 너무 불편해요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",full러린,2022-03-07 00:00:00+09:00,5,0,다른건 다 좋은데 판권 만료됀작품을 한번더 판권을 요펑할 수 있게 해주셨으면 좋겠습니다 오래전에 판권만료됐는데 이제 알아서 못보는 작품도 꽤있더군요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",OoO *,2022-03-07 00:00:00+09:00,1,14,"카카오톡 로그인이 안됩니다. 돈은 나갔고 서비스는 못 받고 있습니다. 몇 번 반복적으로 시도를 해보았으나 여전히 버퍼링만 뜰 뿐 변한 것이 없네요. 핸드폰을 바꾼 뒤에 다시 로그인을 하려고 하니 이러네요. 참고로 폰 기종은 갤럭시 s22 입니다. 저와 같은 문제로 피해를 받고 있는 분들이 꽤 많은 것 같으니, 하루 빨리 고쳐 주셨으면 좋겠습니다. 불편함이 많습니다.",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",여지현,2022-03-07 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",리연이연,2022-03-07 00:00:00+09:00,5,8,프리미엄?인가 안 할거면 비추 광고 엄청 나옴 한화에 3개에서 4개? 오프닝이랑 이것저것 빼면 25분도 안 나오는데 + 리뷰 답변 감사합니다. 정기결제하고 프로필 더 만들어 여럿이서 보고 있어요. 다른 곳 찾아보니까 다 비슷한데 라프텔이 더 괜찮더라고요. 재밌게 보고 있습니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",윤기홍,2022-03-07 00:00:00+09:00,5,0,라프텔에는 왜 장난을 잘 치는 타카키 양 2기는 없나요?/ 방영중 인것도 다 방영이 되면AD가 될수있나요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",정효준,2022-03-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김꿀벌,2022-03-07 00:00:00+09:00,5,0,그냥 5*,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",고민하는테드찡,2022-03-07 00:00:00+09:00,1,0,계정을 해킹 당했는데 대처도 없으며 계정자체를 증발시킴 돈 받고 이런식으로 해도 되는건가요?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",프랑스두더지,2022-03-07 00:00:00+09:00,1,0,왜 카카오로그인할때 무한로딩이 걸리나요 월정액 결재했는데 앱으로는 볼수가 없네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",강예은,2022-03-07 00:00:00+09:00,1,0,왜 성인만 가능한가요ㅠ 근대 인증하기애 귀찮은데 인증까지 해야되나요? 구지 해야되요?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",점점,2022-03-07 00:00:00+09:00,3,0,원하는 애니 업로드속도 느림,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박시후,2022-03-07 00:00:00+09:00,3,17,다 좋은데 광고가 너무 많아요. 그리고 한번씩 갑자기 다른 기기에서 접속 하여 동시재생 을 차단합니다 라면서 시청이 꺼져요. 제가 먼저 보고 있었는데 왜 다른분이 더늦개 보는데 왜 제가 시청이 꺼져요? 그게 의문 이예요. 그래서 3점 드림니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",윤종영,2022-03-07 00:00:00+09:00,4,0,그럭저럭 쓸만하네,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김경훈,2022-03-07 00:00:00+09:00,4,0,꽤 좋음 가성비,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Bababanana,2022-03-06 00:00:00+09:00,4,0,다잇다 근데 내가 보고싶은건 없다 슬프다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Anastasia Taylor,2022-03-06 00:00:00+09:00,4,0,멤버십결제로도 볼수없는애니메이션이 너무 많아서 아쉬움 ㅠㅠ... 보고싶은 애니메이션은 다 판권이 없구..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",과몰입연근,2022-03-06 00:00:00+09:00,3,9,ㄹ..로그인이 안됩니다..재부팅을 해도 지웠다가 다시 깔아도...다른 폰으로는 잘만 로그인되는데 바꾼 핸드폰만 로그인이 안됩니다..로그인을 못해서 못 보고 있는데 제발 해결책을 주세요..,android
