APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,티모좀 치는사람,2022-03-25 00:00:00+09:00,5,0,𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛...전체 리뷰,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,곽재영,2022-03-25 00:00:00+09:00,5,0,배송이 빠르고 맛없어요~^^ 다음에 또 시킬게요^^,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최득순,2022-03-25 00:00:00+09:00,5,0,정말 재미나요ㅎ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유민균,2022-03-25 00:00:00+09:00,5,0,만화가 재미있다!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,소구리비바,2022-03-25 00:00:00+09:00,5,0,인생경로 화이팅~~~♡,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김준서,2022-03-25 00:00:00+09:00,5,0,쿠키 주세ㅛ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,조민경,2022-03-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,물타는하마,2022-03-25 00:00:00+09:00,1,6,업데이트 언제됨???개발자 일 안함??,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,한정우,2022-03-25 00:00:00+09:00,5,0,조으다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,린,2022-03-25 00:00:00+09:00,3,0,1. 태블릿에서 화질 저하 생각하고 본 적은 없어요. 이전처럼 여백 생기지 않게 해주세요. 2. 어플에도 북마크 생겼으면 좋겠어요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,씨코,2022-03-24 00:00:00+09:00,5,0,너무 재밌는 이야기도 많아서 까는걸 추천드려요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,JiYeon Kim,2022-03-24 00:00:00+09:00,5,0,재미있다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Rony tavares,2022-03-24 00:00:00+09:00,5,0,그냐유좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,고파배,2022-03-24 00:00:00+09:00,5,0,다 좋은데 쿠키 이벤트가 별로 안 열린다는 점.. 그냥 옆에 카카오로 갈아타려고요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,回: mintchoco,2022-03-24 00:00:00+09:00,5,0,"댓글에 싫어요 테러하는 사람 너무 많은데 추천, 비추천 하루에 50번만 누를수 있게 해주세요!!",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박제현,2022-03-24 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,진심,2022-03-24 00:00:00+09:00,5,0,너무 좋다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,ingue Choi,2022-03-24 00:00:00+09:00,1,1,쿠키오븐에서 미션 완료해도 쿠키 지급 안됨😑 장난함? 이럴거면 쿠키오븐 같은건 왜 만든거임?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,오준석,2022-03-24 00:00:00+09:00,5,0,웹툰덕에 일주일이 짧아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유기환,2022-03-24 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Gs Y,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김민석,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,dddf sij2,2022-03-24 00:00:00+09:00,5,0,나주야옹이당 만세~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,카인,2022-03-24 00:00:00+09:00,5,0,음..더 딱히 할말이 없내요. 근대 그냥 더 게이머 휴재좀 시켜 주새요.너무 짧아요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유델,2022-03-24 00:00:00+09:00,5,0,(따봉),android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김지수,2022-03-24 00:00:00+09:00,5,0,네이버 웹툰 끝,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김태안,2022-03-24 00:00:00+09:00,4,0,좋긴한데 아주좋은데... 뭔가 부족한 느낌...,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Diego Yoon,2022-03-24 00:00:00+09:00,4,0,"폴드3 쓰고 있습니다. 어제부터 업데이트 한 이후로, 그림들이 많이 작아졌네요. 차기 업데이트는 확인 바랍니다",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,공룡tv공룡tv,2022-03-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,ty지은,2022-03-24 00:00:00+09:00,3,1,네이버 웹툰 재밌고 웹툰도 많습니다만 쿠키 오븐을 구을때 그 이벤트의 맞는 조건을 달성해도 안주는 경우가 많더라구요 어제부터 진짜 열심히 했는데 쿠키를 안주면...ㅋㅋㅋㅋ 어이 없어서 웃음만 나오네요~..그리고 표절작도 있더라구요.. 그래도 재밌는 웹툰많고 정도 있기도해서 별 3개 드립니다 버그 고쳐주시길 바랍니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임당근,2022-03-24 00:00:00+09:00,5,0,말이필요있나요 허허헤,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최영석,2022-03-24 00:00:00+09:00,3,0,요즘 버그인지 웹툰자체가 많이 끊기네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이야아앗호,2022-03-23 00:00:00+09:00,1,0,폴드3인데 업데이트 후 화면이 줄어듬 노트시리즈로 보는 수준? 이루면 폴드 쓰는 사람들튼 폴드 쓰는 의미가 없음 기존 사이즈로 해주던지 무언가 대안이 있어야할듯,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,송수달의 모배채널,2022-03-23 00:00:00+09:00,5,0,다 좋은데 이성간의 관계를 암시하는 씬이 많이 나옵니다. 이건 작가분들 마음이지만 이런 장면이 나오는 회차는 따로 연령제한을 넣어주실순 없을까요? 아이들이 암것도 모르지만 그래도 이런게 보여지면 악영향을 끼칠것 같아서요. 꼭 개선해주시진 않아도 되니까 성의껏 답변 부탁드려요. 감사합니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이성혜,2022-03-23 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,해권,2022-03-23 00:00:00+09:00,5,0,굿 👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이모음집Leemoeumjip,2022-03-23 00:00:00+09:00,5,0,꿀.잼,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,보롤스타즈계정,2022-03-23 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이선화,2022-03-23 00:00:00+09:00,5,0,진짜~넘 좋게 사용하고있습니다~^^ 시간 날때 마다 틈틈히 볼수있어 좋고 좋아하는웹툰을 정주행할수 있어서 좋아요ㅎ앞으로도 잘쓰겠습니다~><,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,전유니,2022-03-23 00:00:00+09:00,5,0,실용성이 굳이여~^^,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,스푸닝LOVE,2022-03-23 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,오기욱,2022-03-23 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,J ay,2022-03-23 00:00:00+09:00,5,24,"시스템 구축이 잘 되어 있음, 읽기 편하고 종종 독특한 방식의 웹툰 구축에 의해 새로운 기분도 느낌. 다양한 웹툰도 많고 신작도 많이 나와서 질릴 틈이 없고 기본기 탄탄한 작가 분들이 많아서 건물로 따지면 바르크 양식부터 미래주의 양식까지 다 보는 느낌? 가끔 부실 공사도 있긴 한데 커버 가능. 최근엔 양산형 로판이나 판타지가 많다거나 시행착오적인 시스템이 있어서 그 부분이 좀 아쉽긴 한데 로맨스나 액션 스릴러 외에 다른 다양한 장르가 더 들어오니까 괜찮다고 봅니다!",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,길윤식,2022-03-23 00:00:00+09:00,5,0,넘 재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,게임채널,2022-03-23 00:00:00+09:00,5,0,진짜재밌고그리고다양하게있어서재밌음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,연시선,2022-03-23 00:00:00+09:00,4,0,웹툰 보고싶은거 보고 좋습니다. 네이버 웹툰 즐겨보는 편이라서 좋아요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김해정,2022-03-23 00:00:00+09:00,5,0,재미있는 웹툰이 많아 잘 이용하고있습니다.^^,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이경은,2022-03-23 00:00:00+09:00,5,0,재미있어요😘(ღゝν')ﾉ♥,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이코노미,2022-03-23 00:00:00+09:00,1,0,그래서 태블릿 화면 비율 언제 정상화 시켜줌? 다음 업데이트가 언제임?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김하준,2022-03-23 00:00:00+09:00,4,0,종허됴,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이율,2022-03-23 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최최시준,2022-03-23 00:00:00+09:00,5,0,이거 너무 재밌고 좋습니다 강추함다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김지은,2022-03-23 00:00:00+09:00,5,0,늘 잘 보고 있어요 :),android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Zangs J,2022-03-23 00:00:00+09:00,2,0,설치가 왜 안돼나요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,님샤프,2022-03-22 00:00:00+09:00,1,59,"네이버웹툰 문제점 1- ㄷㅇ 요람, ㄷㅈ만화, 그림판으로 그린 공감툰 등등 여러 퀄리티가 낮고 재미없는 웹툰들이 독자들의 비판을 받았는데 아무런 조치없이 방치중. (ㄷㅈ만화는 작가님의 단독조치) 2- 쿠키 무료지급을 받는 사람들이 쿠키가 계속 준비중이고, 이벤트를 참가해도 쿠키는 주지않고 이벤트만 사라지는 현상이있음. 3- 하루에 한 번 무료보기 신 기능을 사용하기 위해 굉장히 많은 작품을 냈는데 문제는 기능을 사용하려고 너무 급하게 내는 바람에 내용이 양산형이거나, 그림체가 양산형이거나 또는 굉장히 재미없는 웹툰이 대량생산되는 일...전체 리뷰",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Pop Cat,2022-03-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이종민,2022-03-22 00:00:00+09:00,1,0,lgbt 베도에 있던 작품들이 하나도 없네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,눈물인생,2022-03-22 00:00:00+09:00,5,0,웹툰앱중에 젤 착한거같음 다른데는 돈겁나 써야 볼 수 있는데,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박규상,2022-03-22 00:00:00+09:00,1,0,언제 업데이트해서 바꾸나,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,25뺀질이,2022-03-22 00:00:00+09:00,5,0,재미있는 웹툰 많음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최현창,2022-03-22 00:00:00+09:00,3,0,예)관심웹툰>신의탑>맨위최신화 바로바로 누를 타이밍에 쿠키를 써서 보는 미리보기가 한템포 늦게 떠서 계속 미리보기를 누르게되요...불편하신분들이 꽤있으리라 생각됩니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,무과금,2022-03-22 00:00:00+09:00,1,1,여자가 옷입었는데 엉덩이 모자이크가 됐는데 왜 남자는 아랫도리 다 깠는데도 팬티보다 그 이하 범위로 검은색으로 칠해놓는건가요 ㅇㅅㅇ? 남자들은 엉덩이의 꼬리뼈쪽까지 보이네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,A Hyeon YOON,2022-03-22 00:00:00+09:00,4,0,재밋는거 많아서 좋소,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,마카롱,2022-03-22 00:00:00+09:00,5,0,와우,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,서혁준,2022-03-22 00:00:00+09:00,5,0,냥냥냥!!!냥냥!!냥냥~냥냥냥냥냥~~냥냥!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김서혜,2022-03-22 00:00:00+09:00,4,0,쿠키오븐 안돼는게 종종 있네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Nightmare,2022-03-22 00:00:00+09:00,4,29,안녕하세요. 네이버 웹툰에 푹 빠져 잘 쓰고있는데요. 좀 그런점이 있어 이렇게 리뷰 남깁니다. 일단 좋은점은 다른 웹툰앱들과 달리 무료 대여권같은게 모든 웹툰에 있지않아 생각보다 편합니다. 그리고 좀 그런점은 제가 찾는 웹툰들이 거의 다 없기 때문입니다. 이 글을 읽으신다면 좀 더 많은 웹툰 추가 부탁드립니다 ;ㅁ; 글 읽어주셔서 감사합니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이찬희,2022-03-22 00:00:00+09:00,5,0,좋아유,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이ᄇ,2022-03-22 00:00:00+09:00,5,0,너무 쪼아여!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김대현,2022-03-22 00:00:00+09:00,5,0,재밌땅 헤헤,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김서연,2022-03-22 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,다봄,2022-03-22 00:00:00+09:00,5,0,쌉독학 개꿀잼 작가님 알라뷰 쏘망치,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,기서진,2022-03-22 00:00:00+09:00,5,0,너무재미있게 보고있습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,원윤이TV원윤이TV,2022-03-22 00:00:00+09:00,5,0,심심할때나 누구 기다맀때 보면좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,주정윤,2022-03-22 00:00:00+09:00,5,0,넘 좋아요♡♡,android
