APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김성례,2022-03-13 00:00:00+09:00,1,3,핸드폰 기기변경했는데 가입밴드가 다사라졌습니다 방법을 알려주세요 저랑같은 리뷰에 답을주셨음 찾아볼텐데 같은 질문은많으나 답은없네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,조현우,2022-03-13 00:00:00+09:00,5,0,그룹콜할때끊어지는현상을 알고싶어요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,wlddj dh,2022-03-13 00:00:00+09:00,1,0,한마디로 쓰레기어플 별하나 주기도 아깝다 리브작성전 평점을달라 ㅋ 웃긴다 그렇케평점 올리고좁냐 쓰레기 어플,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,손만익,2022-03-13 00:00:00+09:00,4,0,편리하다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,ChanHee Lee,2022-03-13 00:00:00+09:00,3,0,화질 설정이 있었으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박인수,2022-03-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,권형구,2022-03-12 00:00:00+09:00,5,0,이렇게 초대해주셔서 감사합니다. 좋은활동 함께 하겠읍니다.ㅠㅜㅡ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이종상,2022-03-12 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이진우,2022-03-12 00:00:00+09:00,2,1,갑자기 다른사람으로 로그인 되더니 로그아웃 후 재로그인 하려니 다 안된다고 뜹니다. 뭐 오류가 난 건가요? 어제까지 잘 되었는데 당황스럽네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김지영,2022-03-12 00:00:00+09:00,1,0,밴드계정이 사라졌습니다. 해킹 당한 것 같아요. 가입 한 밴드를 탈퇴하고싶은데요 어떻게해야하나요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,남성이상갑,2022-03-12 00:00:00+09:00,5,0,(이상갑)BTS는자동채굴송금 지갑으로 언제든지인 친구에게 송금할수있어서좋아요.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,임신희,2022-03-12 00:00:00+09:00,1,0,가입이 안됩니다.리더가 지정한 성별.연령에 맞지않는다고 나옵니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,조태성,2022-03-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,귀여운치즈냥이,2022-03-12 00:00:00+09:00,1,10,내이버 밴드 동영상 화질설정 기능 추가하세요 고화질로 못보니 불편해요 화질은 쓰레기 입니다 그리고 동영상 재생하면 네비게이션 바 안보이게 하세요 네이버TV 하고 유튜브 동영상 재생하면 네비게이션 바 안보이는데 밴드 는 그런거도 못해요??,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김대희,2022-03-12 00:00:00+09:00,1,59,긴급 긴급 확인 부탁드립니다 밴드 모든게 날라갔습니다~ 어제까지 문제없이 사용하던게 오늘 자고 일어나니 저의 모든게 날라가고 없네요...ㅜ.ㅠ 긴급으로 확인 부탁드립니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,주재옥,2022-03-11 00:00:00+09:00,3,0,허졀.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김경운,2022-03-11 00:00:00+09:00,5,0,등산을 좋아하는 살람 입니당,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,꽃빵,2022-03-11 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정진홍,2022-03-11 00:00:00+09:00,5,0,Ok,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박신혁,2022-03-11 00:00:00+09:00,5,0,밴드어플이 정보공유를 위한 좋은 수단입니다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김정숙,2022-03-11 00:00:00+09:00,5,0,구글좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김씨더맥,2022-03-11 00:00:00+09:00,5,0,수공,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,임출호,2022-03-11 00:00:00+09:00,5,0,60부터제,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Knife Mok,2022-03-10 00:00:00+09:00,5,0,GOOD,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,뽈락,2022-03-10 00:00:00+09:00,1,0,여전히 사용하기 불편합니다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,강은혜,2022-03-10 00:00:00+09:00,5,0,대기하고있습니다 인재 양성 감사,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정우철,2022-03-10 00:00:00+09:00,5,0,유용하게 잘씁니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이다인,2022-03-10 00:00:00+09:00,5,0,이번 선거는 윤석열 대통이 되도걱정 안돼면 더걱정 5년후에내손가락을 짜러고 싶다는 생각이 안들겠읍 좋겠읍니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,윤부경,2022-03-10 00:00:00+09:00,1,113,"갑자기 사용중인 밴드가 사라졌고 검색을 해도 밴드자체가 안뜨네요.계정삭제후 다시 시작해도 똑같고 원래 있던 밴드도 찾을 수가 없네요.밴드초대장을 열어도 앗,초대장을 볼수없어요.초대가 취소되거나, 유효시간이 지난것 같아요.초대자에게 다시 초대를 요청해주세요.이런 메시지만 뜨네요.어떻게 해야 하나요.가족모임,딸아이공부방모임까지 있어야 되는 밴드가 몇개 안뜹니다.",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김재훈,2022-03-10 00:00:00+09:00,5,0,밴드가입해주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,혜지,2022-03-10 00:00:00+09:00,5,0,전문인의 다정스런 설명 너무감사합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박재민,2022-03-09 00:00:00+09:00,1,59,"얼마전부터 채팅 팝업이 오지 않아 밴드 내의 알림, 그리고 기기의 설정까지도 모두 봤는데 문제가 없었습니다. 그래서 내가 시스템 업데이트? 라는걸 안해서 그런가? 싶어서 핸드폰 업데이트까지 했는데도 안되고 삭제 후 재설치를 해도 안되더니 위 2가지의 시도를 하고나니 채팅은 물론이고 게시글이나 알림이 모두 핸드폰에 오지 않게 되었습니다. 물론 할수 있는 모든 방법을 취했는데도 안되는데 어떡해야 하나요?",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김복규,2022-03-09 00:00:00+09:00,5,0,행복나눔,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이병영,2022-03-09 00:00:00+09:00,5,0,분야별로 알수가 있어요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이채원,2022-03-09 00:00:00+09:00,3,1,아니 어이가없네요;; 제가 만13세?가 넘어서 밴드키즈는 사용할수 없어서 깔아서 했거든요?? 근데 밴드키즈를 깔아서 하라고 해서 깔아서 하고 밴드키즈에서는 밴드 사용하라고 하고 어쩌자는거죠?? 저 수업도 있는데.... 진짜 어이가 없네여,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,문상선,2022-03-09 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,구현수,2022-03-08 00:00:00+09:00,1,0,으5ㅂ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,엉엉뚱tv가족패밀리,2022-03-08 00:00:00+09:00,5,0,학교 알림장도 보면서 하니까 편합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,NightcoreTRI,2022-03-08 00:00:00+09:00,1,0,어떤 ㅁㅊ 놈이 개인채팅으로 협박하는데 이건 뭘로 신고해야 하나요?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,한현숙,2022-03-08 00:00:00+09:00,5,0,기존에 사용하던 밴드 찾고 싶어요. 폰 번호가 바꿔서 어떻게하죠?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Wang Kon,2022-03-08 00:00:00+09:00,1,0,"So far there isn't any problem with the band, but since I changed a new phone to Note 20, the typing stops and can't work on it. It's so uncomfortable. I don't know what the problem is? Please I need your help. 아직까지는 밴드에 문제가 없지만, 노트20으로 새 핸드폰을 바꾼 이후로 타이핑이 멈추고 작업이 안 됩니다. 너무 불편해요. 뭐가 문제인지 모르겠어요? 제발, 나...전체 리뷰",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,ᄋᄋ,2022-03-08 00:00:00+09:00,4,0,어떻게 밴드그룹에서 나가나요?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,양지웅,2022-03-08 00:00:00+09:00,1,0,수정한 시간 좀 뜨게 해주세요ㅡㅡ 수정여부라도 표시를 해주시던가요..,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이정호,2022-03-08 00:00:00+09:00,5,0,Zehr Gut!,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,강영미,2022-03-08 00:00:00+09:00,1,0,아니야,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,애니원,2022-03-07 00:00:00+09:00,5,105,신고합니다 타밴드 펑범한 우리들❤퀴어❤TG.쉬멜.시디.러버.❤성향인❤수다밴드 이들이 19미만 불법애들이 아닌가? 즉시 파업해주셈 영구으로,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이이성규,2022-03-07 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,한연숙,2022-03-07 00:00:00+09:00,5,0,초기화를하고 다시 가입을 했는데 기존에 가입된 밴드가 사라졌어요 복구할수없을까요?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,달의숨결,2022-03-07 00:00:00+09:00,1,0,밴드 알람좀 고쳐 주시죠?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,JH,2022-03-07 00:00:00+09:00,1,0,사용도 안하는데 인증번호는 왜 보내는거지,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,그냥놀자,2022-03-06 00:00:00+09:00,1,0,아...로그인 너무 안된다ㅏㅏㅏㅏ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김정봉,2022-03-06 00:00:00+09:00,4,0,울기족 친목도모에 넘 편리하네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,임하정,2022-03-06 00:00:00+09:00,3,0,감사합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이용,2022-03-06 00:00:00+09:00,1,0,"..어플 더이상 못쓰겠습니다ㅜㅜ 몇개월 전부터 허위신고가 장난 아니네요. 친구랑 게임하느라 밴드 따로 만들자고 해서 링크 보내줬는데 링크 올렸다고 정지, 인형 판매링크 알려달라고 해서 링크 올려줬는데 정지, 왜인진 모르겠는데 고양이사진 올렸다가 정지.. 덕분에 밴드계정만 18개를 만들었네요.",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이유수,2022-03-06 00:00:00+09:00,2,0,폰교체 했더니 기존 밴드정보가 사라졌는데~~ 왜 그런가요?? 원상복구하는 방법없나요??,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,임현지,2022-03-06 00:00:00+09:00,3,0,로그인이 안돼요..회원가입만..,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박예지,2022-03-06 00:00:00+09:00,5,0,좋아용매우,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최영태,2022-03-06 00:00:00+09:00,4,0,최영태/광주66,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최범기,2022-03-05 00:00:00+09:00,5,14,조금 복잡하네용 그래도 이런 앱 만들어주셔서 감사하고 카톡에 비해 좀 떨어지는 느낌이 있으니 편리하게 만들어주시면 감사하겠습니다:),android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,장관수,2022-03-05 00:00:00+09:00,5,0,대화방이 있어 참으로 편리합니다 더욱더 업그레이드 되어 발전하기를 바랍니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김아름,2022-03-05 00:00:00+09:00,2,0,밴드 콘텐츠 생성 제한 뜨구요 밴드 재실행 하라고 하는데 어떻게 해야 하나요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,주혜원,2022-03-05 00:00:00+09:00,1,0,로그인 부터가 일이에요 이상한 사람 이름이 뜨고 완전 별로에요 저는 돼도록 안까시는 걸 추천드립니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김현지,2022-03-05 00:00:00+09:00,1,0,밴드 만들기 불가능 비추,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Gikili Arena,2022-03-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,곽정희,2022-03-05 00:00:00+09:00,4,0,좋아요!하지만 녹음이 너무 안 좋아요 이 점만 고치면 100점일것 같아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,윈T,2022-03-05 00:00:00+09:00,5,0,GOOD,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,섭섭,2022-03-04 00:00:00+09:00,1,0,제계정이 왜 신고먹었는지 이해할수가없네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,배신규,2022-03-04 00:00:00+09:00,1,0,폰바꿔서 다시 로그인하는데 왜 비번을 강제로 바꾸라고 함? 안바꾸면 로그인을 못함ㅋ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,유현수,2022-03-04 00:00:00+09:00,5,18,중학교 아이 밴드 가입때문에 네이버 아이디 및 이메일 만들어주고 초대장 클릭해서 학교 밴드 가입 해줬는데 .. 와이프 핸드폰에도 아이 밴드가 가입되어집니다.. 그런데 와이프 핸드폰에서 아이가 가입한 밴드 탈퇴하면 아이 핸드폰도 밴드가 탈퇴되어지는데.. 그리고 와이프가 학교밴드 가입하면 아이도 자동 가입되어지는데 ..이건 뭔경우인지.. 해결책이 뭔지 ? 급합니다. 도와주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,HANNAH HANNAH,2022-03-04 00:00:00+09:00,1,25,메인 화면에서 밴드를 아무리 터치해도 들어가지지 않음. 인터페이스도 너무 구린데 기능해야 될 부분도 되질 않으니 뭐 이런 어플이 다 있나 싶음. ㅋㅋㅋ 가입한 밴드를 못들어가다니 얼탱이가 터지네요 ^^,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Google 사용자,2022-03-04 00:00:00+09:00,1,0,지원하지 않는 요청입니다. 최신앱으로 업데이트 해도 동일 현상 해결방안이 뭐죠,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,까르보핑크,2022-03-04 00:00:00+09:00,1,0,회원가입을 하려하는데 제가 만14세 이상이 아니어서 부모님 인증을 해야하는데 인증번호가 안 가네요.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,하티제투르한,2022-03-04 00:00:00+09:00,2,0,예전에는 외국인이나 외국에서 만든 밴드방도있었는데 왜 요즘은 왜 없애버렸나요?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김정해김정해,2022-03-03 00:00:00+09:00,2,0,삶은 소설이다!,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,조경철,2022-03-03 00:00:00+09:00,1,3,키즈가아닌데 자꾸 밴드키즈로만열리는 이유가뭐에요? 좀 성인밴드좀깔게 방법좀알려주세요 나이제한이 걸린거같은데 나이40먹어서도 나이제한있나요?키즈는 아니지싶은데요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,SuJeong Lee,2022-03-03 00:00:00+09:00,5,0,백점이에요.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김민정,2022-03-03 00:00:00+09:00,2,0,네이버밴드에 다른사람이 가입할수도 있나요? 아이휴대폰으로 가입하는데 다른사람이 가입된걸로 뜨네요. 이런 경우는 어디에다 문의를 해야하는지...난감합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이용권,2022-03-03 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,윤지선,2022-03-03 00:00:00+09:00,1,0,밴드 가입 할때 계속 가입이 안됌;:;;;; 뭐 어떡하라는거야,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이성희,2022-03-03 00:00:00+09:00,5,0,가족들이랑 친몬도모해서 좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,서종현,2022-03-03 00:00:00+09:00,5,43,잘 사용하고있는데 이상 현상이 나와서 삭제후 재설치 중입니다 지금 노트9에서는 정상으로 글이 써지는데 S21울트라에서는 글만쓰면 정상으로 써지는데 이미지가 포함이 되면 정상으로 등록이 안되는 현상이 있었는데 재설치 후 다시 확인 해볼께요. 일단 재설치후 정상으로 되는 부분은 확인 했습니다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,ᄎᄌ됴,2022-03-03 00:00:00+09:00,1,0,왜 키즈밴드죠?!!?!? 저는 이제 초6인데요?! 키즈밴드는 초3아래로 해주세요~,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,주연박,2022-03-03 00:00:00+09:00,3,3,잠깐 데이터가 꺼지면서 로딩에 오류가 생긴듯한데 대화가 날라가서 볼 수가 없습니다. 이거 해결방법없나요,android
