APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,은실,2021-12-29 00:00:00+09:00,1,0,아니 대여해놨는데 잘되다가 갑자기 오류가 뜨나요??,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,2분의1 1과,2021-12-28 00:00:00+09:00,1,0,우리나라 1등 it기업이 어떻게 쿠팡플레이보다도 스트리밍이 이렇게 저질이지ㅋㅋㅋㅋ진짜 한심하네요 그리고 요즘 다 서비스하는 미러링조차 안됨ㅋㅋㅋㅋㅋㅋ와 진짜 네이버맞아요?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,뀨뀨,2021-12-27 00:00:00+09:00,1,0,갤럭시 노트 20 다운로드 후 앱열기하면 까만화면만 나오고 폰멈춤 네이버에서도 연동안됨,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,R L,2021-12-26 00:00:00+09:00,1,0,진짜 버퍼링 너무 심해요.......,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Gon Kim,2021-12-26 00:00:00+09:00,1,0,다운로드 후 재생이 안된다 어떻게 보라는 건지 모르겠다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,홍여진,2021-12-26 00:00:00+09:00,1,24,"갤21울트라사용자, 소프트웨어 최신버전입니다. 모든 권한 허용하였고 와이파이/데이터 둘 다 켜두었습니다. 이동하면서 보려고 플레이나 다운로드만 누르면 앱이 자동종료☆되어버리는데 원하는 영화 금액은 이미 지불했고, 앱은 자기혼자 자꾸 종료되고. 뭐가 문제일까요?",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,아토랑엄마랑,2021-12-25 00:00:00+09:00,1,0,스크린에 연결해서 볼라니 연결 안되는것 투성. 영화는 크게 봐야 재밋는데. 참 맘에 안듬,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,구름,2021-12-25 00:00:00+09:00,3,1,어플화면 하얗게못하나요?다크모드 느낌나게돼있는데 이게 기본 디자인인가요? 별거아닌데 들어갈때마다 너무 거슬려요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,B OX,2021-12-22 00:00:00+09:00,1,0,알수없는 오류가 발생하여 제가 구입한 영화를 바로보기가 불가능합니다 이것에 대한 해결책을 마련 해주실 수 없으신가요 ?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이기종,2021-12-21 00:00:00+09:00,3,0,왜 다운로드는 안되는거죠?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김지현,2021-12-18 00:00:00+09:00,5,1,결제했는데 캐시가 미지급됐어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,홍정혜,2021-12-17 00:00:00+09:00,2,0,끓어지는 현상과 오류가 너무 심해요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,나는빵,2021-12-16 00:00:00+09:00,5,0,노 서든 무브 베네치오 델 토로가 아니라 베니시오 델 토로입니다ㅠㅠ 이름 좀 바꿔주세요!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박영웅,2021-12-16 00:00:00+09:00,1,0,업데이트 이후 어플이 열리지 않ㅅ습니다 기기 갤럭시탭 s7+구요 어플안에서 제보하라는 말같지도 않은 소리 하지 마십셔,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,DORTH Dorothua charvez,2021-12-15 00:00:00+09:00,1,0,렉 뭐야,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,85 HH,2021-12-15 00:00:00+09:00,2,46,멤버십은 다운로드를 막아놓고 스트리밍으로만 재생되는데 문제는 와이파이로 스트리밍하면 720p만 넘어가면 거의 분단위로 버퍼링이 걸림. 타사 어플은 버퍼링이 없는 것 보면 와이파이 문제는 아니고 어플문제거나 서버 문제 같은데;; 어플이나 서버문제를 해결해주던 멤버십도 다운로드를 가능하게 해주던해야지 이상태로는 못써먹겠네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,PS sj,2021-12-15 00:00:00+09:00,2,0,티비 연결해 보기가 엄청 느릴 때가 많음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박현미,2021-12-14 00:00:00+09:00,1,0,결제했는데 오류나서 볼수가없네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,solokou han,2021-12-13 00:00:00+09:00,4,1,안드로이드 TV용 어플 개발 계획은 없으신가요? 안드로이드 tv에서 바로 볼 수 없어서 아쉬워요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,a a,2021-12-13 00:00:00+09:00,1,2,앱이 실행이 안된다니까 앱 내 고객센터로 문의하라는건 놀리는거임?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김혜빈,2021-12-12 00:00:00+09:00,1,0,어떻게 하는지도 1조차 모르겠네..,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,현철박,2021-12-12 00:00:00+09:00,1,0,아 짜증나게 다운이 안되냐,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,노는게좋아,2021-12-11 00:00:00+09:00,1,17,갑자기 폰 망가져서 교체했는데 다시 깔아보니 그 전에 구매한 영화들 죄다 없어져있네요...아직 안본 영화도 있었는데 적어도 앱연동으로 다운받은 영화 볼 수 있어야하는거 아닌가요?ㅠㅠ 다운받아도 미리 다른 곳에 옮겨야 된다는 점이 불편하네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최종석,2021-12-11 00:00:00+09:00,5,0,해보고심퍼요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정예은,2021-12-10 00:00:00+09:00,1,0,앱설치 안 하고 온라인으로 하려니까 서비스 바로가기가 안되네요. 원래 그런건가요?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정예지,2021-12-10 00:00:00+09:00,1,0,제대로 되는게 하나도 없음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,민건,2021-12-09 00:00:00+09:00,1,2,안드로이드 tv 에서 안되서 매우 불편함! 큰티비에서 고화질로 보고싶어요 넷플릭스 등등 다 되는데 왜 이것만 안되는지요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이승빈,2021-12-08 00:00:00+09:00,2,1,참고 쓰고 있었는데 안되겠어요 이거 자꾸 다음화 볼려고 누르면 안된다면서 튕기는데 이거 버그 안고칩니까?? 일안해요???,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,전희성,2021-12-08 00:00:00+09:00,1,1,크롬캐스트 연결오류 무슨이유입니까,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박효진,2021-12-07 00:00:00+09:00,1,0,어제부터하루종일 다운로드가안되고 다운로드오류라고만뜨고 재부팅해도안되고 삭제하고 다시해도안되네요ㅠㅠ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,윤순,2021-12-07 00:00:00+09:00,5,0,볼게 많네요 ^♡^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,J&J,2021-12-07 00:00:00+09:00,1,1,업뎃이후 구글홈이 연결이 안됨. 이거 연결관리도 안되는 영화플랫폼이 무슨 넷플릭스를 잡겠다고 나원. 당장 고처라,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,명수세끼,2021-12-07 00:00:00+09:00,1,0,플레이어재생시 전체화면으로 볼수있는 ui를 만들어주세요 왜 가로세로 모드로 휴대폰으로 조작하게 해놔서 불편하게 가로로해서보고 다보면다시 가로잠금해야되고 누가만든거야 재생플레이어,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박운종,2021-12-06 00:00:00+09:00,1,10,개같음 네트워크 연결없이 편하게 보려고 다운로드 해두면뭐함 맨날 알수없는 오류 쳐뜨고 캐시 지우고해라 삭제하고 다운로드 다시해라 아니 네트워크 연결안되는 곳이어서 다운로드 받아둔건데 다시 다운로드하고 감상하라는건 무슨말인지?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,치킨,2021-12-06 00:00:00+09:00,5,1,대여기간이 너무 짧은거랑 다운로드기한이있는게 아쉬워요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,짜짜로니,2021-12-04 00:00:00+09:00,5,0,즐겁게 시청하고 있다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,제아,2021-12-04 00:00:00+09:00,1,0,네이버멤버쉽 에서 보려하는데 별로 재미없는것만 올라와있네요 결제해야하는거는 돈따로내야한다는 점이 음..,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,윤나라,2021-12-01 00:00:00+09:00,3,1,시청기간은 정해져있고 사이트 점검시간이라고 동의하기가 안되서 보지도 못하고...돈만 날리게됨 ...그깟 동의가 머 그리 중하다고..,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이학건,2021-12-01 00:00:00+09:00,5,0,매주 제공되는 무료영화도 너무 좋습니다. 감사합니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,카율,2021-12-01 00:00:00+09:00,1,0,계속 오류난다고 안되요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,차수,2021-12-01 00:00:00+09:00,1,0,구매를 했는데 스트리밍이 안됩니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,까까꾸꾸,2021-12-01 00:00:00+09:00,1,0,영화구매한 개수가 몇갠데 전부 없어졌다는게 말이 됩니까..? 어떻게 된 거예요?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,진영은,2021-11-30 00:00:00+09:00,5,0,네이버 멤버십으로 잘 보고있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Dong Jin Hong,2021-11-30 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최용현,2021-11-29 00:00:00+09:00,2,0,다음 영상을 재생하면 알수없는 오류라 하면서 재생이 안됩니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,작은가시,2021-11-29 00:00:00+09:00,1,0,대여영화 티비앱에서 아예 안떠요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Ohjin Kwon,2021-11-29 00:00:00+09:00,3,9,"구매해서 보는중인데 실망스럽네요 시청중에 앞으로가기 10초만 해도 로딩, 다시 뒤로가기 10초해도 로딩... 시청하면서 로딩이 너무 걸려 좋지않네요 제 인터넷 상황이 문제인 것이면 못쓰겠네요 원하는거 다 보면 삭제각입니다...",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,홍윤정,2021-11-29 00:00:00+09:00,5,0,좋아요 ~~^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Key Dra,2021-11-28 00:00:00+09:00,5,0,사용하기 편리하고 무료영화도 재미있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,phoo ha,2021-11-28 00:00:00+09:00,5,0,최신 영화 구독권으로 너무 좋아요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,랄랄라,2021-11-27 00:00:00+09:00,1,0,DRM 외부기기해제하라는데 뭘어쩌란거예요? ㅜ 폰으로만 보는데요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정쩨리,2021-11-26 00:00:00+09:00,2,23,갤탭에서 잘 쓰고 있었는데 어플 기본크기가 갑자기 핸드폰 화면처럼 작아졌네요.업데이트 된 듯 한데... 영상 재생하면 화면이 꽉 차긴하는데 탐색시에는 화면이 작아지니 너무 불편해요 보통 다른 어플들은 가로로 하든 세로로 하든 구성이 같고 화면도 꽉 차는데 개선이 필요한듯 해요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,든든,2021-11-25 00:00:00+09:00,5,0,진짜 좋은 앱입니다 감사합니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,s b,2021-11-25 00:00:00+09:00,5,0,무료영화 많아서 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,조주원,2021-11-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,허엠씨더맥스 짱,2021-11-25 00:00:00+09:00,3,0,ㅇㅈ듣ㅈ둘드ㅡㄷ즏ㅈㄷㆍㄴㅅㅈ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,로마제국,2021-11-25 00:00:00+09:00,5,0,최고에요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,곽복순,2021-11-25 00:00:00+09:00,4,9,영화 편수는 많아서 왠만한 영화들을 볼수있어서 좋다.하지만 멤버십은 초창기라서 영화들이 많이 빠져있는데 앞으로 추가가 되어진다면 그렇게 나쁜편은 아니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,농부맨이야,2021-11-24 00:00:00+09:00,5,0,편하게 보고있어요^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,꽁꽁이,2021-11-24 00:00:00+09:00,5,0,무료컨텐츠가 많아졌으면 좋겠어요 ㅎ 잘보고있습니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,KYOUNGHEE ki,2021-11-23 00:00:00+09:00,1,0,아니 돈주고 샀는데 계속 알수없는오류때문에 다시시도하라하고 짜증나네요 돈을왜받아,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이정란,2021-11-21 00:00:00+09:00,4,0,영상좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이이인덕,2021-11-21 00:00:00+09:00,5,1,무료영화잘보고잇음. 문득무료영화주는이유는? 근데무료영화너무많음. 핸펀용량터질듯ㅠㅜ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,수라바야,2021-11-21 00:00:00+09:00,1,2,알수없는 오류가 발생하였습니다. 잠시후 시도해주세요. 영화 구매했는데 이런 문구가 떠서 못보고 있어요ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,ssgaz ssg,2021-11-21 00:00:00+09:00,1,16,최근부터 720화질로 영화재생시 1분마다 버퍼링이 생깁니다ㅠ 집 카페 등등 어느곳에서도 버퍼링이 생겨요 초고화질로 보는거 기대도 안해요ㅠㅠㅠ 720인데도 이렇게 버퍼링이 심하면 ㅠㅠㅠ 어플 업데이트도 했는데 소용없구여 영화볼때마다 다운로드 하기도 어렵습니다ㅜㅠ 해결부탁드립니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Junie Kim,2021-11-21 00:00:00+09:00,5,0,"무료영화도 많고, 인기 트렌드도 알수 있어 좋아요^^",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,5달라,2021-11-20 00:00:00+09:00,5,0,항상 재미있게 보고 있내요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,라라라,2021-11-20 00:00:00+09:00,5,0,보고싶은것 골라서 볼수있어서 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,향기능금꽃,2021-11-20 00:00:00+09:00,5,0,너무 좋습니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Sanggun Jo,2021-11-20 00:00:00+09:00,5,0,무료로 제공되는 영화도 수준 있고 좋네요. 굿~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이수빈,2021-11-19 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Bora Kim,2021-11-19 00:00:00+09:00,5,0,다 좋아요 근데 구매버튼 좀 다시 살려주시고 다운받은것도 자꾸 알림이 오는것만 빼면 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,일용직알바,2021-11-19 00:00:00+09:00,5,0,괜찮아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,백승윤,2021-11-19 00:00:00+09:00,2,5,"몇주전에는 크롬캐스트 연결이 됐는데, 이제는 않 됩니다. 연결중이라는 메세지만 1분 뜨다가, 결국 연결이 않됩니다. 버그인가요?",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,areum Han,2021-11-19 00:00:00+09:00,5,1,제공 영화랑 무료영화 많아서 잘 보고 있어요! 다른앱에 비해 이것저것 요구사항 없어서 아무환경에서나 재생잘돼요!,android
