APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,세요?누구,2022-03-14 00:00:00+09:00,1,2,"무과금 175렙찍고 느낀점, 그냥 노답이다란얘기밖에 할게없네요 후반엔 데몬아니면 무과금은 걍 죽어버려서 겜플이 불가하고 물건가격은. 데몬기준에선 적당하게 맞춰져있긴하지만 겨우겨우 컷에 들정도로만 맞출수있습니다. 거기에 강화실패가아닌 파괴가있어서 현질템으로 템보호를해야하지만 무과금은 그거조차 불가해 운좋음 걍 올라가는거 결론은 하지말자.",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박울,2022-03-14 00:00:00+09:00,5,0,리마스터 스토리에 상처받고 메m스토리로 힐링함 느긋하게 즐기기 좋은 겜입니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,늘하,2022-03-14 00:00:00+09:00,3,0,메이플스토리 m 자동사냥중 홈버튼 누르고 나가있을때 거짓말탐지기가 몇일전부터 매일매일 계속 걸려서 튕기는데 이것때문에 자동사냥 118분 날아가고 자동사냥 시스템이 있는게임에서 거짓말탐지기가 존재 의미를 잘 모르겠네요 단순 버그인지 확인부탁드려요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,CHANG HEE LEE,2022-03-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,장태희,2022-03-14 00:00:00+09:00,1,1,메이플 스토리 조작 감 싫어,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김태훈,2022-03-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,사람,2022-03-14 00:00:00+09:00,1,1,넥슨 갸샤끼야 스솔 살려네 이 개샤꺄 스솔 10일 안에 안 살리면 니 돈 파산,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,후니훈,2022-03-14 00:00:00+09:00,5,1,재밌어요 근데 무릉도장 해놓고 다른거해서 죽으면 올라간곳까지는 자사권 줬으면 좋겠어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,게임박스TV,2022-03-14 00:00:00+09:00,5,0,국민게임은 역시다 갓겜,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이창희,2022-03-13 00:00:00+09:00,5,0,와 자동,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,장예지,2022-03-13 00:00:00+09:00,5,1,다른건 다 괜찮은데 제가 pc버전에있는 카인으로 플레이하고싶은데 컴퓨터는 없고 해서 카인캐릭터 하나만 넣어주시면 좋겠네요 너무 밸런스가 안맞으면 굳이 넣어주시지않아도 괜찮아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,tree소리,2022-03-13 00:00:00+09:00,1,1,메이플다시떡상왜함?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,hyin Woong Oh,2022-03-13 00:00:00+09:00,5,0,안녕하세요 108레벨 팬텀 도적 키우는 유저 입니다 모바일로 나오면서 더 편하고 재미잇어 졋어요 대신에 골드애플 무료로 뽑을수잇는 이벤트도 잇엇으면 좋겟습니다ㅠㅠㅠ수고하세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,썬더펠tv,2022-03-13 00:00:00+09:00,1,1,노잼,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,예치우리,2022-03-13 00:00:00+09:00,2,0,깔아보긴 했는데 다운로드 시간이 너무 오래걸려서 못하고 삭제 했습니다.요거 고쳐 주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Google 사용자,2022-03-13 00:00:00+09:00,1,1,포메 왜 접었냐 포켓메이플스토리가 훨배 낫고 재밌었다...,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,돌고기,2022-03-13 00:00:00+09:00,5,1,게임은 좋긴한데 이게임만 자꾸 화면 멈추네요ㅠㅠ 그래서 결국 나갔다 다시 들어오는데 이것 좀 못고쳐주시나요?ㅠ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박해준,2022-03-12 00:00:00+09:00,1,1,오완전노잼점프맵할태컨트롤머뭐하든자꾸씹피고블럭들도잘안발핀노오오오ㅗ오오오오오오오오ㅗ오오오옹잼낵슨분발하라!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,준준,2022-03-12 00:00:00+09:00,1,5,나라악,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Su Woo Jeong,2022-03-12 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Roblox–워터,2022-03-12 00:00:00+09:00,4,1,재미는 있는데 캐릭터도 다양하고하긴한데 하다보면 질려요 재미는 있어도 현질유도 때문에 별 하나 뺍니다.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이리응,2022-03-12 00:00:00+09:00,1,1,로아나 하자..,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,송기용,2022-03-12 00:00:00+09:00,1,3,개개인의 시간은 소중하다고 생각합니다 영상속에 스킵하나 만들지않고 조금 플레이하면 영상나오고 뭐하는건지 모르겠네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최지,2022-03-12 00:00:00+09:00,5,13,버러지들이 지들이 못하니깐 무조건 못한다 이러고있네 좀만 생각하고 이벤트 참여 하면 충분히 무자본으로 170이상도 가능한데 그정도 인내로 뭘 한다는거임 ㅋㅋㅋㅋ 다른 문제들이 많은것도 맞고 오래 질질끌다가 겨우 고치면 다른오류 생기는그런 문제들 지적이면 뭐 암말 안하겠다만은 이건 뭐 이겜 하나 제대로 할 줄 몰라서 140이상은 못한다 ㅋㅋㅋㅋ웃기지도않네ㅋㅋ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,백창헌,2022-03-12 00:00:00+09:00,1,1,현질유도게임 리부트섭 개선하자 현질안하고싶어하는사람도있터인데 에휴,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,샤로,2022-03-12 00:00:00+09:00,1,0,퀘스트스킵좀해주지 두번 짜증나서 안하겠다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,변재민,2022-03-11 00:00:00+09:00,2,0,렙 올리는게 넘 오래걸리고 거의 다 크리스탈 있어야 되서 참...,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Astarte Ishtar,2022-03-11 00:00:00+09:00,5,0,마일리지 달아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Junsu Kim,2022-03-11 00:00:00+09:00,1,0,게임이 실행이 않됩니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,강민정,2022-03-11 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,부후니,2022-03-11 00:00:00+09:00,4,0,재미있어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,붜너붜너,2022-03-11 00:00:00+09:00,5,0,좀 부자연스러운 면이 없잖아 있는데 메이플 맛보기로는 나쁘지않은듯,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,와룡승천,2022-03-11 00:00:00+09:00,1,6,"걍 지루함.재밌는 게임 너무 많아서 굳이 할 필요 있나? 결정적인건 사냥 무한 자사 아니라는거 사냥도 돈 내고 해야하는 개망게임. 그래서 던파,테일즈위버도 솔직히 기대는 안간다.",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정영훈,2022-03-11 00:00:00+09:00,1,2,로얄 헤어이거 나오기는 하나요? 당첨 헤어 2개 합이 20프로인데 30번 가까이 해도 나오지를 않네요ㅋㅋㅋㅋㅋㅋ 죤내확률개똥망겜,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,문기현,2022-03-11 00:00:00+09:00,5,0,재밌고 본 섭에도 도움이 많이 됨,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,가람,2022-03-10 00:00:00+09:00,4,0,마일리지 모으려고 합니다 ㅎㅎ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,나는바보,2022-03-10 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,윤우진,2022-03-10 00:00:00+09:00,5,0,갤럭시노트20 게임안됨,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,심재현,2022-03-10 00:00:00+09:00,1,3,확률쓰레기 50퍼확률이 26번 터지노,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최준혁,2022-03-10 00:00:00+09:00,1,3,깔지 마셈.잼없음,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,야물어,2022-03-10 00:00:00+09:00,1,2,자동으로물약잘빨아지다가 왜안빨리는거죠 자동으로어떻게먹게설정하나요?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,지나가던사람,2022-03-10 00:00:00+09:00,5,1,안녕하세요 메m시작한 닉네임 윤상도적 입니다 다름이아니라 제가 펫뽑기를 하려고 현질을 했는데 아이템을 잘못구매했습니다. 청약철회 할수있는 방법있나요?? ㅜㅜ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박채훈,2022-03-10 00:00:00+09:00,1,3,원본 메이플 생각하면서 기대도 안했는데 그보다도 더 재미없고 불편함. 차라리 기존 모바일 메이플 시리즈가 훨씬 재밌고 나았음.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박형민,2022-03-09 00:00:00+09:00,5,0,솜솜베이커리,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이름,2022-03-09 00:00:00+09:00,5,0,과금을 안해도 현재 초반이긴 하지만 할만합니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박준용,2022-03-09 00:00:00+09:00,1,3,이런걸 진짜 현질유도 최고겜이라 하는듯,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,조정구,2022-03-09 00:00:00+09:00,5,1,개발자 는 잘들어라!!!!!!!!! 제발 우리 데벤쟈 살려내라!!!!!!!!!!!!!! 뭣도 모르고 키우고있는데 유튜브로 매드무비 봣는데 데벤져 만 쓰레기다!!!!!!!!!! 제발 살려내라!!!!!!! 진짜 부탁이다!!!!!!! 15년만에 메이플 복귀해서 모바일로 하는데 제발 날봐서라도 ㅠㅠ........... 우리 데벤져 살려내라!!!!!!!! 제발 부탁이다!!!!!! 꾸준히 현질도 하고있는데 제발 살려내라 !!!!!!!!!!!!! 유저가 지갑을 열게 제발 살려내!!!!!!!!!!!! ㅠㅠ 이거 무시하면 나이제 현질안해...( 저...전체 리뷰,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,장수,2022-03-09 00:00:00+09:00,5,0,"재미있게 하고 있어요~ 아델 캐릭터 빨리 나오면 좋겠는데,언제 오픈 하나요?",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Hakjoo Lee,2022-03-09 00:00:00+09:00,5,0,재미있게 잘 했습니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이경빈,2022-03-09 00:00:00+09:00,4,3,아침7시까지접속이잘되고플레이를잘하고잇엇는데8시부터 게임이 계속접속에실패햇다고뜹니다 빠르게좀해결좀해주십시요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,우렁각시,2022-03-08 00:00:00+09:00,1,13,반자동겜에 비올레타.. 진짜 겜 지우고싶다 ㅡㅡ 하는동안 계속 보고있어라? 말이안되는 운영이네 ㅡㅡ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,리첼,2022-03-08 00:00:00+09:00,1,2,본메때문에 억지로하는게임 메M운영자님들 직접1~평균유저 Lv까지 키워는보셧나요? 직접게임플레이는 하시나요?얼마나 헬창난이도인지 직접해봐야 유저들힘든걸알지...유저를 돈 개돼지로보지마세요... 넥슨이 괜히 돈슨 네오플이 뇌없플소리 듣는거아니에요 왜유저들사이에서 평판이 안좋은지 제발 생각좀해주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,v v,2022-03-08 00:00:00+09:00,1,1,오랜만에 하고 싶어서 다운로드 받고 할려고 했는데 데이터 다운로드가 되고 시작하려는데 계속 검은화면이 뜨네요 지웠다 깔아도 그대로고요ㅠㅠ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이정희,2022-03-08 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,MasterPiece007,2022-03-07 00:00:00+09:00,1,2,예 . 지웠다 까니 1조 뎀지나는 계정 삭제되어있었네요~,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최한규,2022-03-07 00:00:00+09:00,1,2,현질 절대안함,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정정영칠,2022-03-07 00:00:00+09:00,1,1,얍 들어가면 뭘 다운로드 하라는데 그게 하루가 넘어도 안 됨,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,화룡,2022-03-07 00:00:00+09:00,1,2,돈안네면 못하는 최악에 게임 무과금이면찍먹도 못하는게임(그냥 최악이다) 유튜브에서 알고 찾아온거라 이정도만한다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,양지우,2022-03-07 00:00:00+09:00,1,1,아직 깔아보진 않았지만 재미없어 보려서 1점 드려요(악플 달지맛!),android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,과학연금술사TV,2022-03-07 00:00:00+09:00,1,2,쓰레기,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,00오잼,2022-03-07 00:00:00+09:00,5,1,요즘 다시했는데 재미ㅆ네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,윤종찬,2022-03-07 00:00:00+09:00,1,3,리뷰삭제하고 리뷰롤 돌린거 좀 소름돋았음 ㅋㅋ 이게 평점이 4.4? 어림도 없지,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,권태홍,2022-03-06 00:00:00+09:00,5,0,메이플스토리~메메이플스토리,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,GABO JA,2022-03-06 00:00:00+09:00,1,2,"별이 0개없는게 아쉬울따름 평점도 스타포스마냥 5개=1%, 4개=2%, 3개=3%, 2개=4% 1개=90% 요런식으로 해놔야댐 걍 시스템이 괘씸함 그자체 삭제하고 현생사니까 삶에 질이 달라지네 복귀하시려는분은 다시 생각하시길 왜 삭제햇는지를 잊지마세요",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,쨔파게티,2022-03-06 00:00:00+09:00,1,3,이건 개임이 아니에요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,울루루,2022-03-06 00:00:00+09:00,5,0,엔버엄청좋아요!!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박현주,2022-03-06 00:00:00+09:00,1,1,게임멈춤현상 이왜일어나죠?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,필승,2022-03-06 00:00:00+09:00,1,1,로그인좀 시켜줘 제발,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,송해심,2022-03-06 00:00:00+09:00,1,2,-M- -현질-,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,승민이는엉뚱해,2022-03-06 00:00:00+09:00,5,0,너무꿀잼!!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,HH JJ,2022-03-06 00:00:00+09:00,5,0,까쏘하이 쳐직이,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,해적,2022-03-06 00:00:00+09:00,2,0,이거 다운로드 하는데만 30분을 잡아먹어요....용량도 엄청 많고,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,롸끈한,2022-03-06 00:00:00+09:00,5,0,dd,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,끄라띠백범 TV,2022-03-05 00:00:00+09:00,5,0,재밌네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이것들,2022-03-05 00:00:00+09:00,5,0,굿겜,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,시라고니,2022-03-05 00:00:00+09:00,2,0,백그라순드에서 다운이 된다고 되있는데 안 되는데요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이건주,2022-03-05 00:00:00+09:00,1,1,구단말기 사라진지오래인데 복귀유저는어쩌란거냐 유미없는겜이네,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,장희현,2022-03-05 00:00:00+09:00,2,19,즐겨하던 게임인데 제가 아이폰으로 애플로 연동하다가 갤럭시로 갈아타서ㅜ애플로 계정연동 할려고 했는데 인증번호가 발송이 안되는데 아이뒤랑 비번까진 되는데 인증이 안되네요 방법이 없을까요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,신윤철,2022-03-05 00:00:00+09:00,1,2,PC게임하다가 모바일 한번 시작해봤는데.. 신규유저들한테 혜택 뭐 나쁘지는 않습니다만.. 강화비용이 무슨 말도 안되게 비싸네요ㅡㅡ 사냥에서 템 나와서 팔면 2~300원씩 인데 강화비용이 1강부터 77만 2강에서 백만이상 3강은 300만 등등 5강에선 700만 이게 말이 되나요??? 이거 말고도 던전같은거 돌다가 죽으면 기회도없이 그날 이용권 다 날라가네요.. 할맛 뚝 떨어집니다 강화성공확률도 별로네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,얼슈팔,2022-03-05 00:00:00+09:00,1,1,온라인 메이플 계정 연동할라고 하는데 자꾸 없는 아이디라고 하는데 우얍니까,android
