APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,"내 이름은 고난,인생이 고난이죠.",2021-09-02 00:00:00+09:00,5,4,광고차단 다 돼서 좋은데 쿠팡광고는 안사라지네여 ㅠ 그리고 종종 그 페이지에 있는 gif 짤들이 광고로 인식되는건지 안뜹니당...,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,뭐,2021-09-02 00:00:00+09:00,1,3,업데이트해도 여전히 애드쉴드는 못 뚫음. 근데 클리너를 쓰려고 들어가면 또 광고가 안나오고 뭐가 문젠지 모르겠네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Donald Duck,2021-09-01 00:00:00+09:00,1,1,가끔 뜨던 유튜브 광고가 매번 뜨네요.. 유료앱도 소용없고 그냥 유튜브 프리미엄이 답인듯,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,혜윰,2021-08-31 00:00:00+09:00,5,8,베댓보고 깜짝 놀랐습니다. 저렴한 가격에 평생사용하는 어플인데 정중하게 말하면 안될까요? 개발자님이 상처받으실까봐 걱정됩니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,tv그린,2021-08-28 00:00:00+09:00,5,26,이앱 아주 좋습니다. 항상 폰에서 3~5분 마다 광고가 나오는데 그 광고때메 영상 걑은거 찍을때 끈켰는데 유니콘 앱 사용 약 3일후애 광고가 싹 사라졌어요! 여러분 다른 광고차단 앱이 수없이 있지만 이앱을 사세요 돈을 내더라고 이앱이 최고에요!,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김성수,2021-08-27 00:00:00+09:00,5,2,행님 일은 안하시고 방구석에서 미드 보고 치킨 뜯고계십니까? 에드실드인지 에미리스인지 손 안 쓸겁니까?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,머드리,2021-08-26 00:00:00+09:00,2,46,필터 업데이트 주기 점점 길어지더니 이젠 한달이 넘도록 필터 개선안함 제보해줘야 업뎃한다고 변명으로 적어놨는데 사람들이 제보를 안해서 업데이트를 안하는걸까? 리뷰보면 욕하고 난리인데말이지ㅋㅋㅋ 아니면 개발자가 창과 방패 동시에 개발하고 사람들 농락 할수도 있겠네 ㅋㅋ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,야뭐해,2021-08-25 00:00:00+09:00,1,9,애드쉴드 좀 막아주세요 진짜 개짱나네요..뭐하러 돈 받고 판매합니꺼 광고 하나 못막는데..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,45 colts,2021-08-24 00:00:00+09:00,5,7,다좋은데 유니콘 광고차단 켜고 네이버 실시간 스포츠 중계 보면 소리가 안나옵니다. 확인하고 수정해 주세요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,SiriSiri,2021-08-23 00:00:00+09:00,1,6,삼성 인터넷 브라우저에서 광고 차단이 갑자기 안된다고 댓글달았는데 제 리뷰가삭제됐네요??,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,코와이,2021-08-20 00:00:00+09:00,4,1,차단안되는게 늘었음,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,서브마린,2021-08-19 00:00:00+09:00,1,2,에드쉴드도 못막는 무용지물 유료광고차단앱... 이제 생명 다한듯,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김병철,2021-08-18 00:00:00+09:00,5,1,유니콘 pro는 언제 출시하나요? 2020년 상반기는 지난 것 같습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,문용진,2021-08-18 00:00:00+09:00,4,1,삼성브라우저로 네이버 라이브 스포츠 보려면 소리가 안나오는데 방법이 있을까요? 유니콘 어플을 끄면 소리가 나옵니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,닌텐도스위치,2021-08-17 00:00:00+09:00,5,1,쓰진않는데 유니콘 HTTPS 유료로 쓴다 생각하고삼,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,A A,2021-08-14 00:00:00+09:00,3,6,애드쉴드 적용된 사이트에서는 광고를 막지 못하네요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김명현,2021-08-14 00:00:00+09:00,1,28,"AD shield 라는 프로그램 때문에 광고차단이 되지않습니다, 돈내고 사용하는 어플인데 광고차단이 되지않으면 안되면 사용하는 이유가 없지 않을까요?",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,댕댕이냥냥이,2021-08-14 00:00:00+09:00,4,19,"최고 만족하면서 사용중입니다. 다만, 최근 sd-shield라는 '광고차단프로그램을 차단하는 프로그램'으로 인해 일부 사이트에서 유니콘이 무력화 되는 사례가 있습니다. 해당프로그램에 대한 회피나 파훼법을 속히 강구해주시면 감사하겠습니다!",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Sb 6452,2021-08-12 00:00:00+09:00,1,3,애드쉴드 광고 못막음 고로 이앱은 점점 쓸모없어질꺼임,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,조재원,2021-08-11 00:00:00+09:00,2,4,하 이제 업뎃을 안하네요. 새로사는건 비추드립니다. 애드쉴드에 다뚫려요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,송치우,2021-08-09 00:00:00+09:00,2,1,이새끼 뭔데 안꺼지냐,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,달달,2021-08-08 00:00:00+09:00,5,0,완벽합니다 말해뭐해~,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,강규성,2021-08-06 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,felix kim,2021-08-04 00:00:00+09:00,1,3,광고 차단 안되는데 유료로 판매하는건 아니지 않나요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김근보,2021-08-01 00:00:00+09:00,5,0,유니콘좋습니다~,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,주강민,2021-07-31 00:00:00+09:00,3,2,크롬 쓰는데 써도 광고 많이 뜸,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,이름,2021-07-31 00:00:00+09:00,3,2,"얀덱스 브라우저에서는 최근 광고차단이 잘 안되는것 같습니다,,, 확인해주십쇼",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,정민우,2021-07-30 00:00:00+09:00,5,1,광고 차단이 활성화가 안되는데 어떻게 하나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,박찬웅,2021-07-26 00:00:00+09:00,1,3,원ui3 업뎃이후 맛탱이가 가버렸는지 하루이틀 간격으로 계속 작동중지돼서 껐다 켜줘야함,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,연후,2021-07-25 00:00:00+09:00,1,2,필터 목록 불러오기가 안 됩니다 해당 오류 어떻게 해결하나요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Segyu Oh,2021-07-24 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,머리아가,2021-07-21 00:00:00+09:00,5,2,의리로 가야지 https 이후로 계속 사용하는데 광고차단은 이제 알았네 VPN이랑 에드드블락으로 시너지 효과 받으세요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김영진,2021-07-20 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,엘제이,2021-07-19 00:00:00+09:00,1,2,광고차단 클리너 기능으로 추천받아서 썼는데 클리너 작동이 안됩니다. 기종은 갤럭시 노트10+요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,남근영,2021-07-19 00:00:00+09:00,1,2,차단설정반응없음,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,"Thanks, Y",2021-07-19 00:00:00+09:00,4,1,화이트리스트가 작동을 안하는데요 확인 바랍니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Sanggil Seo,2021-07-17 00:00:00+09:00,1,4,삼성 인터넷 광고 제거가 작동 안되네요.. 유니콘 삭제 후 설치 해도 동일 합니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,마스터,2021-07-17 00:00:00+09:00,4,36,항상 매번 삼성브라우저에서는 안된다고 뜨는데 무엇이 문제일까요? // 말씀하신대로 사용해봤으나 안되었고 유니콘 홈페이지 게시판답변에 설명된대로 해보았는데 그때만 적용이되고 다른앱을 사용하다가 돌아오면 다시 사용이안된다고 뜹니다 제 기종이 블랙베리 키투라 그런지 모르겠으나 다시한번 해결방법이 없는지 여쭙니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,조형주,2021-07-15 00:00:00+09:00,5,0,좋아요👍,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김종완,2021-07-15 00:00:00+09:00,1,1,유료구매했는데도 광고차단 하지못함. 후회막심.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,LG J,2021-07-15 00:00:00+09:00,4,1,방금 업뎃보고 유튜브드가서봤는데 아직도 광고은 그대로 재생되네요... 아쉽습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Jinhyeok Cho,2021-07-14 00:00:00+09:00,5,0,되는지ㅡ안되는지??,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,곽호성,2021-07-13 00:00:00+09:00,1,3,차단이 안 되는 광고가 너무 많습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,티비플,2021-07-13 00:00:00+09:00,5,4,한 3일전부터 광고차단이 안됩니다 다른걸로 갈아타야하나; 수정 : 필터업데이트 이후 차단안되던 광고 다시 차단됫습니다 감사합니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,파울라너,2021-07-13 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,데미애플,2021-07-13 00:00:00+09:00,5,10,빠른피드백감사합니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,JongSS,2021-07-12 00:00:00+09:00,4,1,더 이상 업데이트 및 지원을 안하나보군요? 잘 썼고 이제 애드블럭이나 애드가드로 갈아탑니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,댕댕차,2021-07-12 00:00:00+09:00,4,2,삼성인터넷에서 잘 사용하고있었는데 갑자기 일반 사이트에서 흔히보는 광고들이 블럭이 안됩니다ㅠ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,곽용욱,2021-07-09 00:00:00+09:00,5,0,구매한 지 4년째... 삶의 질 향상... 조만간 아이폰으로 바꾸면 1순위로 구입해야할 어플,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,대파맛있다,2021-07-08 00:00:00+09:00,5,1,광고 차단이 아주 잘 돼서 좋습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Lamo,2021-07-08 00:00:00+09:00,4,0,그저 그럼,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,춘향이,2021-07-07 00:00:00+09:00,1,2,혹시 무료앱 블로켓 사용해보셨나요? 광고차단되던데 그거 한번 확인해보세요;; 유료앱인데 안된다니ㄷㄷ 당당하시네,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,LikeCup,2021-07-06 00:00:00+09:00,5,3,어느 순간부터 필터 업데이트가 안됩니다. 수동으로 업데이트를 해도 안됩니다.재설치밖에 답이 없어요....,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,유승진,2021-07-03 00:00:00+09:00,3,0,네이트에서 유니콘 활성화하면 네이트tv 동영상인 안나와요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,이창훈,2021-06-30 00:00:00+09:00,1,14,광고차단 안됩니다. 차단설정 누르면 됐었는데 차단설정 자체가 작동을 안하네요 아무리 눌러도 반응 없어요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,serv popo,2021-06-29 00:00:00+09:00,4,0,그럭저럭 쓸만합니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김상현,2021-06-28 00:00:00+09:00,4,0,삼성 브라우저쓰는데 특정 사이트를 화이트리스트에 추가해도 광고 차단되는데 어떻게 하나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,EXTRA VILLAIN,2021-06-28 00:00:00+09:00,5,5,웨더뉴스에서 날씨를 볼려고 링크 들어가면 날씨 이모티콘이 광고랑 함께 없어지는 현상이 있습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,a양,2021-06-26 00:00:00+09:00,5,2,구독제로 해주세요！！ 고작 천원 남짓 내고 매번 업데이트 빨리 해달라고 요구하기도 미안하단말이에요！！,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,J S,2021-06-25 00:00:00+09:00,5,2,2천원밖에 안하는데 이걸 안산다? 내폰한테 미안해야됨. 뭘써도 광고안지워지는 사이트가 있었는데 얘는 지워지네요. 유료는 다름,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,이희천,2021-06-24 00:00:00+09:00,5,2,유니콘 때문에 삼성인터넷 사용할정도? 유니콘은 삼성인터넷전용 광고차단용.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,송상규,2021-06-20 00:00:00+09:00,5,0,화이트리스트가 안되는 것 같습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,내깡이,2021-06-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,정시원,2021-06-16 00:00:00+09:00,5,1,감사합니다!!!!!!! 광고 막혀요!!ㅜㅜㅜ(크흠),android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,YYYMMM NNNAAA,2021-06-16 00:00:00+09:00,5,3,짱임 적용잘되다가 사이트에서 광고강화해서 광고나왔는데 요며칠만에 업뎃해서 광고안보임 몇천원짜린데 솔직히 너무혜자임 푼돈으로 뽑아먹는느낌임,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,맥짱이,2021-06-16 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,백로,2021-06-13 00:00:00+09:00,5,1,2년전 원스토어에서 구입 후 또 구입하네요. 잘 쓰겠습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,조잠,2021-06-13 00:00:00+09:00,2,2,웃대 하는데 광고 나오네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Shalom Hwang,2021-06-07 00:00:00+09:00,5,3,갤럭시탭과 스마트폰에서 동시에 사용하려고 하는데 같은 구글 계정으로 해도 결제가 두번 이루어져야 하는건가요??,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,non_non cha,2021-06-03 00:00:00+09:00,4,2,정말 돛일 기기 밀고는 기기마다 결재해야 하는군요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,장주아,2021-06-03 00:00:00+09:00,4,1,네이트 동영상 재생이 되지 않습니다. 빠른 해결 부탁드립니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,마법의소라고동,2021-06-02 00:00:00+09:00,1,10,유튜브 광고 제거 불가능 하답니다 개발자가 할소린지 궁금하네요 불가능 그것은 하나의 가설에 불과하다 광고제거앱의 기능을 다하기위해서는 광고를 제거하는수 밖에 없습니다 핑계대지말고 본분을 생각하세요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,LC G,2021-06-02 00:00:00+09:00,5,7,삼성 모바일 인터넷 앱을 쓰는데 요즘 들어 유투브에서 광고가 재생되네요. 수정 해주셨으면 합니다.(수정) 알겠습니다. 수고하세요~,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,서충주,2021-06-02 00:00:00+09:00,5,28,답변 감사합니다. 믿고 잘 쓰겠습니다 ^^,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,홍홍홍,2021-06-02 00:00:00+09:00,5,3,아이폰에 설치해서 사용하다가 안드로이드로 넘어왔더니 광고가 폭발해서 얼른 설치했습니다. 가성비 최고입니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,득,2021-05-30 00:00:00+09:00,1,3,광고차단이 안됩니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Charles Kim,2021-05-30 00:00:00+09:00,5,23,삼성 브라우저를 사용할때 광고가 없어지니 참 좋았습니다. 다른 기기에서 동일 계정 플레이 스토어로 들어가니 또 결제 하도록 나오는데 한번 결제하면 다른 기계에도 동일 계정으로 접속하여 다운하면 결제가 또 안되어야되는 것 아닌가요? 다른 기기에서도 다운로드하여 사용가능하도록 방법 좀 갈켜주세요~,android
