APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),황황동규,2022-03-02 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유아름,2022-03-02 00:00:00+09:00,1,0,한 달 째 넷플릭스 어플로 접속 안됩니다. 어플 업데이트 해주세요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박기주,2022-03-02 00:00:00+09:00,4,0,설강화만 있다면 5점도 가능해요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최봉락,2022-03-02 00:00:00+09:00,5,0,연결이 안됩니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),MH J,2022-03-02 00:00:00+09:00,1,0,최신버전 깔면 p11 pro에서 L3 등급으로 표시됨 ㅠㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Sojin Eom,2022-03-02 00:00:00+09:00,1,0,다운이안됩니다 ㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김여린,2022-03-01 00:00:00+09:00,3,0,넷플릭스 설치가 안되요 다른시도 다 해봤는데도 안되네요 문제해결해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김경희,2022-03-01 00:00:00+09:00,1,8,짜증나게 안들어가져요. 혹시 와이파이약해서그런가싶었는데 와이파이꺼도 안들어가지고. 삭제했다 다시 설치해도 안들어가져요ㅡㅡ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김예원,2022-03-01 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김우빈,2022-03-01 00:00:00+09:00,1,0,업데이트가 안 되는데,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),진주성,2022-03-01 00:00:00+09:00,1,0,아니 3월1일날에 공계 해논다면소 공계도 안하고 진짜,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박예지,2022-03-01 00:00:00+09:00,3,0,노트20 폰인데 갑자기 앱이 안켜져요 껐다가 켜도 안되는데 방법이 있을까요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임연정,2022-03-01 00:00:00+09:00,5,0,죠아!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),강지현,2022-03-01 00:00:00+09:00,5,0,짱 짱 👍 💗,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),자유마담,2022-03-01 00:00:00+09:00,1,0,안되요.ㅜㅜ 들어갈 수가없어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최미자,2022-03-01 00:00:00+09:00,3,0,재작자님 넷플릭스가 정말재미있어요 넷플릭스에서 무서운것도있지만 전 무서운걸 잘보거든요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),hyungjun lim,2022-03-01 00:00:00+09:00,4,0,더덛ㆍ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),홍미성,2022-03-01 00:00:00+09:00,5,0,재밌어유.깔아도 후회는 없을듯.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이상해,2022-03-01 00:00:00+09:00,3,23,"잘 사용하고 있는데요 영상 재생화면에서 한 번 터치하면 자막설정하고, 동영상 멈추는 버튼들 나오는 화면 뜨잖아요.. 그 화면이 또 한 번 터치하면 사라져야하는데 왜 안 사라질까요 몇 초 기다려야 사라지고 조금 불편하네요",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Rick Pc,2022-03-01 00:00:00+09:00,1,1,S22 ultra 사용중인데 로고만 나오고 화면으로 안넘어가지는데 왜 그런거죠?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유주성,2022-03-01 00:00:00+09:00,5,33,좋네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이율,2022-03-01 00:00:00+09:00,1,0,갤럭시탭 사용자인데 로고만 뜨고 시작하지를 않네요 빠르게 고쳐주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이연경,2022-03-01 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),타미,2022-03-01 00:00:00+09:00,1,0,첫화면에서 안넘어가는데 무슨문제죠?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임은지,2022-02-28 00:00:00+09:00,1,0,"공개예정이 1월 27일인 프로그램이 3월 1일이 되어서야 업로드가 되었으며, 눌러도 재생 안됩니다",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Carol Rodriguez,2022-02-28 00:00:00+09:00,5,0,💜💜💜💜💜💜💜💜💜💜,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김진우,2022-02-28 00:00:00+09:00,5,0,괜찮아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),taisoo choi,2022-02-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),무사시,2022-02-28 00:00:00+09:00,1,0,4k시청에관한문의를햇엇는대 영자들이 넷플사양에대해 네이버지식보다 모름 하마터면 컴터를 바꿀뻔.. 그리고 요즘 업로드시간이 점점 늦어지는대 기다리다 짜증날정도 일똑바로안하나?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),앨리스샤로,2022-02-28 00:00:00+09:00,1,0,뭉찬 27일거 왜 아직도 안올라 오나요???,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김태훈,2022-02-28 00:00:00+09:00,5,10,넷플릭스 자꾸 앱충돌일어나고 로딩 안돼서 짜증났는데 알고보니 딴 앱 때문이였음. 넷플릭스는 문제가 없었네요. 아무튼 재미있게 넷플릭스 보고 있어요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),윤은호,2022-02-28 00:00:00+09:00,5,0,좋노,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김게임,2022-02-28 00:00:00+09:00,1,0,볼만한게 없음.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이예진,2022-02-28 00:00:00+09:00,5,5,"재밌게 잘 보고 있습니다, 하지만 좀더 다양한게 더 나왔으면 합니다 하이큐 4도 있었으면 합니다!",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),백승우,2022-02-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),고삐리,2022-02-28 00:00:00+09:00,1,0,아니 뭐만하면 무한로딩이걸려요;;,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임J.A.,2022-02-28 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),한민김,2022-02-28 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이석연,2022-02-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),남박효석,2022-02-28 00:00:00+09:00,5,0,NetfliiX(넷플릭스),android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),충,2022-02-28 00:00:00+09:00,1,0,"안깔아져요,,저장공간 이런거 다 확인했는데,,ㅜㅜ",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박영재,2022-02-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),공부계정,2022-02-28 00:00:00+09:00,1,0,넷플릭스가 다운이 안되는데 왜 이러죠;;;,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),고한윤,2022-02-28 00:00:00+09:00,5,0,아마존태블릿에서 실행하면 수초간 영문netflix보이고 바로빠져나옴 방법이나 체크해주세요 부탁합니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),갸꿀ᄋ,2022-02-28 00:00:00+09:00,3,4,12월에 버그 있다고 리뷰 달았는데 아직까지도 안 들어가지네요 항상 지웠다가 깔아서 로그인 해야 들어가져요 핸드폰 전원 끄는 걸로 안됩니다 좀 고치세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),시벨리아 왓슨,2022-02-28 00:00:00+09:00,5,0,화웨이는 중국 거라 안 되나봄ㅋㅋ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),능력자,2022-02-28 00:00:00+09:00,1,11,ㅋㅋㅋㅋㅋ 한달무료 따위없습니다 지금 30일 무료 이용하려고 카드 등록하니까 카드에서 바로 돈 빼가려고 하네요 속지 마세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 이사람들이 홍보하는건 거짓홍보네요 속지 마세요 무료 시청따위 없습니다 ㅋㅋ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),향구언니,2022-02-28 00:00:00+09:00,1,0,노트20울트라 일주일쯤 전부터 안 열려요!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),여도윤,2022-02-28 00:00:00+09:00,4,11,"다 좋은데 오프닝,엔딩에 기껏해야 원래 있는 일본어 자막만 넣고 한국어는 없네요.... 넣어주시면 좋을거같고 왜 진격거 2기는 없죠?각성의 표효 그걸로 있다 쳐도 그건 압축판이라 다 나오는건 아닐테고 주술회전도 있으면 좋겠네요",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Abolfazl Hosseini,2022-02-27 00:00:00+09:00,5,0,عالییی,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김훈민,2022-02-27 00:00:00+09:00,1,7,"Windows 마이크로소프트 스토어,U+HD버전은 접속이 되는데 모바일은 최근 접속이 안되네요 넘 짜증납니다.외국 넷플릭스 관계자는 번역기 돌려서라도 제 말을 알아들어주세요.",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김김민재,2022-02-27 00:00:00+09:00,4,0,재밌어요 근데 볼건많은데 볼게별로없네요 그리고 넷플릭스 시리즈좀 많이 좀 해주세요 진짜,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),고양이누루,2022-02-27 00:00:00+09:00,1,0,비밀번화 사라지고 다시 설정하니까 아랍어로 바꼈습니다 어떻게 된건가요? 빠른 조취 바랍니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),공기계,2022-02-27 00:00:00+09:00,4,0,어쩐지 넷플릭스 진행이 느리게 된다 했어요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),윤현덕,2022-02-27 00:00:00+09:00,3,0,1위로 올러주새요 그리고 19새인상보개 많들어주새요 프레디의 피자가게 영화 나오면족케습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),해또니,2022-02-27 00:00:00+09:00,4,0,제발 ㅠㅠㅠㅠㅠㅠㅠ폰으로 넷플 볼 수 있게 해주세요.....갤럭시노트20은 넷플도 보지도 못하고...따흐ㅡ그ㅡ그흑 o̴̶̷̥᷅﹏o̴̶̷̥᷅,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Seonghwan Park,2022-02-27 00:00:00+09:00,5,0,굿굿ㅋ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Je Min H,2022-02-27 00:00:00+09:00,5,0,볼만한 시리즈 영화가 다양하다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),표은서,2022-02-27 00:00:00+09:00,1,0,결 탭으로 사용 중인데요 얼마 전 부터 접속이 안됩니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),윤지연,2022-02-27 00:00:00+09:00,1,0,노트20울트라 입니다 넷플앱키면 로고만뜨고실행안되네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᄋᄋ,2022-02-27 00:00:00+09:00,5,0,짱구가 들어와서 기뻐요 앞으로 더 들어왔으면 좋겠어요~,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),AL KA,2022-02-27 00:00:00+09:00,1,0,화질 설정해도 화질구지로나옴..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),타조,2022-02-27 00:00:00+09:00,2,0,진격의 거인 다시 들여오시면 5점 드릴게요... 삶의 의미가 사라졌어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᄋᄉᄋ,2022-02-26 00:00:00+09:00,4,207,넷플릭스 시간 남을때마다 재미있게 보고 있습니다! 기능이 추가되면 정말 좋겠다 싶은게 있는데요 취침기능입니다 보통 잠잘때 넷플을시청하게 되는데 자고 일어나면 회차가 다 넘어갈때가 많습니다 그래서 취침기능이 있으면 이용할때 정말 편리할것같습니다 감사합니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김태형,2022-02-26 00:00:00+09:00,1,5,비용도 올리고 했음 조금더 다양해지거나 해야되는거 아닌가요?? 컨텐츠도 그대로고 비용만 올리고 참 담달부터 취소를 해야지,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),롤좋아하는 사람,2022-02-26 00:00:00+09:00,4,0,다른건 다 좋은데 계정을 더 못 만들어서 아쉬움,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),오예섬,2022-02-26 00:00:00+09:00,2,4,성인인증 코드요청이 하루 걸릴때도 있음. 하루를 기다렸다 시청해야하나? 그리고 한번했음됐지 새로운거 시청때마다 하자니 문제,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김대성,2022-02-26 00:00:00+09:00,1,0,나가 뒈지라,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Yeon Kyung Lee,2022-02-26 00:00:00+09:00,1,0,키즈채널 만화들 중 몇몇이 번역 안된채로 올라가 있네요 한국어로 번역해서 올려주세요 성우 쓰실 비용이 아까우신가요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),서인석,2022-02-26 00:00:00+09:00,4,0,잘 사용하고 있습니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),sin Wook Kang,2022-02-26 00:00:00+09:00,5,0,굿왕짱,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),제건태,2022-02-26 00:00:00+09:00,5,0,더욱더 빠른 업데이트를 바랍니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김윤성,2022-02-26 00:00:00+09:00,1,0,17000원짜리 가입을했는데 해지하고싶은데 어떻게해야돼나요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),inho choi,2022-02-26 00:00:00+09:00,1,0,오늘 엘지tv업데이트 했더니 아예 안나와요!!!!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김말짜,2022-02-26 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),혜진s.,2022-02-26 00:00:00+09:00,3,0,웹드는 왜 안 나오나요? 웹드 좀 올려주세요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이고은,2022-02-26 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),수탉,2022-02-26 00:00:00+09:00,5,6,앞뒤10초 어디갔어요? 하루지나니없어졌네,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Stellar Song,2022-02-26 00:00:00+09:00,5,0,아주 좋습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),JM Lee,2022-02-26 00:00:00+09:00,1,5,휴대폰 실행에러나서 못보고있어요. 갤노트20 안드로이드버전 12. 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᄒᄃ,2022-02-26 00:00:00+09:00,5,0,"렉도 안걸리고 많은 드라마와 영화,예능,애니가 있어서 좋습니다",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김태미,2022-02-26 00:00:00+09:00,1,0,지금 장난하세요. 돈 꼬박꼬박 내고 있고 제 국적 한국인 것 명확한데 계속 태국어로 언어가 바뀌네요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정석일,2022-02-25 00:00:00+09:00,5,0,재밌게 잘 보고 있습니다^^ 번창하세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),태극,2022-02-25 00:00:00+09:00,1,0,뭔 성인인증을 1년마다 하는지..그리고 심지어 인증 하는것도 친절하게 나와있지 않음..아 짱나네..볼것도 음는거 드라마 볼라고 신청하는데...,android
