APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,ᄒᄌᄒᄌ,2022-02-19 00:00:00+09:00,4,17,네이버 블로그 팀 슨생님들 꼭 읽어주세요 블로그 임시저장 글 사진 복붙할시 사진으로 인식이 안 되어서 불편합니다ㅜㅜ 이 점이 해결 불가능하다면 임시저장 글째로 복사 가능하게 해주셨으면 좋겠습니다! 쓰다보니까 포스팅이 너무 길어져 두 번에 나눠 올리려는데 사진을 하나하나 다시 다 올릴 생각하니 너어어무우우 번거로워서요 글 쓰는걸 미루고 블로그에 안 들어가게 됩니다 그리고 예약 발행글 삭제할 때 한번만 더 물어봐주는 창이 떴으면 좋겠습니다 실수로 잘 못 눌렀다가 작성 다 한 글 날려버려서 그 뒤로 블태기 왔었어요😢 물론 그 글도 다시...전체 리뷰,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,123 123,2022-02-19 00:00:00+09:00,1,0,어느순간부터 모바일에서 내탬플릿이 클릭해도 사용이 되지 않습니다. 불편하네요. 가장 많이 쓰는 기능인데.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,OMEGAオメガ,2022-02-18 00:00:00+09:00,1,2,최적화에 힘썼다고 하지만 여전히 최적화면에서 개판 오분전이네요. ㅡㅡ n0분 동안 쓸 때마다 버벅이고 램도 많이 잡아먹는다는 점 보면 아직도 최적화가 덜 된 증거라고 볼 수밖에 없는데요. 대체 얼마나 시대에 퇴보시키는 건 물론 뒤떨어지는 도태된 업데이트를 해야 적성이 풀리나요? 퇴보시킬 거면 다운그레이드도 시킬 수 있게 만들건가요. ㅡㅡ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,배성은,2022-02-18 00:00:00+09:00,2,0,모먼트 기능중 노래삽입이 없어졌나요?되질않습니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,최승은,2022-02-18 00:00:00+09:00,3,0,블로그에 댓글쓸때 복사 붙여넣기 기능이 안돼요 ㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이지언앵두,2022-02-18 00:00:00+09:00,2,0,클립보드가 안돼요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,-임달푸,2022-02-18 00:00:00+09:00,1,5,"임시저장된 글 불러오면 로딩화면만 오랜시간 나와요. 어쩌다가 불러오기가 성공했다고 해도 사진 업로드도 안되고, 작성취소버튼도 안눌러집니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,요미팡TV,2022-02-18 00:00:00+09:00,1,0,포스팅하려고 임시저장된 글을 불러오니 블로그앱이 멈췄네요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,sy j,2022-02-17 00:00:00+09:00,2,15,"기본화면에서 마켓플레이스, 모먼트 안보이게 하거나 선택할 수 있게 해주세요. 이웃이 아닌 사람들의 영상까지 보이는거 불편합니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김윌슨,2022-02-16 00:00:00+09:00,2,0,다크모드 지원해주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,엘리김,2022-02-16 00:00:00+09:00,2,1,글 작성할 때 가로모드 안되는거 실환가요 아 답글 확인하니 상반기에 업데이트 된다는 것 같은데 빠른 업데이트 부탁드립니다ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,최은서,2022-02-16 00:00:00+09:00,4,0,렉이 가끔 심하게 걸리는거 빼고는 다 좋습니다..! 렉이랑 오류만 어떻게 해주세요 그리고 개인과 개인이 채팅할수 있는 기능이 생기번 좋을것 같네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이정민,2022-02-15 00:00:00+09:00,1,0,요즘누가 블로거하냐?돈받은 글아니면,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박주영,2022-02-15 00:00:00+09:00,2,1,게시글을 작성한 거에 수정하면 오류라고 뜨면서 임시저장만 되고 게시글 똑같은게 계속 생겨요 근데 또 게시글 사진은 존재하지 않는다고 뜨네요ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,전기뱁솥,2022-02-15 00:00:00+09:00,4,0,글의 이미지를 저장하려면 이미지 터치 - 오른쪽 아래 저장 아이콘 - 휴대폰에 저장 - 저장하시겠습니까? 에서 예를 선택해야 하는데 이 단계를 조금 더 간결하게 하면 좋을 것 같습니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,경은,2022-02-15 00:00:00+09:00,2,4,컴퓨터에서 쓴 글 블로그 앱으로도 편집가능하게 만들어주세요.. 매번pc버전 눌러서 수정하기 너무 불편해요 그리고 글 수정할때 사진 위치 옮기려고 드래그하면 죽어도 글 사이로 안옮겨지고 다른사진 위아래로 가서 붙는거랑 앱에서 편집한 사진 앨범에 자동저장되는것좀 없애주세요 편하게 쓰려고 어플깐건데 이럴거면 뭐하러 어플로 글쓰나요...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,하트루마,2022-02-14 00:00:00+09:00,3,0,인증번호가 걍 안와요 전화번호 이메일 다 알앚게 썼는데 왜그런지 답변좀 부탁합니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김한빛,2022-02-14 00:00:00+09:00,2,0,태블릿으로 포스팅 작성하면 가로모드 지원이 안되네요.. 너무 불편해요 제발 업데이트 좀 해주세요..!!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,또치마대TV,2022-02-13 00:00:00+09:00,2,0,블로그로 먹고사는 양반들이 블로그앱 관리 좀 잘 해줬으면 하는 생각이 드네. PC버젼에서의 기능도 좀 더 가져오고.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김나연,2022-02-13 00:00:00+09:00,3,0,탭 사용시 글 작성할때 매번 세로로 돌아가네요~~ 홈화면에선 가로상태 유지가 되는데 매번 글 쓸때만 이러니 아쉽습니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,star enter,2022-02-12 00:00:00+09:00,2,0,링크가 자동 으로 표시가 안딤. 불편함,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,체육볶음요리사[배워서 나누는 체육인],2022-02-12 00:00:00+09:00,4,1,음..다 좋은데 탭이나 폰을 가로로 놓고 글을 작성할 때 화면이 세로로 바뀌는 부분을 보완해주셨으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,연블루,2022-02-12 00:00:00+09:00,4,0,가로 모드 긑쓰기는 언제 지원되나요? 폴드랑 태블릿에서 너무 불편하네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,우신,2022-02-12 00:00:00+09:00,3,0,"블로그 자체 비공개 기능좀 만들어주세요,,일기쓰듯이 쓰고싶은데",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,아이가샬롯,2022-02-12 00:00:00+09:00,3,0,제가 사진을 블로그에 올리려고 하는데 선택한 사진을 등록하면 뜬금없이 다른 사진이 뜨네요.이거 정말 빨리 고쳐주세요ㅜ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,dodo n,2022-02-12 00:00:00+09:00,2,9,내블로그 들어가려면 자꾸 일시적으로 정보를 가지고 올 수 없다고 글이 뜨면서 아무것도 안 나와요. 다른 사람블로그는 들어갈 수 있고 누가 내 블로그에 새 댓글을 쓰면 그 알림을 타고는 들어가집니다ㅡ 카페도 마찬가지이고 네이버 앱에서도 내 정보를 보려고 하면 네트워크 오류라고 해요. 해외라도 접속이 잘 됐었는데 이해가 안가네요 너무 답답해요ㅡ 어떻게 해야 되는지 알려주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,13층여자,2022-02-11 00:00:00+09:00,2,3,블로그모먼트 아예 업데이트가 안되네요 그리고 편집이 타앱에비해 복잡해서 잘 안쓰게돼요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,빛솔,2022-02-11 00:00:00+09:00,3,1,업뎃하고서부터 글쓰기 들어가서 임시저장된 거 불러오면 글은 뜨는데 하얗게 된 상태로 로딩만 한참 되고. 뒤로가기 눌러도 글쓰기창이 잘 꺼지지도 않음. 내블로그 화면으로 나가져서 이웃새글을 누르면 자동으로 글쓰기 화면이 뜨더니 아까 불러오던걸 알아서 불러옴. 그리고 다시 로딩. 글쓰다 저장 누르면 저장이 너무 느려서 그냥 멈춰버렸다가 뒤늦게 풀리고. 포기하고 웹으로 쓸거면 앱을 왜 깐건지...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,천문학과이상한것들,2022-02-10 00:00:00+09:00,1,0,로그인이 개같음,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,형철방,2022-02-10 00:00:00+09:00,3,4,태블릿에서 글쓰기 누르면 자꾸 세로화면으로 바뀌어서 불편합니다. 태블릿 세로화면 거치하려면 불편하거든요. 왜 이렇게 앱을 만드셨을까요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,jongbok kim,2022-02-09 00:00:00+09:00,4,20,블로그 운영하며 앱 잘쓰고 있습니다. 요즘은 사진도 첨부하기도 편해서 PC보다 앱을 더 많이 사용하며 글을 작성하는데 글을 쓰다가 손이 미끄러지거나 스크롤하다가 또는 아무생각없이 손가락 움직이다가 실수로 등록을 누를때 바로 등록이 되어 난감한 상황이 있습니다. 등록을 눌렀을때 ''등록 하시겠습니까'' 팝업창 띄워 주시면 안될까요? 팝업창 띄우면 ''왜 한번 더 누르게 만드냐?''며 다른 사용자들이 불편하다는 말도 나올수 있겠지만 검토 한번 해주세요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,탁영자,2022-02-08 00:00:00+09:00,5,0,매우 훌륭합니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,달이좋아,2022-02-08 00:00:00+09:00,4,1,PC에서는 글꼴바뀌는거 되는거 같던데 모바일도 글꼴바꿀 수 있는 기능넣어줬으면 좋겠어요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이채은,2022-02-08 00:00:00+09:00,4,9,관심 있는 블로그들을 보고 사람들과 소통하는 것 등은 모두 재미있는데 예전에 공감 누른 블로그들을 내소식 활동에서 다시 찾아보려고 하는데 예전 건 다 사라져있고 가장 최근에 공감 누른 블로그만 남아있더라고요.. 그래서 예전에 공감 누른 블로그까지 한 곳에 전체로 나와있었으면 좋겠습니다! 많은 사람들도 이거 때문에 불편해하시던데 이 요청사항만 적용된다면 정말 좋을 것 같습니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,블버,2022-02-07 00:00:00+09:00,5,0,얼마전 블로그를 한지1주년이 되었네요 잘 사용하고 있습니다:),android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,지민,2022-02-07 00:00:00+09:00,4,0,어플 전체는 다 좋은데 혹시 나이트모드는 없나요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,희재,2022-02-07 00:00:00+09:00,4,0,갤럭시 탭에서 글 작성할 때 가로모드 지원해주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,카리,2022-02-06 00:00:00+09:00,4,1,안녕하세요? 저는 블로거 카리입니다. 블로그 좋은점이 많은데 댓글을 많이 달면 댓글이 안달리는 버그가 있고 버그 고쳐주셨으면 감사하겠습니다!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,쑥쑥,2022-02-05 00:00:00+09:00,1,0,주로 이용하는데 오류가 많다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,신은아,2022-02-05 00:00:00+09:00,3,0,가로모드 지원해주세요 제발,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,ᄋᄋ,2022-02-05 00:00:00+09:00,1,0,시대가 어느시댄데 다크모드가 없는지요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김미소,2022-02-04 00:00:00+09:00,4,0,사용하기 좋음,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,GOLD히힛,2022-02-04 00:00:00+09:00,3,0,갤럭시 탭 사용자 가로고정인데 글쓰기시 세로로 변경됨 -수정요청합니당-,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,h.e chol,2022-02-03 00:00:00+09:00,4,0,사용이 편해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김성희,2022-02-02 00:00:00+09:00,5,15,"업데이트 하고나서부터 pc로 블러그 글 작성하고 발행까지 해서 다시 블러그 접속하니까 갑자기 내블러그가 않보이고 스킨만 보이길래 깜짝놀랬는데 하단에 바가 생겨서 옆으로 밀어서 봐야 내 블러그 작성한게 보이더라구요 혹시나해서 휴대폰 블러그앱들어가니 마지막 작성글만 컴퓨터처럼 하단 바가 생겼고 가로로 드레그가되고 계속 옆으로 가더라구요 어찌된건가요???, 업데이트전이 훨 쓰기편한데 블러그 고객센터 오류 신고했는데 언제 답주시나요???",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이름없음,2022-02-02 00:00:00+09:00,2,0,다크모드내놔,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,picapica,2022-02-01 00:00:00+09:00,4,0,다 좋은데 가끔씩 저장을 안하고 나갔다 들어오면 삭제가 되있고 렉이 자주 걸리는게 조금 불편해요ㅠㅠ그래도 정말 잘쓰고있습니다!!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,소원,2022-02-01 00:00:00+09:00,5,0,간편하고 편리하고 안정적입니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김성민,2022-02-01 00:00:00+09:00,5,0,안녕하세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,U Mk,2022-01-31 00:00:00+09:00,1,0,불편하네 진심,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,복리맨,2022-01-30 00:00:00+09:00,5,0,Very nice application.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,언젠가는!,2022-01-30 00:00:00+09:00,1,1,갑자기 글작성할 때 다른.템플릿은 가져 올 수 있는데 내양식은 불러오기가 안되네요 핸드폰에서 글 쓰기가 안되니 답답해 죽겠습니다....,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,귀욤까까,2022-01-30 00:00:00+09:00,4,50,블로그 관리라던가 저장한 글을 관리하기가 아주 수월한 앱인 것 같습니다. 가끔씩 저장한 글이 철회될 때가 있긴 한데 그것 빼곤 다 좋은 앱이에요. 내 글을 마음껏 쓰기엔 Naver 블로그만한 앱이 없는 것 같습니다. 물론 오류만 빼면 다 괜찮다만...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,ᄀᄉᄋ,2022-01-30 00:00:00+09:00,5,3,"잘 쓰고 있는데 한가지 불편한 게 있어요. 블로그 글 쓸 때 사진을 몇장만 첨부하면 그럭저럭 빠르게 놀라가는데, 영상이나 움짤을 첨부하면 업로드 실패가 여러번 일어나요. 그래서 될때까지 계속 다시 업로드 시도를 해야 올라가는데, 이러면 최소 30분 이상 업로드 시도를 해야 하더라고요... 폰이 후져서 그런가 싶었는데 새폰으로 바꾼 후에도 계속 그래요. 저만 이런건지 다른 사람도 이런지...ㅠㅠ 새 폰이고 폰에 용량 많이 남았고 앱도 최신 버젼 상태예요. 제가 어린이집 교사라 어린이집 공용 블로그에 수업이나 행사 영상을 매일마다 올려...전체 리뷰",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Choi Soyeong,2022-01-30 00:00:00+09:00,1,3,갤럭시탭 s7 FE에서 가로모드 지원이 왜 안되나요? 태블릿의 경우 가로로 놓고 사용하는 경우가 많은데 지원이 안돼서 매우 불편하네요. 빠른 개선 부탁드립니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박재현,2022-01-30 00:00:00+09:00,3,9,관리자님 제발 이 글 좀 봐주세요 스크린샷 한장 첨부해서 글 올리는데 2~3분 걸리는게 말이 돼요? 아니 게다가 여러장 올려서 포스팅하면 아예 첨부할 수 없는 요소라 뜨면서 포스팅 자체가 안돼요. 제발 이거 좀 고쳐주세요 부탁드립니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,양동일,2022-01-29 00:00:00+09:00,3,3,사진 자세히 보려고 클릭하면 화질 깨짐 현상이 일어납니다. 이전 버전에는 안 그랬는데 업데이트하고 나서 이러네요. 조치 부탁드립니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,G G,2022-01-29 00:00:00+09:00,3,6,왼쪽으로 밀면 나오는 My말고 전후 게시물로 넘어가게 해주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,손현빈,2022-01-29 00:00:00+09:00,5,0,업로드 속도가 빨라져서 너무 좋아요~!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Haedy,2022-01-29 00:00:00+09:00,1,0,다크모드 가능하게 해주세요!! 네이버 블로그보다 덜 유명한 앱들도 다 다크모드 되는데 이렇게 유명한 앱이 아직 다크모드 기능이 없다는게 이해가 안됩니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Ame,2022-01-28 00:00:00+09:00,3,0,앱에서도 카테고리 순서 변경 가능하겡 해주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,candy sun,2022-01-28 00:00:00+09:00,1,64,"모바일에서 로그인 할려고 할때 마다 창이 하나 뜨면서 이 앱을 정상적으로 쓸려면 계정 정보를 제시해야 된다고 뜨는데 뜰때마다 짜증납니다 계정 정보를 주지 않으면 아얘 로그인을 할수 없게 해놨네요 거절과 네,로그인 이 두가지 선택을 매번 로그인 할때마다 하니까 내 블로그인데도 허락을 받고 들어가는 느낌 이라서 엄청 짜증나고 업데이트 하기전에는 이런게 없었는데 왜 갑자기 모바일 로그인을 이런식으로 하게 만듭겁니까? 로그인 방식, 원래대로 다시 되돌려 주세요!",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,부산걷기왕 컴쌤-서순호,2022-01-27 00:00:00+09:00,5,0,활용하기 좋습니자,android
