APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
스타벅스,유병한,2021-06-23 07:53:19+09:00,1,0,무슨 프리퀀시 하나 확인하는데 10분이상이 걸린다고 기다리라고 하죠? 게임 어플도 아니고 일반 커피 판매하는 어플이 동시접속자가 많아봐야 얼마나 많다고 그거 잠깐 확인하려하는데도 그렇게 걸리나요. 근래 사용한 어플 중 최악입니다,ios
스타벅스,고객님1234,2021-06-22 09:39:22+09:00,1,0,오늘 출근길에 주문했는데 앞에 17잔 대기... 그래도 금방 빠지겠지 했는데 직원 2분이 만들고 있어서 오래 걸릴 것 같아 취소하려는데 앱에 취소버튼이 없음..... 카운터가서 취소 하려는데 설상가상으로 카운터에 줄이 김...: 하......  당장 어플에서 취소할 수 있는 기능 만들어주세요. 그리고 예상소요시간도 넣어주면 좋겠고요 바나프레소 어플 참고 하면 될 것 같아요. 바쁜 출근길 덕분에 지각했습니다.,ios
스타벅스,kaldron27,2021-06-21 15:41:10+09:00,2,0,"사이렌오더는 되던데, e-gift card결제는 몇달째 왜 안되는건가요?",ios
스타벅스,분당정자동,2021-06-21 13:32:57+09:00,4,0,"사이렌 오더 주문시, 따뜻한 커피를 마시고싶어서 ICED에서 HOT으로 이동시킬려는데 당췌 움직이질않네요. 내폰엔 아예 죄다 ICED에 고정되있어요.ㅠㅠ 이런이런! 불편하기 짝이없네요 (참고로,아이폰12pro max기종입니다.) 어떻게 좀 해주세요~~~PLZ~~",ios
스타벅스,JBooon,2021-06-21 07:13:07+09:00,1,0,이게 QA통과하고 출시가 됐다는 게 신기해서 리뷰 남깁니다. 외주를 주고 최소한의 검증조차 안하는 건지 iOS에서는 사용조차 불가능한데 비싼 인건비쓰시고 개발하시는 거면 좀 검증도 하시고 이슈좀 잡으라고 개발자좀 쪼으세요 제발 할건해야지 그래도 우선 뭘 눌러도 뜨는 네트워크 에러 팝업부터좀 잡아주세요. 안드는 잘되는 거 보면 서버문제도 아닌거 같은데 빨리 고쳐요 제발,ios
스타벅스,Ddyukyong,2021-06-19 00:07:20+09:00,1,0,앱좀 직관적으로 만들어주세요 너무 불편합니다,ios
스타벅스,ecg030303,2021-06-18 14:45:52+09:00,2,0,다 모았는데 안들어가져요 빨리 좀 고쳐줬으면 ..,ios
스타벅스,바마카타나자다아차라가사하파,2021-06-18 13:01:43+09:00,1,0,키패드가 떠야 회원가입을 하지 얼탱이가탱탱구리다임마,ios
스타벅스,ㅇㄹㅁ11,2021-06-17 14:34:57+09:00,2,0,자꾸 렉 걸리고 튕기고 프리퀀시는 너무 접속이 안돼요,ios
스타벅스,boreri,2021-06-17 10:37:36+09:00,1,0,자주가는 매장에 구매 이력이 있던 가게가 뜨면 좋겠습니다. 매번 이용하는 매장은 하나인데.. 근처에 없다고 뜨지 않거든요. 보통 택시타고 가면서 내리는 시간에 맞춰서 주문하기 때문에 꼭 픽업매장과 위치가 동일하다고 볼 수 없습니다. 아니면 즐겨찾기 버튼이라도 추가해주셔서 수동으로라도 자주가는 매장을 설정할 수 있게해주세요.,ios
스타벅스,dldnjfqkqj,2021-06-16 19:42:01+09:00,5,0,ㅇㅇ 매일 그렇네,ios
스타벅스,Elena Shin,2021-06-16 16:16:37+09:00,1,0,사용을 아예 할 수가없어요. 아이폰7인데 서버연결이 불가능 하다나 와이파이 접속 데이터 접속 핸드폰 업데이트 삭제후 재설치 별짓 다해봤는데 사용을 할 수가 없어요. 왜이런거죠,ios
스타벅스,ㅋㅋㅋ수멉,2021-06-16 16:03:29+09:00,1,0,다모았는데 앱에서 프리퀀시 안들어가짐ㅋㅋㅋㅋㅋㅋ,ios
스타벅스,SeiTMH,2021-06-16 12:28:59+09:00,1,0,QR이나.. 아무튼 뭔 공유를 할 수 있게 해줘야지.. 친구가 사준대서 갔는데 QR이 없어져서 점심시간에 레시피 계속 들고 있었는데 뭔 짓인가 싶었네요.. 대체 왜 없앴습니까..ㅡㅡ,ios
스타벅스,데이터주의,2021-06-14 13:25:22+09:00,1,0,이놈의 리뉴얼 버전은 몇 달을 써도 이전보다 불편하고 적응이 안되는거보면 사용자 친화 수준이 후퇴했다고 봐야겠죠?,ios
스타벅스,love💗GS,2021-06-11 19:05:17+09:00,5,0,잎으론 오류 안봐줭 데이터 날렷자나여ㅡㅡ,ios
스타벅스,귣구두가,2021-06-11 18:42:06+09:00,1,0,이 전 버전과 호환도 안되는 앱을 업데이트  해버리네요. 앱 안정성 업데이트는 뭘 안정화하는지 모르겠지만.. 사장님 조카가 프로그래머라도 하나요 이렇게 허접하게 만듭니까 차라리 저한테 외주주세요 이거보다 훨씬 잘 만들어드릴게요,ios
스타벅스,Codifhd,2021-06-11 10:50:54+09:00,1,0,아예 실행이 안 되네요..,ios
스타벅스,질문192830,2021-06-11 07:17:57+09:00,1,0,"이전 버전 UI가 훨씬 직관적이었어요. 무슨 목적으로, 어떤 것을 개선하려고 한건지 모르겠습니다. 편의성 사용성 심미성 모든 면에서 전 버전보다 압도적으로  별로에요. 그리고 초기 화면에서 프이징되는 것도 빈번하게 발생합니다. 사용자들 반응 한 번 보세요. 스타벅스 답지 않게 퇴보한 느낌입니다.",ios
스타벅스,이쁜찡이,2021-06-11 06:50:44+09:00,1,0,업뎃후 안켜지는데여,ios
스타벅스,YoonseoKo,2021-06-10 19:47:00+09:00,1,0,앱이안열려요..,ios
스타벅스,룰루랄라ㅎㅎ,2021-06-10 19:01:56+09:00,1,0,앱이 열리지 않음 이번 업뎃 전부터요,ios
스타벅스,쀼르르ㅡ르,2021-06-10 13:08:39+09:00,1,0,앱실행이 안되는데요,ios
스타벅스,미네랄워터2015,2021-06-10 00:27:48+09:00,1,0,"아무동작 안하더니, 삭제하고 다시 깐지 얼마 안돼서 업데이트 했더니 이젠 로그인이 안되네요. 이거 어떻게 쓰라는거죠..",ios
스타벅스,쟌보,2021-06-09 22:47:13+09:00,1,0,조금 불편하더라도 금방 적응될듯,ios
스타벅스,이것도업플?,2021-06-09 21:27:33+09:00,1,0,"요즘 스벅 안가서 그나마 다행인데 드라이브스루 시도하는데 안켜졌으면 개존빡쳤을게 뻔하네요. 아이디 비번 까먹어서 재로그인 귀찮구요, 그래서 안지우고 있는데 언제 고쳐주실거에요, 네?",ios
스타벅스,리뷰에별명은왜입력하래,2021-06-09 18:42:00+09:00,1,0,별점이 나날이 떨어지고 있는데 개발자 및 스타벅스는 언제까지 묵언하실꺼요???????? 요즘 아주 앱 업데이트부터 크루 불친절까지 여러모로 실망입니다,ios
스타벅스,발다프리크,2021-06-09 14:25:24+09:00,1,0,"5월말쯤에 업뎃후 앱 안열리는 현상으로 고객센터에 전화 했는데, ‘일부 아이폰의 현상은 알고 있다.조치 일자는 확답해 줄수 없다.불만에 대한 개별 피드백도 줄 수 없고 기다려달라’라는 답변 뿐이었는데, 아직도 그대로네요.  스벅앱 쓰는 가장 큰 이유는 사이렌오더” 아닙니까. 그게 안되니;; 남은 충전액 과 기프트콘은 사파리 웹페이지로 로그인해서 써 버리고 자동결제 해지 해 놓았네요.",ios
스타벅스,arafdgxyx,2021-06-09 14:23:52+09:00,1,0,"새롭게 업데이트하고 몇주 뒤부터 계속 접속이 안되네요,,,적립도 못하고 사이렌오더도 못쓰고있어요 ㅡㅡ 메인화면도 안들어가지는데 해결좀요,,제발,,",ios
스타벅스,uss020,2021-06-09 13:38:44+09:00,1,0,앱 누르면 실행이 안되요 ㅡ ㅡ,ios
스타벅스,핳맇맇,2021-06-09 13:19:28+09:00,1,0,업데이트하고 아예 안들어가짐 ㅡㅡ 삭제하고 다시까는중인데 이게뭔가요? 개선을하는게 업데이트아닌가,ios
스타벅스,별명 없네요127384,2021-06-09 08:57:38+09:00,1,0,나만 그런게 아니였네. 먹고 싶을 때 못 먹으니 더 짜증나네. 예전 어플이 훨씬 좋았는데,ios
스타벅스,아웅오오어오옹,2021-06-09 00:24:59+09:00,5,0,큐알도 없고 이름도 못적고 ㅠ 돌려놔~~~~~~,ios
스타벅스,지나가는 방랑자,2021-06-08 20:20:16+09:00,1,0,이거 뭔가요. 아예 쓰지 말라는건가요. 앱이 아예 안열림.,ios
스타벅스,뷰산은행뭐임,2021-06-08 15:59:42+09:00,1,0,ㅋㅋㅋ 뭐임,ios
스타벅스,쿨 갱,2021-06-08 14:42:39+09:00,1,0,앱 리뷰 처음 남겨봅니다.  너무너무너무너무너무너무 불편해요.  왜 바뀐건지 이해가 전혀 안가요. 훨씬 불편하고 기능도 나빠지고 디자인도 별로에요.   주문 시뮬레이션은 해보고 만드셨는지?  너무 복잡하고 직접성이 떨어져서 앱으로 주문하다가 열받아 그냥 가서 주문합니다.   원래대로 바꿔주시면 좋겠어요. 최악이에요.!!,ios
스타벅스,jihye.hama,2021-06-08 12:33:03+09:00,1,0,앱ui라고해야되나요 그게 너무복잡해졌어요 최근업뎃후 오류들보다도 사용이 복잡하고 한눈에볼수있는것들이 어렵게되있어서 사용을 꺼리게되요ㅠㅠ부탁합니다!ㅜㅜ,ios
스타벅스,디탁이,2021-06-08 11:31:38+09:00,1,0,안켜짐,ios
스타벅스,Jeongminji,2021-06-08 11:10:00+09:00,1,0,나만 안되는건가 싶었더니ㅠㅠ 안되시는 분들 많네요 ㅠㅠ,ios
스타벅스,칵카오,2021-06-08 10:25:06+09:00,1,0,업데이트 이후로 앱이 안열려요. 최소 2-3주는 된거 같은데 아직도 안열리는건 저만 그래요?,ios
스타벅스,hvtvy,2021-06-07 21:42:21+09:00,1,0,지난주부터 안되는데 왜 대책을 세우지 않는지?,ios
스타벅스,J왑피,2021-06-07 20:55:00+09:00,1,0,오늘 내내 계속,ios
스타벅스,ireneseooo,2021-06-07 20:17:35+09:00,1,0,접속안되시는 분들 앱 삭제하고 다시 깔면 접속됩니다ㅜ 갑작스러운 오류로 앱결제도 못하고 다른카드로 결제한것도 모자라 적립못한 제 프리퀀시는 누가 보상해주나요...????,ios
스타벅스,KTX5795,2021-06-07 18:21:08+09:00,1,0,엡이 안되요,ios
스타벅스,•᷅‎ࡇ•᷄,2021-06-07 15:27:41+09:00,1,0,앱 불편한거까지는 참고썼어요. 근데 이젠 앱이 구동조차 안되네요... 충전해둔 돈도 못쓰고있고 프리퀀시 충전도 못하고있어요ㅎ,ios
스타벅스,Zkdsl,2021-06-07 13:52:14+09:00,1,0,업뎃하고 안열림 빨리조취하라 내 돈이 다 거기있다,ios
스타벅스,나눔이,2021-06-07 12:55:41+09:00,1,0,앱이 구동을 안하서 폰 전원을 끄고 앱도 비활성화 해도 앱이 구동이 안됩니다. ->  어플 삭제 후 다시 설치하니까 정상 작동 하네요. 공지라도 올려 주든지….쩝!,ios
스타벅스,훼미리주스,2021-06-07 10:53:18+09:00,1,0,왜 갑자기 안열려요? ㅠ,ios
스타벅스,아쉬움에,2021-06-07 09:22:06+09:00,3,0,매번 주문할때마다 40번 이후 오늘은 60번 이후여서 가서 취소했어요 주문하기전에 예상 대기번호나 대기시간 알려주면 편할것 같아요,ios
스타벅스,디노백,2021-06-07 06:59:03+09:00,1,0,뭐죠? 왜 실행이 안되느ㅡㄴ거죠??,ios
스타벅스,sysh0328,2021-06-06 22:51:32+09:00,1,0,아니 업뎃하고서 전보다 더 느려지면 어쩌라는겨ㅠ 업뎃 안하면 어플 열리지도 않으면서ㅠ 안할수도 없고ㅠ,ios
스타벅스,야식고양이는멍멍,2021-06-06 22:30:35+09:00,1,0,언제쯤 …,ios
스타벅스,bliingcy,2021-06-06 21:28:28+09:00,1,0,업뎃하고 카드며 쿠폰 사용하려고 어플 열면.. 계속 초록색 화면만 뜨고 메뉴로 전환이 안되요! 쿠폰 못썼네 결국 진짜..,ios
스타벅스,없음229,2021-06-06 21:27:20+09:00,1,0,업뎃 이후에 어플 실행 안됩니다,ios
스타벅스,슈기슈기슉,2021-06-06 20:07:04+09:00,4,0,며칠전부터 들어가면 켜지질않아요 ㅠ 그냥 초록색화면만 떠요 ㅠㅠ,ios
스타벅스,가나다라마바바ㅏ바,2021-06-06 18:32:42+09:00,1,0,업데이트 왜 함? 초록 화면에서 넘어가질 않음. 주문도 못하고 안에 내 카드도 못씀,ios
스타벅스,hjhjhs,2021-06-06 13:30:23+09:00,1,0,로고만 뜨고 들어가지지가 않네요ㅠㅠ 갑자기 왜 이러는지 모르겠어요,ios
스타벅스,이런 별명짓기 힘드네,2021-06-06 11:04:34+09:00,1,0,앱 실행시 멈춰있습니다 얼른 수정해주세요,ios
스타벅스,ZBRO627,2021-06-06 08:15:34+09:00,1,0,업데이트도 했는데 이젠 앱이 안 열리네요 ㄷㄷ,ios
스타벅스,토다이2021,2021-06-06 07:18:48+09:00,1,0,"어플이 갑자기 안되서 프리퀀시도 못모았고, 카드충전잔액도 못쓰고, 무료 샷추카도 못했음",ios
스타벅스,lin03,2021-06-06 05:44:33+09:00,1,0,아예 실행이 되지 않고 있습니다. 빠른 해결 부탁드려요.,ios
스타벅스,jymidi,2021-06-06 01:40:48+09:00,1,0,업데이트후 안열려요.해결해주세요,ios
스타벅스,_yenny,2021-06-06 01:03:44+09:00,1,0,최근에 크게 업데이트 된거 불편해도 걍 쓰는데 일주일 째 먹통이라 앱스토어 갔더니 업데이트 목록에도 안올라오고 오늘 보니깐 업데이트 하래서 했ㄴ느데듀 초록색 화면에서 안움직임. 도대체 어쩌란건지,ios
스타벅스,zxaczxac,2021-06-05 22:55:56+09:00,1,0,안열림 계속 로딩중,ios
스타벅스,청비문도,2021-06-05 20:48:25+09:00,1,0,초기 초록색 화면만 나오고 실행이 안됩니다.,ios
스타벅스,렉 개짱남,2021-06-05 19:37:47+09:00,1,0,예약하기 왜 안됩니까??? 엄청튕기네요진짜,ios
스타벅스,Hikiyakiyo,2021-06-05 17:55:42+09:00,1,1,ㅈㄱㄴ,ios
스타벅스,스위스소,2021-06-05 14:38:22+09:00,1,0,안 열려요,ios
스타벅스,요닝,2021-06-05 14:01:54+09:00,1,0,나만의 메뉴명은 왜 다 없애놔가지고 나만의 메뉴에 아이스아메리카노만 5잔 들어있음 ㅡㅡ 밑에 깨알같은 글씨 일일이 봐야 내 커스텀오더 내용 알 수 있음. 사람들이 알아서 익숙해지길 바라기전에 사용하기 편하게 만들어놔야지 최악의 업데이트,ios
스타벅스,dajuger1,2021-06-05 11:56:59+09:00,1,0,넘어가질 않아요,ios
스타벅스,Sksofkea,2021-06-05 11:21:50+09:00,1,0,?? 잘 되던거 못쓰게 막아놨네,ios
스타벅스,지니어스박,2021-06-05 07:34:02+09:00,1,0,며칠째 앱이 먹통이다! 진짜 니네 앱 안 고칠래?,ios
스타벅스,FireHead,2021-06-05 06:54:39+09:00,2,0,업데이트 후 앱구동이 되질 않아요.  처음 초록 배경에 인어 아줌마 있는 화면에서 변화가없는데 어쩌죠??,ios
스타벅스,대기0000,2021-06-05 06:38:54+09:00,1,0,스타벅스 주문 어렵게 만드는 정책을 펴는 건지 메뉴사용도 어렵다 하나하나 들어가고 메뉴 하나 주문하도라도 메뉴선택 다시 또 주문하기 들어가 사이즈외 옵션 선택 예전은 한번에 다 할수 있는데 왜 번거롭게 만드는 건지 다른 메뉴들도 어렵고 몇개월 지났는데 익숙해 지지 않는 쓰레기어플 주문시 마다 짜쯩난다,ios
스타벅스,X..D.Y,2021-06-04 23:52:32+09:00,1,0,별 하나도 아깝다. 옛날 바뀌기전에 앱은 열리기라도했지…바뀌고나서는 불편한게 한두개가 아니다..업뎃했더니 더 안된다..아..별다방 앱땜에 짜증.. 잔액 확인하려다 성질 버리것다.,ios
스타벅스,Sangcum,2021-06-04 23:39:11+09:00,1,0,업데이트 후 메인화면만 계속. 앱을 사용하라는 건지.    계산하려는 데 앱 실행이 안 되어 엄청 당혹스러웠어요. 빨리 해결해주세요!,ios
스타벅스,yunis_lee,2021-06-04 23:28:03+09:00,1,0,아이폰X인데 스타벅스 앱 업데이트 했는데도 열리지 않아요. 처음 로딩 로고 화면에서 넘어가지 않습니다. 수정해주세요.,ios
스타벅스,사쿠라나,2021-06-04 21:18:23+09:00,1,0,저만 문제인가 했는데 리뷰를 보니 저뿐만이 아닌가봐요아이폰입니만.. 빨리 수정해주세요. 오늘 프리퀀시 적립도 못했습니다,ios
스타벅스,우헬헬헬헬헬헬헤레ㅗ,2021-06-04 20:32:12+09:00,1,0,사이렌 오더 하려는데 업뎃후 아얘 들어가지지 않아요,ios
스타벅스,iammshong,2021-06-04 17:53:57+09:00,3,0,메뉴를 둘러보고 결정하기가 정말 너무 너무 정말 너무 불편한 앱이에요........ 사이렌 오더의 장점이 너무 커서 항상 이용하지만 아무튼 불편해요  아. 그리고 왜 도대체 왜. 사이렌 오더 시 Take away 선택하는 것이 그렇게 직관적이지 않게 되어 있을까요?  한 번 그 선택 안 누르고 갔다가 다 접시에 플레이팅되어 있어서 다시 싸달라고 했는데 제가 잘못은 했지만 참 그렇더라고요 주변에도 실수한 사람 많음,ios
스타벅스,moonwithy,2021-06-04 17:48:35+09:00,1,0,업데이트 후 앱 실행이 전혀 안됩니다,ios
스타벅스,1Tree92,2021-06-04 16:22:45+09:00,1,0,작동이안되서 ㅡㅡ 요새 주문 네이버로하는중,ios
스타벅스,woxnfjf,2021-06-04 16:19:20+09:00,1,0,몇달 전 완전 리뉴얼 되고나서부터 쓰기 불편하다 생각하고 있었는데 오늘은 쿠폰 등록할려니 업데이트 하라길래 했는데 아예 안열림... 예전버전으로 돌아가면 좋겠어여ㅠㅠ,ios
스타벅스,재밌는친구일세,2021-06-04 13:21:33+09:00,1,0,3일전부터 계속 안켜지는데 개선이 전혀 안되네요 프리퀀시는 어떡하라는건지..,ios
스타벅스,yg1214,2021-06-04 12:14:03+09:00,1,0,왜 안들어가지노... 뭐하노 개발팀,ios
스타벅스,진이바라기,2021-06-04 11:11:43+09:00,1,0,제목 그대로 입니다. ios업데이트 하고 앱들어가면 로고만 떠있고 그런상태가 수일이 지났습니다,ios
스타벅스,거꾸로교사,2021-06-04 10:04:07+09:00,1,0,업데이트 이후 앱이 열리지 않습니다. 조치해 주세요.,ios
스타벅스,PrincessJennstah,2021-06-04 09:43:10+09:00,1,0,"업뎃하고 어플 들어가면 초기 부팅만 1분 넘게 하고 있음 쿠폰사용, 사이렌오더 어떻게 하라고 어플이 초기 부팅만 하고 있음?  나 옛날 폰도 아니고 아이폰 11인데 앱이 이렇게 느린건 앱 문제라고 생각함.  커피빈 어플은 들어가자마자 바로 실행됨.  스벅 어플 개발자는 좀... 개선 좀 하세요 진짜.",ios
스타벅스,1225선물,2021-06-04 09:36:53+09:00,1,0,아 결제해야 하는데 열리질 않네 이따위로 업데이트라고 해놨어 장난하나,ios
스타벅스,커피먹고싶어요,2021-06-04 07:47:43+09:00,2,0,"업데이트 문제인줄 알고, 업데이트도 했는데 시작화면만 뜨고 어플이 제대로 열리지 않아요ㅜ",ios
스타벅스,답답해제발,2021-06-04 01:10:10+09:00,1,0,ㅠㅠ 답답하네요,ios
스타벅스,스킵스킵,2021-06-03 21:38:53+09:00,1,0,"재설치해도 여전히 초록 화면만 떠요. 빠른 개선 부탁드립니다. 결제, 적립 다 못하고 있어요.",ios
스타벅스,진미희,2021-06-03 19:56:15+09:00,1,0,바뀌고 나서 어플을 사용하는게 더 불편해졌어요 바꿀려면 더 편리 하게 바꾸셔야죠,ios
스타벅스,tstar20130000,2021-06-03 18:55:53+09:00,1,0,최근 앱이 안 열려요 쿠폰도 사용할수 없고... 해결 요청 ...,ios
스타벅스,내가젤잘나가,2021-06-03 15:09:14+09:00,1,0,뻑하면 비번먹통걸림 정신차려라,ios
스타벅스,앙버터_JK,2021-06-03 14:55:58+09:00,1,0,왜 그런건가요 ???,ios
스타벅스,안녕 내이름은 이뷰데출,2021-06-03 11:51:10+09:00,1,0,사이렌 오더 편해서 스벅 이용하는 사람인데 앱이 들어가지지도 않네요,ios
스타벅스,어느미래,2021-06-03 09:56:46+09:00,1,0,접속이되야 뭘하던가 할텐데.,ios
스타벅스,앱이많이이상해,2021-06-03 09:54:38+09:00,1,0,"편리하게 잘 쓰던 앱 업데이트 해서 일부러 불편하게 만들어 놓은 이유가 뭔지 알고 싶습니다.  1. 첫 화면 뜨는 속도 엄청 느려졌고 2. 사이렌오더 바로 클릭할 수 있던 거 클릭 더 하게 만들고 (스타벅스 앱 쓰는 주요 이유가 사이렌오더 아닌가요? 가장 중요한 기능을 더 불편하게 만들어 놓은 이유가 뭔가요?) 3. 메뉴들이 어디 있는지 한 번에 찾기 어려워졌습니다. (차 운전하고 가다가 앱으로 주문하는 경우 많은데, 메뉴를 위치를 아래로 변경하고 또 누르고 들어가면 누르는 위치 달라지고... 주문하지 말하는 듯) 4. 색깔 디자인도 통일성 없어요. (예전에는 딱 스타벅스앱이다 싶었는데 지금은 어느 모르는 앱에 들어왔는지, 딱 느껴지는 회사 느낌이 없어요.)  일부러 비용 들여 앱을 망쳐놓은 이유가 뭔지 정말 궁금합니다.",ios
스타벅스,화가너뮤남,2021-06-03 08:32:01+09:00,1,0,업뎃하고 안 열려요,ios
스타벅스,젤리킥,2021-06-03 07:55:15+09:00,1,0,업데이트도 자동 업데이트 아니고 앱스토어 들어와서 수동 업데이트 인 것도 모자라 업데이트를 했음에도 이틀동안 안 열리네요 프리퀀시 기간인데....,ios
스타벅스,번개9,2021-06-02 22:41:47+09:00,2,0,업데이트후 앱이 먹통입니다,ios
스타벅스,귀여운이린씨,2021-06-02 21:36:57+09:00,1,0,"항상 드갈때마다 네트워크 오류,서비스 원활x 지웠다 깔아도 여전하네요. 업데이트전보다 더 오류 많이 나요.  매장 위치도 알아서 설정되고,,개발자님 제발요ㅠㅠㅠ",ios
스타벅스,꺄아~~^^,2021-06-02 16:19:44+09:00,1,0,앱이 오늘 안열려요!ㅠ,ios
스타벅스,ㅋㅋ겜실행안대,2021-06-02 16:11:34+09:00,1,0,프리퀀시는 적립하라고 만들어놨으면서 어플은 안들어가지네영 ㅋ,ios
스타벅스,어즈으,2021-06-02 13:28:13+09:00,1,0,너무 불편해요 리뉴얼 이후 어색해서 그럴 수도 있을 거라 생각했는데 오래 사용해봐도 불편함은 그대로네요 미국 스타벅스도 오래 이용해봤던 편이라 플로우가 비슷해져서 접근성이 좋아질 거라고 기대했는데 오히려 전보다 별로라니..,ios
스타벅스,ㅃㄱ19475,2021-06-02 13:27:28+09:00,1,0,최신버전이고 알림이 와서 실행하는데 안 열림... 최신버전인지 확인 후 재실행 ->안열림.... -> 실행중 앱 전부 나가고 재부팅 후 재실행 -> 안 열림.... 어쩌자는건지요....,ios
스타벅스,claire_87,2021-06-02 11:34:24+09:00,1,0,봐야할까요 프리퀀시고 별이고 하나도 못 모으고 있는데 벌써 일주일 이상 지난 거 같은데 왜 고쳐지지 않습니까?,ios
스타벅스,구매취소..,2021-06-02 11:13:49+09:00,1,0,앱이 며칠전부터 안열려서 케이크 못사먹고있어요 지웠다 깔면 내가 충전했던 돈 날라가는거 아니에요?? 확실한 답변좀 주세요,ios
스타벅스,바트오갱,2021-06-02 10:27:39+09:00,1,0,몇주째인데 아직도 오류를 못잡았나요?,ios
스타벅스,차태훈,2021-06-02 09:15:41+09:00,1,0,sns 그만하고 이런거나 신경쓰세요 한바에 훅가 기업이미지...,ios
스타벅스,ㄹㅣ을,2021-06-02 08:32:39+09:00,1,0,스벅 초록색 로그만 보이고 화면 이 멈춤니다 업데이트까지 했는데도요,ios
스타벅스,알지만요,2021-06-02 08:14:18+09:00,1,0,매장위치 너무 못잡아요!!!! 10번은 해야 겨우 잡히고 2km내인데도 안잡히고 왔다갔다 업데이트하고 심해요 ㅠㅠ,ios
스타벅스,유야미야,2021-06-02 00:57:53+09:00,1,0,업데이트했는대 앱 실행이 안되요,ios
스타벅스,업데이트미워,2021-06-01 20:58:39+09:00,1,0,앱 안열려서 업게이트했는데도 안열려요… 스플래시 화면에서 계속 멈춰있어요 ㅜㅠ,ios
스타벅스,별명이모냐짜증나게왜다안돼,2021-06-01 18:42:16+09:00,1,0,업데이트 해도 앱이 첫화면에서 실행이 안되고 멈춤,ios
스타벅스,안녕들하소호,2021-06-01 15:11:26+09:00,2,0,주말부터 실행이 안되네요.. 프리퀀시 적립도 못함 ㅠ,ios
스타벅스,Dofqifik,2021-06-01 12:58:52+09:00,1,0,앱이 안열려서 안갔습니다! 절약하게 해줘서 고마워요!!,ios
스타벅스,핑크판,2021-06-01 12:30:20+09:00,1,0,어쩌라는 건지.. 쓸 수가 없어요. 아예 안열려요. 초록 화면에서 멈춰있어요. 핸드폰 전원을 껐다 켜도 똑같아요. 업데이트했는데 지우고 다시 깔면 되나요? 충전해 놓은 카드 쓸 수 있나요?,ios
스타벅스,이퀸즈할인만세,2021-06-01 12:07:41+09:00,2,0,갑자기 왜 이러나요? 대문 화면에서 다음으로 넘어가지 않네요. 쓸 수가 없잖아요....,ios
스타벅스,뉴뉴뉴냐냐냐,2021-06-01 11:25:56+09:00,1,0,왜 실행이안되는거죠????????ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ios
스타벅스,한양인재,2021-06-01 10:33:15+09:00,1,0,5g 호환 안되나요? 계속 와이파이나 셀룰러 데이터를 켜래요 짜증나게 켜져있는데 뭘 켜라는건지...,ios
스타벅스,창후잉,2021-06-01 08:43:08+09:00,1,0,아니 어떻게 업데이트했는데 쿠폰도 안써지니 열받네 아침부터 ㅡㅡ 예전으로 돌려놓으세요 불편하게 만들어놨네,ios
스타벅스,잼나잼나중독잼,2021-06-01 06:15:59+09:00,4,0,며칠전부터 앱이 안열려서 별 적립을 못하고 있어요.,ios
스타벅스,별명만들기도힘드네,2021-06-01 00:33:08+09:00,1,0,업데이트후 앱이 켜지지도 않아서 지우고 다시 깔았는데 그후에도 자동충전 넘어가지지도 않고 예전에는 잘썻는데 요즘은 에러가 왜이렇게 많이 생기는지! 사용을 제대로 할수가 없네요,ios
스타벅스,딜러사,2021-05-31 22:14:19+09:00,1,0,이걸 앱이라고 만들었습니까? 녹색화면에서 안넘어간지 몇일째~,ios
스타벅스,scarlet Geranium,2021-05-31 17:12:50+09:00,1,0,나만 그런 게 아니었군요.. 다른 리뷰 참고해서 지우고 새로 깔았어요. 개인적으로 업데이트 전의 앱이 훨씬 사용도 간편하고 세련되어 좋았어요.,ios
스타벅스,eunny_,2021-05-31 16:37:48+09:00,1,0,앱이 안열려요... 처음 스벅 마크 있는 켜지는 화면에서 멈췄네요..,ios
스타벅스,박한겨레,2021-05-31 14:37:00+09:00,1,0,초록색에 로고 하나 뜨고 영겁의 세월을 기다려도 다른 정보를 얻을 수가 없다..,ios
스타벅스,ㅇㄴ컴,2021-05-31 13:36:34+09:00,1,0,어플 진짜 핵구려요 스벅켜질때 음악 잠깐 꺼지고 가끔 삭제후 재설치 해야함 별 1개도 아까움,ios
스타벅스,아주은행이용자,2021-05-31 13:29:43+09:00,1,0,추후 적립도 막아두고..앱이 열리지 않아 적립 안되네요. 방침이 바뀌었다면 그에 상응하는 안정성 신경써주세요,ios
스타벅스,되돼,2021-05-31 12:19:21+09:00,1,0,너무하네진짜 허루마다 확인하는데 안되네,ios
스타벅스,Rohan_y,2021-05-31 11:27:42+09:00,1,0,앱이 실행이 안 됩니다. 적립은 커녕 충전한 돈도 못 쓰고 있네요,ios
스타벅스,어니투대티운,2021-05-31 11:17:07+09:00,1,0,어플 실행이 안되서 지금까지 10번정도 적립 못함...심지어 추후 적립도 안되서 짜증ㅠㅠ,ios
스타벅스,결제하다 열받은 1인,2021-05-31 10:17:58+09:00,1,0,얼마 전까지만 해도 잘 됐었는데 갑자기 앱이 열리질 않아요ㅠㅠ 지우고 다시 깔아야 하나요??? 무슨 업데이트를 이런 식으로 하는지...,ios
